,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
3064,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01984126984126984,0.03083564600678384,0.013489815189531905,0.013803892697740761,0.0,4,0.0,-0.0001272722438443452,0.0,0.0,0.00029394763987511396,0.00012437644181773067,0.0001272722438443452,0.0,0.0,0.0166583368804318,0,0
3065,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.01381851681252879,0.0,2,0.0,-0.0001222893624799326,0.0,0.0,0.00015417822578456253,0.00011938045645365492,0.0001222893624799326,0.0,0.0,0.0166583368804318,0,0
3066,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CH2O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.013803892697740761,0.0,2,0.0,-0.0001221599377458915,0.0,0.0,0.00015417822578456253,0.00011938045645365492,0.0001221599377458915,0.0,0.0,0.0166583368804318,0,0
3067,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-HPO3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.18707482993197277,0.3469010175763182,0.09442870632672333,0.08751727314601565,0.0,20,0.0,-0.00047279009595513344,0.0,0.0,0.002255241619423032,0.0005128869670443237,0.00047279009595513344,0.0,0.0,0.0166583368804318,0,0
3068,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-HPO3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.18707482993197277,0.3469010175763182,0.09442870632672333,0.09662724888418533,0.0,20,0.0,-0.0005248282104730606,0.0,0.0,0.002255241619423032,0.0005128869670443237,0.0005248282104730606,0.0,0.0,0.0166583368804318,0,0
3069,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-HPO3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.17857142857142858,0.20814061054579094,0.16187778227438285,0.16121602947950253,0.0,24,0.0,-0.0011596007971093059,0.0,0.0,0.0015531849348917603,0.001168732880614698,0.0011596007971093059,0.0,0.0,0.0166583368804318,0,0
3070,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-HPO3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.17857142857142858,0.20814061054579094,0.16187778227438285,0.16104541480697557,0.0,24,0.0,-0.0011579800629988313,0.0,0.0,0.0015531849348917603,0.001168732880614698,0.0011579800629988313,0.0,0.0,0.0166583368804318,0,0
3071,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H3PO4,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.11337868480725624,0.21584952204748692,0.05395926075812762,0.05527406725011516,0.0,17,0.0,-0.0003355404769536108,0.0,0.0,0.0014960143016651273,0.0003275589842814952,0.0003355404769536108,0.0,0.0,0.0166583368804318,0,0
3072,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H3PO4,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.11337868480725624,0.21584952204748692,0.05395926075812762,0.055215570790963044,0.0,17,0.0,-0.00033518538111820817,0.0,0.0,0.0014960143016651273,0.0003275589842814952,0.00033518538111820817,0.0,0.0,0.0166583368804318,0,0
3073,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.017986420252709204,0.018424689083371717,0.0,0,0.0,-0.0001734687975840643,0.0,0.0,0.0,0.00016934248560573906,0.0001734687975840643,0.0,0.0,0.0166583368804318,0,0
3074,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.017986420252709204,0.01840519026365435,0.0,0,0.0,-0.00017328522517345846,0.0,0.0,0.0,0.00016934248560573906,0.00017328522517345846,0.0,0.0,0.0166583368804318,0,0
3075,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.023126734505087884,0.022483025315886505,0.023030861354214647,0.0,3,0.0,-9.457139094593003e-05,0.0,0.0,0.00013624562416225672,9.232181764673442e-05,9.457139094593003e-05,0.0,0.0,0.0166583368804318,0,0
3076,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.023126734505087884,0.022483025315886505,0.023006487829567938,0.0,3,0.0,-9.447131014894694e-05,0.0,0.0,0.00013624562416225672,9.232181764673442e-05,9.447131014894694e-05,0.0,0.0,0.0166583368804318,0,0
3077,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.05396238051187173,0.004496605063177301,0.004606172270842929,0.0,5,0.0,-2.7055610189563595e-05,0.0,0.0,0.0003785532317124307,2.6412037186673842e-05,2.7055610189563595e-05,0.0,0.0,0.0166583368804318,0,0
3078,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.05396238051187173,0.004496605063177301,0.0046012975659135875,0.0,5,0.0,-2.702697747736238e-05,0.0,0.0,0.0003785532317124307,2.6412037186673842e-05,2.702697747736238e-05,0.0,0.0,0.0166583368804318,0,0
3079,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.004606172270842929,0.0,4,0.0,-4.281702422304079e-05,0.0,0.0,0.00028783243033103645,4.1798535676207393e-05,4.281702422304079e-05,0.0,0.0,0.0166583368804318,0,0
3080,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.0046012975659135875,0.0,4,0.0,-4.277171319699846e-05,0.0,0.0,0.00028783243033103645,4.1798535676207393e-05,4.277171319699846e-05,0.0,0.0,0.0166583368804318,0,0
3081,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2O,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.04251700680272109,0.05396238051187173,0.03597284050541841,0.032243205895900504,0.0,4,0.0,-2.0481791580095887e-05,0.0,0.0,0.0001330885133938864,2.296408092661295e-05,2.0481791580095887e-05,0.0,0.0,0.0166583368804318,0,0
3082,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2O,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.04251700680272109,0.05396238051187173,0.03597284050541841,0.0368103805273087,0.0,4,0.0,-2.34987437579548e-05,0.0,0.0,0.0001330885133938864,2.296408092661295e-05,2.34987437579548e-05,0.0,0.0,0.0166583368804318,0,0
3083,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H3PO4,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.06938020351526364,0.06295247088448222,0.06448641179180101,0.0,8,0.0,-0.0005262820050120354,0.0,0.0,0.0005828420980833471,0.0005137633415870368,0.0005262820050120354,0.0,0.0,0.0166583368804318,0,0
3084,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H3PO4,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.06938020351526364,0.06295247088448222,0.05981686835687664,0.0,8,0.0,-0.0004912645672447979,0.0,0.0,0.0005828420980833471,0.0005137633415870368,0.0004912645672447979,0.0,0.0,0.0166583368804318,0,0
3085,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009212344541685858,0.0,3,0.0,-5.6222132116090506e-05,0.0,0.0,0.00021207962709013373,5.488477472681552e-05,5.6222132116090506e-05,0.0,0.0,0.0166583368804318,0,0
3086,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009202595131827175,0.0,3,0.0,-5.616263297270052e-05,0.0,0.0,0.00021207962709013373,5.488477472681552e-05,5.616263297270052e-05,0.0,0.0,0.0166583368804318,0,0
3087,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.009212344541685858,0.0,0,0.0,-9.141513874055818e-05,0.0,0.0,0.0,0.00012963458721060306,9.141513874055818e-05,0.0,0.0,0.0166583368804318,0,0
3088,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.013803892697740761,0.0,0,0.0,-0.00013265281450003386,0.0,0.0,0.0,0.00012963458721060306,0.00013265281450003386,0.0,0.0,0.0166583368804318,0,0
3089,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004606172270842929,0.0,1,0.0,-5.649285412800964e-06,0.0,0.0,7.708911289228126e-05,5.51490575162461e-06,5.649285412800964e-06,0.0,0.0,0.0166583368804318,0,0
3090,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.0046012975659135875,0.0,1,0.0,-5.64330684937886e-06,0.0,0.0,7.708911289228126e-05,5.51490575162461e-06,5.64330684937886e-06,0.0,0.0,0.0166583368804318,0,0
3091,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,+H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004606172270842929,0.0,1,0.0,-3.7461799365701154e-05,0.0,0.0,7.708911289228126e-05,3.6570694646798074e-05,3.7461799365701154e-05,0.0,0.0,0.0166583368804318,0,0
3092,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,+H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.0046012975659135875,0.0,1,0.0,-3.742215267266147e-05,0.0,0.0,7.708911289228126e-05,3.6570694646798074e-05,3.742215267266147e-05,0.0,0.0,0.0166583368804318,0,0
3093,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,+H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.004606172270842929,0.0,3,0.0,-3.959615787607618e-05,0.0,0.0,0.00021598025341518223,8.172115485649556e-05,3.959615787607618e-05,0.0,0.0,0.0166583368804318,0,0
3094,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,+H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009202595131827175,0.0,3,0.0,-8.362383232451975e-05,0.0,0.0,0.00021598025341518223,8.172115485649556e-05,8.362383232451975e-05,0.0,0.0,0.0166583368804318,0,0
3095,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-HPO3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004606172270842929,0.0,0,0.0,-4.606172296917066e-05,0.0,0.0,0.0,4.4966051063966006e-05,4.606172296917066e-05,0.0,0.0,0.0166583368804318,0,0
3096,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-HPO3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.0046012975659135875,0.0,0,0.0,-4.601297405315563e-05,0.0,0.0,0.0,4.4966051063966006e-05,4.601297405315563e-05,0.0,0.0,0.0166583368804318,0,0
3097,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H2O,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.03083564600678384,0.017986420252709204,0.018424689083371717,0.0,4,0.0,-0.0001572789769852534,0.0,0.0,0.00027631595730781555,0.00015353778144344687,0.0001572789769852534,0.0,0.0,0.0166583368804318,0,0
3098,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H2O,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.03083564600678384,0.017986420252709204,0.01840519026365435,0.0,4,0.0,-0.00015711253217887133,0.0,0.0,0.00027631595730781555,0.00015353778144344687,0.00015711253217887133,0.0,0.0,0.0166583368804318,0,0
3099,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,1.0175736961451247,1.6651248843663276,0.6430145240343541,0.649470290188853,0.0,85,0.0,-0.0019489142578095198,0.0,0.0,0.006545448675751686,0.0019290057243779302,0.0019489142578095198,0.0,0.0,0.0166583368804318,0,0
3100,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O3,0.0,58,D-Ribose 5-phosphate,1.372137697465759,0.8820831107202906,1.4492753623188406,1.4492753623188406,1.0175736961451247,1.6574159728646314,0.6430145240343541,0.6441816592279023,0.8814569571341719,85,0.004018999170511961,0.0020860673394054174,0.27731093764305115,0.03314151614904404,0.006524071097373962,0.0019290057243779302,0.0019329318311065435,1.3703009145615441,0.5341522054349891,0.09502283346433059,0,0
3101,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.09250693802035154,0.04946265569495031,0.050667894979272224,0.0,11,0.0,-0.00041688772034831345,0.0,0.0,0.0007827228982932866,0.0004069712304044515,0.00041688772034831345,0.0,0.0,0.0166583368804318,0,0
3102,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.09250693802035154,0.04946265569495031,0.05061427322504946,0.0,11,0.0,-0.0004164465353824198,0.0,0.0,0.0007827228982932866,0.0004069712304044515,0.0004164465353824198,0.0,0.0,0.0166583368804318,0,0
3103,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.2380952380952381,0.33919210607462225,0.17986420252709204,0.18424689083371718,0.0,27,0.0,-0.0010805217316374183,0.0,0.0,0.002143837045878172,0.0010548192076385021,0.0010805217316374183,0.0,0.0,0.0166583368804318,0,0
3104,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.2380952380952381,0.33919210607462225,0.17986420252709204,0.1840519026365435,0.0,27,0.0,-0.0010793781839311123,0.0,0.0,0.0021438372787088156,0.0010548192076385021,0.0010793781839311123,0.0,0.0,0.0166583368804318,0,0
3105,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.025510204081632654,0.03083564600678384,0.022483025315886505,0.023030861354214647,0.0,4,0.0,-0.0002169416839024052,0.0,0.0,0.0002947524772025645,0.00021178128372412175,0.0002169416839024052,0.0,0.0,0.0166583368804318,0,0
3106,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.025510204081632654,0.03083564600678384,0.022483025315886505,0.023006487829567938,0.0,4,0.0,-0.00021671209833584726,0.0,0.0,0.0002947524772025645,0.00021178128372412175,0.00021671209833584726,0.0,0.0,0.0166583368804318,0,0
3107,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,+C6H6N2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.06235827664399093,0.1541782300339192,0.008993210126354602,0.009212344541685858,0.0,9,0.0,-3.4748005418805405e-05,0.0,0.0,0.0007319014985114336,3.392145299585536e-05,3.4748005418805405e-05,0.0,0.0,0.0166583368804318,0,0
3108,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,+C6H6N2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.06235827664399093,0.1541782300339192,0.008993210126354602,0.009202595131827175,0.0,9,0.0,-3.471123272902332e-05,0.0,0.0,0.0007319014985114336,3.392145299585536e-05,3.471123272902332e-05,0.0,0.0,0.0166583368804318,0,0
3109,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00011809396528406069,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3110,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00011809396528406069,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3111,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009212344541685858,0.0,1,0.0,-1.0375931196904276e-05,0.0,0.0,0.0001217425087816082,1.0129117981705349e-05,1.0375931196904276e-05,0.0,0.0,0.0166583368804318,0,0
3112,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009202595131827175,0.0,1,0.0,-1.036494995787507e-05,0.0,0.0,0.00012174249422969297,1.0129117981705349e-05,1.036494995787507e-05,0.0,0.0,0.0166583368804318,0,0
3113,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,-H2O,0.698626,50,C18:0 GM3 Ganglioside,162.88213431835175,37.68115942028986,37.68115942028986,37.68115942028986,0.07369614512471656,0.0,0.0,0.0,37.68115942028986,1,0.16288213431835175,0.16288213431835175,11.238866806030273,0.2614595592021942,0.0,0.0,0.0,162.88213431835175,162.88213431835175,0.9109695485089977,1,2
3114,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,-CH2O3,0.378954,50,C18:0 GM3 Ganglioside,115.08870124816895,18.84057971014493,18.84057971014493,18.84057971014493,0.03684807256235828,0.0,0.0,0.0,18.84057971014493,1,0.11508870124816895,0.11508870124816895,7.941120624542236,0.25806865096092224,0.0,0.0,0.0,115.08870124816895,115.08870124816895,0.9126065154195392,1,2
3115,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,-H2,0.353315,50,C18:0 GM3 Ganglioside,159.06473994255066,28.985507246376812,28.985507246376812,28.985507246376812,0.05668934240362812,0.0,0.0,0.0,28.985507246376812,1,0.15906473994255066,0.15906473994255066,10.97546672821045,0.2824147641658783,0.0,0.0,0.0,159.06473994255066,159.06473994255066,0.9109695485089977,1,2
3116,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,-CO2,0.287919,50,C18:0 GM3 Ganglioside,50.811853259801865,18.84057971014493,18.84057971014493,18.84057971014493,0.03968253968253968,0.00770891150169596,0.0,0.0,18.84057971014493,2,0.050811853259801865,0.050811853259801865,3.5060179233551025,0.14735178649425507,1.656832750995818e-06,0.0,0.0,50.811853259801865,50.72780576981628,0.9155712500354461,1,2
3117,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,-CH2O2,0.0,50,C18:0 GM3 Ganglioside,31.36831521987915,5.797101449275362,5.797101449275362,5.797101449275362,0.011337868480725623,0.0,0.0,0.0,5.797101449275362,1,0.03136831521987915,0.03136831521987915,2.1644136905670166,0.1419677734375,0.0,0.0,0.0,31.36831521987915,31.36831521987915,0.9126604457122103,1,2
3118,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,+C6H6N2O2,0.0,50,C18:0 GM3 Ganglioside,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0001316654816037044,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3119,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,+H2,0.0,50,C18:0 GM3 Ganglioside,20.310332998633385,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.011337868480725623,0.00770891150169596,0.0,0.0,4.3478260869565215,2,0.020310332998633385,0.020310332998633385,1.4014129638671875,0.12363534420728683,7.426697266055271e-06,0.0,0.0,20.310332998633385,20.16060627909839,0.9008617940696554,1,2
3120,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,,0.0,50,C18:0 GM3 Ganglioside,32.53793407659156,4.328363147313043,4.3478260869565215,4.3478260869565215,0.011337868480725623,0.0,0.004496605063177301,0.0,4.3478260869565215,1,0.03342403098940849,0.03342403098940849,2.306258201599121,0.16060855984687805,0.0,2.7232734282733873e-05,0.0,33.42403098940849,33.42403098940849,0.889904907360305,1,2
3121,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+H,-H2,0.0,50,C18:0 GM3 Ganglioside,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3122,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,[M]+,-CH2O3,0.0,50,C18:0 GM3 Ganglioside,0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0001999887899728492,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3123,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+K,,0.0,50,C18:0 GM3 Ganglioside,0.0,0.0,0.0,0.0,0.01417233560090703,0.0385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00012088264338672161,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3124,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+H,-NH3,0.0,50,C18:0 GM3 Ganglioside,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
3125,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C59H108N2O21,+Na,-NH3,0.0,50,C18:0 GM3 Ganglioside,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0001214158910443075,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
