,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
60450,2021-06-18_10h41m59s,C4H4N2O2,[M]-,+H2,133,Uracil,,C4H4N2O2_[M]-_+H2_133_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003874767513949,0.0002302767927048,0.0002302767927048,0.0,5,0.0,0.0,-0.02682513,0.0,0.0,0.039939385,0.026191348,0.02682513,0.0,0.0,0.0061678046235247,0,0
60451,2021-06-18_10h41m59s,C4H4N2O2,[M]-,,133,Uracil,,C4H4N2O2_[M]-__133_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002324860508369,0.0002763321512457,0.0002763321512457,0.0,3,0.0,0.0,-0.028429655,0.0,0.0,0.02376003,0.027757965,0.028429655,0.0,0.0,0.0061678046235247,0,0
61022,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,-HPO3,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_-HPO3_52_2021-06-18_10h41m59s.png,74.55935798094147,19227.079544155386,0.7971014492753623,0.7971014492753623,0.0020757654385054,0.0001549907005579,0.0006908303781144,0.0006908303781144,79.71014492753623,3,10217.89,0.0010663919,10217.89,705034.4,7344.454,0.09611918,0.5304322,0.0,10217889.6484375,105209.80113909734,0.999655271093039,1,2
61023,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,+C10H7NO3,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_+C10H7NO3_52_2021-06-18_10h41m59s.png,55.10582811357743,34004.77215384688,0.5942028985507246,0.5797101449275363,0.001700974456553,7.749535027898326e-05,0.0007829410951964,0.0007829410951964,59.42028985507246,1,13163.837,0.0013326295,13163.837,908304.75,16415.22,0.014765974,0.38611734,0.0,13163836.9140625,834952.3348196719,0.9995943868639096,1,2
61024,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H__52_2021-06-18_10h41m59s.png,61.26704527284664,43879.03600858899,0.6521739130434783,0.6376811594202898,0.0017874646831574,0.0002324860508369,0.0006447750195735,0.0006447750195735,65.21739130434783,1,71757.375,0.0076210117,71757.375,4951259.0,79442.336,0.20625311,1.6343453,0.0,71757375.0,346230.62847296026,0.9996351919204994,1,2
61025,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,-HPO3,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_-HPO3_52_2021-06-18_10h41m59s.png,60.3140085595408,59679.78079881465,0.6086956521739131,0.6086956521739131,0.0012685233235311,0.0,9.211071708193249e-05,9.211071708193249e-05,60.86956521739131,1,4101.8955,0.00043371978,4101.8955,283030.78,3539.1587,0.0,0.067731746,0.0,4101895.5078125,4101895.5078125,0.9994382044658427,1,2
61026,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,-H3PO4,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_-H3PO4_52_2021-06-18_10h41m59s.png,65.21739130434783,743762.6953125,0.6521739130434783,0.6521739130434783,0.0012973533990659,0.0,0.0,0.0,65.21739130434783,1,743.7627,7.7808894e-05,743.7627,51319.625,646.25037,0.0,0.0,0.0,743762.6953125,743762.6953125,0.9986359373247634,1,2
61027,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-__52_2021-06-18_10h41m59s.png,71.28654168895652,91880.7931409924,0.7391304347826086,0.7101449275362319,0.001700974456553,0.0,0.0003684428683277,0.0003684428683277,73.91304347826086,1,45079.617,0.0047113122,45079.617,3110493.5,38364.074,0.0,0.48963156,0.0,45079617.1875,45079617.1875,0.9996644028147434,1,2
61028,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,-CO2,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_-CO2_52_2021-06-18_10h41m59s.png,27.536231884057973,122069.91577148438,0.2753623188405797,0.2753623188405797,0.0008360721905091,0.0007749535027898,0.0,0.0,27.536231884057973,5,122.069916,1.3202713e-05,122.069916,8422.824,204.0471,0.5899437,0.0,0.0,122069.91577148438,206.5677565015462,0.9781208316746618,1,2
61029,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,-H2O,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_-H2O_52_2021-06-18_10h41m59s.png,60.86956521739131,1578219.6044921875,0.6086956521739131,0.6086956521739131,0.0012396932479963,7.749535027898326e-05,0.0,0.0,60.86956521739131,2,1578.2196,0.00016485405,1578.2196,108897.16,1453.8345,0.023369981,0.0,0.0,1578219.6044921875,64760.80576539572,0.9991497742918388,1,2
61030,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,-H2,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_-H2_52_2021-06-18_10h41m59s.png,17.391304347826086,176709.65576171875,0.1739130434782608,0.1739130434782608,0.001845124834227,0.0040297582145071,0.0,0.0,17.391304347826086,5,176.70966,1.945994e-05,176.70966,12192.966,426.64062,2.7043998,0.0,0.0,176709.65576171875,65.31739012651532,0.9654547949105377,1,2
61031,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,+H2,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_+H2_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0014415037767398,0.0038747675139491,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.8218338,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61032,2021-06-18_10h41m59s,C37H66N7O17P3S,-H,-H2O,52,Palmitoyl-CoA,,C37H66N7O17P3S_-H_-H2O_52_2021-06-18_10h41m59s.png,30.434782608695656,1388420.2880859375,0.3043478260869565,0.3043478260869565,0.0006054315862307,0.0,0.0,0.0,30.434782608695656,1,1388.4203,0.00013760105,1388.4203,95801.0,2916.667,0.0,0.0,0.0,1388420.2880859375,1388420.2880859375,0.997992456484454,1,2
61033,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,-HPO3,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_-HPO3_52_2021-06-18_10h41m59s.png,27.536231884057973,122069.91577148438,0.2753623188405797,0.2753623188405797,0.0007784120394395,0.0006199628022318,0.0,0.0,27.536231884057973,4,122.069916,1.3202713e-05,122.069916,8422.824,204.0471,0.49943402,0.0,0.0,122069.91577148438,243.92809020551456,0.979831268081906,1,2
61034,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,+C10H7NO3,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_+C10H7NO3_52_2021-06-18_10h41m59s.png,78.62465947234298,86173.05669624952,0.8115942028985508,0.7971014492753623,0.0018162947586922,0.0,0.0003223875097867,0.0003223875097867,80.77831857925283,1,11023.39,0.001150881,11023.38,760613.9,9059.465,0.0,0.12692153,0.009630914,1036918.3503808788,11023389.6484375,0.9996561744562444,1,2
61035,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,-H2O,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_-H2O_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02382184,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61036,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl__52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.09607123,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61037,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,-H2,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_-H2_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06040721,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61038,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,-CH2O2,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_-CH2O2_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,0.0,-0.02059697,0.0,0.0,0.0,0.020106543,0.02059697,0.0,0.0,0.0061678046235247,0,0
61039,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,-CO2,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_-CO2_52_2021-06-18_10h41m59s.png,10.144927536231885,32114.818572998047,0.1014492753623188,0.1014492753623188,0.0002018105287435,0.0,0.0,0.0,10.144927536231885,1,32.11482,3.524607e-06,32.11482,2215.9224,96.8659,0.0,0.0,0.0,32114.818572998047,32114.818572998047,0.9407492835278428,1,2
61040,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,-NH3,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_-NH3_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0003099814011159,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.11881516,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61041,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,+H2,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_+H2_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0004649721016738,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.15081939,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61042,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,-H2,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_-H2_52_2021-06-18_10h41m59s.png,46.3768115942029,280749.32861328125,0.463768115942029,0.463768115942029,0.0009513924926483,7.749535027898326e-05,0.0,0.0,46.3768115942029,2,280.74933,2.9386993e-05,280.74933,19371.703,331.9661,0.021595389,0.0,0.0,280749.32861328125,12425.071900773488,0.9938703731204594,1,2
61043,2021-06-18_10h41m59s,C37H66N7O17P3S,[M]-,-H3PO4,52,Palmitoyl-CoA,,C37H66N7O17P3S_[M]-_-H3PO4_52_2021-06-18_10h41m59s.png,44.927536231884055,233017.85278320312,0.4492753623188406,0.4492753623188406,0.0008937323415787,0.0,0.0,0.0,44.927536231884055,1,233.01785,2.4656378e-05,233.01785,16078.231,283.6231,0.0,0.0,0.0,233017.85278320312,233017.85278320312,0.9922678486622843,1,2
61044,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,+C10H7NO3,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_+C10H7NO3_52_2021-06-18_10h41m59s.png,1.4492753623188406,6428.268432617188,0.0144927536231884,0.0144927536231884,0.0001441503776739,0.0003099814011159,0.0,0.0,1.4492753623188406,2,6.4282684,5.767965e-07,6.4282684,443.55054,53.008865,0.26484194,0.0,0.0,6428.268432617188,24.180790797702777,0.003165546121957,0,0
61045,2021-06-18_10h41m59s,C37H66N7O17P3S,+Cl,+H2,52,Palmitoyl-CoA,,C37H66N7O17P3S_+Cl_+H2_52_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0006974581525108,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.3856159,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
61771,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-H2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-H2_108_2021-06-18_10h41m59s.png,1.1010470418329927,1.6244496527512091,0.015625,0.015625,0.0064579369197947,0.010225424122705,0.0041910376272279,0.0041910376272279,1.10685497232992,38,3.40722,3.76093e-07,1.3084092,218.06207,27.04397,37.15028,2.096461,2.0988107,1.6226319500992463,0.091712045638582,0.0021691520569119,0,0
61772,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-H2O,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-H2O_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0058525053335639,0.0128592454876442,0.0017040482660157,0.0017040482660157,0.0,53,0.0,0.0,-17.10094,0.0,0.0,19.367992,16.836311,17.10094,0.0,0.0,0.0061678046235247,0,0
61773,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-CO2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-CO2_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0055065444271463,0.0089085134402354,0.0035002072491134,0.0035002072491134,0.0,44,0.0,0.0,-0.9455901,0.0,0.0,6.8329086,0.96118325,0.9455901,0.0,0.0,0.0061678046235247,0,0
61774,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,+C10H7NO3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_+C10H7NO3_108_2021-06-18_10h41m59s.png,12.36954243004284,179.71507001862457,0.1875,0.1875,0.0060831459378423,0.0067394840808738,0.0051582001565882,0.0051582001565882,12.456684899151568,39,251.85382,2.3968245e-05,250.47673,16118.645,738.4062,3.2300122,1.4004062,1.3770902,182.75568459497563,77.94889245012409,0.8679799862070952,1,2
61775,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-NH3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-NH3_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0041515308770108,0.0108451467968084,0.0001842214341638,0.0001842214341638,0.0,46,0.0,0.0,-0.07302867,0.0,0.0,5.499096,0.07189858,0.07302867,0.0,0.0,0.0061678046235247,0,0
61776,2021-06-18_10h41m59s,C27H33N9O15P2,-H,+C10H7NO3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_+C10H7NO3_108_2021-06-18_10h41m59s.png,13.91833019430873,328.6260004399259,0.171875,0.171875,0.0023640661938534,0.0015493066852583,0.0023488232855892,0.0023488232855892,13.876843581221438,17,217.22714,1.8558203e-05,216.55675,13902.537,569.24365,0.45670256,0.6600163,0.6703903,323.54822489524946,474.6032931201541,0.963179334650861,1,2
61777,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,+C10H7NO3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_+C10H7NO3_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0091967940956005,0.0085986521031838,0.0095795145765209,0.0095795145765209,0.0,81,0.0,0.0,-2.6075826,0.0,0.0,2.6544235,2.6156447,2.6075826,0.0,0.0,0.0061678046235247,0,0
61778,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-__108_2021-06-18_10h41m59s.png,8.586177334041961,194.84696708604667,0.15625,0.15625,0.0099463760595052,0.012162057479278,0.0081978538202919,0.0081978538202919,8.636027225482845,80,448.9425,4.3347463e-05,446.6755,28732.32,1373.6678,7.2803254,2.3030775,2.2669995,197.94647583759223,61.6567011407943,0.7822774822621198,1,1
61779,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-H2O,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-H2O_108_2021-06-18_10h41m59s.png,0.5961127071143675,0.913919692741593,0.015625,0.015625,0.0145591881450729,0.0117747308079634,0.0162114862064201,0.0162114862064201,0.598841144199222,101,5.3792295,3.9830465e-07,-0.487957,344.2707,42.69631,4.3470545,5.8848886,5.8671865,0.9166766433083864,1.2371578066633773,0.0059016660619462,0,0
61780,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,+H2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_+H2_108_2021-06-18_10h41m59s.png,3.42602574071456,9.167344197854282,0.078125,0.078125,0.0125699129331718,0.0118521961422263,0.0128033896743886,0.0128033896743886,3.423904965455029,96,34.731003,3.5360417e-06,30.932627,2222.7842,139.53297,3.9266064,3.7875566,3.7983763,9.14123789433698,8.842791034234617,0.0114682217617466,0,0
61781,2021-06-18_10h41m59s,C27H33N9O15P2,-H,,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H__108_2021-06-18_10h41m59s.png,19.353429834569308,718.8950297452593,0.328125,0.328125,0.0070345384304906,0.00557750406693,0.0069543591396859,0.0069543591396859,19.55104419265825,51,1262.4154,0.000116320356,1260.6934,80794.586,3642.3875,1.8675933,1.7550497,1.7220016,732.6838466174356,675.5966710871463,0.9963212279294634,1,2
61782,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-H2O,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-H2O_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0197486017413365,0.0151832055155318,0.0225210703265324,0.0225210703265324,0.0,111,0.0,0.0,-7.4240556,0.0,0.0,5.3042984,7.483741,7.4240556,0.0,0.0,0.0061678046235247,0,0
61783,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-CH2O3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-CH2O3_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0148186588248861,0.0143310868386397,0.0151522129599778,0.0151522129599778,0.0,111,0.0,0.0,-4.8676014,0.0,0.0,5.310267,4.8431325,4.8676014,0.0,0.0,0.0061678046235247,0,0
61784,2021-06-18_10h41m59s,C27H33N9O15P2,-H,+H2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_+H2_108_2021-06-18_10h41m59s.png,7.029833543418576,40.22916677067862,0.1875,0.1875,0.0191431701551058,0.022464946936246,0.0166720397918297,0.0166720397918297,7.034746476648473,110,197.83023,1.8111863e-05,192.91199,12661.135,546.9598,9.905375,4.916582,4.9182506,40.2155223177546,19.96999307608948,0.3728694753668563,0,1
61785,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl__108_2021-06-18_10h41m59s.png,1.7172354668083922,3.895526897003096,0.03125,0.03125,0.0074381594879778,0.0060422960725075,0.0081978538202919,0.0081978538202919,1.727205445096569,53,8.023059,6.6512797e-07,5.983701,513.47577,44.68422,1.8374838,2.0585568,2.0393577,3.932182597163841,4.36395417230806,0.0017050858709803,0,0
61786,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-CH2O2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-CH2O2_108_2021-06-18_10h41m59s.png,0.859742646592991,0.9069230350580992,0.15625,0.15625,0.1693766937669376,0.1654659539855914,0.1717404319992631,0.1717404319992631,0.8556232180686874,189,62.282078,5.252379e-06,-6.854946,3986.053,154.43858,71.682816,68.67305,69.137024,0.9008368225300396,0.8688443452669892,0.008212859082966,0,0
61787,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-CO2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-CO2_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0113878798362451,0.0088310481059725,0.0129415557500115,0.0129415557500115,0.0,79,0.0,0.0,-3.7194667,0.0,0.0,2.803471,3.77793,3.7194667,0.0,0.0,0.0061678046235247,0,0
61788,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-NH3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-NH3_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0283399642507063,0.0298241536912231,0.0275411044074978,0.0275411044074978,0.0,158,0.0,0.0,-8.922409,0.0,0.0,10.901975,8.861432,8.922409,0.0,0.0,0.0061678046235247,0,0
61789,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-CH2O3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-CH2O3_108_2021-06-18_10h41m59s.png,0.7373255927672615,1.704064542794995,0.015625,0.015625,0.0113590497607103,0.0116198001394376,0.0111914521254547,0.0111914521254547,0.7442913407758985,98,6.4762006,4.887687e-07,2.7427788,414.47684,51.403248,4.7481084,3.7994432,3.7334218,1.7341909733457157,1.3636666196824605,0.0052071410361282,0,0
61790,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-HPO3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-HPO3_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0119356512714063,0.0089085134402354,0.0137705522037489,0.0137705522037489,0.0,81,0.0,0.0,-3.9480057,0.0,0.0,2.8365045,4.01542,3.9480057,0.0,0.0,0.0061678046235247,0,0
61791,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-H3PO4,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-H3PO4_108_2021-06-18_10h41m59s.png,1.3121096242724268,2.3321462376377995,0.03125,0.03125,0.0143573776163293,0.0151832055155318,0.0138166075622898,0.0138166075622898,1.32082023449394,113,11.413502,8.805192e-07,6.569344,730.4641,64.14118,6.2431774,4.8929906,4.8441577,2.355651241127969,1.827863140791092,0.0015890632090885,0,0
61792,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-CO2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-CO2_108_2021-06-18_10h41m59s.png,1.0642357522603745,1.0589360520674282,0.875,0.875,0.8045320878740703,0.7913083894957007,0.8121862478699396,0.8121862478699396,1.06327419014687,189,2230.0366,0.00019558691,116.670654,142722.34,1025.0323,2076.278,2105.921,2113.366,1.0552055824330902,1.074054372885828,0.0078733225081705,0,0
61793,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-HPO3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-HPO3_108_2021-06-18_10h41m59s.png,1.1898629572475712,5.322936120220555,0.015625,0.015625,0.0029983278556189,0.0027112866992021,0.0031317643807857,0.0031317643807857,1.185419402349434,33,4.854129,3.799647e-07,3.928884,310.66425,38.528454,0.93856263,0.91092694,0.92524475,5.240654637947817,5.16637068598908,0.0017249314281187,0,0
61794,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-CH2O2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-CH2O2_108_2021-06-18_10h41m59s.png,0.9055943064297904,0.9479016787558208,0.25,0.25,0.2618059159314997,0.2547060190564722,0.266061806291162,0.266061806291162,0.9064549668660752,189,99.26549,9.041758e-06,-5.5793915,6352.991,179.9491,107.60111,104.72029,104.84488,0.9467752903145796,0.9225235963166843,0.0091537750938368,0,0
61795,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-H2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-H2_108_2021-06-18_10h41m59s.png,0.7114479121886482,0.6542402675232519,0.21875,0.21875,0.3009283284322205,0.3071500503524673,0.2974715608161009,0.2974715608161009,0.7074707213715455,189,367.56796,3.1175816e-05,-198.22543,23524.35,737.79395,560.52795,561.8231,565.7934,0.6496493518628312,0.6557519642060892,0.0128832352315025,0,0
61796,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,+H2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_+H2_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0010667127947875,0.0007746533426291,0.001243494680606,0.001243494680606,0.0,9,0.0,0.0,-0.33395943,0.0,0.0,0.21914633,0.32879153,0.33395943,0.0,0.0,0.0061678046235247,0,0
61797,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-NH3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-NH3_108_2021-06-18_10h41m59s.png,0.896991811773913,1.2318062775924232,0.078125,0.078125,0.0707201752868592,0.059958168719498,0.0770966701975774,0.0770966701975774,0.894156199639142,182,32.812065,2.7439162e-06,6.0276318,2099.9722,115.14633,22.000765,26.636358,26.784433,1.2249966120596016,1.491337870074608,0.0059929868396741,0,0
61798,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-CH2O2,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-CH2O2_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0014703338522746,0.0012394453482066,0.0016119375489338,0.0016119375489338,0.0,14,0.0,0.0,-0.47219294,0.0,0.0,0.43829548,0.4797137,0.47219294,0.0,0.0,0.0061678046235247,0,0
61799,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-HPO3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-HPO3_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001549306685258,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,0.0,-0.019404748,0.0,0.0,0.03433587,0.019104468,0.019404748,0.0,0.0,0.0061678046235247,0,0
61800,2021-06-18_10h41m59s,C27H33N9O15P2,[M]-,-H3PO4,108,Flavin adenine dinucleotide,,C27H33N9O15P2_[M]-_-H3PO4_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549306685258,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.03676504,0.0,0.0,0.035807524,0.036196116,0.03676504,0.0,0.0,0.0061678046235247,0,0
61801,2021-06-18_10h41m59s,C27H33N9O15P2,+Cl,-CH2O3,108,Flavin adenine dinucleotide,,C27H33N9O15P2_+Cl_-CH2O3_108_2021-06-18_10h41m59s.png,1.059774544716209,2.4110172540005137,0.015625,0.015625,0.0060831459378423,0.0082887907661321,0.0047437019297195,0.0047437019297195,1.054442103103198,68,4.4386196,3.5496842e-07,2.5697255,284.07166,35.230453,3.202064,1.8399738,1.8688942,2.373727651329529,1.385741765361986,0.0019564828715993,0,0
61802,2021-06-18_10h41m59s,C27H33N9O15P2,-H,-H3PO4,108,Flavin adenine dinucleotide,,C27H33N9O15P2_-H_-H3PO4_108_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0006054315862307,0.0007746533426291,0.0005066089439506,0.0005066089439506,0.0,8,0.0,0.0,-0.12459162,0.0,0.0,0.28602982,0.13409191,0.12459162,0.0,0.0,0.0061678046235247,0,0
62628,2021-06-18_10h41m59s,C5H10N2O3,+Cl,-H2O,174,Glutamine,,C5H10N2O3_+Cl_-H2O_174_2021-06-18_10h41m59s.png,1.1048693683936122,1.4660687993778307,0.144927536231884,0.144927536231884,0.1308597128524476,0.1470861748295102,0.1211716483212821,0.1211716483212821,1.1066152906364095,188,46.723408,3.7022646e-06,15.066433,3223.915,119.51501,41.287712,31.86886,31.656975,1.475881134268237,1.1316266691826924,0.0029293113743438,0,0
62629,2021-06-18_10h41m59s,C5H10N2O3,+Cl,-H2,174,Glutamine,,C5H10N2O3_+Cl_-H2_174_2021-06-18_10h41m59s.png,1.0026286104765705,1.0212836620722858,0.1884057971014492,0.1884057971014492,0.1799573314882085,0.1833539987600743,0.1779118500437526,0.1779118500437526,1.0058107146060116,189,27.227417,2.222029e-06,0.6231785,1878.6918,57.849064,27.880924,26.658995,26.604239,1.0233855630280753,0.976525750970853,0.0045952093081792,0,0
