,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
48032,2021-06-18_10h59m48s,C4H7N3O,-H,-NH3,146,Creatinine,,C4H7N3O_-H_-NH3_146_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0014876033057851,0.0020097395068408,0.0012020262728599,0.0012020262728599,0.0,24,0.0,0.0,-0.085505776,0.0,0.0,0.16536997,0.083578646,0.085505776,0.0,0.0,0.0061678046235247,0,0
48033,2021-06-18_10h59m48s,C4H7N3O,[M]-,-H2,146,Creatinine,,C4H7N3O_[M]-_-H2_146_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.0148571,0.0,0.0,0.016378358,0.017616687,0.0148571,0.0,0.0,0.0061678046235247,0,0
48034,2021-06-18_10h59m48s,C4H7N3O,+Cl,+C12H14N2,146,Creatinine,,C4H7N3O_+Cl_+C12H14N2_146_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0066356226,0.0,0.0,0.0,0.006486069,0.0066356226,0.0,0.0,0.0061678046235247,0,0
48035,2021-06-18_10h59m48s,C4H7N3O,-H,-H2,146,Creatinine,,C4H7N3O_-H_-H2_146_2021-06-18_10h59m48s.png,1.4248088245908277,558.0132566708171,0.0144927536231884,0.0144927536231884,0.0002479338842975,0.0003091906933601,0.0001717180389799,0.0001717180389799,1.4304283117880132,5,7.636357,2.0589025e-05,7.626828,526.9086,62.97101,0.021402594,0.012684902,0.009528851,725.2792096259143,340.8693177294307,0.0073078599087677,0,0
48036,2021-06-18_10h59m48s,C4H7N3O,[M]-,+H2,146,Creatinine,,C4H7N3O_[M]-_+H2_146_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0007713498622589,0.0012367627734405,0.0005151541169399,0.0005151541169399,0.0,15,0.0,0.0,-0.043981526,0.0,0.0,0.11282979,0.04299027,0.043981526,0.0,0.0,0.0061678046235247,0,0
48037,2021-06-18_10h59m48s,C4H7N3O,+Cl,,146,Creatinine,,C4H7N3O_+Cl__146_2021-06-18_10h59m48s.png,1.4308476854223564,6405.861898063004,0.0144927536231884,0.0144927536231884,0.0001652892561983,0.00015459534668,0.0001287885292349,0.0001287885292349,1.4304283117880132,3,59.835888,0.00016132859,59.827354,4128.6763,493.41934,0.011263661,0.008340802,0.008533122,6276.6308661615885,4879.121127581907,0.0436064842603978,0,0
48038,2021-06-18_10h59m48s,C4H7N3O,-H,,146,Creatinine,,C4H7N3O_-H__146_2021-06-18_10h59m48s.png,1.4369379539395195,2036.542917573215,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,1.436655959103038,3,11.839859,3.1922442e-05,11.834934,816.95026,97.63398,0.009905624,0.0048137046,0.0049246973,1998.390523213356,1085.6654133667337,0.0091158113238726,0,0
48625,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,+C12H14N2,154,Phosphocreatine,,C4H10N3O5P_+Cl_+C12H14N2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0011570247933884,0.0029373115869212,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01138901,0.0,0.0,1.0056186,0.011110323,0.01138901,0.0,0.0,0.0061678046235247,0,0
48626,2021-06-18_10h59m48s,C4H10N3O5P,-H,-HPO3,154,Phosphocreatine,,C4H10N3O5P_-H_-HPO3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,0.0,-0.01097732,0.0,0.0,0.030723745,0.010708707,0.01097732,0.0,0.0,0.0061678046235247,0,0
48627,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_[M]-_-H3PO4_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.008686611,0.0,0.0,0.014137788,0.014785147,0.008686611,0.0,0.0,0.0061678046235247,0,0
48628,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-NH3,154,Phosphocreatine,,C4H10N3O5P_+Cl_-NH3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.011930739,0.0,0.0,0.011069077,0.011638796,0.011930739,0.0,0.0,0.0061678046235247,0,0
48629,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,+C12H14N2,154,Phosphocreatine,,C4H10N3O5P_[M]-_+C12H14N2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.013719238,0.0,0.0,0.0060974066,0.013383531,0.013719238,0.0,0.0,0.0061678046235247,0,0
48630,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+Cl_-HPO3_154_2021-06-18_10h59m48s.png,1.4430802893842472,417.8523787191169,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4492753623188406,4,1.6688362,2.1379979e-06,1.6688362,115.1497,13.761577,0.025636822,0.0029938417,0.0,1668.836236000061,62.65147685127374,0.0030047298510288,0,0
48631,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,,154,Phosphocreatine,,C4H10N3O5P_+Cl__154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006346233,0.0,0.0,0.015294536,0.006190942,0.006346233,0.0,0.0,0.0061678046235247,0,0
48632,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,,154,Phosphocreatine,,C4H10N3O5P_[M]-__154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.022331119,0.0,0.0,0.0057989014,0.02178468,0.022331119,0.0,0.0,0.0061678046235247,0,0
48633,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,+H2,154,Phosphocreatine,,C4H10N3O5P_[M]-_+H2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.006334015,0.0,0.0,0.0051124515,0.006179023,0.006334015,0.0,0.0,0.0061678046235247,0,0
48634,2021-06-18_10h59m48s,C4H10N3O5P,-H,-H2O,154,Phosphocreatine,,C4H10N3O5P_-H_-H2O_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0029546055,0.0,0.0,0.010938847,0.002882307,0.0029546055,0.0,0.0,0.0061678046235247,0,0
48635,2021-06-18_10h59m48s,C4H10N3O5P,-H,-H2,154,Phosphocreatine,,C4H10N3O5P_-H_-H2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.009750962,0.0,0.0,0.016923783,0.009512358,0.009750962,0.0,0.0,0.0061678046235247,0,0
48636,2021-06-18_10h59m48s,C4H10N3O5P,-H,+C12H14N2,154,Phosphocreatine,,C4H10N3O5P_-H_+C12H14N2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006097545,0.0,0.0,0.037662987,0.005948339,0.006097545,0.0,0.0,0.0061678046235247,0,0
48637,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-H2,154,Phosphocreatine,,C4H10N3O5P_[M]-_-H2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.009616357,0.0,0.0,0.023558848,0.0093810465,0.009616357,0.0,0.0,0.0061678046235247,0,0
48638,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-H2O,154,Phosphocreatine,,C4H10N3O5P_[M]-_-H2O_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.023372678,0.0,0.0,0.010024293,0.022800753,0.023372678,0.0,0.0,0.0061678046235247,0,0
48639,2021-06-18_10h59m48s,C4H10N3O5P,-H,,154,Phosphocreatine,,C4H10N3O5P_-H__154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.009740695,0.0,0.0,0.021599222,0.009502342,0.009740695,0.0,0.0,0.0061678046235247,0,0
48640,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,+H2,154,Phosphocreatine,,C4H10N3O5P_+Cl_+H2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.008690589,0.0,0.0,0.02901267,0.008477932,0.008690589,0.0,0.0,0.0061678046235247,0,0
48641,2021-06-18_10h59m48s,C4H10N3O5P,-H,+H2,154,Phosphocreatine,,C4H10N3O5P_-H_+H2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.005276694,0.0,0.0,0.016594106,0.005147574,0.005276694,0.0,0.0,0.0061678046235247,0,0
48642,2021-06-18_10h59m48s,C4H10N3O5P,-H,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_-H_-H3PO4_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0049344497,0.0,0.0,0.07305398,0.0048137046,0.0049344497,0.0,0.0,0.0061678046235247,0,0
48643,2021-06-18_10h59m48s,C4H10N3O5P,-H,-NH3,154,Phosphocreatine,,C4H10N3O5P_-H_-NH3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012681536,0.0,0.0,0.012109874,0.012371222,0.012681536,0.0,0.0,0.0061678046235247,0,0
48644,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-H2,154,Phosphocreatine,,C4H10N3O5P_+Cl_-H2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,0.0,-0.003600388,0.0,0.0,0.02412348,0.003512287,0.003600388,0.0,0.0,0.0061678046235247,0,0
48645,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-H2O,154,Phosphocreatine,,C4H10N3O5P_+Cl_-H2O_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008440036,0.0,0.0,0.015702248,0.00823351,0.008440036,0.0,0.0,0.0061678046235247,0,0
48646,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-HPO3,154,Phosphocreatine,,C4H10N3O5P_[M]-_-HPO3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0,0.0003005065682149,0.0003005065682149,0.0,0,0.0,0.0,-0.020672577,0.0,0.0,0.0,0.020166721,0.020672577,0.0,0.0,0.0061678046235247,0,0
48647,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-NH3,154,Phosphocreatine,,C4H10N3O5P_[M]-_-NH3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.008269385,0.0,0.0,0.011011858,0.010908832,0.008269385,0.0,0.0,0.0061678046235247,0,0
48648,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+Cl_-H3PO4_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.00855002,0.0,0.0,0.3304007,0.008340802,0.00855002,0.0,0.0,0.0061678046235247,0,0
48649,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-CO2,154,Phosphocreatine,,C4H10N3O5P_+Cl_-CO2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.011599357,0.0,0.0,0.016244179,0.011315524,0.011599357,0.0,0.0,0.0061678046235247,0,0
48650,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-CO2,154,Phosphocreatine,,C4H10N3O5P_[M]-_-CO2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.00257408,0.0,0.0,0.0,0.0025110927,0.00257408,0.0,0.0,0.0061678046235247,0,0
48651,2021-06-18_10h59m48s,C4H10N3O5P,-H,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_-H_-CH2O3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.00855002,0.0,0.0,0.3304007,0.008340802,0.00855002,0.0,0.0,0.0061678046235247,0,0
48652,2021-06-18_10h59m48s,C4H10N3O5P,-H,-CO2,154,Phosphocreatine,,C4H10N3O5P_-H_-CO2_154_2021-06-18_10h59m48s.png,1.4492753623188406,1668.836236000061,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,0.00015459534668,0.0,0.0,1.4492753623188406,3,1.6688362,2.1379979e-06,1.6688362,115.1497,13.761577,0.020559603,0.0,0.0,1668.836236000061,77.40570218449284,0.0030788028573471,0,0
48653,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_+Cl_-CH2O2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.014725712,0.0,0.0,0.0057655624,0.017228406,0.014725712,0.0,0.0,0.0061678046235247,0,0
48654,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_[M]-_-CH2O2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.015911868,0.0,0.0,0.012303648,0.015522508,0.015911868,0.0,0.0,0.0061678046235247,0,0
48655,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_+Cl_-CH2O3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01285347,0.0,0.0,0.017929014,0.012538947,0.01285347,0.0,0.0,0.0061678046235247,0,0
48656,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_[M]-_-CH2O3_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.0058660386,0.0,0.0,0.010877529,0.009108199,0.0058660386,0.0,0.0,0.0061678046235247,0,0
48657,2021-06-18_10h59m48s,C4H10N3O5P,-H,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_-H_-CH2O2_154_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009360554,0.0,0.0,0.011427723,0.009131503,0.009360554,0.0,0.0,0.0061678046235247,0,0
49444,2021-06-18_10h59m48s,C4H9N3O2,[M]-,+C12H14N2,173,Creatine,,C4H9N3O2_[M]-_+C12H14N2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.018149743,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
49445,2021-06-18_10h59m48s,C4H9N3O2,-H,+C12H14N2,173,Creatine,,C4H9N3O2_-H_+C12H14N2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0032751558,0.0,0.0,0.010347042,0.0032009184,0.0032751558,0.0,0.0,0.0061678046235247,0,0
49446,2021-06-18_10h59m48s,C4H9N3O2,-H,+H2,173,Creatine,,C4H9N3O2_-H_+H2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.012801803,0.0,0.0,0.015792364,0.012511627,0.012801803,0.0,0.0,0.0061678046235247,0,0
49447,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-NH3,173,Creatine,,C4H9N3O2_[M]-_-NH3_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,0.0,-0.014626378,0.0,0.0,0.032148294,0.014294845,0.014626378,0.0,0.0,0.0061678046235247,0,0
49448,2021-06-18_10h59m48s,C4H9N3O2,+Cl,+H2,173,Creatine,,C4H9N3O2_+Cl_+H2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009168869,0.0,0.0,0.005304992,0.00896104,0.009168869,0.0,0.0,0.0061678046235247,0,0
49449,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-H2O,173,Creatine,,C4H9N3O2_[M]-_-H2O_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.01512805,0.0,0.0,0.014137788,0.014785147,0.01512805,0.0,0.0,0.0061678046235247,0,0
49450,2021-06-18_10h59m48s,C4H9N3O2,-H,-H2,173,Creatine,,C4H9N3O2_-H_-H2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.015319825,0.0,0.0,0.014875658,0.014972574,0.015319825,0.0,0.0,0.0061678046235247,0,0
49451,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-NH3,173,Creatine,,C4H9N3O2_+Cl_-NH3_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.012448328,0.0,0.0,0.005062842,0.012166164,0.012448328,0.0,0.0,0.0061678046235247,0,0
49452,2021-06-18_10h59m48s,C4H9N3O2,+Cl,+C12H14N2,173,Creatine,,C4H9N3O2_+Cl_+C12H14N2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0004683195592286,0.0011594651001004,8.585901948999742e-05,8.585901948999742e-05,0.0,6,0.0,0.0,-0.0062966323,0.0,0.0,0.16009492,0.006153908,0.0062966323,0.0,0.0,0.0061678046235247,0,0
49453,2021-06-18_10h59m48s,C4H9N3O2,+Cl,,173,Creatine,,C4H9N3O2_+Cl__173_2021-06-18_10h59m48s.png,1.4430802893842472,750.3686546624249,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4429372386316244,4,2.9968536,4.5570937e-06,2.9937904,206.7829,24.712685,0.018553788,0.0029938417,0.0030632764,737.5460804389983,153.2620489782737,0.0034137085282299,0,0
49454,2021-06-18_10h59m48s,C4H9N3O2,[M]-,,173,Creatine,,C4H9N3O2_[M]-__173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0,0.0003005065682149,0.0003005065682149,0.0,0,0.0,0.0,-0.01737218,0.0,0.0,0.0,0.020166721,0.01737218,0.0,0.0,0.0061678046235247,0,0
49455,2021-06-18_10h59m48s,C4H9N3O2,[M]-,+H2,173,Creatine,,C4H9N3O2_[M]-_+H2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.0115663735,0.0,0.0,0.01049293,0.011304202,0.0115663735,0.0,0.0,0.0061678046235247,0,0
49456,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-H2O,173,Creatine,,C4H9N3O2_+Cl_-H2O_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008534246,0.0,0.0,0.3304007,0.008340802,0.008534246,0.0,0.0,0.0061678046235247,0,0
49457,2021-06-18_10h59m48s,C4H9N3O2,-H,-H2O,173,Creatine,,C4H9N3O2_-H_-H2O_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.004925346,0.0,0.0,0.07305398,0.0048137046,0.004925346,0.0,0.0,0.0061678046235247,0,0
49458,2021-06-18_10h59m48s,C4H9N3O2,-H,,173,Creatine,,C4H9N3O2_-H__173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,0.0,-0.010957069,0.0,0.0,0.030723745,0.010708707,0.010957069,0.0,0.0,0.0061678046235247,0,0
49459,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-H2,173,Creatine,,C4H9N3O2_[M]-_-H2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0039944903581267,0.004869753420422,0.0035202197990898,0.0035202197990898,0.0,53,0.0,0.0,-0.35715643,0.0,0.0,0.4810771,0.3530023,0.35715643,0.0,0.0,0.0061678046235247,0,0
49460,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-H2,173,Creatine,,C4H9N3O2_+Cl_-H2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.010039061,0.0,0.0,0.00655928,0.0098115085,0.010039061,0.0,0.0,0.0061678046235247,0,0
49461,2021-06-18_10h59m48s,C4H9N3O2,-H,-NH3,173,Creatine,,C4H9N3O2_-H_-NH3_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0009641873278236,0.0006956790600602,0.0011161672533699,0.0011161672533699,0.0,8,0.0,0.0,-0.07869891,0.0,0.0,0.049928248,0.07691506,0.07869891,0.0,0.0,0.0061678046235247,0,0
49462,2021-06-18_10h59m48s,C4H9N3O2,-H,-CH2O2,173,Creatine,,C4H9N3O2_-H_-CH2O2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,0.0,-0.015290432,0.0,0.0,0.02772829,0.0149438465,0.015290432,0.0,0.0,0.0061678046235247,0,0
49463,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-CH2O2,173,Creatine,,C4H9N3O2_+Cl_-CH2O2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.002975023,0.0,0.0,0.0042293193,0.0029075886,0.002975023,0.0,0.0,0.0061678046235247,0,0
49464,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-CH2O2,173,Creatine,,C4H9N3O2_[M]-_-CH2O2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.017233767,0.0,0.0,0.0042121215,0.016843133,0.017233767,0.0,0.0,0.0061678046235247,0,0
49465,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-CO2,173,Creatine,,C4H9N3O2_+Cl_-CO2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0060899346,0.002427242,0.0,0.0,0.0,0.0061678046235247,0,0
49466,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-CO2,173,Creatine,,C4H9N3O2_[M]-_-CO2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.00015459534668,0.0003434360779599,0.0003434360779599,0.0,2,0.0,0.0,-0.023900257,0.0,0.0,0.010844115,0.023358516,0.023900257,0.0,0.0,0.0061678046235247,0,0
49467,2021-06-18_10h59m48s,C4H9N3O2,-H,-CO2,173,Creatine,,C4H9N3O2_-H_-CO2_173_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009200632,0.0,0.0,0.0050803623,0.008992082,0.009200632,0.0,0.0,0.0061678046235247,0,0
50116,2021-06-18_10h59m48s,C6H6N2O2,-H,,128,Urocanic acid,,C6H6N2O2_-H__128_2021-06-18_10h59m48s.png,0.7055702612463702,19.42367638625392,0.0289855072463768,0.0289855072463768,0.0357300275482093,0.0441369714771585,0.031080965055379,0.031080965055379,0.7011401606325588,180,45.178226,5.405543e-05,42.83104,3117.2976,365.34964,3.4447992,2.324936,2.3471885,19.239608317334348,13.111102547776603,0.0315385050669624,0,0
50117,2021-06-18_10h59m48s,C6H6N2O2,+Cl,-NH3,128,Urocanic acid,,C6H6N2O2_+Cl_-NH3_128_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008034076,0.0,0.0,0.010870627,0.007857488,0.008034076,0.0,0.0,0.0061678046235247,0,0
