,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
44061,2021-06-21_12h50m44s,C10H9NO3,+Na,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-H2O_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0067768595041322,0.0075751719873231,0.0063535674422598,0.0063535674422598,0.0,70,0.0,0.0,-0.5000342,0.0,0.0,0.61760026,0.49863222,0.5000342,0.0,0.0,0.0061678046235247,0,0
44062,2021-06-21_12h50m44s,C10H9NO3,+Na,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-CO2_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0090082644628099,0.0125222230810852,0.0070833691079247,0.0070833691079247,0.0,90,0.0,0.0,-0.49939406,0.0,0.0,0.9671467,0.49654326,0.49939406,0.0,0.0,0.0061678046235247,0,0
44063,2021-06-21_12h50m44s,C10H9NO3,[M]+,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-CH2O3_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0020385674931129,0.0021643348535209,0.0019747574482699,0.0019747574482699,0.0,26,0.0,0.0,-0.13643363,0.0,0.0,0.15017942,0.13597736,0.13643363,0.0,0.0,0.0061678046235247,0,0
44064,2021-06-21_12h50m44s,C10H9NO3,+Na,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-CH2O3_157_2021-06-21_12h50m44s.png,2.181757216522123,3.249650227704009,0.0579710144927536,0.0579710144927536,0.0172727272727272,0.0183195485815876,0.0165707907615695,0.0165707907615695,2.190323881412039,144,4.130562,1.4637097e-06,2.8699784,285.00876,16.809517,1.427172,1.2700789,1.2605833,3.27410951708742,2.892202049914398,0.002205370441105,0,0
44065,2021-06-21_12h50m44s,C10H9NO3,+K,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-CH2O2_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0017355371900826,0.002550823220221,0.0012878852923499,0.0012878852923499,0.0,23,0.0,0.0,-0.08536896,0.0,0.0,0.19847417,0.08848281,0.08536896,0.0,0.0,0.0061678046235247,0,0
44066,2021-06-21_12h50m44s,C10H9NO3,[M]+,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-H2O_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,0.0,-0.011060275,0.0,0.0,0.029715333,0.013415565,0.011060275,0.0,0.0,0.0061678046235247,0,0
44067,2021-06-21_12h50m44s,C10H9NO3,+K,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-H2O_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.006229705,0.0,0.0,0.021368047,0.00609037,0.006229705,0.0,0.0,0.0061678046235247,0,0
44068,2021-06-21_12h50m44s,C10H9NO3,+K,+C12H14N2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_+C12H14N2_157_2021-06-21_12h50m44s.png,0.9101046069406123,33.842275358388136,0.0144927536231884,0.0144927536231884,0.0062258953168044,0.0067248975805828,0.0059242723448098,0.0059242723448098,0.91240283709084,71,31.224154,1.3239526e-05,30.308886,2154.4666,257.481,1.2676272,0.92163754,0.91526836,34.07752011127814,24.61255170407267,0.0046891653233919,0,0
44069,2021-06-21_12h50m44s,C10H9NO3,+K,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-NH3_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.008692183,0.0,0.0,0.028877275,0.008497771,0.008692183,0.0,0.0,0.0061678046235247,0,0
44070,2021-06-21_12h50m44s,C10H9NO3,+Na,-H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-H2_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0006060606060606,0.0004637860400401,0.0006868721559199,0.0006868721559199,0.0,5,0.0,0.0,-0.091472425,0.0,0.0,0.05323122,0.08942653,0.091472425,0.0,0.0,0.0061678046235247,0,0
44071,2021-06-21_12h50m44s,C10H9NO3,+H,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_-NH3_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0012947658402203,0.0012367627734405,0.0013308148020949,0.0013308148020949,0.0,16,0.0,0.0,-0.08879131,0.0,0.0,0.083315976,0.08945138,0.08879131,0.0,0.0,0.0061678046235247,0,0
44072,2021-06-21_12h50m44s,C10H9NO3,+K,,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K__157_2021-06-21_12h50m44s.png,1.4188207232854952,103.50259799288904,0.0144927536231884,0.0144927536231884,0.0003856749311294,0.0006183813867202,0.0002146475487249,0.0002146475487249,1.4181389518363323,9,1.6325009,4.3008563e-07,1.6173904,112.64256,13.461947,0.04346675,0.0147725595,0.015110525,101.33132571752787,36.7128442571497,0.0014718218073884,0,0
44073,2021-06-21_12h50m44s,C10H9NO3,+K,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-CH2O3_157_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.00015459534668,0.0003863655877049,0.0003863655877049,0.0,2,0.0,0.0,-0.024767736,0.0,0.0,0.009669738,0.024213774,0.024767736,0.0,0.0,0.0061678046235247,0,0
44074,2021-06-21_12h50m44s,C10H9NO3,[M]+,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-CO2_157_2021-06-21_12h50m44s.png,1.1369104967284662,5.009790352980621,0.0144927536231884,0.0144927536231884,0.0032506887052341,0.0040967766870217,0.0027474886236799,0.0027474886236799,1.1391415395743263,51,0.9662408,1.7302965e-07,0.77517724,66.670616,7.9678254,0.30875808,0.19187051,0.19106358,5.030838270814356,3.119340174278196,0.0016630251814575,0,0
44779,2021-06-21_12h50m44s,C10H7NO3,+H,+C12H14N2,72,Kynurenic acid,,C10H7NO3_+H_+C12H14N2_72_2021-06-21_12h50m44s.png,1.2296323771872066,3.189561070372621,0.1304347826086956,0.0144927536231884,0.100358126721763,0.1079075519826853,0.0960762428093071,0.0960762428093071,1.2282834595552776,17,33.307377,1.1137108e-05,22.837318,2298.209,163.70245,15.425613,10.441621,10.4700575,3.180899054500688,2.1590854707231744,0.0043915761720882,0,0
44780,2021-06-21_12h50m44s,C10H7NO3,+Na,+C12H14N2,72,Kynurenic acid,,C10H7NO3_+Na_+C12H14N2_72_2021-06-21_12h50m44s.png,1.7195242851247936,2.2127502553300658,0.2608695652173913,0.2608695652173913,0.1569696969696969,0.1838911648759372,0.1417103116682407,0.1417103116682407,1.7186988786067854,189,50.245277,1.576306e-05,27.540411,3466.924,101.61263,35.47862,22.706161,22.704866,2.2128764654495416,1.4161729848436286,0.0033091815189829,0,0
44781,2021-06-21_12h50m44s,C10H7NO3,[M]+,+H2,72,Kynurenic acid,,C10H7NO3_[M]+_+H2_72_2021-06-21_12h50m44s.png,0.8036269943072682,0.7537853084184651,0.3188405797101449,0.3188405797101449,0.3865013774104683,0.3864110690268223,0.3867519532926934,0.3867519532926934,0.8027428120869378,189,36.843483,1.1039224e-05,-12.199158,2542.2004,56.29901,48.01434,48.876953,49.04264,0.7512387427975415,0.7673273457088285,0.0100020885202463,0,0
44782,2021-06-21_12h50m44s,C10H7NO3,+Na,+H2,72,Kynurenic acid,,C10H7NO3_+Na_+H2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0170247933884297,0.0195563113550282,0.0156692710569245,0.0156692710569245,0.0,137,0.0,0.0,-1.2165428,0.0,0.0,1.5668406,1.2083926,1.2165428,0.0,0.0,0.0061678046235247,0,0
44783,2021-06-21_12h50m44s,C10H7NO3,+Na,-CO2,72,Kynurenic acid,,C10H7NO3_+Na_-CO2_72_2021-06-21_12h50m44s.png,1.7132674077684549,2.472883604734002,0.2898550724637681,0.2898550724637681,0.174931129476584,0.2026744994975651,0.1591826221344552,0.1591826221344552,1.7234642312979014,189,34.68473,1.1399032e-05,20.751831,2393.2463,85.72044,18.737247,14.025026,13.9329,2.489233413650997,1.8510125128186423,0.0039615813265196,0,0
44784,2021-06-21_12h50m44s,C10H7NO3,+H,-CO2,72,Kynurenic acid,,C10H7NO3_+H_-CO2_72_2021-06-21_12h50m44s.png,1.0952294936513758,1.4177146579273208,0.4782608695652174,0.4782608695652174,0.444931129476584,0.4776223235680606,0.4266763973555422,0.4266763973555422,1.0945882701274074,189,54.878647,1.8269935e-05,16.1428,3786.6267,76.68865,47.063732,38.708233,38.735847,1.4167040022715371,1.1660248416782124,0.0044529530504096,0,0
44785,2021-06-21_12h50m44s,C10H7NO3,[M]+,,72,Kynurenic acid,,C10H7NO3_[M]+__72_2021-06-21_12h50m44s.png,0.2806339334302191,0.2637385002665375,0.0289855072463768,0.0289855072463768,0.0910192837465564,0.0872690732008966,0.0932858246758822,0.0932858246758822,0.277431283432537,187,2.2979276,5.6898864e-07,-6.519964,158.557,13.378605,8.034157,8.711902,8.817892,0.2605687424896715,0.2859841662607294,0.0059945238615336,0,0
44786,2021-06-21_12h50m44s,C10H7NO3,+H,,72,Kynurenic acid,,C10H7NO3_+H__72_2021-06-21_12h50m44s.png,1.4991660430331577,1.7224635924760758,0.072463768115942,0.072463768115942,0.0368870523415977,0.0340882739429543,0.0383360522022838,0.0383360522022838,1.488325419938614,163,5.6176043,1.8271891e-06,2.3280046,387.6147,20.226408,2.9217262,3.2603776,3.2895997,1.7071673376084693,1.9220425793400573,0.0021191211249945,0,0
44787,2021-06-21_12h50m44s,C10H7NO3,[M]+,+C12H14N2,72,Kynurenic acid,,C10H7NO3_[M]+_+C12H14N2_72_2021-06-21_12h50m44s.png,1.051744483071018,1.2737380991447296,0.0579710144927536,0.0579710144927536,0.0502203856749311,0.0593646131251449,0.0451189147419936,0.0451189147419936,1.044475623506625,175,8.019514,3.126258e-06,1.6579514,553.3465,32.67599,11.08416,6.2950463,6.3615627,1.26042200691539,0.7234459576228092,0.0019747167800877,0,0
44788,2021-06-21_12h50m44s,C10H7NO3,+K,-CO2,72,Kynurenic acid,,C10H7NO3_+K_-CO2_72_2021-06-21_12h50m44s.png,1.2839210576502271,18.21291911977289,0.0144927536231884,0.0144927536231884,0.0017355371900826,0.002473525546881,0.0012878852923499,0.0012878852923499,1.2853941118031798,23,1.6297432,5.327212e-07,1.5417119,112.45228,13.439207,0.18978186,0.08848281,0.088031285,18.30528703895025,8.542443304343,0.001787931731939,0,0
44789,2021-06-21_12h50m44s,C10H7NO3,+Na,-CH2O3,72,Kynurenic acid,,C10H7NO3_+Na_-CH2O3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0028099173553719,0.002550823220221,0.0029621361724049,0.0029621361724049,0.0,25,0.0,0.0,-0.22079812,0.0,0.0,0.18229131,0.21834116,0.22079812,0.0,0.0,0.0061678046235247,0,0
44790,2021-06-21_12h50m44s,C10H7NO3,+H,+H2,72,Kynurenic acid,,C10H7NO3_+H_+H2_72_2021-06-21_12h50m44s.png,0.6346471461039792,1.0521517369821147,0.0144927536231884,0.0144927536231884,0.0133608815426997,0.014300069567906,0.0128359234137546,0.0128359234137546,0.63705827293519,122,1.0343255,2.904951e-07,0.05672717,71.36846,8.529266,1.1222734,0.98205733,0.9775983,1.056945909677408,0.9208136139477352,0.0059614634478613,0,0
44791,2021-06-21_12h50m44s,C10H7NO3,[M]+,-H2O,72,Kynurenic acid,,C10H7NO3_[M]+_-H2O_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.00023189302002,0.0003005065682149,0.0003005065682149,0.0,3,0.0,0.0,-0.02076188,0.0,0.0,0.01453732,0.020273447,0.02076188,0.0,0.0,0.0061678046235247,0,0
44792,2021-06-21_12h50m44s,C10H7NO3,[M]+,-NH3,72,Kynurenic acid,,C10H7NO3_[M]+_-NH3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.013732655,0.0,0.0,0.016051533,0.013409589,0.013732655,0.0,0.0,0.0061678046235247,0,0
44793,2021-06-21_12h50m44s,C10H7NO3,+Na,-NH3,72,Kynurenic acid,,C10H7NO3_+Na_-NH3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.005508561,0.0,0.0,0.009945363,0.00537897,0.005508561,0.0,0.0,0.0061678046235247,0,0
44794,2021-06-21_12h50m44s,C10H7NO3,+K,-H2O,72,Kynurenic acid,,C10H7NO3_+K_-H2O_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0024527833,0.0,0.0,0.005787849,0.0023950806,0.0024527833,0.0,0.0,0.0061678046235247,0,0
44795,2021-06-21_12h50m44s,C10H7NO3,+Na,-H2,72,Kynurenic acid,,C10H7NO3_+Na_-H2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008716412,0.0,0.0,0.010702289,0.008511355,0.008716412,0.0,0.0,0.0061678046235247,0,0
44796,2021-06-21_12h50m44s,C10H7NO3,[M]+,+HCl,72,Kynurenic acid,,C10H7NO3_[M]+_+HCl_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009375791,0.0,0.0,0.004997855,0.009155221,0.009375791,0.0,0.0,0.0061678046235247,0,0
44797,2021-06-21_12h50m44s,C10H7NO3,+K,+H2,72,Kynurenic acid,,C10H7NO3_+K_+H2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003856749311294,0.0006956790600602,0.0002146475487249,0.0002146475487249,0.0,9,0.0,0.0,-0.015128463,0.0,0.0,0.05217376,0.0147725595,0.015128463,0.0,0.0,0.0061678046235247,0,0
44798,2021-06-21_12h50m44s,C10H7NO3,+H,+HCl,72,Kynurenic acid,,C10H7NO3_+H_+HCl_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.018965878,0.0,0.0,0.016528796,0.018519698,0.018965878,0.0,0.0,0.0061678046235247,0,0
44799,2021-06-21_12h50m44s,C10H7NO3,[M]+,-CH2O2,72,Kynurenic acid,,C10H7NO3_[M]+_-CH2O2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,0.0,-0.021806361,0.0,0.0,0.004723071,0.021293357,0.021806361,0.0,0.0,0.0061678046235247,0,0
44800,2021-06-21_12h50m44s,C10H7NO3,+Na,-CH2O2,72,Kynurenic acid,,C10H7NO3_+Na_-CH2O2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0006060606060606,0.0005410837133802,0.0006439426461749,0.0006439426461749,0.0,7,0.0,0.0,-0.04307793,0.0,0.0,0.03727513,0.042064507,0.04307793,0.0,0.0,0.0061678046235247,0,0
44801,2021-06-21_12h50m44s,C10H7NO3,[M]+,-CH2O3,72,Kynurenic acid,,C10H7NO3_[M]+_-CH2O3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003864883667001,0.0003005065682149,0.0003005065682149,0.0,5,0.0,0.0,-0.019260403,0.0,0.0,0.02466101,0.018807294,0.019260403,0.0,0.0,0.0061678046235247,0,0
44802,2021-06-21_12h50m44s,C10H7NO3,+H,-CH2O3,72,Kynurenic acid,,C10H7NO3_+H_-CH2O3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0124242424242424,0.0151503439746463,0.0109470249849746,0.0109470249849746,0.0,116,0.0,0.0,-0.80541617,0.0,0.0,1.1309155,0.7922321,0.80541617,0.0,0.0,0.0061678046235247,0,0
44803,2021-06-21_12h50m44s,C10H7NO3,+K,-NH3,72,Kynurenic acid,,C10H7NO3_+K_-NH3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.012374166,0.0,0.0,0.005360627,0.01208306,0.012374166,0.0,0.0,0.0061678046235247,0,0
44804,2021-06-21_12h50m44s,C10H7NO3,+K,-H2,72,Kynurenic acid,,C10H7NO3_+K_-H2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012028228,0.0,0.0,0.010856219,0.011745258,0.012028228,0.0,0.0,0.0061678046235247,0,0
44805,2021-06-21_12h50m44s,C10H7NO3,+H,-NH3,72,Kynurenic acid,,C10H7NO3_+H_-NH3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0025600705,0.0,0.0,0.010053227,0.0049996874,0.0025600705,0.0,0.0,0.0061678046235247,0,0
44806,2021-06-21_12h50m44s,C10H7NO3,+H,-H2,72,Kynurenic acid,,C10H7NO3_+H_-H2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0130578512396694,0.0103578882275643,0.0145960333132995,0.0145960333132995,0.0,97,0.0,0.0,-1.2093772,0.0,0.0,0.84378964,1.1966661,1.2093772,0.0,0.0,0.0061678046235247,0,0
44807,2021-06-21_12h50m44s,C10H7NO3,+K,+HCl,72,Kynurenic acid,,C10H7NO3_+K_+HCl_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.015280765,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44808,2021-06-21_12h50m44s,C10H7NO3,+K,,72,Kynurenic acid,,C10H7NO3_+K__72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.014663883,0.0,0.0,0.0050109657,0.0143189095,0.014663883,0.0,0.0,0.0061678046235247,0,0
44809,2021-06-21_12h50m44s,C10H7NO3,+H,-CH2O2,72,Kynurenic acid,,C10H7NO3_+H_-CH2O2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0005509641873278,0.00023189302002,0.0007298016656649,0.0007298016656649,0.0,3,0.0,0.0,-0.04946442,0.0,0.0,0.015116975,0.04830075,0.04946442,0.0,0.0,0.0061678046235247,0,0
44810,2021-06-21_12h50m44s,C10H7NO3,+K,+C12H14N2,72,Kynurenic acid,,C10H7NO3_+K_+C12H14N2_72_2021-06-21_12h50m44s.png,0.9125647480633364,2.196719429123806,0.0144927536231884,0.0144927536231884,0.0061432506887052,0.0065703022339027,0.0058813428350648,0.0058813428350648,0.9044947975444316,66,1.864348,4.4454234e-07,0.99622875,128.64001,15.373808,1.7848715,0.8476965,0.8681193,2.145100281623012,1.043943025422754,0.0051066094463739,0,0
44811,2021-06-21_12h50m44s,C10H7NO3,+K,-CH2O2,72,Kynurenic acid,,C10H7NO3_+K_-CH2O2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.01730096,0.0,0.0,0.004372117,0.01689395,0.01730096,0.0,0.0,0.0061678046235247,0,0
44812,2021-06-21_12h50m44s,C10H7NO3,+Na,-H2O,72,Kynurenic acid,,C10H7NO3_+Na_-H2O_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003305785123966,7.729767334003247e-05,0.0004722246071949,0.0004722246071949,0.0,1,0.0,0.0,-0.033817135,0.0,0.0,0.0057332474,0.033021577,0.033817135,0.0,0.0,0.0061678046235247,0,0
44813,2021-06-21_12h50m44s,C10H7NO3,[M]+,-H2,72,Kynurenic acid,,C10H7NO3_[M]+_-H2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008903005,0.0,0.0,0.010969315,0.008693558,0.008903005,0.0,0.0,0.0061678046235247,0,0
44814,2021-06-21_12h50m44s,C10H7NO3,+H,-H2O,72,Kynurenic acid,,C10H7NO3_+H_-H2O_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.01729162,0.0,0.0,0.024821023,0.016884828,0.01729162,0.0,0.0,0.0061678046235247,0,0
44815,2021-06-21_12h50m44s,C10H7NO3,+Na,,72,Kynurenic acid,,C10H7NO3_+Na__72_2021-06-21_12h50m44s.png,2.712253578360655,67.32173753831825,0.0289855072463768,0.0289855072463768,0.0006060606060606,0.0003091906933601,0.0006868721559199,0.0006868721559199,2.708060247375696,5,6.0876713,2.052734e-06,5.9960904,420.04932,38.42316,0.020762382,0.08942653,0.09158101,65.75507573389635,279.73368259384006,0.0060305064377111,0,0
44816,2021-06-21_12h50m44s,C10H7NO3,+Na,+HCl,72,Kynurenic acid,,C10H7NO3_+Na_+HCl_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004683195592286,0.0006183813867202,0.0003863655877049,0.0003863655877049,0.0,7,0.0,0.0,-0.027898353,0.0,0.0,0.045860276,0.027242033,0.027898353,0.0,0.0,0.0061678046235247,0,0
44817,2021-06-21_12h50m44s,C10H7NO3,[M]+,-CO2,72,Kynurenic acid,,C10H7NO3_[M]+_-CO2_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.001763085399449,0.0015459534668006,0.0018888984287799,0.0018888984287799,0.0,18,0.0,0.0,-0.1252156,0.0,0.0,0.108877376,0.12528129,0.1252156,0.0,0.0,0.0061678046235247,0,0
44818,2021-06-21_12h50m44s,C10H7NO3,+K,-CH2O3,72,Kynurenic acid,,C10H7NO3_+K_-CH2O3_72_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.008981695,0.0,0.0,0.0,0.008770398,0.008981695,0.0,0.0,0.0061678046235247,0,0
45571,2021-06-21_12h50m44s,C17H27N3O17P2,+H,,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H__79_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.001129476584022,0.0029373115869212,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.018265733,0.0,0.0,1.2189224,0.017863471,0.018265733,0.0,0.0,0.0061678046235247,0,0
45572,2021-06-21_12h50m44s,C17H27N3O17P2,[M]+,-HPO3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-HPO3_79_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0054820936639118,0.0070340882739429,0.0046363870524598,0.0046363870524598,0.0,49,0.0,0.0,-0.79538804,0.0,0.0,1.5222021,0.7925422,0.79538804,0.0,0.0,0.0061678046235247,0,0
45573,2021-06-21_12h50m44s,C17H27N3O17P2,+Na,+C12H14N2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_+C12H14N2_79_2021-06-21_12h50m44s.png,0.9301653245675612,2.882568200102393,0.0144927536231884,0.0144927536231884,0.0059779614325068,0.0066475999072427,0.0055808362668498,0.0055808362668498,0.925308764580183,67,3.3134818,6.91496e-07,2.1480508,228.63025,27.323675,1.430375,1.1484895,1.1654311,2.840700739903067,2.314894317750066,0.0040908679726779,0,0
45574,2021-06-21_12h50m44s,C17H27N3O17P2,+H,-HPO3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H_-HPO3_79_2021-06-21_12h50m44s.png,1.255277024237937,11.988640740762492,0.0144927536231884,0.0144927536231884,0.0018732782369146,0.002396227873541,0.0015454623508199,0.0015454623508199,1.2515045687800124,25,3.2207577,8.122388e-07,2.9470797,222.23228,26.559052,0.45602322,0.26765078,0.27367795,11.725578190298204,7.047251886455603,0.0017137646885247,0,0
45575,2021-06-21_12h50m44s,C17H27N3O17P2,+Na,-NH3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_-NH3_79_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0055873734,0.0,0.0,0.0,0.005464324,0.0055873734,0.0,0.0,0.0061678046235247,0,0
45576,2021-06-21_12h50m44s,C17H27N3O17P2,+K,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+K_-H3PO4_79_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0081906235,0.0,0.0,0.0,0.008010243,0.0081906235,0.0,0.0,0.0061678046235247,0,0
45577,2021-06-21_12h50m44s,C17H27N3O17P2,+Na,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_-H3PO4_79_2021-06-21_12h50m44s.png,1.3726689554303924,18.58518431926981,0.0144927536231884,0.0144927536231884,0.0008264462809917,0.0012367627734405,0.0005580836266849,0.0005580836266849,1.371037001328247,17,1.731259,8.21951e-07,1.6370312,119.45687,14.276327,0.20831873,0.09215264,0.0942278,18.18018498373363,8.270922663474568,0.0017126427788188,0,0
45578,2021-06-21_12h50m44s,C17H27N3O17P2,[M]+,-CH2O2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-CH2O2_79_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.00015459534668,0.0003863655877049,0.0003863655877049,0.0,2,0.0,0.0,-0.056382623,0.0,0.0,0.023892436,0.055140916,0.056382623,0.0,0.0,0.0061678046235247,0,0
45579,2021-06-21_12h50m44s,C17H27N3O17P2,+Na,-CH2O2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_-CH2O2_79_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.035828758,0.0,0.0,0.011003693,0.035039708,0.035828758,0.0,0.0,0.0061678046235247,0,0
