row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C5H6N2O4_+Na_-NH3_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-NH3,73,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0004861842638359938,0.0008038585209003215,0.0008038585209003215,0.0,6,0.0,-0.7638547420501709,0.0,0.0,0.5277101993560791,0.7496027946472168,0.7638547420501709,0.0,0.0,0.0,-6.392770757202015e-08,0.0,0.0,3.306863760599299e-08,6.273494079778175e-08,6.392770757202015e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_[M]+_-CO2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-CO2,73,0.0,0.0,0.0,0.0,0.0009154968651167952,0.00105339923831132,0.0008461668641056016,0.0008461668641056016,0.0,13,0.0,-0.7724990248680115,0.0,0.0,0.958430826663971,0.7580856680870056,0.7724990248680115,0.0,0.0,0.0,-8.033227061332582e-08,0.0,0.0,8.17274496967002e-08,7.883343755565875e-08,8.033227061332582e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+K__73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,,73,0.7473399176142795,1.5785590760517247,0.014492753623188406,0.014492753623188406,0.00890528768795428,0.007941009642654566,0.009392452191572177,0.009392452191572177,0.7454472120852756,74,15.471959114074707,5.606511116027832,1067.565185546875,127.58504486083984,9.263593673706055,9.800317764282227,9.865447998046875,1.5681387179193038,1.6700094638781455,8.848938364280912e-07,-9.728233862915658e-08,6.10576753388159e-05,7.297020147234434e-06,6.203738962540228e-07,9.75364287114644e-07,9.821761750572477e-07,0.0008840255675774751,0.0008843452117434482
2022-03-11_12h02m36s_C5H6N2O4_+H_-H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-H2,73,1.1920612633549597,6.175941208250145,0.014492753623188406,0.014492753623188406,0.002330355656660933,0.002592982740458634,0.002157725503469284,0.002157725503469284,1.1880523777694116,33,12.926336288452148,10.794546127319336,891.9171752929688,106.59327697753906,2.8539907932281494,2.092014789581299,2.1317896842956543,6.060764633115253,4.527628011660342,9.640646112529794e-07,7.667483146178711e-07,6.65204570395872e-05,7.949880455271341e-06,1.7569072952028364e-07,1.9363474734745978e-07,1.9731628242425359e-07,0.0009638744231350825,0.0009638952637909027
2022-03-11_12h02m36s_C5H6N2O4_+Na__73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,,73,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0009723685276719876,0.0009730918937214418,0.0009730918937214418,0.0,11,0.0,-0.9245087504386902,0.0,0.0,0.9632125496864319,0.9072592854499817,0.9245087504386902,0.0,0.0,0.0,-1.0840546593726685e-07,0.0,0.0,8.621144331755204e-08,1.0638284209107951e-07,1.0840546593726685e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+H__73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,,73,1.248544702717893,11.675797206056016,0.014492753623188406,0.014492753623188406,0.0017200244132497364,0.001863706344704643,0.001607717041800643,0.001607717041800643,1.249895595054304,21,16.990184783935547,15.548808097839355,1172.32275390625,140.10462951660156,1.8413355350494385,1.4541627168655396,1.441376805305481,11.77929700577596,9.222090363403657,1.5730641962363734e-06,1.4233258980311803e-06,0.0001085414260160178,1.2971819160156883e-05,1.5183205448465742e-07,1.5039509548842034e-07,1.4973825557262899e-07,0.0015728286836129745,0.0015728253909259235
2022-03-11_12h02m36s_C5H6N2O4_+K_-CH2O2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CH2O2,73,1.0275699683155781,4.038271424745372,0.014492753623188406,0.014492753623188406,0.004078122399156633,0.003970504821327283,0.004103909290912168,0.004103909290912168,1.0281676717842334,42,16.40140724182129,12.341018676757812,1131.6971435546875,135.2494659423828,4.271894454956055,4.060492038726807,4.060389041900635,4.038373835308772,3.838477035817626,9.008956567413406e-07,5.026341796110501e-07,6.216180190676823e-05,7.428977369272616e-06,2.868073636363988e-07,3.973255502387474e-07,3.982614771302906e-07,0.0009005370075425063,0.0009006373473181638
2022-03-11_12h02m36s_C5H6N2O4_+K_-CO2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CO2,73,1.121793046363902,5.639625278491868,0.014492753623188406,0.014492753623188406,0.003329079509515619,0.004051535531966615,0.0029192756811643257,0.0029192756811643257,1.1244670355907511,42,15.547402381896973,12.822600364685059,1072.770751953125,128.20718383789062,4.465987205505371,2.755814790725708,2.724802017211914,5.703790034538029,3.480511957306585,9.541062127027544e-07,6.59147190162912e-07,6.583333015441895e-05,7.867762178648263e-06,2.858920709059021e-07,2.9732936468462867e-07,2.949590225398424e-07,0.0009538248734504073,0.000953833519262633
2022-03-11_12h02m36s_C5H6N2O4_+Na_-CH2O3_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CH2O3,73,0.0,0.0,0.0,0.0,0.0008045275481329412,0.00105339923831132,0.0006769334912844813,0.0006769334912844813,0.0,12,0.0,-0.553435742855072,0.0,0.0,0.9768419861793518,0.579839289188385,0.553435742855072,0.0,0.0,0.0,-6.640989624884241e-08,0.0,0.0,6.14081798744337e-08,6.85650221043943e-08,6.640989624884241e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_[M]+_-H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-H2,73,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0014585527915079814,0.0008038585209003215,0.0008038585209003215,0.0,17,0.0,-0.7500419616699219,0.0,0.0,1.6080012321472168,0.7360476851463318,0.7500419616699219,0.0,0.0,0.0,-8.027030418134018e-08,0.0,0.0,1.063046326521544e-07,7.877262220290504e-08,8.027030418134018e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+K_-H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-H2,73,0.0,0.0,0.0,0.0,0.004965876935027465,0.004861842638359939,0.005034692841428329,0.005034692841428329,0.0,52,0.0,-5.0904541015625,0.0,0.0,5.549367904663086,5.173847198486328,5.0904541015625,0.0,0.0,0.0,-4.9616340902503e-07,0.0,0.0,3.9640903537474514e-07,5.03690273490065e-07,4.9616340902503e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_[M]+__73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,,73,0.0,0.0,0.0,0.0,0.0010819508405925762,0.00105339923831132,0.0011000169233372822,0.0011000169233372822,0.0,12,0.0,-0.9975968599319458,0.0,0.0,1.0979362726211548,1.020189881324768,0.9975968599319458,0.0,0.0,0.0,-1.015707127294263e-07,0.0,0.0,7.485277819796465e-08,1.0362028746158103e-07,1.015707127294263e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+H_-NH3_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-NH3,73,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0008103071063933231,0.0005923168048739212,0.0005923168048739212,0.0,10,0.0,-0.5439650416374207,0.0,0.0,0.7575064897537231,0.5338157415390015,0.5439650416374207,0.0,0.0,0.0,-6.012519548903583e-08,0.0,0.0,5.9440822042233776e-08,5.900338351239043e-08,6.012519548903583e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+Na_-CH2O2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CH2O2,73,0.0,0.0,0.0,0.0,0.001248404816068357,0.0020257677659833075,0.0008461668641056016,0.0008461668641056016,0.0,13,0.0,-0.7453101277351379,0.0,0.0,3.7147915363311768,0.731404185295105,0.7453101277351379,0.0,0.0,0.0,-9.794127464601843e-08,0.0,0.0,2.2182770464951318e-07,9.611389373276324e-08,9.794127464601843e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+Na_+H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,+H2,73,0.0,0.0,0.0,0.0,0.0011651778283304666,0.0008913378170326554,0.0013115586393636824,0.0013115586393636824,0.0,11,0.0,-1.3313606977462769,0.0,0.0,0.9196199178695679,1.3065201044082642,1.3313606977462769,0.0,0.0,0.0,-1.1370623553830228e-07,0.0,0.0,6.571756472339985e-08,1.1158470414329713e-07,1.1370623553830228e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_[M]+_+H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,+H2,73,0.0,0.0,0.0,0.0,0.0012206624868223936,0.00210679847662264,0.0007615501776950415,0.0007615501776950415,0.0,25,0.0,-0.6999093294143677,0.0,0.0,2.201181173324585,0.6868504881858826,0.6999093294143677,0.0,0.0,0.0,-8.76714310038551e-08,0.0,0.0,1.4165846096148016e-07,8.603566215015235e-08,8.76714310038551e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_[M]+_-CH2O2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-CH2O2,73,0.0,0.0,0.0,0.0,0.0008600122066248682,0.00105339923831132,0.0007615501776950415,0.0007615501776950415,0.0,13,0.0,-0.6332536339759827,0.0,0.0,0.9657662510871887,0.6214384436607361,0.6332536339759827,0.0,0.0,0.0,-9.020153157734967e-08,0.0,0.0,6.634444815745155e-08,8.851855426428301e-08,9.020153157734967e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H_-CO2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,-CO2,171,0.0,0.0,0.0,0.0,0.0013871164622981747,0.001863706344704643,0.0011423252665425621,0.0011423252665425621,0.0,9,0.0,-0.9152910709381104,0.0,0.0,4.649273872375488,0.9326037168502808,0.9152910709381104,0.0,0.0,0.0,-9.966122860305404e-08,0.0,0.0,2.98841058565813e-07,1.0085059187758816e-07,9.966122860305404e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K_-CH2O2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,-CH2O2,171,0.7868217673596132,2.097870232600212,0.014492753623188406,0.014492753623188406,0.00937690728513566,0.011182238068227858,0.008419360297850736,0.008419360297850736,0.7833480109157723,88,17.395938873291016,8.999588966369629,1200.31982421875,143.45059204101562,12.337152481079102,8.291190147399902,8.396349906921387,2.071598666973813,1.4099306115699388,1.701543169474462e-06,8.954736472333025e-07,0.00011740648187696934,1.403128590027336e-05,8.152276791406621e-07,8.012125931600167e-07,8.060695222411596e-07,0.0017001727120687174,0.0017001571543033848
2022-03-11_12h02m36s_C5H4N2O4_[M]+_-CH2O2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,[M]+,-CH2O2,171,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0006482456851146585,0.0008038585209003215,0.0008038585209003215,0.0,7,0.0,-0.6239739060401917,0.0,0.0,0.5841204524040222,0.6391234397888184,0.6239739060401917,0.0,0.0,0.0,-8.245155669328597e-08,0.0,0.0,4.392020258592311e-08,8.81289210497016e-08,8.245155669328597e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+Na_-H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+Na,-H2,171,1.0464037287319194,2.8236887177937464,0.014492753623188406,0.014492753623188406,0.0038006991066969983,0.0036463819787699537,0.0038500592316804876,0.0038500592316804876,1.0456406544505943,39,10.997772216796875,7.090106010437012,758.8462524414062,90.68994140625,3.7077856063842773,3.893824577331543,3.9076664447784424,2.8136891116633183,2.9653297289186487,1.4130308727544616e-06,1.043030579239712e-06,9.749912715051323e-05,1.165215053333668e-05,2.662070528458571e-07,3.6931007230123214e-07,3.700002935147495e-07,0.0014125082442894826,0.001412654814079717
2022-03-11_12h02m36s_C5H4N2O4_+K_-CH2O3_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,-CH2O3,171,0.0,0.0,0.0,0.0,0.0038006991066969983,0.0045377197958026095,0.0034269757996276866,0.0034269757996276866,0.0,49,0.0,-3.189666509628296,0.0,0.0,4.978988170623779,3.1877453327178955,3.189666509628296,0.0,0.0,0.0,-3.172896470005071e-07,0.0,0.0,3.167712918639154e-07,3.1803185152057267e-07,3.172896470005071e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_[M]+_-H2O_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,[M]+,-H2O,171,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0009723685276719876,0.0008038585209003215,0.0008038585209003215,0.0,11,0.0,-0.7102627158164978,0.0,0.0,0.9589446783065796,0.6928337216377258,0.7102627158164978,0.0,0.0,0.0,-7.388723588519497e-08,0.0,0.0,7.900653287151727e-08,7.20741297755012e-08,7.388723588519497e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H_+H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,+H2,171,0.0,0.0,0.0,0.0,0.0017200244132497364,0.0019447370553439753,0.001607717041800643,0.001607717041800643,0.0,21,0.0,-1.4573301076889038,0.0,0.0,1.9363296031951904,1.4541627168655396,1.4573301076889038,0.0,0.0,0.0,-1.5051794832743326e-07,0.0,0.0,1.6062723773302423e-07,1.5039509548842034e-07,1.5051794832743326e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K_+H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,+H2,171,0.0,0.0,0.0,0.0,0.00890528768795428,0.008022040353293899,0.009392452191572177,0.009392452191572177,0.0,74,0.0,-9.837565422058105,0.0,0.0,9.350098609924316,9.800317764282227,9.837565422058105,0.0,0.0,0.0,-9.773781357580447e-07,0.0,0.0,6.253214337448298e-07,9.75364287114644e-07,9.773781357580447e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K_-NH3_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,-NH3,171,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0005672149744753262,0.0009730918937214418,0.0009730918937214418,0.0,7,0.0,-0.9644945859909058,0.0,0.0,0.6056127548217773,0.9408270120620728,0.9644945859909058,0.0,0.0,0.0,-9.787768817659526e-08,0.0,0.0,3.6679509207715455e-08,9.547588319946954e-08,9.787768817659526e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K_-H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,-H2,171,0.0,0.0,0.0,0.0,0.0007767852188869778,0.00105339923831132,0.0006346251480792012,0.0006346251480792012,0.0,13,0.0,-0.6139388680458069,0.0,0.0,1.0774608850479126,0.598873496055603,0.6139388680458069,0.0,0.0,0.0,-6.592577506125963e-08,0.0,0.0,8.328401435164778e-08,6.430803978219046e-08,6.592577506125963e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+Na_-CH2O2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+Na,-CH2O2,171,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0004861842638359938,0.0008461668641056016,0.0008461668641056016,0.0,5,0.0,-0.7070468068122864,0.0,0.0,0.46485060453414917,0.7312012314796448,0.7070468068122864,0.0,0.0,0.0,-9.185961857838265e-08,0.0,0.0,4.675928266806295e-08,9.47936840134389e-08,9.185961857838265e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_[M]+_-H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,[M]+,-H2,171,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0012154606595899846,0.0008461668641056016,0.0008461668641056016,0.0,14,0.0,-0.7769896388053894,0.0,0.0,1.1387981176376343,0.7952428460121155,0.7769896388053894,0.0,0.0,0.0,-7.275979641008234e-08,0.0,0.0,8.461412193128126e-08,7.480260677539263e-08,7.275979641008234e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K_-H2O_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,-H2O,171,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0009723685276719876,0.0009307835505161618,0.0009307835505161618,0.0,11,0.0,-0.8655879497528076,0.0,0.0,0.9646551609039307,0.8794007301330566,0.8655879497528076,0.0,0.0,0.0,-9.685225421662835e-08,0.0,0.0,7.776191779385044e-08,9.894458941062112e-08,9.685225421662835e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+Na__171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+Na,,171,0.0,0.0,0.0,0.0,0.001248404816068357,0.001296491370229317,0.0012269419529531223,0.0012269419529531223,0.0,16,0.0,-1.138535499572754,0.0,0.0,1.4194000959396362,1.110597014427185,1.138535499572754,0.0,0.0,0.0,-1.1558405788036907e-07,0.0,0.0,9.190279826043479e-08,1.1274775602032605e-07,1.1558405788036907e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H_-H2O_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,-H2O,171,0.0,0.0,0.0,0.0,0.001303889474560284,0.001296491370229317,0.0013115586393636824,0.0013115586393636824,0.0,16,0.0,-1.1689136028289795,0.0,0.0,1.2067219018936157,1.177962064743042,1.1689136028289795,0.0,0.0,0.0,-1.2129373772040708e-07,0.0,0.0,1.0251519455550806e-07,1.2244171898601053e-07,1.2129373772040708e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H_-H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,-H2,171,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0007292763957539907,0.0007615501776950415,0.0007615501776950415,0.0,9,0.0,-0.677221417427063,0.0,0.0,0.6937740445137024,0.6606032252311707,0.677221417427063,0.0,0.0,0.0,-9.176559245815952e-08,0.0,0.0,4.9208409791390295e-08,8.951376884169804e-08,9.176559245815952e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H__171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,,171,0.0,0.0,0.0,0.0,0.002330355656660933,0.002674013451097966,0.002157725503469284,0.002157725503469284,0.0,33,0.0,-2.107905149459839,0.0,0.0,2.9262640476226807,2.092014789581299,2.107905149459839,0.0,0.0,0.0,-1.9428141229127505e-07,0.0,0.0,1.8108092092461447e-07,1.9363474734745978e-07,1.9428141229127505e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H_-CH2O2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,-CH2O2,171,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0012154606595899846,0.0005923168048739212,0.0005923168048739212,0.0,15,0.0,-0.5125448107719421,0.0,0.0,1.143898367881775,0.4999676048755646,0.5125448107719421,0.0,0.0,0.0,-6.05446999202286e-08,0.0,0.0,8.183394584193593e-08,5.905900479774573e-08,6.05446999202286e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+H_-NH3_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+H,-NH3,171,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0008103071063933231,0.0006346251480792012,0.0006346251480792012,0.0,10,0.0,-0.5266262292861938,0.0,0.0,0.8090553879737854,0.5539649724960327,0.5266262292861938,0.0,0.0,0.0,-5.692186277883593e-08,0.0,0.0,6.717057488003775e-08,5.974511196882304e-08,5.692186277883593e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+Na_+H2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+Na,+H2,171,1.3207538735259143,16.61207444961124,0.014492753623188406,0.014492753623188406,0.0009709815236087222,0.0008913378170326554,0.0009730918937214418,0.0009730918937214418,1.3230318638590115,11,15.0880708694458,14.19621467590332,1041.076904296875,124.41942596435547,0.8788532614707947,0.9072592854499817,0.8918566107749939,16.898649444225374,17.14839454504497,1.0977331612593844e-06,9.987662679122877e-07,7.574358460260555e-05,9.052138921106234e-06,8.007389595832137e-08,1.0638284209107951e-07,9.896690755795134e-08,0.001097624532753718,0.0010976452685263532
2022-03-11_12h02m36s_C5H4N2O4_[M]+_-NH3_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,[M]+,-NH3,171,0.0,0.0,0.0,0.0,0.0016645397547578095,0.0017016449234259785,0.0016500253850059233,0.0016500253850059233,0.0,20,0.0,-1.5267541408538818,0.0,0.0,1.751869559288025,1.5307072401046753,1.5267541408538818,0.0,0.0,0.0,-1.5136934905513044e-07,0.0,0.0,1.1404093669398208e-07,1.5127324104469153e-07,1.5136934905513044e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+Na_-CO2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+Na,-CO2,171,0.0,0.0,0.0,0.0,0.001248404816068357,0.0020257677659833075,0.0008461668641056016,0.0008461668641056016,0.0,13,0.0,-0.7139766216278076,0.0,0.0,3.7147915363311768,0.731404185295105,0.7139766216278076,0.0,0.0,0.0,-9.473262707615504e-08,0.0,0.0,2.2182770464951318e-07,9.611389373276324e-08,9.473262707615504e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K_-CO2_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,-CO2,171,0.0,0.0,0.0,0.0,0.004078122399156633,0.004051535531966615,0.004103909290912168,0.004103909290912168,0.0,42,0.0,-4.088693141937256,0.0,0.0,4.363596439361572,4.060492038726807,4.088693141937256,0.0,0.0,0.0,-3.932316019472637e-07,0.0,0.0,2.9184440109020215e-07,3.973255502387474e-07,3.932316019472637e-07,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+Na_-H2O_171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+Na,-H2O,171,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0012154606595899846,0.0005500084616686411,0.0005500084616686411,0.0,15,0.0,-0.4933217167854309,0.0,0.0,1.1823382377624512,0.481216162443161,0.4933217167854309,0.0,0.0,0.0,-6.35268193605043e-08,0.0,0.0,9.205941609025103e-08,6.19679454416655e-08,6.35268193605043e-08,0.0,0.0
2022-03-11_12h02m36s_C5H4N2O4_+K__171,2022-03-11_12h02m36s,Orotic acid,C5H4N2O4,+K,,171,0.9639540877917638,2.625879799841001,0.014492753623188406,0.014492753623188406,0.004965876935027465,0.004780811927720606,0.005034692841428329,0.005034692841428329,0.955901497700629,52,13.588526725769043,8.284525871276855,937.6083374023438,112.05384826660156,5.473392963409424,5.173847198486328,5.3040008544921875,2.561456086149826,2.4821979015014257,2.4302582914970117e-06,1.913896994665265e-06,0.00016768781642895192,2.0040424715261906e-05,3.828211845302576e-07,5.03690273490065e-07,5.163611831449089e-07,0.0024290040480928745,0.0024293282931622103
