,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
49347,2021-06-18_10h49m47s,C4H9N3O2,-H,-H2O,173,Creatine,,C4H9N3O2_-H_-H2O_173_2021-06-18_10h49m47s.png,2.8875622087356505,894.5857416698341,0.0289855072463768,0.0289855072463768,0.0012716498385004,0.0036231884057971,3.805464647233428e-05,3.805464647233428e-05,2.887342965281724,3,42.079372,1.1970701e-05,42.032413,2903.4768,273.111,27.605263,0.04603783,0.046959944,877.3857689476865,1.5242690681240554,0.0184132607450367,0,0
49348,2021-06-18_10h49m47s,C4H9N3O2,-H,,173,Creatine,,C4H9N3O2_-H__173_2021-06-18_10h49m47s.png,1.8755636105699311,15.52369552971698,0.4782608695652174,0.4492753623188406,0.2502352552201226,0.2596361393771199,0.244995813988888,0.244995813988888,1.8768727697473928,189,608.46375,0.00016960339,569.10815,41984.0,1548.4246,48.27048,39.194805,39.355595,15.460274212239058,12.605035750517668,0.6435363944369331,1,1
49349,2021-06-18_10h49m47s,C4H9N3O2,-H,-NH3,173,Creatine,,C4H9N3O2_-H_-NH3_173_2021-06-18_10h49m47s.png,1.135515607830123,1.9196942720661956,0.0289855072463768,0.0289855072463768,0.0195071085225972,0.0275208140610545,0.0155262957607123,0.0155262957607123,1.1320527541329242,144,2.7989848,7.8247746e-07,1.3333801,193.12994,16.713533,8.901292,1.4570367,1.4656047,1.9084793856314597,0.3144117058887148,0.0018516385349301,0,0
49350,2021-06-18_10h49m47s,C4H9N3O2,+Cl,-H2,173,Creatine,,C4H9N3O2_+Cl_-H2_173_2021-06-18_10h49m47s.png,0.9932050232483602,1.2965870844484504,1.0,1.0,0.9959815865103384,0.994218316373728,0.9968414643427964,0.9968414643427964,0.9932674342300576,189,642.0026,0.000183668,148.69662,44298.18,242.16008,593.37805,495.1471,493.306,1.301426139968518,1.0819435276824567,0.0087260640605777,0,0
49351,2021-06-18_10h49m47s,C4H9N3O2,[M]-,+C10H8N2,173,Creatine,,C4H9N3O2_[M]-_+C10H8N2_173_2021-06-18_10h49m47s.png,0.9928834050775976,0.8265978256114905,0.9855072463768116,0.9855072463768116,0.9802385615097028,0.9754856614246068,0.9825709719156708,0.9825709719156708,0.9929219785495218,189,271.67294,7.903956e-05,-57.961792,18745.434,97.89264,315.6802,328.663,329.63474,0.8241610789761659,0.8605927045845899,0.0096219502959991,0,0
49352,2021-06-18_10h49m47s,C4H9N3O2,+Cl,-H2O,173,Creatine,,C4H9N3O2_+Cl_-H2O_173_2021-06-18_10h49m47s.png,0.5842479716653741,0.5038146176261238,0.1159420289855072,0.1159420289855072,0.1926040845392812,0.2014338575393154,0.1884466093309993,0.1884466093309993,0.5803611983640987,189,14.642256,4.238823e-06,-14.690599,1010.3157,42.30606,30.789217,29.061785,29.332855,0.4991589298769384,0.4755489636641736,0.007129522704793,0,0
49353,2021-06-18_10h49m47s,C4H9N3O2,[M]-,,173,Creatine,,C4H9N3O2_[M]-__173_2021-06-18_10h49m47s.png,0.8473005920770587,0.7564910459949352,0.4202898550724637,0.4202898550724637,0.5030138101172461,0.5378507554733272,0.4860339447446533,0.4860339447446533,0.845461741378819,189,99.78154,2.7967422e-05,-32.866287,6884.9263,128.05263,150.86063,131.89949,132.64783,0.752223310691877,0.6614110056789174,0.0131911522557626,0,0
49354,2021-06-18_10h49m47s,C4H9N3O2,[M]-,-NH3,173,Creatine,,C4H9N3O2_[M]-_-NH3_173_2021-06-18_10h49m47s.png,1.2200328672527356,1.557720875012123,0.072463768115942,0.072463768115942,0.0475597039599176,0.043709528214616,0.0493949311210898,0.0493949311210898,1.2268579502128645,183,8.519675,2.6292353e-06,3.097755,587.8576,31.781303,4.9022026,5.468321,5.4219203,1.5710493210752376,1.7375735695781334,0.0021531931010536,0,0
49355,2021-06-18_10h49m47s,C4H9N3O2,-H,+C10H8N2,173,Creatine,,C4H9N3O2_-H_+C10H8N2_173_2021-06-18_10h49m47s.png,0.9095297714122,0.873108916477788,0.1159420289855072,0.1159420289855072,0.113736361555482,0.1061517113783533,0.1174746936600959,0.1174746936600959,0.9049507518965036,189,15.81635,4.928093e-06,-2.4203024,1091.3281,44.682823,16.193172,18.11398,18.236652,0.8672360706650718,0.9766692325481644,0.0069697918622979,0,0
49356,2021-06-18_10h49m47s,C4H9N3O2,[M]-,-H2,173,Creatine,,C4H9N3O2_[M]-_-H2_173_2021-06-18_10h49m47s.png,1.0535313224909173,1.0126687279226183,1.0,1.0,0.9358071161524962,0.9286154794942956,0.9391886749372098,0.9391886749372098,1.0542805952949017,189,331.37708,9.550844e-05,3.6791992,22865.018,93.92307,334.05472,327.23047,327.69788,1.0112243266254386,0.991981448968568,0.0082019634336151,0,0
49357,2021-06-18_10h49m47s,C4H9N3O2,+Cl,,173,Creatine,,C4H9N3O2_+Cl__173_2021-06-18_10h49m47s.png,0.5883888695580523,0.709529631486765,0.0434782608695652,0.0434782608695652,0.0658968946310943,0.0700740055504162,0.0638937514270492,0.0638937514270492,0.5841026671195227,180,7.874094,2.0951356e-06,-3.325036,543.3125,37.140606,12.268152,11.096625,11.19913,0.7030359440846179,0.6417797951591999,0.005874510930722,0,0
49358,2021-06-18_10h49m47s,C4H9N3O2,-H,-CO2,173,Creatine,,C4H9N3O2_-H_-CO2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002797629644701,0.0003083564600678,0.0002663825253063,0.0002663825253063,0.0,4,0.0,0.0,-0.0244726,0.0,0.0,0.029579468,0.023992052,0.0244726,0.0,0.0,0.0061678046235247,0,0
49359,2021-06-18_10h49m47s,C4H9N3O2,[M]-,+H2,173,Creatine,,C4H9N3O2_[M]-_+H2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0,0.0001522185858893,0.0001522185858893,0.0,0,0.0,0.0,-0.014645554,0.0,0.0,0.0,0.014357971,0.014645554,0.0,0.0,0.0061678046235247,0,0
49360,2021-06-18_10h49m47s,C4H9N3O2,+Cl,+C10H10N2,173,Creatine,,C4H9N3O2_+Cl_+C10H10N2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0003854455750847,7.610929294466855e-05,7.610929294466855e-05,0.0,4,0.0,0.0,-0.008917909,0.0,0.0,0.13654378,0.008742795,0.008917909,0.0,0.0,0.0061678046235247,0,0
49361,2021-06-18_10h49m47s,C4H9N3O2,+Cl,-NH3,173,Creatine,,C4H9N3O2_+Cl_-NH3_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0070195071085225,0.0072463768115942,0.0069259456579648,0.0069259456579648,0.0,77,0.0,0.0,-0.69191694,0.0,0.0,0.7773026,0.7071711,0.69191694,0.0,0.0,0.0061678046235247,0,0
49362,2021-06-18_10h49m47s,C4H9N3O2,[M]-,-CH2O2,173,Creatine,,C4H9N3O2_[M]-_-CH2O2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0001541782300339,0.0001902732323616,0.0001902732323616,0.0,2,0.0,0.0,-0.015646473,0.0,0.0,0.015927078,0.015339235,0.015646473,0.0,0.0,0.0061678046235247,0,0
49363,2021-06-18_10h49m47s,C4H9N3O2,[M]-,-CO2,173,Creatine,,C4H9N3O2_[M]-_-CO2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0003854455750847,0.0002663825253063,0.0002663825253063,0.0,5,0.0,0.0,-0.025358602,0.0,0.0,0.03402799,0.024860656,0.025358602,0.0,0.0,0.0061678046235247,0,0
49364,2021-06-18_10h49m47s,C4H9N3O2,+Cl,+H2,173,Creatine,,C4H9N3O2_+Cl_+H2_173_2021-06-18_10h49m47s.png,1.4267610818582317,2.03979870753701,0.0434782608695652,0.0434782608695652,0.0210585213255677,0.0221245760098674,0.0204733998021158,0.0204733998021158,1.4293751518870614,144,5.2914147,1.2471356e-06,2.700912,365.1076,25.00677,2.8574462,2.5930867,2.5905027,2.041832585459646,1.8511507228552333,0.0016970611532145,0,0
49365,2021-06-18_10h49m47s,C4H9N3O2,+Cl,-CO2,173,Creatine,,C4H9N3O2_+Cl_-CO2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006103919224802,0.0007708911501695,0.0005327650506126,0.0005327650506126,0.0,10,0.0,0.0,-0.05292757,0.0,0.0,0.0765309,0.051888272,0.05292757,0.0,0.0,0.0061678046235247,0,0
49366,2021-06-18_10h49m47s,C4H9N3O2,[M]-,+C10H10N2,173,Creatine,,C4H9N3O2_[M]-_+C10H10N2_173_2021-06-18_10h49m47s.png,0.9574151030975536,3.131168070599295,0.0144927536231884,0.0144927536231884,0.0046796714056817,0.003700277520814,0.0051373772737651,0.0051373772737651,0.958272980957291,42,1.8269296,5.395749e-07,1.245753,126.05814,15.0652485,0.42404553,0.5824658,0.5811765,3.1381024627140977,4.298197316884781,0.0038853738319454,0,0
49367,2021-06-18_10h49m47s,C4H9N3O2,-H,+C10H10N2,173,Creatine,,C4H9N3O2_-H_+C10H10N2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0003083564600678,0.0003044371717786,0.0003044371717786,0.0,4,0.0,0.0,-0.029393533,0.0,0.0,0.03356457,0.028816355,0.029393533,0.0,0.0,0.0061678046235247,0,0
49368,2021-06-18_10h49m47s,C4H9N3O2,+Cl,+C10H8N2,173,Creatine,,C4H9N3O2_+Cl_+C10H8N2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0008138558966403,0.0010792476102374,0.000684983636502,0.000684983636502,0.0,9,0.0,0.0,-0.08264878,0.0,0.0,0.15161788,0.08102587,0.08264878,0.0,0.0,0.0061678046235247,0,0
49369,2021-06-18_10h49m47s,C4H9N3O2,+Cl,-CH2O2,173,Creatine,,C4H9N3O2_+Cl_-CH2O2_173_2021-06-18_10h49m47s.png,0.8004552097821366,1.9525585337051392,0.0144927536231884,0.0144927536231884,0.008113125969633,0.0080943570767807,0.0081056396986072,0.0081056396986072,0.7967272392142455,75,1.6692643,4.653924e-07,0.80539113,115.17924,13.765105,0.887549,0.8539113,0.8638732,1.930068301302814,1.8786407371043787,0.0049609691075984,0,0
49370,2021-06-18_10h49m47s,C4H9N3O2,-H,-CH2O2,173,Creatine,,C4H9N3O2_-H_-CH2O2_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0001541782300339,0.000228327878834,0.000228327878834,0.0,2,0.0,0.0,-0.01730972,0.0,0.0,0.013630615,0.020397643,0.01730972,0.0,0.0,0.0061678046235247,0,0
49371,2021-06-18_10h49m47s,C4H9N3O2,[M]-,-H2O,173,Creatine,,C4H9N3O2_[M]-_-H2O_173_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0001541782300339,0.0003805464647233,0.0003805464647233,0.0,2,0.0,0.0,-0.03392342,0.0,0.0,0.014885758,0.033257294,0.03392342,0.0,0.0,0.0061678046235247,0,0
49372,2021-06-18_10h49m47s,C4H9N3O2,-H,-H2,173,Creatine,,C4H9N3O2_-H_-H2_173_2021-06-18_10h49m47s.png,1.8290078147661517,2.1398045066573035,0.1159420289855072,0.1159420289855072,0.0527734682977695,0.0511871723712611,0.0533906690006849,0.0533906690006849,1.8340058151837983,182,12.770923,3.5122357e-06,6.8104978,881.19366,35.549625,5.9093747,5.967266,5.960425,2.1422600930039324,2.16076361974106,0.0022474162266438,0,0
49373,2021-06-18_10h49m47s,C4H9N3O2,-H,+H2,173,Creatine,,C4H9N3O2_-H_+H2_173_2021-06-18_10h49m47s.png,1.4437811043678253,277.57011280594423,0.0144927536231884,0.0144927536231884,5.086599354001882e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,1.443671482640862,1,1.1802822,4.2263056e-07,1.1769649,81.439476,9.732857,0.0,0.003252195,0.003317335,273.3821342242422,1180.2822351455688,0.0051661394644082,0,0
50020,2021-06-18_10h49m47s,C6H6N2O2,-H,,128,Urocanic acid,,C6H6N2O2_-H__128_2021-06-18_10h49m47s.png,31.88405797101449,10641837.890625,0.3188405797101449,0.2463768115942029,0.0010173198708003,0.0013876040703052,0.0,0.0,31.88405797101449,4,10641.838,0.0032541158,10641.838,734286.8,26024.021,1.9423463,0.0,0.0,10641837.890625,5476.037750932498,0.9990806182310767,1,2
50021,2021-06-18_10h49m47s,C6H6N2O2,-H,-CO2,128,Urocanic acid,,C6H6N2O2_-H_-CO2_128_2021-06-18_10h49m47s.png,8.351926365237068,322.9392755040936,0.3333333333333333,0.2898550724637681,0.032554235865612,0.0363089731729879,0.0299109521272547,0.0299109521272547,8.325821386915319,41,843.3115,0.0002631398,840.69086,58188.496,2150.1003,3.9087718,2.6103625,2.6206803,321.66832587672064,215.6932876512051,0.9724921636044178,1,2
50022,2021-06-18_10h49m47s,C6H6N2O2,-H,-CH2O2,128,Urocanic acid,,C6H6N2O2_-H_-CH2O2_128_2021-06-18_10h49m47s.png,0.99077095236623,1.1177317584286983,1.0,1.0,0.9994404740710598,0.999691643539932,0.999315016363498,0.999315016363498,0.9907842340387002,189,2056.9521,0.00059338316,213.08582,141929.7,705.3083,1914.3636,1840.2904,1843.8663,1.1155640710235333,1.0744829367621678,0.0178326598222384,0,0
50023,2021-06-18_10h49m47s,C6H6N2O2,-H,+C10H10N2,128,Urocanic acid,,C6H6N2O2_-H_+C10H10N2_128_2021-06-18_10h49m47s.png,19.71360582390839,1283.484838855252,0.217391304347826,0.217391304347826,0.0015514128029705,0.0014646931853222,0.001027475454753,0.001027475454753,19.67739127380354,14,137.59633,4.1500854e-05,137.48802,9494.146,345.4505,0.19956212,0.10620526,0.10830306,1258.8515402949993,686.0534306264711,0.99132507810042,1,2
50024,2021-06-18_10h49m47s,C6H6N2O2,-H,+H2,128,Urocanic acid,,C6H6N2O2_-H_+H2_128_2021-06-18_10h49m47s.png,22.65480388785942,5000.466730809305,0.2463768115942029,0.2463768115942029,0.0021618047254508,0.0034690101757631,0.0008752568688636,0.0008752568688636,22.618846620723986,25,393.53232,0.000119967146,393.4531,27153.73,964.2037,1.0914946,0.07769912,0.07923386,4904.8158227842605,360.2144417343102,0.995927000194527,1,2
50025,2021-06-18_10h49m47s,C6H6N2O2,+Cl,+C10H8N2,128,Urocanic acid,,C6H6N2O2_+Cl_+C10H8N2_128_2021-06-18_10h49m47s.png,0.7268119522277459,0.7892842933588953,0.2608695652173913,0.2608695652173913,0.3657519265495053,0.4004008633980881,0.3489230535048329,0.3489230535048329,0.7267646619602339,189,57.482903,1.5807009e-05,-15.523293,3966.3203,106.0012,92.72941,72.82815,73.006195,0.7873594167401181,0.6198926932695531,0.0096341739601115,0,0
50026,2021-06-18_10h49m47s,C6H6N2O2,-H,-H2O,128,Urocanic acid,,C6H6N2O2_-H_-H2O_128_2021-06-18_10h49m47s.png,0.9918180109440424,1.010939046817726,1.0,1.0,0.9980162262519392,0.9975331483194572,0.9982494862622726,0.9982494862622726,0.9918520254850814,189,491.68076,0.0001416912,4.6850586,33925.973,123.29738,490.6653,486.35944,486.9957,1.0096182553647657,1.0020674781744008,0.0085200271987056,0,0
50027,2021-06-18_10h49m47s,C6H6N2O2,-H,-NH3,128,Urocanic acid,,C6H6N2O2_-H_-NH3_128_2021-06-18_10h49m47s.png,0.9870750363916992,0.9568252702972048,0.9420289855072465,0.9420289855072465,0.94564968590249,0.94827320382362,0.9443641068574472,0.9443641068574472,0.986847060861218,189,218.15912,6.211165e-05,-10.22731,15052.9795,99.691734,230.6356,228.00209,228.38643,0.9552150911592302,0.9458998010583992,0.0108419923624914,0,0
50028,2021-06-18_10h49m47s,C6H6N2O2,+Cl,+C10H10N2,128,Urocanic acid,,C6H6N2O2_+Cl_+C10H10N2_128_2021-06-18_10h49m47s.png,1.442658101119803,1.6918187424376758,0.217391304347826,0.217391304347826,0.1442050916859533,0.1509404872032069,0.1406880280082198,0.1406880280082198,1.445781861707422,188,36.97942,1.080283e-05,15.150658,2551.5798,73.24999,25.915747,21.85679,21.828762,1.6939909659127477,1.426854232602107,0.0031869280202989,0,0
50029,2021-06-18_10h49m47s,C6H6N2O2,-H,-H2,128,Urocanic acid,,C6H6N2O2_-H_-H2_128_2021-06-18_10h49m47s.png,1.0297061925753417,1.1172446704242374,0.3188405797101449,0.3188405797101449,0.2999821969022609,0.3005704594511255,0.29964228632316,0.29964228632316,1.0274504699507825,189,45.553825,1.2519379e-05,4.655327,3143.2139,69.044945,40.964573,40.772366,40.8985,1.113799117592138,1.1120026438394193,0.0036847033518504,0,0
50030,2021-06-18_10h49m47s,C6H6N2O2,+Cl,-CO2,128,Urocanic acid,,C6H6N2O2_+Cl_-CO2_128_2021-06-18_10h49m47s.png,0.7667049417466972,0.8046346416331335,0.5362318840579711,0.5362318840579711,0.7064014852870114,0.7417514646931853,0.6893979754928077,0.6893979754928077,0.7634894801938625,189,204.59776,5.412559e-05,-51.179276,14117.246,202.82625,278.9938,254.27312,255.77704,0.7999035577957002,0.7333389706365825,0.0168489007400866,0,0
50031,2021-06-18_10h49m47s,C6H6N2O2,[M]-,,128,Urocanic acid,,C6H6N2O2_[M]-__128_2021-06-18_10h49m47s.png,0.5457889015307762,0.7871919494401962,0.0144927536231884,0.0144927536231884,0.016226251939266,0.0155720012334258,0.0165537712154654,0.0165537712154654,0.5454494269172063,123,1.4662292,4.3093425e-07,-0.39707005,101.169815,12.090834,1.7762271,1.861607,1.8632993,0.7864773854782873,0.8250094693472548,0.0060861217449232,0,0
50032,2021-06-18_10h49m47s,C6H6N2O2,+Cl,+H2,128,Urocanic acid,,C6H6N2O2_+Cl_+H2_128_2021-06-18_10h49m47s.png,1.0880189529108977,1.163435534173911,0.3623188405797101,0.3623188405797101,0.3265088125333808,0.3334104224483503,0.3230078392571733,0.3230078392571733,1.0858158862452945,189,51.708813,1.4763396e-05,7.136265,3567.908,74.38042,46.475727,44.44393,44.572548,1.1600784576317915,1.11257431322933,0.0037081261176682,0,0
50033,2021-06-18_10h49m47s,C6H6N2O2,[M]-,+C10H8N2,128,Urocanic acid,,C6H6N2O2_[M]-_+C10H8N2_128_2021-06-18_10h49m47s.png,1.1711144996391238,1.2481084613305389,0.0579710144927536,0.0579710144927536,0.0414557847351153,0.0453283996299722,0.0395007230382829,0.0395007230382829,1.1646267394801302,179,5.782424,1.486347e-06,1.1151528,398.98724,23.348598,5.3731537,4.63195,4.667271,1.2386649796235374,1.0759692242489942,0.00211194830849,0,0
50034,2021-06-18_10h49m47s,C6H6N2O2,+Cl,,128,Urocanic acid,,C6H6N2O2_+Cl__128_2021-06-18_10h49m47s.png,8.384865251214112,28.17567043980847,0.1304347826086956,0.1304347826086956,0.0059004552506421,0.0059358618563058,0.0055559783849608,0.0055559783849608,8.367581749716145,63,16.333769,5.347366e-06,15.751839,1127.03,43.938698,0.6455313,0.5787118,0.58193016,28.02011278669314,25.26369400401144,0.3215118998724565,0,1
50035,2021-06-18_10h49m47s,C6H6N2O2,+Cl,-H2,128,Urocanic acid,,C6H6N2O2_+Cl_-H2_128_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0008901548869503,0.0021584952204748,0.0002663825253063,0.0002663825253063,0.0,21,0.0,0.0,-0.024649298,0.0,0.0,0.264189,0.024171844,0.024649298,0.0,0.0,0.0061678046235247,0,0
50036,2021-06-18_10h49m47s,C6H6N2O2,[M]-,+H2,128,Urocanic acid,,C6H6N2O2_[M]-_+H2_128_2021-06-18_10h49m47s.png,1.17623256442691,8.92952007855217,0.0144927536231884,0.0144927536231884,0.0021363717286807,0.0016959605303731,0.0023213334348123,0.0023213334348123,1.1755603516507982,21,2.214167,5.6692863e-07,1.9656913,152.77753,18.258488,0.17121297,0.24696037,0.24847585,8.875276389959717,12.857144862603532,0.0018553986427289,0,0
50037,2021-06-18_10h49m47s,C6H6N2O2,[M]-,-CH2O2,128,Urocanic acid,,C6H6N2O2_[M]-_-CH2O2_128_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002797629644701,0.0003854455750847,0.000228327878834,0.000228327878834,0.0,5,0.0,0.0,-0.020490816,0.0,0.0,0.034787703,0.020093912,0.020490816,0.0,0.0,0.0061678046235247,0,0
50038,2021-06-18_10h49m47s,C6H6N2O2,[M]-,-H2O,128,Urocanic acid,,C6H6N2O2_[M]-_-H2O_128_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0171164068262163,0.0164970706136293,0.0174670827308014,0.0174670827308014,0.0,124,0.0,0.0,-1.8553846,0.0,0.0,1.7868751,1.8380821,1.8553846,0.0,0.0,0.0061678046235247,0,0
50039,2021-06-18_10h49m47s,C6H6N2O2,+Cl,-H2O,128,Urocanic acid,,C6H6N2O2_+Cl_-H2O_128_2021-06-18_10h49m47s.png,0.935527028749353,0.9688609248455908,0.1304347826086956,0.1304347826086956,0.1239604262570258,0.1128584643848288,0.1294238526524088,0.1294238526524088,0.9371241766206386,189,15.543898,4.23924e-06,-0.48576927,1072.5289,40.83068,14.494404,16.042477,16.029667,0.9696351203061108,1.0723328443491735,0.0081929021264762,0,0
50040,2021-06-18_10h49m47s,C6H6N2O2,[M]-,+C10H10N2,128,Urocanic acid,,C6H6N2O2_[M]-_+C10H10N2_128_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0026704646608509,0.0033919210607462,0.0023213334348123,0.0023213334348123,0.0,36,0.0,0.0,-0.23669586,0.0,0.0,0.3915025,0.24043566,0.23669586,0.0,0.0,0.0061678046235247,0,0
50041,2021-06-18_10h49m47s,C6H6N2O2,[M]-,-NH3,128,Urocanic acid,,C6H6N2O2_[M]-_-NH3_128_2021-06-18_10h49m47s.png,0.2522490559618917,0.2330562980112173,0.0144927536231884,0.0144927536231884,0.0468221470535873,0.045713845205057,0.0474541441510008,0.0474541441510008,0.2523932500158425,173,1.1938331,4.1823364e-07,-3.9199984,82.37448,9.8446,5.0298743,5.1215096,5.1138315,0.2334061460342822,0.2373013189440924,0.0061678046235247,0,0
50042,2021-06-18_10h49m47s,C6H6N2O2,[M]-,-CO2,128,Urocanic acid,,C6H6N2O2_[M]-_-CO2_128_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00022889697093,0.0002312673450508,0.000228327878834,0.000228327878834,0.0,3,0.0,0.0,-0.021182349,0.0,0.0,0.02063366,0.020772051,0.021182349,0.0,0.0,0.0061678046235247,0,0
50043,2021-06-18_10h49m47s,C6H6N2O2,-H,+C10H8N2,128,Urocanic acid,,C6H6N2O2_-H_+C10H8N2_128_2021-06-18_10h49m47s.png,7.315416436998559,18.487762050450424,0.1884057971014492,0.1884057971014492,0.0160482209618759,0.0157261794634597,0.0157546236395463,0.0157546236395463,7.304200432543361,120,33.29452,9.892879e-06,31.492538,2297.322,73.94567,1.8227491,1.7998952,1.8019828,18.46635589785561,18.25608612515584,0.4223171103880311,0,1
50044,2021-06-18_10h49m47s,C6H6N2O2,[M]-,-H2,128,Urocanic acid,,C6H6N2O2_[M]-_-H2_128_2021-06-18_10h49m47s.png,0.7383779512779575,1.544956053999631,0.0144927536231884,0.0144927536231884,0.0096136727790635,0.0095590502621029,0.0096278255575005,0.0096278255575005,0.7385231428660682,85,1.4994684,4.7415216e-07,0.5307196,103.463326,12.364934,1.0073155,0.96955734,0.96874887,1.5462440803105406,1.48710242109989,0.0053060062082916,0,0
50045,2021-06-18_10h49m47s,C6H6N2O2,+Cl,-NH3,128,Urocanic acid,,C6H6N2O2_+Cl_-NH3_128_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00022889697093,0.0003083564600678,0.0001902732323616,0.0001902732323616,0.0,4,0.0,0.0,-0.013854432,0.0,0.0,0.034000084,0.016783966,0.013854432,0.0,0.0,0.0061678046235247,0,0
50046,2021-06-18_10h49m47s,C6H6N2O2,+Cl,-CH2O2,128,Urocanic acid,,C6H6N2O2_+Cl_-CH2O2_128_2021-06-18_10h49m47s.png,0.8041439824115307,0.930668265060562,0.1159420289855072,0.1159420289855072,0.1437981637376332,0.1634289238359543,0.1341806834614506,0.1341806834614506,0.8008465310512362,189,17.977674,4.744046e-06,-1.4515038,1240.4596,52.96343,23.94248,19.315952,19.429178,0.9252449598826752,0.7508379909152547,0.0070198329236724,0,0
50640,2021-06-18_10h49m47s,C39H79N2O6P,-H,,35,SM d18:1-16:0,,C39H79N2O6P_-H__35_2021-06-18_10h49m47s.png,53.62318840579711,485458.3435058594,0.5362318840579711,0.5362318840579711,0.0013225158320404,0.0011563367252543,0.0,0.0,53.62318840579711,2,485.45834,0.00012771846,485.45834,33496.625,510.1794,0.3035042,0.0,0.0,485458.3435058594,1594.2582908070071,0.9989755757458154,1,2
50641,2021-06-18_10h49m47s,C39H79N2O6P,+Cl,,35,SM d18:1-16:0,,C39H79N2O6P_+Cl__35_2021-06-18_10h49m47s.png,18.84057971014493,68440.76538085938,0.1884057971014492,0.1884057971014492,0.0003306289580101,0.0,0.0,0.0,18.84057971014493,1,68.440765,1.8265711e-05,68.440765,4722.4126,152.21957,0.0,0.0,0.0,68440.76538085938,68440.76538085938,0.9887792737965077,1,2
50642,2021-06-18_10h49m47s,C39H79N2O6P,-H,+C10H10N2,35,SM d18:1-16:0,,C39H79N2O6P_-H_+C10H10N2_35_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005086599354001,0.0015417823003391,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.6276539,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50643,2021-06-18_10h49m47s,C39H79N2O6P,+Cl,-H2O,35,SM d18:1-16:0,,C39H79N2O6P_+Cl_-H2O_35_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0005396238051187,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.0077058254,0.0,0.0,0.2272962,0.0075521665,0.0077058254,0.0,0.0,0.0061678046235247,0,0
50644,2021-06-18_10h49m47s,C39H79N2O6P,+Cl,-HPO3,35,SM d18:1-16:0,,C39H79N2O6P_+Cl_-HPO3_35_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.005404483,0.0,0.0,0.0,0.005296714,0.005404483,0.0,0.0,0.0061678046235247,0,0
50645,2021-06-18_10h49m47s,C39H79N2O6P,[M]-,+H2,35,SM d18:1-16:0,,C39H79N2O6P_[M]-_+H2_35_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0110221915,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50646,2021-06-18_10h49m47s,C39H79N2O6P,-H,+C10H8N2,35,SM d18:1-16:0,,C39H79N2O6P_-H_+C10H8N2_35_2021-06-18_10h49m47s.png,7.246376811594203,18146.520614624023,0.072463768115942,0.072463768115942,0.00012716498385,0.0,0.0,0.0,7.246376811594203,1,18.14652,4.85124e-06,18.14652,1252.1099,67.42126,0.0,0.0,0.0,18146.520614624023,18146.520614624023,0.8344523404543155,1,2
