,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
72333,2021-06-21_12h32m53s,C11H15N2O8P,+H,+C10H7NO3,120,Nicotinamide ribotide,,C11H15N2O8P_+H_+C10H7NO3_120_2021-06-21_12h32m53s.png,4.468144399669125,43.253906186724855,0.1014492753623188,0.1014492753623188,0.012973533990659,0.0129509713228492,0.0127050127050127,0.0127050127050127,4.461435560127301,98,115.99028,2.2273389e-05,113.31712,8003.3296,427.55283,3.3832695,2.680614,2.6731591,43.37448702168499,34.27335751245094,0.3390111092739743,0,1
72334,2021-06-21_12h32m53s,C11H15N2O8P,+Na,-H2,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_-H2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0056795248803551,0.0086339808818994,0.0039270039270039,0.0039270039270039,0.0,71,0.0,0.0,-0.51583534,0.0,0.0,1.3778938,0.52301866,0.51583534,0.0,0.0,0.0061678046235247,0,0
72335,2021-06-21_12h32m53s,C11H15N2O8P,+Na,+C10H7NO3,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_+C10H7NO3_120_2021-06-21_12h32m53s.png,1.2009562217978946,2.3097600646823744,0.7391304347826086,0.7391304347826086,0.6214899383036383,0.6476256552574776,0.6054516054516055,0.6054516054516055,1.20102240071454,189,347.18054,5.5594694e-05,196.9132,23955.457,286.42987,210.62265,150.30922,150.26735,2.310403646148933,1.6483454813869698,0.0112824552192579,0,0
72336,2021-06-21_12h32m53s,C11H15N2O8P,+Na,-H2O,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_-H2O_120_2021-06-21_12h32m53s.png,6.691350362229666,20.94221562323932,0.1884057971014492,0.1884057971014492,0.0299832785561898,0.0488744989207523,0.0181566181566181,0.0181566181566181,6.66216225399257,174,53.914185,9.483975e-06,51.318645,3720.0786,131.87827,8.753543,2.573426,2.5955403,20.76385445643823,6.158423710481363,0.6712393512633561,1,1
72337,2021-06-21_12h32m53s,C11H15N2O8P,+Na,-CH2O3,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_-CH2O3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0064002767687251,0.0092506938020351,0.0047124047124047,0.0047124047124047,0.0,66,0.0,0.0,-0.5732758,0.0,0.0,1.2152294,0.5744468,0.5732758,0.0,0.0,0.0061678046235247,0,0
72338,2021-06-21_12h32m53s,C11H15N2O8P,+H,-CH2O2,120,Nicotinamide ribotide,,C11H15N2O8P_+H_-CH2O2_120_2021-06-21_12h32m53s.png,1.024099533725992,1.2014545053429797,0.1594202898550724,0.1594202898550724,0.1449576197889638,0.1436941103916127,0.1456687456687456,0.1456687456687456,1.0197381649419326,189,26.457682,4.11356e-06,4.330456,1825.5801,63.523468,21.710258,22.020376,22.127226,1.1956530905061593,1.2186157553013193,0.0030045426218354,0,0
72339,2021-06-21_12h32m53s,C11H15N2O8P,+Na,-CH2O2,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_-CH2O2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0071498587326298,0.0092506938020351,0.0059136059136059,0.0059136059136059,0.0,78,0.0,0.0,-0.7621539,0.0,0.0,1.1987854,0.7633346,0.7621539,0.0,0.0,0.0061678046235247,0,0
72340,2021-06-21_12h32m53s,C11H15N2O8P,+H,-CH2O3,120,Nicotinamide ribotide,,C11H15N2O8P_+H_-CH2O3_120_2021-06-21_12h32m53s.png,1.0716492361873382,1.2023949327223389,0.8115942028985508,0.8115942028985508,0.7345903246266505,0.7129201356768424,0.7473319473319473,0.7473319473319473,1.072162890536994,189,189.92918,3.095906e-05,32.09349,13105.113,125.05866,148.58083,157.95807,157.8357,1.2033271853175185,1.278280051615308,0.0095802477345908,0,0
72341,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-H2,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-H2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0042956812546848,0.0057816836262719,0.0034188034188034,0.0034188034188034,0.0,50,0.0,0.0,-0.4706911,0.0,0.0,0.9026184,0.4665665,0.4706911,0.0,0.0,0.0061678046235247,0,0
72342,2021-06-21_12h32m53s,C11H15N2O8P,+K,,120,Nicotinamide ribotide,,C11H15N2O8P_+K__120_2021-06-21_12h32m53s.png,1.517453874344724,5.649502881694531,0.0289855072463768,0.0289855072463768,0.0099175459839704,0.0111779216774591,0.0091014091014091,0.0091014091014091,1.518151530445711,100,7.2144537,1.5066724e-06,5.941748,497.7973,44.35204,1.835779,1.2760068,1.2727057,5.664145056037087,3.92777459189839,0.0016563123277613,0,0
72343,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-NH3,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-NH3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0005766015106959,0.0007708911501695,0.0004620004620004,0.0004620004620004,0.0,10,0.0,0.0,-0.050840013,0.0,0.0,0.10668889,0.05489356,0.050840013,0.0,0.0,0.0061678046235247,0,0
72344,2021-06-21_12h32m53s,C11H15N2O8P,+K,-NH3,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-NH3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002312673450508,0.0002772002772002,0.0002772002772002,0.0,3,0.0,0.0,-0.03342304,0.0,0.0,0.027396174,0.03260619,0.03342304,0.0,0.0,0.0061678046235247,0,0
72345,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-H2O,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-H2O_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0009802225681831,0.0015417823003391,0.0006468006468006,0.0006468006468006,0.0,19,0.0,0.0,-0.07507307,0.0,0.0,0.1774987,0.07873191,0.07507307,0.0,0.0,0.0061678046235247,0,0
72346,2021-06-21_12h32m53s,C11H15N2O8P,+K,-H2O,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-H2O_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0012108631724615,0.001850138760407,0.0008316008316008,0.0008316008316008,0.0,19,0.0,0.0,-0.107023776,0.0,0.0,0.45324174,0.10440814,0.107023776,0.0,0.0,0.0061678046235247,0,0
72347,2021-06-21_12h32m53s,C11H15N2O8P,+K,-H2,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-H2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0009802225681831,0.0022355843354918,0.0002310002310002,0.0002310002310002,0.0,7,0.0,0.0,-0.03146376,0.0,0.0,0.8269774,0.030694792,0.03146376,0.0,0.0,0.0061678046235247,0,0
72348,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-HPO3,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-HPO3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0007784120394395,0.0015417823003391,0.0003234003234003,0.0003234003234003,0.0,13,0.0,0.0,-0.040015258,0.0,0.0,0.1982633,0.039037295,0.040015258,0.0,0.0,0.0061678046235247,0,0
72349,2021-06-21_12h32m53s,C11H15N2O8P,+K,-HPO3,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-HPO3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0011532030213919,0.0013105149552883,0.001062601062601,0.001062601062601,0.0,16,0.0,0.0,-0.1302672,0.0,0.0,0.15806808,0.1270835,0.1302672,0.0,0.0,0.0061678046235247,0,0
72350,2021-06-21_12h32m53s,C11H15N2O8P,+Na,-HPO3,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_-HPO3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.62000462000462e-05,4.62000462000462e-05,0.0,0,0.0,0.0,-0.0053236093,0.0,0.0,0.0,0.0051935012,0.0053236093,0.0,0.0,0.0061678046235247,0,0
72351,2021-06-21_12h32m53s,C11H15N2O8P,+H,-H2,120,Nicotinamide ribotide,,C11H15N2O8P_+H_-H2_120_2021-06-21_12h32m53s.png,4.257469195676146,9.965203375983686,0.1159420289855072,0.1159420289855072,0.024534394280113,0.036231884057971,0.0172326172326172,0.0172326172326172,4.234523114808999,159,24.376196,4.1530616e-06,21.915276,1681.9575,71.28993,6.5409403,2.4451313,2.4609203,9.901293544032338,3.7261416103865495,0.2509681549101059,0,1
72352,2021-06-21_12h32m53s,C11H15N2O8P,+H,-NH3,120,Nicotinamide ribotide,,C11H15N2O8P_+H_-NH3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0008649022660439,0.0010021584952204,0.0007854007854007,0.0007854007854007,0.0,13,0.0,0.0,-0.09187149,0.0,0.0,0.12054178,0.08962616,0.09187149,0.0,0.0,0.0061678046235247,0,0
72353,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+__120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0005477714351611,0.0008479802651865,0.0003696003696003,0.0003696003696003,0.0,10,0.0,0.0,-0.05144036,0.0,0.0,0.14710583,0.050183166,0.05144036,0.0,0.0,0.0061678046235247,0,0
72354,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,+H2,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_+H2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.054188214,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
72355,2021-06-21_12h32m53s,C11H15N2O8P,+K,-CH2O2,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-CH2O2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0011243729458571,0.0016188714153561,0.0008316008316008,0.0008316008316008,0.0,7,0.0,0.0,-0.108645074,0.0,0.0,0.5707904,0.10598981,0.108645074,0.0,0.0,0.0061678046235247,0,0
72356,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-CH2O2,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-CH2O2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0007207518883699,0.0012334258402713,0.0004158004158004,0.0004158004158004,0.0,11,0.0,0.0,-0.050132908,0.0,0.0,0.20464778,0.048907667,0.050132908,0.0,0.0,0.0061678046235247,0,0
72357,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-CO2,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-CO2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001541782300339,4.62000462000462e-05,4.62000462000462e-05,0.0,2,0.0,0.0,-0.004780036,0.0,0.0,0.024303017,0.0046632127,0.004780036,0.0,0.0,0.0061678046235247,0,0
72358,2021-06-21_12h32m53s,C11H15N2O8P,+Na,-CO2,120,Nicotinamide ribotide,,C11H15N2O8P_+Na_-CO2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0009513924926483,0.001850138760407,0.0004158004158004,0.0004158004158004,0.0,18,0.0,0.0,-0.052489363,0.0,0.0,0.46204177,0.051206525,0.052489363,0.0,0.0,0.0061678046235247,0,0
72359,2021-06-21_12h32m53s,C11H15N2O8P,+H,-CO2,120,Nicotinamide ribotide,,C11H15N2O8P_+H_-CO2_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0017298045320878,0.0021584952204748,0.0014784014784014,0.0014784014784014,0.0,21,0.0,0.0,-0.18798245,0.0,0.0,0.31760848,0.18338819,0.18798245,0.0,0.0,0.0061678046235247,0,0
72360,2021-06-21_12h32m53s,C11H15N2O8P,+K,-CH2O3,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-CH2O3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002312673450508,0.0001848001848001,0.0001848001848001,0.0,3,0.0,0.0,-0.021413485,0.0,0.0,0.030399244,0.020890143,0.021413485,0.0,0.0,0.0061678046235247,0,0
72361,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,-CH2O3,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_-CH2O3_120_2021-06-21_12h32m53s.png,0.880055133045064,2.974166100690681,0.0144927536231884,0.0144927536231884,0.0064291068442599,0.0063213074313906,0.0064680064680064,0.0064680064680064,0.8739690013343796,63,2.4383805,4.7052933e-07,1.604508,168.24826,20.107399,0.99825126,0.8188535,0.83387244,2.920662331578614,2.440207562465361,0.0042431514755085,0,0
72362,2021-06-21_12h32m53s,C11H15N2O8P,+K,+C10H7NO3,120,Nicotinamide ribotide,,C11H15N2O8P_+K_+C10H7NO3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0098022256818312,0.0124884366327474,0.0082236082236082,0.0082236082236082,0.0,87,0.0,0.0,-1.814886,0.0,0.0,3.3240097,1.7902913,1.814886,0.0,0.0,0.0061678046235247,0,0
72363,2021-06-21_12h32m53s,C11H15N2O8P,+K,-CO2,120,Nicotinamide ribotide,,C11H15N2O8P_+K_-CO2_120_2021-06-21_12h32m53s.png,1.031130420491127,2.1331059560146954,0.0289855072463768,0.0289855072463768,0.0244479040535086,0.0349984582176996,0.0181104181104181,0.0181104181104181,1.0283923163762565,170,5.185795,9.76768e-07,2.747479,357.81985,30.49247,5.6065865,2.4301004,2.4383159,2.125921819945024,0.9247819664906322,0.0017992846870383,0,0
72364,2021-06-21_12h32m53s,C11H15N2O8P,[M]+,+C10H7NO3,120,Nicotinamide ribotide,,C11H15N2O8P_[M]+_+C10H7NO3_120_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0040650406504065,0.0033148319457292,0.0045276045276045,0.0045276045276045,0.0,38,0.0,0.0,-0.8340678,0.0,0.0,0.6739859,0.84952295,0.8340678,0.0,0.0,0.0061678046235247,0,0
72974,2021-06-21_12h32m53s,C41H80NO8P,+H,,51,PC 15:0-18:1,,C41H80NO8P_+H__51_2021-06-21_12h32m53s.png,72.57191318153578,108810.11195923634,0.7391304347826086,0.6811594202898551,0.0022487458917142,0.00177304964539,0.0001848001848001,0.0001848001848001,73.56490611554473,2,59569.168,0.009207919,59569.12,4110272.5,66788.11,2.659474,0.54645985,0.046646014,1250244.5251530914,22390.4350490775,0.9996890140934525,1,2
72975,2021-06-21_12h32m53s,C41H80NO8P,+Na,,51,PC 15:0-18:1,,C41H80NO8P_+Na__51_2021-06-21_12h32m53s.png,75.07730668420587,68201.71752862776,0.7681159420289855,0.6956521739130435,0.0017874646831574,0.0003083564600678,0.0002310002310002,0.0002310002310002,76.4498043945857,1,51851.473,0.007899023,51851.434,3577751.5,55395.664,0.25338146,0.7592664,0.038886756,1299967.1630326773,203833.53594937836,0.9996710337834636,1,2
72976,2021-06-21_12h32m53s,C41H80NO8P,+Na,+C10H7NO3,51,PC 15:0-18:1,,C41H80NO8P_+Na_+C10H7NO3_51_2021-06-21_12h32m53s.png,66.36008277765002,91344.51834197323,0.6666666666666666,0.6666666666666666,0.0013550135501355,0.0,4.62000462000462e-05,4.62000462000462e-05,66.66666666666666,1,2269.4624,0.00034539003,2269.4624,156592.9,2433.0134,0.0,0.023845086,0.0,2269462.40234375,2269462.40234375,0.999429577947089,1,2
72977,2021-06-21_12h32m53s,C41H80NO8P,+K,,51,PC 15:0-18:1,,C41H80NO8P_+K__51_2021-06-21_12h32m53s.png,66.05630579079879,104995.97820184102,0.6666666666666666,0.6666666666666666,0.001412673701205,7.70891150169596e-05,9.24000924000924e-05,9.24000924000924e-05,66.66666666666666,2,2910.9802,0.00044142254,2910.9802,200857.64,3086.2695,0.017151017,0.026724683,0.0,2910980.224609375,160375.6013223786,0.999493035622729,1,2
72978,2021-06-21_12h32m53s,C41H80NO8P,+H,-H2,51,PC 15:0-18:1,,C41H80NO8P_+H_-H2_51_2021-06-21_12h32m53s.png,59.42028985507246,705276.2451171875,0.5942028985507246,0.5942028985507246,0.0012685233235311,0.0002312673450508,0.0,0.0,59.42028985507246,3,705.27625,0.00010902289,705.27625,48664.062,884.5566,0.056453116,0.0,0.0,705276.2451171875,12275.683049012276,0.9989046123910876,1,2
72979,2021-06-21_12h32m53s,C41H80NO8P,+Na,-H2,51,PC 15:0-18:1,,C41H80NO8P_+Na_-H2_51_2021-06-21_12h32m53s.png,57.70441980665221,48801.82464407398,0.5797101449275363,0.5797101449275363,0.0017298045320878,0.0014646931853222,4.62000462000462e-05,4.62000462000462e-05,57.6979655808194,4,434.37994,6.6368586e-05,434.37186,29972.217,499.30942,0.8122112,0.007900896,0.0080930805,47770.38371558948,534.153901926552,0.998356563173622,1,2
72980,2021-06-21_12h32m53s,C41H80NO8P,+Na,+H2,51,PC 15:0-18:1,,C41H80NO8P_+Na_+H2_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0006630917373003,0.00177304964539,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.55492896,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
72981,2021-06-21_12h32m53s,C41H80NO8P,+H,+C10H7NO3,51,PC 15:0-18:1,,C41H80NO8P_+H_+C10H7NO3_51_2021-06-21_12h32m53s.png,20.28985507246377,61933.6166381836,0.2028985507246377,0.2028985507246377,0.0004036210574871,0.0,0.0,0.0,20.28985507246377,1,61.933617,9.5675905e-06,61.933617,4273.4194,129.64436,0.0,0.0,0.0,61933.6166381836,61933.6166381836,0.983768342266858,1,2
72982,2021-06-21_12h32m53s,C41H80NO8P,+Na,-HPO3,51,PC 15:0-18:1,,C41H80NO8P_+Na_-HPO3_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.025895579,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
72983,2021-06-21_12h32m53s,C41H80NO8P,+Na,-NH3,51,PC 15:0-18:1,,C41H80NO8P_+Na_-NH3_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.028191872,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
72984,2021-06-21_12h32m53s,C41H80NO8P,+Na,-H2O,51,PC 15:0-18:1,,C41H80NO8P_+Na_-H2O_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0006054315862307,0.0013876040703052,0.0001386001386001,0.0001386001386001,0.0,8,0.0,0.0,-0.022231909,0.0,0.0,0.90809405,0.021703972,0.022231909,0.0,0.0,0.0061678046235247,0,0
72985,2021-06-21_12h32m53s,C41H80NO8P,+K,+C10H7NO3,51,PC 15:0-18:1,,C41H80NO8P_+K_+C10H7NO3_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.70891150169596e-05,4.62000462000462e-05,4.62000462000462e-05,0.0,1,0.0,0.0,-0.0066037667,0.0,0.0,0.015765063,0.006446948,0.0066037667,0.0,0.0,0.0061678046235247,0,0
72986,2021-06-21_12h32m53s,C41H80NO8P,+Na,-H3PO4,51,PC 15:0-18:1,,C41H80NO8P_+Na_-H3PO4_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01595177,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
72987,2021-06-21_12h32m53s,C41H80NO8P,+H,-HPO3,51,PC 15:0-18:1,,C41H80NO8P_+H_-HPO3_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.24000924000924e-05,9.24000924000924e-05,0.0,0,0.0,0.0,-0.17791826,0.0,0.0,0.0,0.17369325,0.17791826,0.0,0.0,0.0061678046235247,0,0
72988,2021-06-21_12h32m53s,C41H80NO8P,+H,+H2,51,PC 15:0-18:1,,C41H80NO8P_+H_+H2_51_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0004324511330219,0.0011563367252543,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.30463108,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
73488,2021-06-21_12h32m53s,C5H10O5,+K,-CO2,118,Ribulose,,C5H10O5_+K_-CO2_118_2021-06-21_12h32m53s.png,0.99009900990099,0.9743571358376436,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,8969.642,0.0015904396,-264.46973,618905.25,1874.6959,8757.0,9205.701,9234.111,0.9713593773646242,1.0242823543770865,0.0185875830042831,0,0
73489,2021-06-21_12h32m53s,C5H10O5,+Na,-CO2,118,Ribulose,,C5H10O5_+Na_-CO2_118_2021-06-21_12h32m53s.png,0.9901443016955278,1.0033502127818812,1.0,1.0,0.9999711699244652,1.0,0.9999537999538,0.9999537999538,0.9901453508100656,189,25295.365,0.0045010457,4.2734375,1745380.2,4555.596,26119.277,25210.902,25291.092,1.0001689305216788,0.968455747569605,0.0207096010986732,0,0
73490,2021-06-21_12h32m53s,C5H10O5,[M]+,+H2,118,Ribulose,,C5H10O5_[M]+_+H2_118_2021-06-21_12h32m53s.png,0.5312823307204895,0.7390285061772762,0.0144927536231884,0.0144927536231884,0.0249091852620653,0.0376965772432932,0.0172788172788172,0.0172788172788172,0.5262968035336894,136,1.4238504,2.0654424e-07,-0.53247154,98.24568,11.741371,11.631266,1.9256516,1.956322,0.7274482430947921,0.1224052528691623,0.0061678046235247,0,0
73491,2021-06-21_12h32m53s,C5H10O5,[M]+,,118,Ribulose,,C5H10O5_[M]+__118_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0053335639739376,0.0111008325624421,0.0018942018942018,0.0018942018942018,0.0,39,0.0,0.0,-0.20947123,0.0,0.0,3.8555205,0.20822887,0.20947123,0.0,0.0,0.0061678046235247,0,0
73492,2021-06-21_12h32m53s,C5H10O5,+Na,,118,Ribulose,,C5H10O5_+Na__118_2021-06-21_12h32m53s.png,1.0427581422573582,4.673192261642472,1.0,1.0,0.9518537738568876,0.9563675609004008,0.948995148995149,0.948995148995149,1.0425521953719652,189,2792.3032,0.00050151686,2192.1829,192668.92,4506.633,622.17694,597.51416,600.12036,4.652897568046271,4.487949570401761,0.7307585159816068,1,1
73493,2021-06-21_12h32m53s,C5H10O5,[M]+,+C10H7NO3,118,Ribulose,,C5H10O5_[M]+_+C10H7NO3_118_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0147898287493513,0.0349213691026827,0.0027720027720027,0.0027720027720027,0.0,39,0.0,0.0,-0.5762111,0.0,0.0,34.57549,0.57623607,0.5762111,0.0,0.0,0.0061678046235247,0,0
73494,2021-06-21_12h32m53s,C5H10O5,+H,-CH2O2,118,Ribulose,,C5H10O5_+H_-CH2O2_118_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0013838436256702,0.0026981190255935,0.0006006006006006,0.0006006006006006,0.0,5,0.0,0.0,-0.056598313,0.0,0.0,1.8702078,0.055317037,0.056598313,0.0,0.0,0.0061678046235247,0,0
73495,2021-06-21_12h32m53s,C5H10O5,+Na,-CH2O3,118,Ribulose,,C5H10O5_+Na_-CH2O3_118_2021-06-21_12h32m53s.png,0.857833302123182,0.7895598785234526,0.6666666666666666,0.6666666666666666,0.7783543792884737,0.797641073080481,0.7671517671517671,0.7671517671517671,0.8552372924695255,189,103.609055,1.86832e-05,-28.54634,7149.025,87.15391,145.29845,131.22281,132.1554,0.7839881994912973,0.7130726024803435,0.0144052153216505,0,0
73496,2021-06-21_12h32m53s,C5H10O5,+K,+C10H7NO3,118,Ribulose,,C5H10O5_+K_+C10H7NO3_118_2021-06-21_12h32m53s.png,1.2495345635288309,1.976216235171392,0.1304347826086956,0.1304347826086956,0.1250936977454881,0.1763028060437866,0.0943866943866943,0.0943866943866943,1.2516603506778965,189,27.632475,4.5715897e-06,13.652401,1906.6407,74.776505,38.248913,13.981516,13.980074,1.9764200547073756,0.7224192911400209,0.0027039302706939,0,0
73497,2021-06-21_12h32m53s,C5H10O5,+H,-CO2,118,Ribulose,,C5H10O5_+H_-CO2_118_2021-06-21_12h32m53s.png,0.99009900990099,0.9160247025805964,1.0,1.0,0.9985296661477252,0.9960684551341352,1.0,1.0,0.99009900990099,189,684.0557,0.00012037405,-65.14734,47199.844,211.76134,749.7151,746.7646,749.20306,0.913043265512446,0.9124196961309602,0.009454737188386,0,0
73498,2021-06-21_12h32m53s,C5H10O5,+K,,118,Ribulose,,C5H10O5_+K__118_2021-06-21_12h32m53s.png,1.037441637035622,1.792487190339878,0.9855072463768116,0.9855072463768116,0.9270599088969612,0.9052574776441566,0.93993993993994,0.93993993993994,1.0364838287260445,189,434.76038,7.8239435e-05,190.8697,29998.467,468.19852,234.32812,242.54488,243.89067,1.7825962428016229,1.8553407561973465,0.0101816957430033,0,0
73499,2021-06-21_12h32m53s,C5H10O5,+Na,+H2,118,Ribulose,,C5H10O5_+Na_+H2_118_2021-06-21_12h32m53s.png,2.5047227534013947,3.7361912665004353,0.0869565217391304,0.0869565217391304,0.0253128063195525,0.0259790317607153,0.0247170247170247,0.0247170247170247,2.500938369099727,150,11.12891,1.9390022e-06,8.138147,767.8948,37.08209,3.1478086,2.9776778,2.9907625,3.719850813119367,3.534324136148807,0.0045369583434412,0,0
73500,2021-06-21_12h32m53s,C5H10O5,+Na,+C10H7NO3,118,Ribulose,,C5H10O5_+Na_+C10H7NO3_118_2021-06-21_12h32m53s.png,1.707829375009549,2.479557938054854,0.7971014492753623,0.7971014492753623,0.5137519460300985,0.6073851372186247,0.4567336567336567,0.4567336567336567,1.6941373840911325,189,295.98007,4.924397e-05,175.23195,20422.625,201.88559,207.11452,119.36708,120.74812,2.4511985201529445,1.4290579286661893,0.0168503195265716,0,0
73501,2021-06-21_12h32m53s,C5H10O5,+Na,-H2O,118,Ribulose,,C5H10O5_+Na_-H2O_118_2021-06-21_12h32m53s.png,0.9880931734030124,1.0522303383875218,0.927536231884058,0.927536231884058,0.9336331661188952,0.9418748072772124,0.9287133287133288,0.9287133287133288,0.9875924003265082,189,226.44177,4.079879e-05,10.207474,15624.482,120.9815,232.46924,215.20071,216.2343,1.0472007753403725,0.9740677952374314,0.0138570673432088,0,0
73502,2021-06-21_12h32m53s,C5H10O5,+H,-CH2O3,118,Ribulose,,C5H10O5_+H_-CH2O3_118_2021-06-21_12h32m53s.png,0.942836894309194,0.922357947436792,0.8405797101449275,0.8405797101449275,0.8726575563627976,0.8580018501387604,0.8815430815430816,0.8815430815430816,0.9410926788643856,189,164.19862,2.9112547e-05,-14.776703,11329.705,103.58518,179.38087,178.0195,178.97533,0.9174320807298796,0.915357942336374,0.0197159915986307,0,0
73503,2021-06-21_12h32m53s,C5H10O5,+Na,-H2,118,Ribulose,,C5H10O5_+Na_-H2_118_2021-06-21_12h32m53s.png,1.111792230456115,1.1486623104163998,0.2318840579710145,0.2318840579710145,0.2090180476272848,0.2263336416897934,0.1985677985677985,0.1985677985677985,1.1017298506197148,189,29.252972,5.110688e-06,3.5042381,2018.4551,55.900284,29.673634,25.46599,25.748734,1.1360494906043217,0.985790492570108,0.0032315319423971,0,0
