,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
40600,2021-07-10_00h16m39s,C7H5NO4,-H,+H2,172,Quinolinic acid,,C7H5NO4_-H_+H2_172_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0002312673450508,0.0003852904662014,0.0003852904662014,0.0,3,0.0,0.0,-0.027558796,0.0,0.0,0.015289227,0.026863897,0.027558796,0.0,0.0,0.0061678046235247,0,0
40601,2021-07-10_00h16m39s,C7H5NO4,[M]-,+H2,172,Quinolinic acid,,C7H5NO4_[M]-_+H2_172_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.006468136,0.0,0.0,0.020928156,0.006305041,0.006468136,0.0,0.0,0.0061678046235247,0,0
40602,2021-07-10_00h16m39s,C7H5NO4,+Cl,+H2,172,Quinolinic acid,,C7H5NO4_+Cl_+H2_172_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.016453374,0.0,0.0,0.0051537505,0.0160385,0.016453374,0.0,0.0,0.0061678046235247,0,0
40603,2021-07-10_00h16m39s,C7H5NO4,+Cl,-CH2O2,172,Quinolinic acid,,C7H5NO4_+Cl_-CH2O2_172_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0063461538461538,0.007554733271662,0.0056937368894216,0.0056937368894216,0.0,75,0.0,0.0,-0.43790752,0.0,0.0,0.5781376,0.44362238,0.43790752,0.0,0.0,0.0061678046235247,0,0
40604,2021-07-10_00h16m39s,C7H5NO4,[M]-,-CH2O2,172,Quinolinic acid,,C7H5NO4_[M]-_-CH2O2_172_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0004625346901017,0.0003424804144013,0.0003424804144013,0.0,6,0.0,0.0,-0.026190259,0.0,0.0,0.031446394,0.025529867,0.026190259,0.0,0.0,0.0061678046235247,0,0
40605,2021-07-10_00h16m39s,C7H5NO4,-H,-CH2O3,172,Quinolinic acid,,C7H5NO4_-H_-CH2O3_172_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0007708911501695,0.0004709105698017,0.0004709105698017,0.0,9,0.0,0.0,-0.033392273,0.0,0.0,0.053233698,0.032550283,0.033392273,0.0,0.0,0.0061678046235247,0,0
41451,2021-07-10_00h16m39s,C6H14NO8P,+Cl,+C7H4ClNS2,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_+C7H4ClNS2_106_2021-07-10_00h16m39s.png,0.9944404272225684,1.0839975878568946,0.8985507246376812,0.8985507246376812,0.8872802197802198,0.875886524822695,0.8935742112247956,0.8935742112247956,0.9945256028859696,189,332.93665,0.0001278319,26.447357,22972.629,163.99525,302.9776,307.1368,306.4893,1.0862877493503242,1.098878420457749,0.0087242502922935,0,0
41452,2021-07-10_00h16m39s,C6H14NO8P,-H,+C7H4ClNS2,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_+C7H4ClNS2_106_2021-07-10_00h16m39s.png,0.6222478984733519,0.6336364814650303,0.1594202898550724,0.1594202898550724,0.2412637362637362,0.232809127351218,0.2462006079027355,0.2462006079027355,0.6238464391751273,189,29.160244,1.1248421e-05,-16.70573,2012.0569,69.168884,44.352398,46.019463,45.865974,0.6357568676109596,0.6574523115790861,0.008641853993746,0,0
41453,2021-07-10_00h16m39s,C6H14NO8P,[M]-,+C7H4ClNS2,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_+C7H4ClNS2_106_2021-07-10_00h16m39s.png,1.7196510195773276,4.258064478383865,0.0434782608695652,0.0434782608695652,0.0141758241758241,0.0120259019426456,0.015283188492658,0.015283188492658,1.7107367742853825,109,10.522489,3.1922918e-06,8.030293,726.0517,55.116737,2.0082655,2.4701905,2.4921951,4.220483374925631,5.236982677833,0.0021507132622623,0,0
41454,2021-07-10_00h16m39s,C6H14NO8P,-H,-CH2O2,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-CH2O2_106_2021-07-10_00h16m39s.png,0.8346759828498187,1.7541460831614557,0.0144927536231884,0.0144927536231884,0.0072527472527472,0.0070151094665433,0.0073633289096279,0.0073633289096279,0.8413423896924044,73,1.0735012,4.613668e-07,0.47289085,74.07159,8.852318,0.5879269,0.6109794,0.6006104,1.784379514007992,1.8228088836185987,0.0051282853647227,0,0
41455,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-NH3,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-NH3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.007404702,0.0,0.0,0.06918427,0.007238596,0.007404702,0.0,0.0,0.0061678046235247,0,0
41456,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-NH3,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-NH3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.016490677,0.0,0.0,0.0,0.01612075,0.016490677,0.0,0.0,0.0061678046235247,0,0
41457,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-H2,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-H2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0065993317,0.0,0.0,0.017327882,0.0064512924,0.0065993317,0.0,0.0,0.0061678046235247,0,0
41458,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-HPO3,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-HPO3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008830392,0.0,0.0,0.0047781607,0.008632304,0.008830392,0.0,0.0,0.0061678046235247,0,0
41459,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-CH2O3,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-CH2O3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0057498887,0.0,0.0,0.0137915565,0.0056209043,0.0057498887,0.0,0.0,0.0061678046235247,0,0
41460,2021-07-10_00h16m39s,C6H14NO8P,-H,-H2,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-H2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0018406593406593,0.0021584952204748,0.0016695920202063,0.0016695920202063,0.0,25,0.0,0.0,-0.13070877,0.0,0.0,0.18028641,0.13139646,0.13070877,0.0,0.0,0.0061678046235247,0,0
41461,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-H3PO4,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-H3PO4_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0001541782300339,0.0003424804144013,0.0003424804144013,0.0,2,0.0,0.0,-0.02542355,0.0,0.0,0.010592463,0.024853237,0.02542355,0.0,0.0,0.0061678046235247,0,0
41462,2021-07-10_00h16m39s,C6H14NO8P,-H,-CO2,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-CO2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0003854455750847,0.0007705809324029,0.0007705809324029,0.0,5,0.0,0.0,-0.059137497,0.0,0.0,0.027125467,0.0578109,0.059137497,0.0,0.0,0.0061678046235247,0,0
41463,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-CH2O3,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-CH2O3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.001565934065934,0.0016959605303731,0.0014983518130056,0.0014983518130056,0.0,19,0.0,0.0,-0.1189539,0.0,0.0,0.13396804,0.116285466,0.1189539,0.0,0.0,0.0061678046235247,0,0
41464,2021-07-10_00h16m39s,C6H14NO8P,-H,-H2O,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-H2O_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.0098929275,0.0,0.0,0.0058319387,0.0096710045,0.0098929275,0.0,0.0,0.0061678046235247,0,0
41465,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-H3PO4,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-H3PO4_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009369728,0.0,0.0,0.017380835,0.009159543,0.009369728,0.0,0.0,0.0061678046235247,0,0
41466,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-CH2O2,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-CH2O2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009747644,0.0,0.0,0.01835385,0.009528981,0.009747644,0.0,0.0,0.0061678046235247,0,0
41467,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-CH2O2,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-CH2O2_106_2021-07-10_00h16m39s.png,0.739921386322335,0.8037091227390761,0.0434782608695652,0.0434782608695652,0.048543956043956,0.0481806968855997,0.0487606490003852,0.0487606490003852,0.7457288368622238,183,3.2217283,1.1476499e-06,-0.74845314,222.29926,15.157271,4.0195236,4.007575,3.9701815,0.8112770351000107,0.8013205813239227,0.006039913937008,0,0
41468,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-CO2,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-CO2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.013617842,0.0,0.0,0.0056034653,0.013312361,0.013617842,0.0,0.0,0.0061678046235247,0,0
41469,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-H2,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-H2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0008479802651865,0.0004281005180016,0.0004281005180016,0.0,11,0.0,0.0,-0.030995585,0.0,0.0,0.06904427,0.033396255,0.030995585,0.0,0.0,0.0061678046235247,0,0
41470,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-H2O,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-H2O_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,5,0.0,0.0,-0.041810907,0.0,0.0,0.029585853,0.040872987,0.041810907,0.0,0.0,0.0061678046235247,0,0
41471,2021-07-10_00h16m39s,C6H14NO8P,[M]-,-H2O,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_-H2O_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0014560439560439,0.0019272278754239,0.0011986814504045,0.0011986814504045,0.0,25,0.0,0.0,-0.09677773,0.0,0.0,0.1506835,0.094606765,0.09677773,0.0,0.0,0.0061678046235247,0,0
41472,2021-07-10_00h16m39s,C6H14NO8P,-H,-NH3,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-NH3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0017857142857142,0.0046253469010175,0.0002140502590008,0.0002140502590008,0.0,10,0.0,0.0,-0.012273897,0.0,0.0,0.57772094,0.014936986,0.012273897,0.0,0.0,0.0061678046235247,0,0
41473,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-HPO3,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-HPO3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0010714285714285,0.0011563367252543,0.0010274412432039,0.0010274412432039,0.0,13,0.0,0.0,-0.083612196,0.0,0.0,0.096569896,0.08173657,0.083612196,0.0,0.0,0.0061678046235247,0,0
41474,2021-07-10_00h16m39s,C6H14NO8P,-H,+H2,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_+H2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.006297473,0.0,0.0,0.0,0.006156205,0.006297473,0.0,0.0,0.0061678046235247,0,0
41475,2021-07-10_00h16m39s,C6H14NO8P,+Cl,,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl__106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0009615384615384,0.0011563367252543,0.0008562010360032,0.0008562010360032,0.0,13,0.0,0.0,-0.09238979,0.0,0.0,0.12891236,0.090317264,0.09238979,0.0,0.0,0.0061678046235247,0,0
41476,2021-07-10_00h16m39s,C6H14NO8P,[M]-,,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-__106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.011119634,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
41477,2021-07-10_00h16m39s,C6H14NO8P,+Cl,+H2,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_+H2_106_2021-07-10_00h16m39s.png,0.9948316369152,1.3977818165174851,0.0289855072463768,0.0289855072463768,0.016510989010989,0.0117175454825778,0.0191360931546727,0.0191360931546727,1.009970333365399,80,2.8357306,1.1664758e-06,0.8554294,195.6654,16.663988,1.2461531,2.0277362,1.9803011,1.4312466151332035,2.2737629532242805,0.0018984638534607,0,0
41478,2021-07-10_00h16m39s,C6H14NO8P,[M]-,+H2,106,Glucosamine 6-phosphate,,C6H14NO8P_[M]-_+H2_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.010472242,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
41479,2021-07-10_00h16m39s,C6H14NO8P,-H,-CH2O3,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-CH2O3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009369728,0.0,0.0,0.017380835,0.009159543,0.009369728,0.0,0.0,0.0061678046235247,0,0
41480,2021-07-10_00h16m39s,C6H14NO8P,-H,-H3PO4,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-H3PO4_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0004625346901017,0.0001284301554004,0.0001284301554004,0.0,6,0.0,0.0,-0.008939289,0.0,0.0,0.031756714,0.008738759,0.008939289,0.0,0.0,0.0061678046235247,0,0
41481,2021-07-10_00h16m39s,C6H14NO8P,+Cl,-CO2,106,Glucosamine 6-phosphate,,C6H14NO8P_+Cl_-CO2_106_2021-07-10_00h16m39s.png,0.9939699694179452,3.514825819580123,0.0144927536231884,0.0144927536231884,0.0048901098901098,0.0053962380511871,0.0045806755426174,0.0045806755426174,0.992776448134115,63,1.2050208,4.9061043e-07,0.8616008,83.14643,9.936857,0.4151034,0.3418394,0.34341997,3.4986960498949977,2.895964726037043,0.0021788140454165,0,0
41482,2021-07-10_00h16m39s,C6H14NO8P,-H,-HPO3,106,Glucosamine 6-phosphate,,C6H14NO8P_-H_-HPO3_106_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.006361244,0.0,0.0,0.0048193443,0.0062185456,0.006361244,0.0,0.0,0.0061678046235247,0,0
41483,2021-07-10_00h16m39s,C6H14NO8P,-H,,106,Glucosamine 6-phosphate,,C6H14NO8P_-H__106_2021-07-10_00h16m39s.png,2.8497515205526995,193.5906743060819,0.0289855072463768,0.0289855072463768,0.0002747252747252,0.0003083564600678,0.0001712402072006,0.0001712402072006,2.8486509919131247,5,2.6530297,1.0768945e-06,2.6400337,183.05905,15.380206,0.023753507,0.012704326,0.012995855,189.5582434554216,107.17793133401562,0.0039083821626818,0,0
41999,2021-07-10_00h16m39s,C5H4N4O,-H,-H2O,135,Hypoxanthine,,C5H4N4O_-H_-H2O_135_2021-07-10_00h16m39s.png,8.658584727841545,4929.386914595942,0.0869565217391304,0.072463768115942,0.0058791208791208,0.0159574468085106,4.281005180016268e-05,4.281005180016268e-05,8.657716338584917,22,15.273102,8.186588e-06,15.270954,1053.844,57.529556,12.567624,0.0020983776,0.0021477523,4852.065926716962,1.215176911547385,0.8158189815340937,1,2
42000,2021-07-10_00h16m39s,C5H4N4O,+Cl,+C7H4ClNS2,135,Hypoxanthine,,C5H4N4O_+Cl_+C7H4ClNS2_135_2021-07-10_00h16m39s.png,0.5348816622122581,0.5911917121159297,0.072463768115942,0.072463768115942,0.1174450549450549,0.1032223250077089,0.1254762618262768,0.1254762618262768,0.535161935377426,189,12.190408,5.3364683e-06,-8.409932,841.1381,44.61192,17.0678,20.619059,20.60034,0.5917288787215376,0.7141924083877599,0.0060402609399234,0,0
42001,2021-07-10_00h16m39s,C5H4N4O,-H,+C7H4ClNS2,135,Hypoxanthine,,C5H4N4O_-H_+C7H4ClNS2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0062087912087912,0.005550416281221,0.006592747977225,0.006592747977225,0.0,51,0.0,0.0,-0.93881917,0.0,0.0,0.7540453,0.93240225,0.93881917,0.0,0.0,0.0061678046235247,0,0
42002,2021-07-10_00h16m39s,C5H4N4O,[M]-,+C7H4ClNS2,135,Hypoxanthine,,C5H4N4O_[M]-_+C7H4ClNS2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0162637362637362,0.0157261794634597,0.0166103000984631,0.0166103000984631,0.0,129,0.0,0.0,-2.18157,0.0,0.0,2.1008356,2.1965098,2.18157,0.0,0.0,0.0061678046235247,0,0
42003,2021-07-10_00h16m39s,C5H4N4O,-H,-NH3,135,Hypoxanthine,,C5H4N4O_-H_-NH3_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0094505494505494,0.0107153869873573,0.0087760606190333,0.0087760606190333,0.0,99,0.0,0.0,-0.65462536,0.0,0.0,0.88385576,0.6496167,0.65462536,0.0,0.0,0.0061678046235247,0,0
42004,2021-07-10_00h16m39s,C5H4N4O,[M]-,-NH3,135,Hypoxanthine,,C5H4N4O_[M]-_-NH3_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005606096,0.0,0.0,0.005204285,0.0054772175,0.005606096,0.0,0.0,0.0061678046235247,0,0
42005,2021-07-10_00h16m39s,C5H4N4O,+Cl,+H2,135,Hypoxanthine,,C5H4N4O_+Cl_+H2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0060623647,0.0,0.0,0.015267416,0.005922997,0.0060623647,0.0,0.0,0.0061678046235247,0,0
42006,2021-07-10_00h16m39s,C5H4N4O,+Cl,,135,Hypoxanthine,,C5H4N4O_+Cl__135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003854455750847,0.0004281005180016,0.0004281005180016,0.0,5,0.0,0.0,-0.030806996,0.0,0.0,0.026359113,0.030098774,0.030806996,0.0,0.0,0.0061678046235247,0,0
42007,2021-07-10_00h16m39s,C5H4N4O,-H,,135,Hypoxanthine,,C5H4N4O_-H__135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009839147,0.0,0.0,0.011192916,0.009612955,0.009839147,0.0,0.0,0.0061678046235247,0,0
42008,2021-07-10_00h16m39s,C5H4N4O,-H,+H2,135,Hypoxanthine,,C5H4N4O_-H_+H2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.0146612255,0.0,0.0,0.005283088,0.014324178,0.0146612255,0.0,0.0,0.0061678046235247,0,0
42009,2021-07-10_00h16m39s,C5H4N4O,+Cl,-NH3,135,Hypoxanthine,,C5H4N4O_+Cl_-NH3_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.016567733,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
42010,2021-07-10_00h16m39s,C5H4N4O,+Cl,-H2O,135,Hypoxanthine,,C5H4N4O_+Cl_-H2O_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.006306554,0.0,0.0,0.010859226,0.006161573,0.006306554,0.0,0.0,0.0061678046235247,0,0
42011,2021-07-10_00h16m39s,C5H4N4O,[M]-,+H2,135,Hypoxanthine,,C5H4N4O_[M]-_+H2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0085791685,0.0,0.0,0.0152794,0.008381941,0.0085791685,0.0,0.0,0.0061678046235247,0,0
42012,2021-07-10_00h16m39s,C5H4N4O,[M]-,,135,Hypoxanthine,,C5H4N4O_[M]-__135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.011477936,0.0,0.0,0.010401415,0.01121407,0.011477936,0.0,0.0,0.0061678046235247,0,0
42013,2021-07-10_00h16m39s,C5H4N4O,+Cl,-H2,135,Hypoxanthine,,C5H4N4O_+Cl_-H2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008707785,0.0,0.0,0.005407005,0.008507602,0.008707785,0.0,0.0,0.0061678046235247,0,0
42014,2021-07-10_00h16m39s,C5H4N4O,-H,-H2,135,Hypoxanthine,,C5H4N4O_-H_-H2_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006938020351526,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.008185571,0.0,0.0,0.103524916,0.007997393,0.008185571,0.0,0.0,0.0061678046235247,0,0
42015,2021-07-10_00h16m39s,C5H4N4O,[M]-,-H2O,135,Hypoxanthine,,C5H4N4O_[M]-_-H2O_135_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.005941114,0.0,0.0,0.02057466,0.0058045336,0.005941114,0.0,0.0,0.0061678046235247,0,0
42617,2021-07-10_00h16m39s,C6H14N4O2,-H,+C7H4ClNS2,159,Arginine,,C6H14N4O2_-H_+C7H4ClNS2_159_2021-07-10_00h16m39s.png,0.7668052215375237,0.8059566481310333,0.5507246376811594,0.5507246376811594,0.6672252747252747,0.5940487203206907,0.7082066869300911,0.7082066869300911,0.7691288929522351,189,139.29613,5.682051e-05,-32.85182,9611.433,138.80739,148.37057,172.83228,172.14795,0.8091604854487499,0.9388329763647612,0.0153415445060745,0,0
42618,2021-07-10_00h16m39s,C6H14N4O2,+Cl,+C7H4ClNS2,159,Arginine,,C6H14N4O2_+Cl_+C7H4ClNS2_159_2021-07-10_00h16m39s.png,1.420278789070511,1.6363350789558964,0.144927536231884,0.144927536231884,0.097032967032967,0.1057662658032685,0.0920416113703497,0.0920416113703497,1.4260949975424315,189,23.95638,8.957106e-06,9.37373,1652.9902,58.63761,17.370438,14.639266,14.582651,1.6426874598770385,1.3790672577196357,0.0027769841801979,0,0
42619,2021-07-10_00h16m39s,C6H14N4O2,-H,-H2O,159,Arginine,,C6H14N4O2_-H_-H2O_159_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.006437137,0.0,0.0,0.0,0.0062949406,0.006437137,0.0,0.0,0.0061678046235247,0,0
42620,2021-07-10_00h16m39s,C6H14N4O2,-H,-H2,159,Arginine,,C6H14N4O2_-H_-H2_159_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.0088239135,0.0,0.0,0.021124005,0.008628994,0.0088239135,0.0,0.0,0.0061678046235247,0,0
42621,2021-07-10_00h16m39s,C6H14N4O2,+Cl,-H2O,159,Arginine,,C6H14N4O2_+Cl_-H2O_159_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.010003973,0.0,0.0,0.010809523,0.009782985,0.010003973,0.0,0.0,0.0061678046235247,0,0
42622,2021-07-10_00h16m39s,C6H14N4O2,[M]-,-H2,159,Arginine,,C6H14N4O2_[M]-_-H2_159_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009185386,0.0,0.0,0.004868878,0.008982481,0.009185386,0.0,0.0,0.0061678046235247,0,0
42623,2021-07-10_00h16m39s,C6H14N4O2,+Cl,-NH3,159,Arginine,,C6H14N4O2_+Cl_-NH3_159_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.0037325306,0.0,0.0,0.016676838,0.0036500792,0.0037325306,0.0,0.0,0.0061678046235247,0,0
42624,2021-07-10_00h16m39s,C6H14N4O2,+Cl,-CH2O2,159,Arginine,,C6H14N4O2_+Cl_-CH2O2_159_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.011639626,0.0,0.0,0.015668923,0.011382506,0.011639626,0.0,0.0,0.0061678046235247,0,0
