,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
63603,2021-06-18_11h09m13s,C11H22N2O4S,-H,-CH2O2,119,Pantetheine,,C11H22N2O4S_-H_-CH2O2_119_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.008630699,0.0,0.0,0.01845168,0.008475149,0.008630699,0.0,0.0,0.0061678046235247,0,0
63604,2021-06-18_11h09m13s,C11H22N2O4S,-H,-CH2O3,119,Pantetheine,,C11H22N2O4S_-H_-CH2O3_119_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.01704706,0.0,0.0,0.0061956714,0.016739827,0.01704706,0.0,0.0,0.0061678046235247,0,0
64223,2021-06-18_11h09m13s,C12H17N4OS,+Cl,-NH3,140,Thiamine,,C12H17N4OS_+Cl_-NH3_140_2021-06-18_11h09m13s.png,0.5898743130351571,0.6530082394821441,0.072463768115942,0.072463768115942,0.1136303078749122,0.1155565834104224,0.1128461157141845,0.1128461157141845,0.5859369799833075,188,8.638417,6.672746e-06,-4.6993732,596.0508,30.985992,13.624017,13.22765,13.3377905,0.6476162325927424,0.6340114948107496,0.0059523991001025,0,0
64224,2021-06-18_11h09m13s,C12H17N4OS,+Cl,-H2,140,Thiamine,,C12H17N4OS_+Cl_-H2_140_2021-06-18_11h09m13s.png,0.561167495442824,0.5945341635287703,0.1304347826086956,0.1304347826086956,0.2245718576653828,0.2297255627505396,0.2224346717654557,0.2224346717654557,0.559422096604564,189,13.86719,1.0897702e-05,-9.55519,956.8361,37.17466,24.112545,23.323463,23.42238,0.5920234439333241,0.5750788759305586,0.0088215793522434,0,0
64225,2021-06-18_11h09m13s,C12H17N4OS,+Cl,,140,Thiamine,,C12H17N4OS_+Cl__140_2021-06-18_11h09m13s.png,0.9659922301963382,0.9409689417578332,0.3333333333333333,0.3333333333333333,0.3343507012571761,0.3327937095282146,0.3350683379364068,0.3350683379364068,0.9624826491754386,189,35.033756,2.8086975e-05,-2.37965,2417.329,51.44175,36.666584,37.230576,37.413406,0.9363707633820982,0.9554421758977772,0.0127284364732687,0,0
64226,2021-06-18_11h09m13s,C12H17N4OS,+Cl,+H2,140,Thiamine,,C12H17N4OS_+Cl_+H2_140_2021-06-18_11h09m13s.png,0.3799670888926829,0.3943718235398712,0.0289855072463768,0.0289855072463768,0.0646028631640142,0.0611316682084489,0.0662842574888464,0.0662842574888464,0.3767603703363268,181,2.4760246,1.9288204e-06,-3.867406,170.8457,14.331184,5.765604,6.2774014,6.3434305,0.3902674353876011,0.4293730971394246,0.0052786324403365,0,0
64227,2021-06-18_11h09m13s,C12H17N4OS,[M]-,-NH3,140,Thiamine,,C12H17N4OS_[M]-_-NH3_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.012260726,0.0,0.0,0.019921225,0.014501516,0.012260726,0.0,0.0,0.0061678046235247,0,0
64228,2021-06-18_11h09m13s,C12H17N4OS,-H,,140,Thiamine,,C12H17N4OS_-H__140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.005323547,0.0,0.0,0.012064863,0.0052268477,0.005323547,0.0,0.0,0.0061678046235247,0,0
64229,2021-06-18_11h09m13s,C12H17N4OS,-H,-H2,140,Thiamine,,C12H17N4OS_-H_-H2_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.002569558,0.0,0.0,0.010874656,0.00505594,0.002569558,0.0,0.0,0.0061678046235247,0,0
64230,2021-06-18_11h09m13s,C12H17N4OS,[M]-,-H2O,140,Thiamine,,C12H17N4OS_[M]-_-H2O_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0057220217,0.0,0.0,0.0051377793,0.005618084,0.0057220217,0.0,0.0,0.0061678046235247,0,0
64231,2021-06-18_11h09m13s,C12H17N4OS,-H,+H2,140,Thiamine,,C12H17N4OS_-H_+H2_140_2021-06-18_11h09m13s.png,1.429035499707028,103.33646257414594,0.0144927536231884,0.0144927536231884,0.0001211152290288,0.0,0.0001416330288223,0.0001416330288223,1.4286663771104244,1,1.1856903,8.682864e-07,1.1750225,81.81263,9.7774515,0.0,0.010474075,0.01066785,101.6202862572661,1185.6902837753296,0.0045967873962036,0,0
64232,2021-06-18_11h09m13s,C12H17N4OS,-H,-NH3,140,Thiamine,,C12H17N4OS_-H_-NH3_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0,0.0002832660576446,0.0002832660576446,0.0,0,0.0,0.0,-0.02071677,0.0,0.0,0.0,0.020340461,0.02071677,0.0,0.0,0.0061678046235247,0,0
64233,2021-06-18_11h09m13s,C12H17N4OS,-H,-H2O,140,Thiamine,,C12H17N4OS_-H_-H2O_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.011202054,0.0,0.0,0.0053651608,0.010998575,0.011202054,0.0,0.0,0.0061678046235247,0,0
64234,2021-06-18_11h09m13s,C12H17N4OS,[M]-,-H2,140,Thiamine,,C12H17N4OS_[M]-_-H2_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0024951296,0.0,0.0,0.0057145706,0.002449807,0.0024951296,0.0,0.0,0.0061678046235247,0,0
64235,2021-06-18_11h09m13s,C12H17N4OS,+Cl,-H2O,140,Thiamine,,C12H17N4OS_+Cl_-H2O_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.0077614477,0.0,0.0,0.0,0.007620465,0.0077614477,0.0,0.0,0.0061678046235247,0,0
64236,2021-06-18_11h09m13s,C12H17N4OS,[M]-,+H2,140,Thiamine,,C12H17N4OS_[M]-_+H2_140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.005251307,0.0,0.0,0.011319545,0.00515592,0.005251307,0.0,0.0,0.0061678046235247,0,0
64237,2021-06-18_11h09m13s,C12H17N4OS,[M]-,,140,Thiamine,,C12H17N4OS_[M]-__140_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.0077441754,0.0,0.0,0.011856228,0.0076035066,0.0077441754,0.0,0.0,0.0061678046235247,0,0
64757,2021-06-18_11h09m13s,C5H9NO2,-H,+H2,164,Proline,,C5H9NO2_-H_+H2_164_2021-06-18_11h09m13s.png,1.322811543617371,12.789569471277746,0.0144927536231884,0.0144927536231884,0.0011627061986774,0.0015417823003391,0.0009560229445506,0.0009560229445506,1.3207090763988487,15,0.8137578,6.940911e-07,0.74998856,56.14929,6.7104177,0.5085987,0.062626675,0.06376921,12.563960906508434,1.5968600405464963,0.0021625997215434,0,0
64758,2021-06-18_11h09m13s,C5H9NO2,-H,-NH3,164,Proline,,C5H9NO2_-H_-NH3_164_2021-06-18_11h09m13s.png,0.9763473780499186,1.192052600051036,0.1594202898550724,0.1594202898550724,0.1564808759053363,0.1634289238359543,0.1532823454429573,0.1532823454429573,0.9751500011953812,189,15.305291,1.2589869e-05,2.4408884,1056.0651,35.55024,13.88307,12.838443,12.864403,1.1896472615957818,1.1023634413100096,0.0055683466370093,0,0
64759,2021-06-18_11h09m13s,C5H9NO2,+Cl,-H2O,164,Proline,,C5H9NO2_+Cl_-H2O_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007751374657849,0.0003083564600678,0.0009914312017562,0.0009914312017562,0.0,4,0.0,0.0,-0.07501706,0.0,0.0,0.023125168,0.07367301,0.07501706,0.0,0.0,0.0061678046235247,0,0
64760,2021-06-18_11h09m13s,C5H9NO2,+Cl,+H2,164,Proline,,C5H9NO2_+Cl_+H2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0003894908292613,0.0003894908292613,0.0,0,0.0,0.0,-0.027481215,0.0,0.0,0.0,0.026988845,0.027481215,0.0,0.0,0.0061678046235247,0,0
64761,2021-06-18_11h09m13s,C5H9NO2,[M]-,-NH3,164,Proline,,C5H9NO2_[M]-_-NH3_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0005571300535329,0.0005396238051187,0.0005665321152892,0.0005665321152892,0.0,7,0.0,0.0,-0.03817661,0.0,0.0,0.034954477,0.037492614,0.03817661,0.0,0.0,0.0061678046235247,0,0
64762,2021-06-18_11h09m13s,C5H9NO2,[M]-,-H2,164,Proline,,C5H9NO2_[M]-_-H2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0003083564600678,0.0004248990864669,0.0004248990864669,0.0,4,0.0,0.0,-0.027959744,0.0,0.0,0.019417366,0.0274588,0.027959744,0.0,0.0,0.0061678046235247,0,0
64763,2021-06-18_11h09m13s,C5H9NO2,+Cl,-CH2O2,164,Proline,,C5H9NO2_+Cl_-CH2O2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.016130421,0.0,0.0,0.00898198,0.015841419,0.016130421,0.0,0.0,0.0061678046235247,0,0
64764,2021-06-18_11h09m13s,C5H9NO2,-H,-CO2,164,Proline,,C5H9NO2_-H_-CO2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.013227179,0.0,0.0,0.0091565,0.0129901925,0.013227179,0.0,0.0,0.0061678046235247,0,0
64765,2021-06-18_11h09m13s,C5H9NO2,-H,,164,Proline,,C5H9NO2_-H__164_2021-06-18_11h09m13s.png,1.3902056511992629,409.31722012759576,0.0144927536231884,0.0144927536231884,0.0004117917786982,0.0003083564600678,0.0004248990864669,0.0004248990864669,1.3939902014591263,5,11.607312,9.089526e-06,11.58172,800.90454,95.716354,0.022275193,0.027357742,0.025592057,436.49546131199367,498.69886666368166,0.005368052710788,0,0
64766,2021-06-18_11h09m13s,C5H9NO2,-H,-H2,164,Proline,,C5H9NO2_-H_-H2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0015018288399583,0.001850138760407,0.001345513773812,0.001345513773812,0.0,22,0.0,0.0,-0.09771022,0.0,0.0,0.13087162,0.0959596,0.09771022,0.0,0.0,0.0061678046235247,0,0
64767,2021-06-18_11h09m13s,C5H9NO2,[M]-,-H2O,164,Proline,,C5H9NO2_[M]-_-H2O_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.016327998,0.0,0.0,0.014608237,0.016035454,0.016327998,0.0,0.0,0.0061678046235247,0,0
64768,2021-06-18_11h09m13s,C5H9NO2,[M]-,-CO2,164,Proline,,C5H9NO2_[M]-_-CO2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.018735027,0.0,0.0,0.009668445,0.01839936,0.018735027,0.0,0.0,0.0061678046235247,0,0
64769,2021-06-18_11h09m13s,C5H9NO2,+Cl,-CO2,164,Proline,,C5H9NO2_+Cl_-CO2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.018990682,0.0,0.0,0.01685778,0.018650435,0.018990682,0.0,0.0,0.0061678046235247,0,0
64770,2021-06-18_11h09m13s,C5H9NO2,[M]-,+H2,164,Proline,,C5H9NO2_[M]-_+H2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0004625346901017,0.0001770412860279,0.0001770412860279,0.0,6,0.0,0.0,-0.011796833,0.0,0.0,0.031327598,0.011585474,0.011796833,0.0,0.0,0.0061678046235247,0,0
64771,2021-06-18_11h09m13s,C5H9NO2,-H,-H2O,164,Proline,,C5H9NO2_-H_-H2O_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0002312673450508,0.0003894908292613,0.0003894908292613,0.0,3,0.0,0.0,-0.0253725,0.0,0.0,0.015096471,0.02491791,0.0253725,0.0,0.0,0.0061678046235247,0,0
64772,2021-06-18_11h09m13s,C5H9NO2,+Cl,-NH3,164,Proline,,C5H9NO2_+Cl_-NH3_164_2021-06-18_11h09m13s.png,1.3997139314208569,39.43170556501421,0.0144927536231884,0.0144927536231884,0.0003391226412809,0.0002312673450508,0.0003540825720558,0.0003540825720558,1.4037261296715795,4,0.9761664,7.624819e-07,0.9540247,67.355484,8.049676,0.01707884,0.023755876,0.022141749,42.18205052167994,53.99497246719969,0.0014727124409028,0,0
64773,2021-06-18_11h09m13s,C5H9NO2,+Cl,,164,Proline,,C5H9NO2_+Cl__164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0006167129201356,0.000247857800439,0.000247857800439,0.0,8,0.0,0.0,-0.017248001,0.0,0.0,0.04261378,0.016938975,0.017248001,0.0,0.0,0.0061678046235247,0,0
64774,2021-06-18_11h09m13s,C5H9NO2,[M]-,,164,Proline,,C5H9NO2_[M]-__164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0001541782300339,0.0003186743148502,0.0003186743148502,0.0,2,0.0,0.0,-0.020852102,0.0,0.0,0.010818369,0.020478504,0.020852102,0.0,0.0,0.0061678046235247,0,0
64775,2021-06-18_11h09m13s,C5H9NO2,+Cl,-H2,164,Proline,,C5H9NO2_+Cl_-H2_164_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007024683283676,0.0007708911501695,0.000672756886906,0.000672756886906,0.0,10,0.0,0.0,-0.045473296,0.0,0.0,0.05655339,0.046615567,0.045473296,0.0,0.0,0.0061678046235247,0,0
65410,2021-06-18_11h09m13s,C5H11NO2,-H,,145,Valine,,C5H11NO2_-H__145_2021-06-18_11h09m13s.png,7.936869261704226,1283.220190036133,0.0869565217391304,0.0869565217391304,0.0011627061986774,0.0011563367252543,0.0009560229445506,0.0009560229445506,7.922654417038016,15,81.64703,6.66198e-05,81.58312,5633.6455,360.81314,0.078634396,0.062626675,0.06391438,1257.764958617358,1025.2734696582097,0.705337410840141,1,1
65411,2021-06-18_11h09m13s,C5H11NO2,+Cl,,145,Valine,,C5H11NO2_+Cl__145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0003894908292613,0.0003894908292613,0.0,0,0.0,0.0,-0.02754378,0.0,0.0,0.0,0.026988845,0.02754378,0.0,0.0,0.0061678046235247,0,0
65412,2021-06-18_11h09m13s,C5H11NO2,-H,-CH2O2,145,Valine,,C5H11NO2_-H_-CH2O2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.013257291,0.0,0.0,0.0091565,0.0129901925,0.013257291,0.0,0.0,0.0061678046235247,0,0
65413,2021-06-18_11h09m13s,C5H11NO2,-H,-NH3,145,Valine,,C5H11NO2_-H_-NH3_145_2021-06-18_11h09m13s.png,0.5907256450229577,0.616234658084638,0.072463768115942,0.072463768115942,0.1097546205459874,0.1036077705827937,0.1126690744281566,0.1126690744281566,0.5865598789820968,188,5.7775464,4.781271e-06,-3.6864543,398.6507,21.086874,8.441604,9.374562,9.464001,0.610411619370491,0.6843323029323553,0.0059477430017153,0,0
65414,2021-06-18_11h09m13s,C5H11NO2,-H,-H2,145,Valine,,C5H11NO2_-H_-H2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0003854455750847,0.0004248990864669,0.0004248990864669,0.0,5,0.0,0.0,-0.02792026,0.0,0.0,0.08401621,0.027357742,0.02792026,0.0,0.0,0.0061678046235247,0,0
65415,2021-06-18_11h09m13s,C5H11NO2,+Cl,-CO2,145,Valine,,C5H11NO2_+Cl_-CO2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.022554668,0.0,0.0,0.010152829,0.022100253,0.022554668,0.0,0.0,0.0061678046235247,0,0
65416,2021-06-18_11h09m13s,C5H11NO2,-H,+H2,145,Valine,,C5H11NO2_-H_+H2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.013932332,0.0,0.0,0.014088843,0.015789011,0.013932332,0.0,0.0,0.0061678046235247,0,0
65417,2021-06-18_11h09m13s,C5H11NO2,[M]-,+H2,145,Valine,,C5H11NO2_[M]-_+H2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.009690666,0.0,0.0,0.019839214,0.009495425,0.009690666,0.0,0.0,0.0061678046235247,0,0
65418,2021-06-18_11h09m13s,C5H11NO2,[M]-,-H2O,145,Valine,,C5H11NO2_[M]-_-H2O_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0001541782300339,0.0003894908292613,0.0003894908292613,0.0,2,0.0,0.0,-0.025356108,0.0,0.0,0.010800592,0.024845248,0.025356108,0.0,0.0,0.0061678046235247,0,0
65419,2021-06-18_11h09m13s,C5H11NO2,[M]-,-CO2,145,Valine,,C5H11NO2_[M]-_-CO2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003083564600678,0.0003186743148502,0.0003186743148502,0.0,4,0.0,0.0,-0.020279422,0.0,0.0,0.019227479,0.019870846,0.020279422,0.0,0.0,0.0061678046235247,0,0
65420,2021-06-18_11h09m13s,C5H11NO2,-H,-H2O,145,Valine,,C5H11NO2_-H_-H2O_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.006624648,0.0,0.0,0.015482641,0.006491179,0.006624648,0.0,0.0,0.0061678046235247,0,0
65421,2021-06-18_11h09m13s,C5H11NO2,[M]-,-CH2O2,145,Valine,,C5H11NO2_[M]-_-CH2O2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.01877768,0.0,0.0,0.009668445,0.01839936,0.01877768,0.0,0.0,0.0061678046235247,0,0
65422,2021-06-18_11h09m13s,C5H11NO2,+Cl,-H2,145,Valine,,C5H11NO2_+Cl_-H2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0006167129201356,0.000247857800439,0.000247857800439,0.0,8,0.0,0.0,-0.017287267,0.0,0.0,0.04261378,0.016938975,0.017287267,0.0,0.0,0.0061678046235247,0,0
65423,2021-06-18_11h09m13s,C5H11NO2,+Cl,-CH2O2,145,Valine,,C5H11NO2_+Cl_-CH2O2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.019033916,0.0,0.0,0.01685778,0.018650435,0.019033916,0.0,0.0,0.0061678046235247,0,0
65424,2021-06-18_11h09m13s,C5H11NO2,+Cl,-NH3,145,Valine,,C5H11NO2_+Cl_-NH3_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009722792,0.0,0.0,0.0057694763,0.009526904,0.009722792,0.0,0.0,0.0061678046235247,0,0
65425,2021-06-18_11h09m13s,C5H11NO2,+Cl,+H2,145,Valine,,C5H11NO2_+Cl_+H2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0004625346901017,0.0002124495432334,0.0002124495432334,0.0,6,0.0,0.0,-0.016019996,0.0,0.0,0.03391829,0.015697237,0.016019996,0.0,0.0,0.0061678046235247,0,0
65426,2021-06-18_11h09m13s,C5H11NO2,[M]-,-H2,145,Valine,,C5H11NO2_[M]-_-H2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0001541782300339,0.0003186743148502,0.0003186743148502,0.0,2,0.0,0.0,-0.020899573,0.0,0.0,0.010818369,0.020478504,0.020899573,0.0,0.0,0.0061678046235247,0,0
65427,2021-06-18_11h09m13s,C5H11NO2,+Cl,-H2O,145,Valine,,C5H11NO2_+Cl_-H2O_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.007759569,0.0,0.0,0.0,0.007603235,0.007759569,0.0,0.0,0.0061678046235247,0,0
65428,2021-06-18_11h09m13s,C5H11NO2,[M]-,-NH3,145,Valine,,C5H11NO2_[M]-_-NH3_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.012977374,0.0,0.0,0.0115158055,0.012715914,0.012977374,0.0,0.0,0.0061678046235247,0,0
65429,2021-06-18_11h09m13s,C5H11NO2,[M]-,,145,Valine,,C5H11NO2_[M]-__145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0004625346901017,0.0001770412860279,0.0001770412860279,0.0,6,0.0,0.0,-0.01182369,0.0,0.0,0.031327598,0.011585474,0.01182369,0.0,0.0,0.0061678046235247,0,0
65430,2021-06-18_11h09m13s,C5H11NO2,-H,-CO2,145,Valine,,C5H11NO2_-H_-CO2_145_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0002312673450508,0.0003540825720558,0.0003540825720558,0.0,3,0.0,0.0,-0.022033246,0.0,0.0,0.014323411,0.021589335,0.022033246,0.0,0.0,0.0061678046235247,0,0
66102,2021-06-18_11h09m13s,C6H13NO5,-H,-CH2O3,169,Glucosamine,,C6H13NO5_-H_-CH2O3_169_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0011627061986774,0.0016188714153561,0.0009560229445506,0.0009560229445506,0.0,15,0.0,0.0,-0.06380601,0.0,0.0,0.5129271,0.062626675,0.06380601,0.0,0.0,0.0061678046235247,0,0
66103,2021-06-18_11h09m13s,C6H13NO5,+Cl,-H2,169,Glucosamine,,C6H13NO5_+Cl_-H2_169_2021-06-18_11h09m13s.png,1.089793568224099,1.085374295727696,0.9855072463768116,0.9855072463768116,0.8955502264854783,0.8977798334875116,0.8943063522413427,0.8943063522413427,1.0917609510580693,189,331.76352,0.00025480433,26.592499,22891.684,98.21936,314.7778,305.66638,305.17102,1.0871360969955506,1.053957628950118,0.0087419393858091,0,0
66104,2021-06-18_11h09m13s,C6H13NO5,+Cl,+H2,169,Glucosamine,,C6H13NO5_+Cl_+H2_169_2021-06-18_11h09m13s.png,0.8979600431920675,0.9386337805461104,0.7536231884057971,0.7536231884057971,0.8373180243683841,0.8553037311131668,0.8292613837546916,0.8292613837546916,0.8955013581248745,189,133.0014,0.00010136079,-9.023178,9177.097,89.6006,145.46518,141.6958,142.02458,0.9364608968378908,0.9143115211902636,0.0142565844691565,0,0
66105,2021-06-18_11h09m13s,C6H13NO5,+Cl,,169,Glucosamine,,C6H13NO5_+Cl__169_2021-06-18_11h09m13s.png,1.2239305893283376,1.3007657374983803,0.9855072463768116,0.9855072463768116,0.793910326284427,0.790086339808819,0.7951986403229233,0.7951986403229233,1.2294336175896357,189,654.36725,0.00050187105,154.19232,45151.34,158.51309,511.62134,503.0621,500.17493,1.3082741762020145,1.279004453232156,0.014594513359083,0,0
66106,2021-06-18_11h09m13s,C6H13NO5,+Cl,-NH3,169,Glucosamine,,C6H13NO5_+Cl_-NH3_169_2021-06-18_11h09m13s.png,1.2446347108181022,1.3787953261621368,0.0579710144927536,0.0579710144927536,0.0364314608918925,0.0360006167129201,0.0365767296933644,0.0365767296933644,1.245509627762463,168,4.327995,3.406254e-06,1.1938295,298.63165,17.484463,3.098112,3.1379683,3.1341653,1.3804678309552896,1.396527352019706,0.0017603785803869,0,0
66107,2021-06-18_11h09m13s,C6H13NO5,-H,-H2,169,Glucosamine,,C6H13NO5_-H_-H2_169_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0004625346901017,0.0003540825720558,0.0003540825720558,0.0,6,0.0,0.0,-0.023706598,0.0,0.0,0.03214091,0.023268428,0.023706598,0.0,0.0,0.0061678046235247,0,0
66108,2021-06-18_11h09m13s,C6H13NO5,[M]-,-H2,169,Glucosamine,,C6H13NO5_[M]-_-H2_169_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.010442827,0.0,0.0,0.015989762,0.010249811,0.010442827,0.0,0.0,0.0061678046235247,0,0
66109,2021-06-18_11h09m13s,C6H13NO5,-H,,169,Glucosamine,,C6H13NO5_-H__169_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.015799837,0.0,0.0,0.022334684,0.015507807,0.015799837,0.0,0.0,0.0061678046235247,0,0
66110,2021-06-18_11h09m13s,C6H13NO5,[M]-,-CO2,169,Glucosamine,,C6H13NO5_[M]-_-CO2_169_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.007141644,0.0,0.0,0.005706112,0.007009644,0.007141644,0.0,0.0,0.0061678046235247,0,0
66111,2021-06-18_11h09m13s,C6H13NO5,-H,-NH3,169,Glucosamine,,C6H13NO5_-H_-NH3_169_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0021800741225201,0.0025439407955596,0.002018270660718,0.002018270660718,0.0,23,0.0,0.0,-0.15465763,0.0,0.0,0.22830306,0.15179907,0.15465763,0.0,0.0,0.0061678046235247,0,0
