,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
45328,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,+C13H10N2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_+C13H10N2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003854455750847,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,0.0,-0.015630972,0.0,0.0,0.07602461,0.015290834,0.015630972,0.0,0.0,0.0061678046235247,0,0
45329,2021-06-21_12h29m16s,C17H27N3O17P2,+H,+C13H10N2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H_+C13H10N2_79_2021-06-21_12h29m16s.png,1.443105870333319,380.087783416537,0.0144927536231884,0.0144927536231884,0.0002470355731225,0.0005396238051187,4.275148561412509e-05,4.275148561412509e-05,1.442969229857267,8,2.7360935,4.0315626e-07,2.729757,188.79045,22.5624,0.090640366,0.006198583,0.006336468,372.9442551069761,29.85685935395057,0.0019613910381425,0,0
45330,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,-CO2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-CO2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.017793624,0.0,0.0,0.047558658,0.017406426,0.017793624,0.0,0.0,0.0061678046235247,0,0
45331,2021-06-21_12h29m16s,C17H27N3O17P2,+H,-CH2O3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H_-CH2O3_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.04551327,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45332,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,-CH2O2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-CH2O2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.04266004,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45333,2021-06-21_12h29m16s,C17H27N3O17P2,+K,+C13H10N2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+K_+C13H10N2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21073006,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45334,2021-06-21_12h29m16s,C17H27N3O17P2,+Na,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_-H3PO4_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.018871704,0.0,0.0,0.034853663,0.018461047,0.018871704,0.0,0.0,0.0061678046235247,0,0
45335,2021-06-21_12h29m16s,C17H27N3O17P2,+H,-HPO3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H_-HPO3_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0006313131313131,0.0003854455750847,0.0007695267410542,0.0007695267410542,0.0,5,0.0,0.0,-0.16090405,0.0,0.0,0.08145306,0.1574027,0.16090405,0.0,0.0,0.0061678046235247,0,0
45336,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+__79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.026750006,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45337,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,+H2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_+H2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.034086335,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45338,2021-06-21_12h29m16s,C17H27N3O17P2,+Na,+H2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_+H2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015684584,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45339,2021-06-21_12h29m16s,C17H27N3O17P2,+K,-HPO3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+K_-HPO3_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.008037684,0.0,0.0,0.0,0.007862779,0.008037684,0.0,0.0,0.0061678046235247,0,0
45340,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,-HPO3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-HPO3_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0005396238051187,8.550297122825018e-05,8.550297122825018e-05,0.0,7,0.0,0.0,-0.01779008,0.0,0.0,0.15439385,0.017402956,0.01779008,0.0,0.0,0.0061678046235247,0,0
46158,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,+C13H10N2,122,Uridine diphosphate,,C9H14N2O12P2_+Na_+C13H10N2_122_2021-06-21_12h29m16s.png,11.594202898550725,30677.35290527344,0.1159420289855072,0.1159420289855072,0.0007411067193675,0.0014646931853222,0.0,0.0,11.594202898550725,8,30.677353,4.331267e-06,30.677353,2116.7373,89.34767,0.3298239,0.0,0.0,30677.35290527344,92.73015603654976,0.8921303588374953,1,2
46159,2021-06-21_12h29m16s,C9H14N2O12P2,[M]+,-NH3,122,Uridine diphosphate,,C9H14N2O12P2_[M]+_-NH3_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.010677426438296,0.0091736046870181,0.0115429011158137,0.0115429011158137,0.0,88,0.0,0.0,-2.7393148,0.0,0.0,2.1230364,2.7525432,2.7393148,0.0,0.0,0.0061678046235247,0,0
46160,2021-06-21_12h29m16s,C9H14N2O12P2,+H,-H2O,122,Uridine diphosphate,,C9H14N2O12P2_+H_-H2O_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0087285902503293,0.0077089115016959,0.0093198238638792,0.0093198238638792,0.0,77,0.0,0.0,-2.2800398,0.0,0.0,1.8082757,2.2898238,2.2800398,0.0,0.0,0.0061678046235247,0,0
46161,2021-06-21_12h29m16s,C9H14N2O12P2,+H,,122,Uridine diphosphate,,C9H14N2O12P2_+H__122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0015920070267896,0.0043169904409497,8.550297122825018e-05,8.550297122825018e-05,0.0,19,0.0,0.0,-0.026916848,0.0,0.0,1.9509454,0.02632537,0.026916848,0.0,0.0,0.0061678046235247,0,0
46162,2021-06-21_12h29m16s,C9H14N2O12P2,+H,-CH2O2,122,Uridine diphosphate,,C9H14N2O12P2_+H_-CH2O2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0041172595520421,0.0115633672525439,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,4.047484,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46163,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,-CO2,122,Uridine diphosphate,,C9H14N2O12P2_+Na_-CO2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.043796662,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46164,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,-HPO3,122,Uridine diphosphate,,C9H14N2O12P2_+Na_-HPO3_122_2021-06-21_12h29m16s.png,9.80943326030342,357.17134268584704,0.1014492753623188,0.1014492753623188,0.0007685551163812,0.0010021584952204,0.000342011884913,0.000342011884913,9.802150071646611,8,18.49582,2.4657697e-06,18.443893,1276.2115,55.737755,0.2672314,0.050784163,0.05192518,349.4710754886776,68.95471135035216,0.3504583018999242,0,1
46165,2021-06-21_12h29m16s,C9H14N2O12P2,[M]+,+C13H10N2,122,Uridine diphosphate,,C9H14N2O12P2_[M]+_+C13H10N2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.03307295,0.0,0.0,0.017874217,0.032346196,0.03307295,0.0,0.0,0.0061678046235247,0,0
46166,2021-06-21_12h29m16s,C9H14N2O12P2,+K,+C13H10N2,122,Uridine diphosphate,,C9H14N2O12P2_+K_+C13H10N2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.036707595,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46167,2021-06-21_12h29m16s,C9H14N2O12P2,+H,-HPO3,122,Uridine diphosphate,,C9H14N2O12P2_+H_-HPO3_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0060392856,0.0,0.0,0.0,0.0059065768,0.0060392856,0.0,0.0,0.0061678046235247,0,0
46168,2021-06-21_12h29m16s,C9H14N2O12P2,[M]+,-CH2O3,122,Uridine diphosphate,,C9H14N2O12P2_[M]+_-CH2O3_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.025566274,0.0,0.0,0.0,0.025004473,0.025566274,0.0,0.0,0.0061678046235247,0,0
46169,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,-CH2O2,122,Uridine diphosphate,,C9H14N2O12P2_+Na_-CH2O2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.007930182,0.0,0.0,0.0,0.007755922,0.007930182,0.0,0.0,0.0061678046235247,0,0
46170,2021-06-21_12h29m16s,C9H14N2O12P2,+H,-H2,122,Uridine diphosphate,,C9H14N2O12P2_+H_-H2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.08147964,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46171,2021-06-21_12h29m16s,C9H14N2O12P2,+H,-NH3,122,Uridine diphosphate,,C9H14N2O12P2_+H_-NH3_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.03780454,0.0,0.0,0.031896945,0.036973815,0.03780454,0.0,0.0,0.0061678046235247,0,0
46172,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,-H2O,122,Uridine diphosphate,,C9H14N2O12P2_+Na_-H2O_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012836075,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46173,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,-H3PO4,122,Uridine diphosphate,,C9H14N2O12P2_+Na_-H3PO4_122_2021-06-21_12h29m16s.png,8.658635221999914,2226.044178439616,0.0869565217391304,0.0869565217391304,0.0003842775581906,0.0005396238051187,4.275148561412509e-05,4.275148561412509e-05,8.657807145519811,4,13.824614,1.9560177e-06,13.819286,953.8983,47.12943,0.08921874,0.005210395,0.005327462,2184.8591257180656,153.23438444355872,0.5914033593946599,1,1
46174,2021-06-21_12h29m16s,C9H14N2O12P2,+Na,,122,Uridine diphosphate,,C9H14N2O12P2_+Na__122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016694669,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46175,2021-06-21_12h29m16s,C9H14N2O12P2,+K,-CH2O3,122,Uridine diphosphate,,C9H14N2O12P2_+K_-CH2O3_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.016776737,0.0,0.0,0.0,0.01640808,0.016776737,0.0,0.0,0.0061678046235247,0,0
46176,2021-06-21_12h29m16s,C9H14N2O12P2,+H,-CH2O3,122,Uridine diphosphate,,C9H14N2O12P2_+H_-CH2O3_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.014033964,0.0,0.0,0.0,0.013725578,0.014033964,0.0,0.0,0.0061678046235247,0,0
46177,2021-06-21_12h29m16s,C9H14N2O12P2,[M]+,-H2O,122,Uridine diphosphate,,C9H14N2O12P2_[M]+_-H2O_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.008777069,0.0,0.0,0.048135776,0.0085841995,0.008777069,0.0,0.0,0.0061678046235247,0,0
46178,2021-06-21_12h29m16s,C9H14N2O12P2,[M]+,-H2,122,Uridine diphosphate,,C9H14N2O12P2_[M]+_-H2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015096298,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46179,2021-06-21_12h29m16s,C9H14N2O12P2,+K,-H2,122,Uridine diphosphate,,C9H14N2O12P2_+K_-H2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.012853994,0.0,0.0,0.0,0.012571537,0.012853994,0.0,0.0,0.0061678046235247,0,0
46180,2021-06-21_12h29m16s,C9H14N2O12P2,+K,-H3PO4,122,Uridine diphosphate,,C9H14N2O12P2_+K_-H3PO4_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.025411136,0.0,0.0,0.02346725,0.024852745,0.025411136,0.0,0.0,0.0061678046235247,0,0
46181,2021-06-21_12h29m16s,C9H14N2O12P2,+H,+C13H10N2,122,Uridine diphosphate,,C9H14N2O12P2_+H_+C13H10N2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0070672417,0.0,0.0,0.024268476,0.0069119446,0.0070672417,0.0,0.0,0.0061678046235247,0,0
46182,2021-06-21_12h29m16s,C9H14N2O12P2,+K,+H2,122,Uridine diphosphate,,C9H14N2O12P2_+K_+H2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016819246,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46183,2021-06-21_12h29m16s,C9H14N2O12P2,[M]+,-CH2O2,122,Uridine diphosphate,,C9H14N2O12P2_[M]+_-CH2O2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.019630693,0.0,0.0,0.010573152,0.019199323,0.019630693,0.0,0.0,0.0061678046235247,0,0
46184,2021-06-21_12h29m16s,C9H14N2O12P2,+K,-CO2,122,Uridine diphosphate,,C9H14N2O12P2_+K_-CO2_122_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0010792476102374,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.51241463,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46924,2021-06-21_12h29m16s,C9H17NO5,+H,-CO2,181,Pantothenic acid,,C9H17NO5_+H_-CO2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0037055335968379,0.0104070305272895,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,42.190784,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46925,2021-06-21_12h29m16s,C9H17NO5,+Na,-CH2O2,181,Pantothenic acid,,C9H17NO5_+Na_-CH2O2_181_2021-06-21_12h29m16s.png,1.0369346104140589,1.1215650873376906,0.9855072463768116,0.9855072463768116,0.941480017566974,0.9431853222325008,0.9404044290539096,0.9404044290539096,1.0374224433706123,189,488624.94,0.058318656,53320.562,33715120.0,130071.04,429991.78,435663.47,435304.38,1.1224902951584388,1.1363587809590052,0.0252907285763906,0,0
46926,2021-06-21_12h29m16s,C9H17NO5,[M]+,,181,Pantothenic acid,,C9H17NO5_[M]+__181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0052700922266139,0.0148011100832562,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,18.066286,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46927,2021-06-21_12h29m16s,C9H17NO5,+H,-CH2O3,181,Pantothenic acid,,C9H17NO5_+H_-CH2O3_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0028546332894158,0.0078630897317298,8.550297122825018e-05,8.550297122825018e-05,0.0,7,0.0,0.0,-0.009601639,0.0,0.0,4.355783,0.009468642,0.009601639,0.0,0.0,0.0061678046235247,0,0
46928,2021-06-21_12h29m16s,C9H17NO5,+Na,,181,Pantothenic acid,,C9H17NO5_+Na__181_2021-06-21_12h29m16s.png,7.246376811594203,146539.8712158203,0.072463768115942,0.072463768115942,0.000137241985068,0.0,0.0,0.0,7.246376811594203,1,146.53987,1.8023007e-05,146.53987,10111.251,834.5238,0.0,0.0,0.0,146539.8712158203,146539.8712158203,0.7492286918577274,1,1
46929,2021-06-21_12h29m16s,C9H17NO5,+Na,-CO2,181,Pantothenic acid,,C9H17NO5_+Na_-CO2_181_2021-06-21_12h29m16s.png,1.1820504419976592,1.3552169193270662,0.6956521739130435,0.6956521739130435,0.5889328063241107,0.6071538698735739,0.5785131033303408,0.5785131033303408,1.1819252214020208,189,318.91858,3.797345e-05,83.76387,22005.383,246.3201,249.0508,235.32559,235.15471,1.356201729673104,1.2805311327690336,0.0090458127653163,0,0
46930,2021-06-21_12h29m16s,C9H17NO5,[M]+,-H2O,181,Pantothenic acid,,C9H17NO5_[M]+_-H2O_181_2021-06-21_12h29m16s.png,0.977198697068404,2.924615145226288,0.0144927536231884,0.0144927536231884,0.0060935441370223,0.0083256244218316,0.0048309178743961,0.0048309178743961,0.9727481241484184,54,3.3828506,3.6937507e-07,2.2109356,233.41669,27.895704,2.8222287,1.1556823,1.1719152,2.8841392142536413,1.198220563135817,0.0035347119600667,0,0
46931,2021-06-21_12h29m16s,C9H17NO5,+H,+C13H10N2,181,Pantothenic acid,,C9H17NO5_+H_+C13H10N2_181_2021-06-21_12h29m16s.png,1.4492753623188406,2753.5109519958496,0.0144927536231884,0.0144927536231884,0.0001646903820816,0.0003854455750847,0.0,0.0,1.4492753623188406,2,2.753511,3.0429504e-07,2.753511,189.99225,22.706032,0.082675755,0.0,0.0,2753.5109519958496,32.9069149266418,0.0030701660014345,0,0
46932,2021-06-21_12h29m16s,C9H17NO5,+Na,+H2,181,Pantothenic acid,,C9H17NO5_+Na_+H2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02169685,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46933,2021-06-21_12h29m16s,C9H17NO5,+K,-H2,181,Pantothenic acid,,C9H17NO5_+K_-H2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.008125375,0.0,0.0,0.0,0.008012827,0.008125375,0.0,0.0,0.0061678046235247,0,0
46934,2021-06-21_12h29m16s,C9H17NO5,+H,-CH2O2,181,Pantothenic acid,,C9H17NO5_+H_-CH2O2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.024281787,0.0,0.0,0.009362858,0.023945447,0.024281787,0.0,0.0,0.0061678046235247,0,0
46935,2021-06-21_12h29m16s,C9H17NO5,+K,-CH2O3,181,Pantothenic acid,,C9H17NO5_+K_-CH2O3_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0151240667545015,0.0154178230033919,0.0150057714505579,0.0150057714505579,0.0,131,0.0,0.0,-3.6822355,0.0,0.0,3.8651476,3.6911814,3.6822355,0.0,0.0,0.0061678046235247,0,0
46936,2021-06-21_12h29m16s,C9H17NO5,[M]+,-CO2,181,Pantothenic acid,,C9H17NO5_[M]+_-CO2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.018152239,0.0,0.0,0.0097192405,0.017900804,0.018152239,0.0,0.0,0.0061678046235247,0,0
46937,2021-06-21_12h29m16s,C9H17NO5,[M]+,-CH2O2,181,Pantothenic acid,,C9H17NO5_[M]+_-CH2O2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001282544568423,0.0001282544568423,0.0,0,0.0,0.0,-0.017270442,0.0,0.0,0.0,0.01703122,0.017270442,0.0,0.0,0.0061678046235247,0,0
46938,2021-06-21_12h29m16s,C9H17NO5,+Na,-CH2O3,181,Pantothenic acid,,C9H17NO5_+Na_-CH2O3_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.02695228,0.0,0.0,0.02730648,0.026578952,0.02695228,0.0,0.0,0.0061678046235247,0,0
46939,2021-06-21_12h29m16s,C9H17NO5,[M]+,-CH2O3,181,Pantothenic acid,,C9H17NO5_[M]+_-CH2O3_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.040389102,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46940,2021-06-21_12h29m16s,C9H17NO5,+Na,+C13H10N2,181,Pantothenic acid,,C9H17NO5_+Na_+C13H10N2_181_2021-06-21_12h29m16s.png,2.898550724637681,121082.87811279295,0.0289855072463768,0.0289855072463768,0.0001646903820816,0.0003083564600678,0.0,0.0,2.898550724637681,2,121.08288,1.4956747e-05,121.08288,8354.719,700.869,0.2568564,0.0,0.0,121082.87811279295,469.5748200195531,0.0240412005271976,0,0
46941,2021-06-21_12h29m16s,C9H17NO5,+Na,-H2O,181,Pantothenic acid,,C9H17NO5_+Na_-H2O_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.20909218,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46942,2021-06-21_12h29m16s,C9H17NO5,+H,-H2O,181,Pantothenic acid,,C9H17NO5_+H_-H2O_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0051602986385595,0.0054733271662041,0.0050019238168526,0.0050019238168526,0.0,55,0.0,0.0,-1.2076124,0.0,0.0,1.3122392,1.2124784,1.2076124,0.0,0.0,0.0061678046235247,0,0
46943,2021-06-21_12h29m16s,C9H17NO5,[M]+,+C13H10N2,181,Pantothenic acid,,C9H17NO5_[M]+_+C13H10N2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007136583223539,0.0020043169904409,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.7567589,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46944,2021-06-21_12h29m16s,C9H17NO5,+K,+C13H10N2,181,Pantothenic acid,,C9H17NO5_+K_+C13H10N2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0016194554238032,0.0019272278754239,0.0014535505108802,0.0014535505108802,0.0,23,0.0,0.0,-0.37138033,0.0,0.0,0.47990516,0.36623615,0.37138033,0.0,0.0,0.0061678046235247,0,0
46945,2021-06-21_12h29m16s,C9H17NO5,[M]+,-NH3,181,Pantothenic acid,,C9H17NO5_[M]+_-NH3_181_2021-06-21_12h29m16s.png,2.1326790601113523,8.371338255188524,0.0289855072463768,0.0289855072463768,0.0034310496267018,0.0030064754856614,0.0035911247915865,0.0035911247915865,2.124793261677865,35,7.460766,7.9058043e-07,6.5580344,514.79285,43.19209,0.7397676,0.8902274,0.90273154,8.25551120704393,10.071668533511907,0.0023171724237842,0,0
46946,2021-06-21_12h29m16s,C9H17NO5,+H,-NH3,181,Pantothenic acid,,C9H17NO5_+H_-NH3_181_2021-06-21_12h29m16s.png,1.173375791769063,6.60207603456961,0.0144927536231884,0.0144927536231884,0.0021409749670619,0.0016959605303731,0.0023513317087768,0.0023513317087768,1.1743574940319912,23,3.6935856,4.323394e-07,3.1372218,254.8574,30.458084,0.41015914,0.5584582,0.5563637,6.626885859570976,8.983347972801639,0.0018728252631369,0,0
46947,2021-06-21_12h29m16s,C9H17NO5,[M]+,-H2,181,Pantothenic acid,,C9H17NO5_[M]+_-H2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0005396238051187,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.20210709,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
46948,2021-06-21_12h29m16s,C9H17NO5,+H,-H2,181,Pantothenic acid,,C9H17NO5_+H_-H2_181_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.15165186,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
