,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
53874,2021-06-18_11h04m19s,C11H16N2O8,[M]-,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-H2O_76_2021-06-18_11h04m19s.png,2.039456728407969,7.1000907325039,0.0289855072463768,0.0289855072463768,0.004946996466431,0.0062442183163737,0.004212366873311,0.004212366873311,2.026756675290025,60,4.849256,5.645925e-07,4.1528525,334.59866,28.169163,1.035493,0.6819851,0.69640356,6.953299776170677,4.678522636112948,0.0023241514022711,0,0
53875,2021-06-18_11h04m19s,C11H16N2O8,[M]-,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-NH3_76_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0036644418269859,0.0029293863706444,0.0040534096328087,0.0040534096328087,0.0,34,0.0,0.0,-0.7638092,0.0,0.0,0.5814902,0.8007954,0.7638092,0.0,0.0,0.0061678046235247,0,0
53876,2021-06-18_11h04m19s,C11H16N2O8,-H,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-H2_76_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.01320779,0.0,0.0,0.013364223,0.012934335,0.01320779,0.0,0.0,0.0061678046235247,0,0
53877,2021-06-18_11h04m19s,C11H16N2O8,+Cl,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-NH3_76_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,0.0,-0.005767349,0.0,0.0,0.04375441,0.005647941,0.005767349,0.0,0.0,0.0061678046235247,0,0
53878,2021-06-18_11h04m19s,C11H16N2O8,[M]-,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CH2O3_76_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0002312673450508,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.011132308,0.0,0.0,0.042579163,0.010901823,0.011132308,0.0,0.0,0.0061678046235247,0,0
54613,2021-06-18_11h04m19s,C21H29N7O14P2,-H,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H__65_2021-06-18_11h04m19s.png,54.85447586529724,522026.4640095571,0.5507246376811594,0.5362318840579711,0.0021724905117131,0.0033919210607462,3.973931012557622e-05,3.973931012557622e-05,54.85002066379364,2,6930.6895,0.00080423005,6930.677,478217.56,8721.505,79.80352,0.01227651,0.0125284325,512305.430517886,86.84582571923052,0.9987096849376056,1,2
54614,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H2_65_2021-06-18_11h04m19s.png,11.83948659800605,539.6171173609599,0.1739130434782608,0.1739130434782608,0.0058631069231775,0.0072463768115942,0.0046892385948179,0.0046892385948179,11.827314871440665,16,403.60046,4.4833905e-05,402.8494,27848.432,1109.4954,20.44531,0.7469386,0.7510565,536.6624289320233,19.739525233087576,0.938411392700554,1,2
54615,2021-06-18_11h04m19s,C21H29N7O14P2,-H,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_+C11H8N2_65_2021-06-18_11h04m19s.png,26.34268460651524,216.45362817288705,0.4057971014492754,0.4057971014492754,0.0073550582384504,0.0090194264569842,0.0054045461770783,0.0054045461770783,26.36109628414625,69,213.47891,2.4864345e-05,212.49959,14730.045,304.23834,5.2011633,0.985257,0.9793294,217.76242840654777,41.03656505450981,0.928461525361992,1,2
54616,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CH2O3_65_2021-06-18_11h04m19s.png,1.014665690692285,1.0554007853748424,0.2608695652173913,0.2608695652173913,0.2506216463813637,0.2574005550416281,0.2470990303608329,0.2470990303608329,1.0125841373316722,189,57.05332,6.624116e-06,2.8972626,3936.6792,100.53116,62.41304,54.05744,54.15606,1.0534789483133298,0.9141103779067296,0.0035693497839648,0,0
54617,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CH2O2_65_2021-06-18_11h04m19s.png,0.4950798927208854,0.9594452467891004,0.0144927536231884,0.0144927536231884,0.0194215416830257,0.0197348134443416,0.0192735654109044,0.0192735654109044,0.4931992586609894,121,3.2856338,4.3312852e-07,-0.16216302,226.70872,27.094032,9.402504,3.4235141,3.4477968,0.952689871969647,0.349405265722722,0.0061678046235247,0,0
54618,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H3PO4_65_2021-06-18_11h04m19s.png,1.0445561267144745,1.1154485015684623,0.8985507246376812,0.8985507246376812,0.8511451380709332,0.8526827012025902,0.8502225401367032,0.8502225401367032,1.0448904797037215,189,566.50037,6.744835e-05,58.403778,39088.527,327.75864,522.41614,507.8668,508.0966,1.1149440175273602,1.0843831975154987,0.008680661501239,0,0
54619,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-HPO3_65_2021-06-18_11h04m19s.png,1.4192839367362815,1.5689413095313207,0.463768115942029,0.463768115942029,0.3539850804868473,0.425609004008634,0.316762041010968,0.316762041010968,1.4183541996356688,189,120.90349,1.442342e-05,43.767975,8342.341,137.29712,111.60131,77.059555,77.13551,1.5673963338229062,1.0833421581359837,0.0041452245746518,0,0
54620,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H2O_65_2021-06-18_11h04m19s.png,1.7806908046771797,2.743114821379269,0.1014492753623188,0.1014492753623188,0.0496531867556602,0.0545790934320074,0.046971864568431,0.046971864568431,1.7621664378788502,171,31.525229,3.4447687e-06,19.876045,2175.2407,101.79431,14.582774,11.491493,11.649182,2.705985849441827,2.161664610926109,0.002095347668936,0,0
54621,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_+C11H8N2_65_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0133490380840204,0.0141843971631205,0.0129550151009378,0.0129550151009378,0.0,114,0.0,0.0,-2.665864,0.0,0.0,2.8983657,2.6714997,2.665864,0.0,0.0,0.0061678046235247,0,0
54622,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CO2_65_2021-06-18_11h04m19s.png,0.8102427250738633,0.8533686963108944,0.0869565217391304,0.0869565217391304,0.1012956419316843,0.1090810977489978,0.0973215704975361,0.0973215704975361,0.8098618032480522,188,21.547384,2.4243634e-06,-3.7369194,1486.7695,72.19041,27.36751,25.248795,25.284304,0.8521702783334023,0.787305716918571,0.0070133801475943,0,0
54623,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_+H2_65_2021-06-18_11h04m19s.png,0.7905481058135634,1.313368775397619,0.0289855072463768,0.0289855072463768,0.0290276141866247,0.0336108541473943,0.0266650770942616,0.0266650770942616,0.7909920955323928,162,7.266638,8.70244e-07,1.7390351,501.398,42.94016,7.4909835,5.5318236,5.5276027,1.3143715026164131,0.9699217591086088,0.0051071717956044,0,0
54624,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-H2_65_2021-06-18_11h04m19s.png,17.75044893072863,330.9258762543517,0.2028985507246377,0.2028985507246377,0.0018583954979714,0.0016188714153561,0.0014306151645207,0.0014306151645207,17.767854477477506,19,82.76592,9.561151e-06,82.519,5710.8486,175.97063,0.31230655,0.24910411,0.24692811,333.8303280997617,264.1691395240776,0.9567028075819988,1,2
54625,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CH2O3_65_2021-06-18_11h04m19s.png,1.196019731505516,1.37898351748539,0.2608695652173913,0.2608695652173913,0.2115953409239628,0.2180851063829787,0.2081147671276426,0.2081147671276426,1.1926256288273158,189,72.40014,8.330463e-06,19.753807,4995.6094,128.01314,54.654312,52.50154,52.64633,1.3751910381279293,1.3246679239111177,0.0030883981915259,0,0
54626,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_+H2_65_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0070147886402303,0.0080943570767807,0.0064775075504689,0.0064775075504689,0.0,69,0.0,0.0,-1.2690947,0.0,0.0,2.082637,1.2875543,1.2690947,0.0,0.0,0.0061678046235247,0,0
54627,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CO2_65_2021-06-18_11h04m19s.png,0.4832710327757779,0.6500391217635864,0.0144927536231884,0.0144927536231884,0.0212014134275618,0.0235892691951896,0.0199888729931648,0.0199888729931648,0.4825438424485939,145,2.6336238,2.8708777e-07,-1.4288409,181.72005,21.717419,5.6180353,4.050485,4.0624647,0.6481227286946453,0.4686967940398094,0.0061678046235247,0,0
54628,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-__65_2021-06-18_11h04m19s.png,4.89440751294842,70.35873440911115,0.1594202898550724,0.1594202898550724,0.0234524276927103,0.0244372494603761,0.0225719281513272,0.0225719281513272,4.879696004427092,151,314.0599,3.7057416e-05,309.58444,21670.133,910.22375,5.2326403,4.4626946,4.475476,70.15784757276768,60.00792756449429,0.6604695232667457,1,1
54629,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H2O_65_2021-06-18_11h04m19s.png,0.6870420334085247,0.5987719645738818,0.0289855072463768,0.0289855072463768,0.0390001308729223,0.0522664199814986,0.0321888412017167,0.0321888412017167,0.6803143384427264,177,5.0166936,7.1053535e-07,-3.4819283,346.15186,29.041538,13.913471,8.377304,8.498622,0.5902254979248933,0.3605378538687955,0.0058612435587751,0,0
54630,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-NH3_65_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0018845700824499,0.0045482577860006,0.0005166110316324,0.0005166110316324,0.0,15,0.0,0.0,-0.09308625,0.0,0.0,1.4947052,0.09121446,0.09308625,0.0,0.0,0.0061678046235247,0,0
54631,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CH2O3_65_2021-06-18_11h04m19s.png,0.7333219097842698,1.2183156282400442,0.0289855072463768,0.0289855072463768,0.0271430441041748,0.0225100215849522,0.0295263074233031,0.0295263074233031,0.7311162643273793,151,7.3401427,7.947287e-07,1.288486,506.46985,42.550304,4.659548,6.0238285,6.0516567,1.21271419523571,1.574952780826603,0.0049046411795123,0,0
54632,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-NH3_65_2021-06-18_11h04m19s.png,0.5429927523284989,0.8116386253469834,0.0144927536231884,0.0144927536231884,0.0164114644680015,0.0158803576934936,0.016690510252742,0.016690510252742,0.5409826498540369,123,2.7520592,4.3408946e-07,-0.65360594,189.89209,22.694061,3.2773945,3.3897445,3.4056652,0.8078455300530346,0.8394533340736307,0.0060861217449232,0,0
54633,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H2_65_2021-06-18_11h04m19s.png,2.9491804316182515,20.70502029275333,0.0579710144927536,0.0579710144927536,0.0099725166862976,0.0103299414122725,0.009656652360515,0.009656652360515,2.9806273726225423,99,38.910576,4.457467e-06,37.081627,2684.8298,157.09007,2.4104486,1.8782822,1.8289495,21.26319709866373,16.135768622428884,0.0073906084200041,0,0
54634,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-HPO3_65_2021-06-18_11h04m19s.png,1.7904413031936004,3.273338707021197,0.391304347826087,0.391304347826087,0.2268289490904332,0.26140918902251,0.208551899539024,0.208551899539024,1.790930734893153,189,155.6145,1.8829014e-05,108.11988,10737.4,268.87112,64.10885,47.538994,47.49462,3.276396808161254,2.4273103964502285,0.0080366353957662,0,0
54635,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H3PO4_65_2021-06-18_11h04m19s.png,1.0104374342385574,1.0155124154347317,0.4782608695652174,0.4782608695652174,0.4868210967150896,0.53245451742214,0.4633206167540931,0.4633206167540931,1.0106590966286495,189,133.82529,1.5579137e-05,2.0127563,9233.945,151.59576,153.39978,131.78004,131.81253,1.0152621384144471,0.8723898706818196,0.0048586141871816,0,0
54636,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-H2O_65_2021-06-18_11h04m19s.png,0.9786809042880878,3.6859916571190463,0.0144927536231884,0.0144927536231884,0.00410940976312,0.0026981190255935,0.0048084565251947,0.0048084565251947,0.9883354135753628,33,3.4136934,4.854549e-07,2.5131981,235.54485,28.150036,0.53242636,0.9251262,0.90049523,3.7867015931729977,6.3995589672675885,0.0028209923222492,0,0
54637,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CO2_65_2021-06-18_11h04m19s.png,0.6977951403909249,1.6467426980198676,0.0144927536231884,0.0144927536231884,0.0119094359377044,0.0141073080481036,0.0107693530440311,0.0107693530440311,0.6985463052515338,113,3.6890128,4.3270944e-07,1.4547474,254.54189,30.42038,3.0181315,2.2391877,2.2342653,1.65036907277888,1.22187879944207,0.005358580500941,0,0
54638,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-H3PO4_65_2021-06-18_11h04m19s.png,1.251901682634665,1.4384591633270112,0.2608695652173913,0.2608695652173913,0.2023295380185839,0.2096823928461301,0.1983786361468764,0.1983786361468764,1.247681490565646,189,72.40014,8.330463e-06,21.91711,4995.6094,128.01314,52.653748,50.33073,50.48303,1.4341196836416543,1.374997359438752,0.003089023297746,0,0
54639,2021-06-18_11h04m19s,C21H29N7O14P2,[M]-,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_+C11H8N2_65_2021-06-18_11h04m19s.png,2.128739506034982,14.704028571597735,0.0289855072463768,0.0289855072463768,0.0037429655804214,0.0038544557508479,0.0036162772214274,0.0036162772214274,2.1490307224762746,39,9.998269,1.1577494e-06,9.340093,689.88055,60.57715,1.0451639,0.678968,0.6581765,15.167818267681,9.557077403633576,0.002350230184244,0,0
54640,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl__65_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0039523622562491,0.0030835646006783,0.0044110634239389,0.0044110634239389,0.0,34,0.0,0.0,-0.8382788,0.0,0.0,0.6043818,0.82779294,0.8382788,0.0,0.0,0.0061678046235247,0,0
54641,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CH2O2_65_2021-06-18_11h04m19s.png,0.6991328352386954,1.2288917545982652,0.0144927536231884,0.0144927536231884,0.0111765475723072,0.0120259019426456,0.0107296137339055,0.0107296137339055,0.7012879603606493,100,2.675259,3.0390328e-07,0.5097425,184.59288,22.060751,2.5201187,2.175969,2.1655166,1.234820492441982,1.061139683393281,0.0056217406513221,0,0
54642,2021-06-18_11h04m19s,C21H29N7O14P2,-H,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-NH3_65_2021-06-18_11h04m19s.png,5.18563946328508,23.52165631336186,0.072463768115942,0.072463768115942,0.004554377699254,0.0053191489361702,0.0039739310125576,0.0039739310125576,5.155553102322403,50,17.806128,1.9425295e-06,17.034603,1228.6228,65.678955,1.1300294,0.75600994,0.7715239,23.049290400388347,15.743292720462216,0.1475414125129825,0,0
54643,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CH2O2_65_2021-06-18_11h04m19s.png,0.6164147998342118,1.227474749891024,0.0144927536231884,0.0144927536231884,0.0145268943855516,0.0164970706136293,0.0135113654426959,0.0135113654426959,0.6155264026328494,120,3.3006532,3.9594588e-07,0.60369635,227.74507,27.217884,4.843132,2.6879785,2.6969569,1.223389911205726,0.6813714420349584,0.0056951106750705,0,0
54644,2021-06-18_11h04m19s,C21H29N7O14P2,-H,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_+H2_65_2021-06-18_11h04m19s.png,0.5205178867519882,1.277485468103425,0.0144927536231884,0.0144927536231884,0.0188718754089778,0.020891150169596,0.0178429502463837,0.0178429502463837,0.5167331600690878,143,4.6507497,5.878915e-07,0.96798277,320.90173,38.35107,4.3485622,3.63955,3.682767,1.262498358742775,1.069245461064595,0.0054741541118597,0,0
54645,2021-06-18_11h04m19s,C21H29N7O14P2,+Cl,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-HPO3_65_2021-06-18_11h04m19s.png,0.6808596299266542,1.5627133464483374,0.0144927536231884,0.0144927536231884,0.0124591022117523,0.0147240209682392,0.0112859640756636,0.0112859640756636,0.6838423185743422,117,3.6890128,4.3270944e-07,1.3484826,254.54189,30.42038,3.1520255,2.3596458,2.3405302,1.5754709606090351,1.169991429274421,0.005358580500941,0,0
55482,2021-06-18_11h04m19s,C21H28N7O14P2,[M]-,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-__87_2021-06-18_11h04m19s.png,57.74155354241815,1128696.7412623907,0.5797101449275363,0.5217391304347826,0.0021724905117131,0.0032377428307123,3.973931012557622e-05,3.973931012557622e-05,57.73665560492717,2,14985.153,0.001602216,14985.141,1033975.56,19736.305,36.96063,0.01227651,0.0125396205,1106763.1701995884,405.4245963879069,0.9994453767367468,1,2
55483,2021-06-18_11h04m19s,C21H28N7O14P2,[M]-,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-H2_87_2021-06-18_11h04m19s.png,33.54521202768382,4951.622812064865,0.4927536231884058,0.4782608695652174,0.0058631069231775,0.005550416281221,0.0046892385948179,0.0046892385948179,33.50115426887506,16,3703.5098,0.00039524536,3702.7607,255542.17,4941.3784,2.8926013,0.7469386,0.7489223,4938.524728260383,1279.896379494025,0.9992787305269276,1,2
55484,2021-06-18_11h04m19s,C21H28N7O14P2,[M]-,+C11H8N2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_+C11H8N2_87_2021-06-18_11h04m19s.png,32.92835575814404,764.28114208971,0.5072463768115942,0.5072463768115942,0.0073550582384504,0.0084798026518655,0.0054045461770783,0.0054045461770783,33.028125962391464,69,753.77765,8.091755e-05,752.7986,52010.656,966.4391,2.3272345,0.985257,0.9790662,769.1089175707903,323.7550370406047,0.9968307847738794,1,2
55485,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-CO2_87_2021-06-18_11h04m19s.png,0.9901597854417707,1.6790290948545,0.0289855072463768,0.0289855072463768,0.0194215416830257,0.0196577243293247,0.0192735654109044,0.0192735654109044,0.9899175952669113,121,5.749859,7.3909956e-07,2.3219893,396.74026,33.627625,9.389397,3.4235141,3.4278696,1.6768963526843212,0.6123126700401585,0.0032519810882446,0,0
55486,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-H2O_87_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0014396021463159,0.0024668516805427,0.0009140041328882,0.0009140041328882,0.0,1,0.0,0.0,-0.32643375,0.0,0.0,19.100433,0.350021,0.32643375,0.0,0.0,0.0061678046235247,0,0
55487,2021-06-18_11h04m19s,C21H28N7O14P2,+Cl,-HPO3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Cl_-HPO3_87_2021-06-18_11h04m19s.png,0.9331550385699632,1.5236975751523965,0.0289855072463768,0.0289855072463768,0.0211752388430833,0.0213536848596978,0.0210618343665553,0.0210618343665553,0.93300793942947,126,5.749859,7.3909956e-07,1.9723005,396.74026,33.627625,9.721456,3.772622,3.7775583,1.521707053068189,0.5913998590599363,0.0054487452867292,0,0
55488,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-CH2O3_87_2021-06-18_11h04m19s.png,0.6535078410144841,0.6243554518124375,0.4057971014492754,0.4057971014492754,0.5867033110849366,0.5406259636139377,0.6109521538706089,0.6109521538706089,0.6544240507100088,189,107.03793,1.2412634e-05,-64.02919,7385.617,138.12587,146.71455,171.4365,171.06712,0.6257035572380719,0.7295609126176243,0.0109090034182479,0,0
55489,2021-06-18_11h04m19s,C21H28N7O14P2,[M]-,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-H3PO4_87_2021-06-18_11h04m19s.png,1.0277084472513378,1.076795738938561,0.8840579710144928,0.8840579710144928,0.8511451380709332,0.8527597903176072,0.8502225401367032,0.8502225401367032,1.0282461642648557,189,546.8699,6.16081e-05,39.578278,37734.02,322.42,522.52057,507.8668,507.2916,1.078016667190031,1.0465977017042862,0.0085707784993785,0,0
55490,2021-06-18_11h04m19s,C21H28N7O14P2,+Cl,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Cl_-H3PO4_87_2021-06-18_11h04m19s.png,0.6482391688548438,0.6197511138385368,0.4057971014492754,0.4057971014492754,0.5909697683549273,0.5434011717545483,0.615999046256557,0.615999046256557,0.6489862215180864,189,107.03793,1.2412634e-05,-65.35527,7385.617,138.12587,147.40341,172.71016,172.3932,0.620890557979125,0.7261514902787959,0.0109090034182479,0,0
55491,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-H3PO4_87_2021-06-18_11h04m19s.png,1.3161217334150757,1.453753332503936,0.6811594202898551,0.6811594202898551,0.5442219604763774,0.614631514030219,0.5075504689238595,0.5075504689238595,1.3190197006106472,189,236.56578,2.688503e-05,74.18094,16323.039,197.25758,194.81958,162.7266,162.38484,1.4568128467611725,1.2142751065867023,0.0076128332630386,0,0
55492,2021-06-18_11h04m19s,C21H28N7O14P2,[M]-,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-H2O_87_2021-06-18_11h04m19s.png,4.578919212027032,10.425629371083025,0.2608695652173913,0.2608695652173913,0.0496531867556602,0.0537311131668208,0.046971864568431,0.046971864568431,4.605824022973033,171,119.816475,1.2838919e-05,108.41139,8267.337,230.8962,14.11314,11.491493,11.4050865,10.50460863438692,8.489109078767637,0.6907949485353724,1,1
55493,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-H2_87_2021-06-18_11h04m19s.png,0.986623883167171,4.203002744348474,0.0144927536231884,0.0144927536231884,0.004502028530297,0.0040857230958988,0.0046892385948179,0.0046892385948179,0.98805478819147,42,3.7529323,3.7947342e-07,2.8642359,258.95233,30.947477,0.87988144,0.89191693,0.8886964,4.218216940146505,4.260428399214295,0.0026193114413853,0,0
55494,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-NH3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-NH3_87_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0040308860096845,0.0048566142460684,0.0036162772214274,0.0036162772214274,0.0,48,0.0,0.0,-0.653563,0.0,0.0,1.1080422,0.6557474,0.653563,0.0,0.0,0.0061678046235247,0,0
55495,2021-06-18_11h04m19s,C21H28N7O14P2,+Cl,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Cl__87_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0010469833791388,0.0013105149552883,0.0009140041328882,0.0009140041328882,0.0,10,0.0,0.0,-0.16669975,0.0,0.0,0.45650616,0.16320199,0.16669975,0.0,0.0,0.0061678046235247,0,0
55496,2021-06-18_11h04m19s,C21H28N7O14P2,+Cl,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Cl_-CH2O3_87_2021-06-18_11h04m19s.png,0.672076610964752,1.1852566216945724,0.0144927536231884,0.0144927536231884,0.0110718492343934,0.0100986740672217,0.0115641392465426,0.0115641392465426,0.6694230505866011,91,2.6763456,2.6401958e-07,0.4041381,184.66785,22.069714,1.9844819,2.2570305,2.2722075,1.1773432862962985,1.3479576647615463,0.005527482379446,0,0
55497,2021-06-18_11h04m19s,C21H28N7O14P2,-H,-HPO3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-HPO3_87_2021-06-18_11h04m19s.png,1.631553217396491,2.066605789114065,0.3478260869565217,0.3478260869565217,0.2330846747807878,0.2904717853839038,0.2031870926720712,0.2031870926720712,1.6323977548236106,189,96.40176,1.0884861e-05,49.802578,6651.721,136.61711,70.1151,46.646385,46.59918,2.0686993006038987,1.374887655590925,0.0034752338375104,0,0
