,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
67942,2021-06-21_12h34m54s,C8H20NO6P,+K,,95,Glycerophosphocholine,,C8H20NO6P_+K__95_2021-06-21_12h34m54s.png,43.7555667322524,10472.491183933003,0.463768115942029,0.463768115942029,0.0017857142857142,0.0016188714153561,0.0005990654578856,0.0005990654578856,43.70389922229387,16,391.84897,0.00053087465,391.8118,27037.578,748.96704,0.16188762,0.036416978,0.0371787,10263.549558182023,2405.6400254543846,0.99939796053994,1,2
67943,2021-06-21_12h34m54s,C8H20NO6P,+H,-H2O,95,Glycerophosphocholine,,C8H20NO6P_+H_-H2O_95_2021-06-21_12h34m54s.png,46.706868103449736,16213.319229379957,0.4782608695652174,0.4782608695652174,0.0034663865546218,0.0071692876965772,0.0002396261831542,0.0002396261831542,46.6840169026368,9,247.99867,0.00033766805,247.98409,17111.908,411.50092,3.1535828,0.014295984,0.0145950075,15902.440066500369,78.6153628912919,0.997735282207866,1,2
67944,2021-06-21_12h34m54s,C8H20NO6P,+K,-H3PO4,95,Glycerophosphocholine,,C8H20NO6P_+K_-H3PO4_95_2021-06-21_12h34m54s.png,9.830830936944547,918.356016237832,0.1014492753623188,0.1014492753623188,0.0044117647058823,0.0117946345975948,0.000319501577539,0.000319501577539,9.824468639091178,8,18.599188,2.948898e-05,18.579533,1283.344,60.496597,3.742336,0.019252699,0.019655399,900.4516363447252,4.968612937275662,0.6002098914208378,1,1
67945,2021-06-21_12h34m54s,C8H20NO6P,+Na,+C10H6ClNO2,95,Glycerophosphocholine,,C8H20NO6P_+Na_+C10H6ClNO2_95_2021-06-21_12h34m54s.png,5.940298877292449,17.847417512747047,0.391304347826087,0.391304347826087,0.0663340336134453,0.0847980265186555,0.0558728383721394,0.0558728383721394,5.908617114736932,184,123.39309,0.00016956842,116.43637,8514.123,196.35696,12.463305,6.9127784,6.9567194,17.734703316874437,9.899716398838462,0.8776132637200046,1,2
67946,2021-06-21_12h34m54s,C8H20NO6P,+H,+C10H6ClNO2,95,Glycerophosphocholine,,C8H20NO6P_+H_+C10H6ClNO2_95_2021-06-21_12h34m54s.png,9.830830936944547,806.9041945790989,0.1014492753623188,0.1014492753623188,0.0006039915966386,0.0006167129201356,0.000319501577539,0.000319501577539,9.824468639091178,9,25.687923,4.2296095e-05,25.656443,1772.4667,80.323555,0.19071704,0.03083516,0.031480126,790.8812720072161,133.9887327251838,0.4329557197623602,0,1
67947,2021-06-21_12h34m54s,C8H20NO6P,+Na,-H2O,95,Glycerophosphocholine,,C8H20NO6P_+Na_-H2O_95_2021-06-21_12h34m54s.png,7.132435590451954,524.2198516381352,0.072463768115942,0.072463768115942,0.0018644957983193,0.0047795251310514,0.0001597507887695,0.0001597507887695,7.130090575349412,5,5.601328,7.5077405e-06,5.59144,386.49164,20.497786,1.4809519,0.009685074,0.0098876525,514.4660807917342,3.779696140119449,0.4732107101901138,0,1
67948,2021-06-21_12h34m54s,C8H20NO6P,+H,-H3PO4,95,Glycerophosphocholine,,C8H20NO6P_+H_-H3PO4_95_2021-06-21_12h34m54s.png,2.019704935605401,3.2522675994487704,0.1594202898550724,0.1594202898550724,0.1096376050420168,0.1879432624113475,0.0689324653540476,0.0689324653540476,2.015163962038854,188,16.521904,1.6896181e-05,11.423269,1140.0114,40.293423,16.350315,5.0791183,5.0986347,3.2398210654957693,1.010432732579885,0.0055296106742481,0,0
67949,2021-06-21_12h34m54s,C8H20NO6P,+H,-H2,95,Glycerophosphocholine,,C8H20NO6P_+H_-H2_95_2021-06-21_12h34m54s.png,21.17103876422405,296.6148802930554,0.2463768115942029,0.2463768115942029,0.0042016806722689,0.0078630897317298,0.0016374455848875,0.0016374455848875,21.108913858588068,26,39.91255,5.244149e-05,39.7762,2753.966,82.07645,0.94756883,0.13356018,0.1363538,290.5820605970801,42.076600512811225,0.9702391343393376,1,2
67950,2021-06-21_12h34m54s,C8H20NO6P,+Na,-H2,95,Glycerophosphocholine,,C8H20NO6P_+Na_-H2_95_2021-06-21_12h34m54s.png,3.345684175644745,20.07493398582261,0.0434782608695652,0.0434782608695652,0.0033350840336134,0.003777366635831,0.0029953272894284,0.0029953272894284,3.350555602610936,34,4.3243375,5.6223166e-06,4.110965,298.37927,20.44332,0.2818747,0.2144098,0.21337284,20.17203976329436,15.287113655412682,0.008090921456085,0,0
67951,2021-06-21_12h34m54s,C8H20NO6P,+H,-NH3,95,Glycerophosphocholine,,C8H20NO6P_+H_-NH3_95_2021-06-21_12h34m54s.png,0.4874918496635023,0.723809045196114,0.0144927536231884,0.0144927536231884,0.0185136554621848,0.0161887141535615,0.0197292224130356,0.0197292224130356,0.4874109033298395,119,1.0270987,1.700682e-06,-0.39179063,70.869804,8.46967,1.1633595,1.4180188,1.4188893,0.723365312477291,0.8821147038962197,0.005262736100418,0,0
67952,2021-06-21_12h34m54s,C8H20NO6P,+Na,-CO2,95,Glycerophosphocholine,,C8H20NO6P_+Na_-CO2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0001541782300339,0.0001996884859618,0.0001996884859618,0.0,2,0.0,0.0,-0.013371724,0.0,0.0,0.010592789,0.013097763,0.013371724,0.0,0.0,0.0061678046235247,0,0
67953,2021-06-21_12h34m54s,C8H20NO6P,+K,-CO2,95,Glycerophosphocholine,,C8H20NO6P_+K_-CO2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003151260504201,0.0004625346901017,0.0002396261831542,0.0002396261831542,0.0,6,0.0,0.0,-0.016523689,0.0,0.0,0.031865034,0.016185151,0.016523689,0.0,0.0,0.0061678046235247,0,0
67954,2021-06-21_12h34m54s,C8H20NO6P,+Na,-H3PO4,95,Glycerophosphocholine,,C8H20NO6P_+Na_-H3PO4_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003151260504201,0.0003083564600678,0.000319501577539,0.000319501577539,0.0,4,0.0,0.0,-0.01968086,0.0,0.0,0.019626195,0.019277638,0.01968086,0.0,0.0,0.0061678046235247,0,0
67955,2021-06-21_12h34m54s,C8H20NO6P,+Na,-HPO3,95,Glycerophosphocholine,,C8H20NO6P_+Na_-HPO3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,0.0,-0.005004066,0.0,0.0,0.0,0.0049015423,0.005004066,0.0,0.0,0.0061678046235247,0,0
67956,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-HPO3,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-HPO3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003854455750847,0.0001198130915771,0.0001198130915771,0.0,5,0.0,0.0,-0.007466498,0.0,0.0,0.02385096,0.007313524,0.007466498,0.0,0.0,0.0061678046235247,0,0
67957,2021-06-21_12h34m54s,C8H20NO6P,+K,-NH3,95,Glycerophosphocholine,,C8H20NO6P_+K_-NH3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004201680672268,0.0004625346901017,0.0003993769719237,0.0003993769719237,0.0,4,0.0,0.0,-0.02646276,0.0,0.0,0.050280806,0.025920589,0.02646276,0.0,0.0,0.0061678046235247,0,0
67958,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-H3PO4,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-H3PO4_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014757781,0.0,0.0,0.004570033,0.014455423,0.014757781,0.0,0.0,0.0061678046235247,0,0
67959,2021-06-21_12h34m54s,C8H20NO6P,[M]+,,95,Glycerophosphocholine,,C8H20NO6P_[M]+__95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005252100840336,0.0013105149552883,0.0001198130915771,0.0001198130915771,0.0,4,0.0,0.0,-0.0084369285,0.0,0.0,0.17039819,0.008264072,0.0084369285,0.0,0.0,0.0061678046235247,0,0
67960,2021-06-21_12h34m54s,C8H20NO6P,+K,+H2,95,Glycerophosphocholine,,C8H20NO6P_+K_+H2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.013010951,0.0,0.0,0.020202184,0.012744381,0.013010951,0.0,0.0,0.0061678046235247,0,0
67961,2021-06-21_12h34m54s,C8H20NO6P,+H,-CO2,95,Glycerophosphocholine,,C8H20NO6P_+H_-CO2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003083564600678,0.0001597507887695,0.0001597507887695,0.0,4,0.0,0.0,-0.010804614,0.0,0.0,0.01884916,0.010583248,0.010804614,0.0,0.0,0.0061678046235247,0,0
67962,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-H2,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-H2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0,0.0002795638803466,0.0002795638803466,0.0,0,0.0,0.0,-0.018214857,0.0,0.0,0.0,0.01784167,0.018214857,0.0,0.0,0.0061678046235247,0,0
67963,2021-06-21_12h34m54s,C8H20NO6P,+Na,-NH3,95,Glycerophosphocholine,,C8H20NO6P_+Na_-NH3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004201680672268,0.0007708911501695,0.0002396261831542,0.0002396261831542,0.0,4,0.0,0.0,-0.015656276,0.0,0.0,0.18506923,0.0153355105,0.015656276,0.0,0.0,0.0061678046235247,0,0
67964,2021-06-21_12h34m54s,C8H20NO6P,+H,-CH2O3,95,Glycerophosphocholine,,C8H20NO6P_+H_-CH2O3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0249474789915966,0.0210453283996299,0.0270378209992411,0.0270378209992411,0.0,135,0.0,0.0,-1.9589409,0.0,0.0,1.5209049,1.9503298,1.9589409,0.0,0.0,0.0061678046235247,0,0
67965,2021-06-21_12h34m54s,C8H20NO6P,+K,+C10H6ClNO2,95,Glycerophosphocholine,,C8H20NO6P_+K_+C10H6ClNO2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0049632352941176,0.0060900400863398,0.0043931466911617,0.0043931466911617,0.0,66,0.0,0.0,-0.4522859,0.0,0.0,0.7424515,0.46141192,0.4522859,0.0,0.0,0.0061678046235247,0,0
67966,2021-06-21_12h34m54s,C8H20NO6P,+Na,-CH2O2,95,Glycerophosphocholine,,C8H20NO6P_+Na_-CH2O2_95_2021-06-21_12h34m54s.png,1.4264871180903906,96.68670463301154,0.0144927536231884,0.0144927536231884,0.00015756302521,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,1.4317621661255089,2,1.062835,1.7598546e-06,1.0548731,73.33561,8.76436,0.0046335524,0.009992566,0.0079619195,118.59456831768962,188.6615946065033,0.0018275729812007,0,0
67967,2021-06-21_12h34m54s,C8H20NO6P,+H,+H2,95,Glycerophosphocholine,,C8H20NO6P_+H_+H2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.010992377,0.0,0.0,0.0046337713,0.010767165,0.010992377,0.0,0.0,0.0061678046235247,0,0
67968,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-CO2,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-CO2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0005396238051187,0.0001597507887695,0.0001597507887695,0.0,6,0.0,0.0,-0.010265693,0.0,0.0,0.033363562,0.01005537,0.010265693,0.0,0.0,0.0061678046235247,0,0
67969,2021-06-21_12h34m54s,C8H20NO6P,+K,-CH2O2,95,Glycerophosphocholine,,C8H20NO6P_+K_-CH2O2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,7.70891150169596e-05,0.0001996884859618,0.0001996884859618,0.0,1,0.0,0.0,-0.012985681,0.0,0.0,0.0044161323,0.01271963,0.012985681,0.0,0.0,0.0061678046235247,0,0
67970,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-CH2O2,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-CH2O2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.0022684191,0.0,0.0,0.0046737706,0.0022219438,0.0022684191,0.0,0.0,0.0061678046235247,0,0
67971,2021-06-21_12h34m54s,C8H20NO6P,+K,-CH2O3,95,Glycerophosphocholine,,C8H20NO6P_+K_-CH2O3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003676470588235,0.0005396238051187,0.0002795638803466,0.0002795638803466,0.0,7,0.0,0.0,-0.017797489,0.0,0.0,0.033895258,0.017432852,0.017797489,0.0,0.0,0.0061678046235247,0,0
67972,2021-06-21_12h34m54s,C8H20NO6P,[M]+,+C10H6ClNO2,95,Glycerophosphocholine,,C8H20NO6P_[M]+_+C10H6ClNO2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0006039915966386,0.0010792476102374,0.0003594392747314,0.0003594392747314,0.0,14,0.0,0.0,-0.03777173,0.0,0.0,0.14153847,0.040861096,0.03777173,0.0,0.0,0.0061678046235247,0,0
67973,2021-06-21_12h34m54s,C8H20NO6P,+H,-CH2O2,95,Glycerophosphocholine,,C8H20NO6P_+H_-CH2O2_95_2021-06-21_12h34m54s.png,1.4153596394984769,68.73819200353601,0.0144927536231884,0.0144927536231884,0.0002100840336134,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,1.4146671788677818,2,1.1610314,2.6367356e-06,1.1448084,80.11117,9.574111,0.0046575065,0.01589063,0.016223008,67.41164946297975,205.21962636660487,0.0021458656555428,0,0
67974,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-CH2O3,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-CH2O3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004989495798319,0.0007708911501695,0.0003594392747314,0.0003594392747314,0.0,9,0.0,0.0,-0.02209811,0.0,0.0,0.050123326,0.021645362,0.02209811,0.0,0.0,0.0061678046235247,0,0
67975,2021-06-21_12h34m54s,C8H20NO6P,+Na,-CH2O3,95,Glycerophosphocholine,,C8H20NO6P_+Na_-CH2O3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.000735294117647,0.0010021584952204,0.0005990654578856,0.0005990654578856,0.0,13,0.0,0.0,-0.041109618,0.0,0.0,0.091478474,0.04026736,0.041109618,0.0,0.0,0.0061678046235247,0,0
67976,2021-06-21_12h34m54s,C8H20NO6P,+Na,+H2,95,Glycerophosphocholine,,C8H20NO6P_+Na_+H2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0006167129201356,0.0001198130915771,0.0001198130915771,0.0,8,0.0,0.0,-0.008119963,0.0,0.0,0.039945617,0.007953601,0.008119963,0.0,0.0,0.0061678046235247,0,0
67977,2021-06-21_12h34m54s,C8H20NO6P,+K,-H2O,95,Glycerophosphocholine,,C8H20NO6P_+K_-H2O_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0018119747899159,0.0030064754856614,0.0011981309157713,0.0011981309157713,0.0,22,0.0,0.0,-0.082992636,0.0,0.0,0.2503692,0.08129228,0.082992636,0.0,0.0,0.0061678046235247,0,0
67978,2021-06-21_12h34m54s,C8H20NO6P,+H,-HPO3,95,Glycerophosphocholine,,C8H20NO6P_+H_-HPO3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003939075630252,0.0003083564600678,0.0004393146691161,0.0004393146691161,0.0,4,0.0,0.0,-0.027172863,0.0,0.0,0.021041574,0.026616145,0.027172863,0.0,0.0,0.0061678046235247,0,0
67979,2021-06-21_12h34m54s,C8H20NO6P,+K,-HPO3,95,Glycerophosphocholine,,C8H20NO6P_+K_-HPO3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003083564600678,0.0002795638803466,0.0002795638803466,0.0,4,0.0,0.0,-0.018273018,0.0,0.0,0.021093551,0.017898642,0.018273018,0.0,0.0,0.0061678046235247,0,0
67980,2021-06-21_12h34m54s,C8H20NO6P,+K,-H2,95,Glycerophosphocholine,,C8H20NO6P_+K_-H2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0018644957983193,0.001850138760407,0.0018770717680418,0.0018770717680418,0.0,21,0.0,0.0,-0.1341371,0.0,0.0,0.13240692,0.13398568,0.1341371,0.0,0.0,0.0061678046235247,0,0
67981,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-H2O,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-H2O_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0006827731092436,0.0006938020351526,0.0006789408522704,0.0006789408522704,0.0,9,0.0,0.0,-0.04098801,0.0,0.0,0.048601497,0.045505773,0.04098801,0.0,0.0,0.0061678046235247,0,0
67982,2021-06-21_12h34m54s,C8H20NO6P,[M]+,+H2,95,Glycerophosphocholine,,C8H20NO6P_[M]+_+H2_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,0.0002312673450508,0.0001198130915771,0.0001198130915771,0.0,3,0.0,0.0,-0.007541269,0.0,0.0,0.014258185,0.0073867636,0.007541269,0.0,0.0,0.0061678046235247,0,0
67983,2021-06-21_12h34m54s,C8H20NO6P,[M]+,-NH3,95,Glycerophosphocholine,,C8H20NO6P_[M]+_-NH3_95_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003083564600678,0.0002396261831542,0.0002396261831542,0.0,4,0.0,0.0,-0.015248802,0.0,0.0,0.021611204,0.014936383,0.015248802,0.0,0.0,0.0061678046235247,0,0
68557,2021-06-21_12h34m54s,C33H56O6,+Na,,47,Glucosyl cholesterol,,C33H56O6_+Na__47_2021-06-21_12h34m54s.png,57.971014492753625,8581876.953125,0.5797101449275363,0.5507246376811594,0.0011292016806722,0.0002312673450508,0.0,0.0,57.971014492753625,1,8581.877,0.009121355,8581.877,592149.5,11913.459,0.056941725,0.0,0.0,8581876.953125,148112.2094081184,0.9995543555905396,1,2
68558,2021-06-21_12h34m54s,C33H56O6,+K,,47,Glucosyl cholesterol,,C33H56O6_+K__47_2021-06-21_12h34m54s.png,56.52173913043478,1961345.0927734373,0.5652173913043478,0.5362318840579711,0.0014968487394957,0.0013876040703052,0.0,0.0,56.52173913043478,2,1961.3451,0.0020454905,1961.3451,135332.81,3617.115,0.30477512,0.0,0.0,1961345.0927734373,6414.33842064128,0.999608907435968,1,2
68559,2021-06-21_12h34m54s,C33H56O6,+Na,+C10H6ClNO2,47,Glucosyl cholesterol,,C33H56O6_+Na_+C10H6ClNO2_47_2021-06-21_12h34m54s.png,55.072463768115945,1616016.9677734375,0.5507246376811594,0.5507246376811594,0.0009978991596638,0.0,0.0,0.0,55.072463768115945,1,1616.017,0.0017081087,1616.017,111505.17,2364.6416,0.0,0.0,0.0,1616016.9677734375,1616016.9677734375,0.9995582367035712,1,2
68560,2021-06-21_12h34m54s,C33H56O6,+Na,-H2,47,Glucosyl cholesterol,,C33H56O6_+Na_-H2_47_2021-06-21_12h34m54s.png,52.17391304347826,390923.5534667969,0.5217391304347826,0.5217391304347826,0.0009716386554621,7.70891150169596e-05,0.0,0.0,52.17391304347826,2,390.92355,0.0004171416,390.92355,26973.725,532.99384,0.012094109,0.0,0.0,390923.5534667969,29854.917500578813,0.9993770440859904,1,2
68561,2021-06-21_12h34m54s,C33H56O6,+H,-H2,47,Glucosyl cholesterol,,C33H56O6_+H_-H2_47_2021-06-21_12h34m54s.png,11.594202898550725,22716.352462768555,0.1159420289855072,0.1159420289855072,0.0003151260504201,0.0003083564600678,0.0,0.0,11.594202898550725,2,22.716352,2.2276521e-05,22.716352,1567.4283,72.088745,0.041874856,0.0,0.0,22716.352462768555,529.829245179142,0.9535900371656392,1,2
68562,2021-06-21_12h34m54s,C33H56O6,+Na,-H2O,47,Glucosyl cholesterol,,C33H56O6_+Na_-H2O_47_2021-06-21_12h34m54s.png,15.942028985507244,34135.398864746094,0.1594202898550724,0.1594202898550724,0.0003413865546218,0.0001541782300339,0.0,0.0,15.942028985507244,2,34.1354,3.500662e-05,34.1354,2355.3425,82.55561,0.018518232,0.0,0.0,34135.398864746094,1748.8981173367597,0.9911507505212191,1,2
68563,2021-06-21_12h34m54s,C33H56O6,+K,-CH2O2,47,Glucosyl cholesterol,,C33H56O6_+K_-CH2O2_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003939075630252,0.0011563367252543,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.6636384,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
68564,2021-06-21_12h34m54s,C33H56O6,+K,-H2,47,Glucosyl cholesterol,,C33H56O6_+K_-H2_47_2021-06-21_12h34m54s.png,23.09616503256387,10095.307711356196,0.2318840579710145,0.2318840579710145,0.0009716386554621,0.0015417823003391,3.9937697192379885e-05,3.9937697192379885e-05,23.094182287157924,4,49.208706,5.073494e-05,49.204746,3395.4006,116.74125,1.3092761,0.0038744137,0.0039580353,9925.041537067107,37.55598209634984,0.9830687018255796,1,2
68565,2021-06-21_12h34m54s,C33H56O6,+K,+C10H6ClNO2,47,Glucosyl cholesterol,,C33H56O6_+K_+C10H6ClNO2_47_2021-06-21_12h34m54s.png,8.695652173913043,25783.58268737793,0.0869565217391304,0.0869565217391304,0.0010504201680672,0.0026210299105766,0.0,0.0,8.695652173913043,3,25.783583,2.5249417e-05,25.783583,1779.0673,99.085686,0.60754323,0.0,0.0,25783.58268737793,42.36935260124894,0.4339342735315085,0,1
68566,2021-06-21_12h34m54s,C33H56O6,+H,-CH2O2,47,Glucosyl cholesterol,,C33H56O6_+H_-CH2O2_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.000735294117647,0.0020814061054579,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,0.0,-0.0036889566,0.0,0.0,0.2690304,0.00361102,0.0036889566,0.0,0.0,0.0061678046235247,0,0
68567,2021-06-21_12h34m54s,C33H56O6,+Na,+H2,47,Glucosyl cholesterol,,C33H56O6_+Na_+H2_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.022486439,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
68568,2021-06-21_12h34m54s,C33H56O6,[M]+,-H2O,47,Glucosyl cholesterol,,C33H56O6_[M]+_-H2O_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0077872686,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
68569,2021-06-21_12h34m54s,C33H56O6,+K,-CH2O3,47,Glucosyl cholesterol,,C33H56O6_+K_-CH2O3_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,0.0,-0.0036848094,0.0,0.0,0.0,0.0036069604,0.0036848094,0.0,0.0,0.0061678046235247,0,0
68570,2021-06-21_12h34m54s,C33H56O6,+H,-CH2O3,47,Glucosyl cholesterol,,C33H56O6_+H_-CH2O3_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,0.0,-0.0036848155,0.0,0.0,0.0,0.0036069662,0.0036848155,0.0,0.0,0.0061678046235247,0,0
68571,2021-06-21_12h34m54s,C33H56O6,+H,+C10H6ClNO2,47,Glucosyl cholesterol,,C33H56O6_+H_+C10H6ClNO2_47_2021-06-21_12h34m54s.png,1.4492753623188406,2446.718692779541,0.0144927536231884,0.0144927536231884,2.6260504201680677e-05,0.0,0.0,0.0,1.4492753623188406,1,2.4467187,2.0628024e-06,2.4467187,168.8236,20.176159,0.0,0.0,0.0,2446.718692779541,2446.718692779541,0.0071859129408521,0,0
68572,2021-06-21_12h34m54s,C33H56O6,+K,+H2,47,Glucosyl cholesterol,,C33H56O6_+K_+H2_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.004240729,0.0,0.0,0.009203734,0.0041511348,0.004240729,0.0,0.0,0.0061678046235247,0,0
68573,2021-06-21_12h34m54s,C33H56O6,+K,-H2O,47,Glucosyl cholesterol,,C33H56O6_+K_-H2O_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.018884102,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
68574,2021-06-21_12h34m54s,C33H56O6,+H,-CO2,47,Glucosyl cholesterol,,C33H56O6_+H_-CO2_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007090336134453,0.0020043169904409,3.9937697192379885e-05,3.9937697192379885e-05,0.0,6,0.0,0.0,-0.004215277,0.0,0.0,0.26312864,0.0041262205,0.004215277,0.0,0.0,0.0061678046235247,0,0
68575,2021-06-21_12h34m54s,C33H56O6,[M]+,-CH2O2,47,Glucosyl cholesterol,,C33H56O6_[M]+_-CH2O2_47_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.00370348,0.0,0.0,0.006448728,0.0036252365,0.00370348,0.0,0.0,0.0061678046235247,0,0
69125,2021-06-21_12h34m54s,C7H7NO3,+H,+C10H6ClNO2,98,3-Hydroxyanthranilic acid,,C7H7NO3_+H_+C10H6ClNO2_98_2021-06-21_12h34m54s.png,2.392195246850684,36.15602317785371,0.0289855072463768,0.0289855072463768,0.0055147058823529,0.0119488128276287,0.0021166979511961,0.0021166979511961,2.3913677456984543,46,6.978703,6.8346862e-06,6.787743,481.53052,43.35991,5.8193927,0.19201633,0.19096003,36.35497895116503,1.199008968009714,0.0049179486962159,0,0
69126,2021-06-21_12h34m54s,C7H7NO3,+Na,+C10H6ClNO2,98,3-Hydroxyanthranilic acid,,C7H7NO3_+Na_+C10H6ClNO2_98_2021-06-21_12h34m54s.png,2.0713151515226715,8.202571096243764,0.0289855072463768,0.0289855072463768,0.0065126050420168,0.0112550107924761,0.0039937697192379,0.0039937697192379,2.070827748314781,74,3.3621101,3.068074e-06,2.9528852,231.9856,19.537476,1.7415434,0.4088849,0.40922493,8.195772399889044,1.929426902299211,0.0023735117782166,0,0
