,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
52472,2021-06-18_10h54m38s,C23H38N7O17P3S,+Cl,-HPO3,78,Acetyl-CoA,,C23H38N7O17P3S_+Cl_-HPO3_78_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0018878557340095,0.0019316952557564,0.001868410516482,0.001868410516482,0.0,25,0.0,0.0,-0.40783903,0.0,0.0,0.45426685,0.42563862,0.40783903,0.0,0.0,0.0061678046235247,0,0
52473,2021-06-18_10h54m38s,C23H38N7O17P3S,+Cl,-H2,78,Acetyl-CoA,,C23H38N7O17P3S_+Cl_-H2_78_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0012116089039165,0.0023180343069077,0.0005783175408158,0.0005783175408158,0.0,24,0.0,0.0,-0.1949626,0.0,0.0,1.9038855,0.19044392,0.1949626,0.0,0.0,0.0061678046235247,0,0
52474,2021-06-18_10h54m38s,C23H38N7O17P3S,[M]-,-H3PO4,78,Acetyl-CoA,,C23H38N7O17P3S_[M]-_-H3PO4_78_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015544122,0.008949332,0.0,0.0,0.0,0.0061678046235247,0,0
52475,2021-06-18_10h54m38s,C23H38N7O17P3S,+Cl,-CO2,78,Acetyl-CoA,,C23H38N7O17P3S_+Cl_-CO2_78_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0003381234150464,0.0004636068613815,0.0002669157880688,0.0002669157880688,0.0,3,0.0,0.0,-0.06140352,0.0,0.0,0.16572417,0.05998036,0.06140352,0.0,0.0,0.0061678046235247,0,0
52476,2021-06-18_10h54m38s,C23H38N7O17P3S,[M]-,-CH2O2,78,Acetyl-CoA,,C23H38N7O17P3S_[M]-_-CH2O2_78_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0015779092702169,0.0021634986864472,0.001245607010988,0.001245607010988,0.0,19,0.0,0.0,-0.2739107,0.0,0.0,0.6479404,0.2675622,0.2739107,0.0,0.0,0.0061678046235247,0,0
52477,2021-06-18_10h54m38s,C23H38N7O17P3S,-H,-CH2O2,78,Acetyl-CoA,,C23H38N7O17P3S_-H_-CH2O2_78_2021-06-18_10h54m38s.png,0.8600612706134063,1.7130347679733102,0.0144927536231884,0.0144927536231884,0.0072414764722457,0.0078813166434863,0.0068508385604341,0.0068508385604341,0.8564289898755881,72,2.9800754,3.733793e-07,1.2202024,205.6252,24.574326,2.0676696,1.7386467,1.7598729,1.6923852577509753,1.440575776844321,0.0052986330812601,0,0
53196,2021-06-18_10h54m38s,C26H45NO7S,-H,,144,Taurocholic acid,,C26H45NO7S_-H__144_2021-06-18_10h54m38s.png,50.72463768115942,32395162.109375,0.5072463768115942,0.4202898550724637,0.001098901098901,0.000309071240921,0.0,0.0,50.72463768115942,2,32395.162,0.004293703,32395.162,2235266.2,63085.797,1.3526316,0.0,0.0,32395162.109375,23932.037973591472,0.9994867016984226,1,2
53197,2021-06-18_10h54m38s,C26H45NO7S,-H,-H2,144,Taurocholic acid,,C26H45NO7S_-H_-H2_144_2021-06-18_10h54m38s.png,36.231884057971016,1034842.8955078124,0.3623188405797101,0.3623188405797101,0.0007044237813468,0.0,0.0,0.0,36.231884057971016,1,1034.8429,0.00013911584,1034.8429,71404.16,2229.207,0.0,0.0,0.0,1034842.8955078124,1034842.8955078124,0.9982648732664704,1,2
53198,2021-06-18_10h54m38s,C26H45NO7S,-H,-H2O,144,Taurocholic acid,,C26H45NO7S_-H_-H2O_144_2021-06-18_10h54m38s.png,30.434782608695656,1139992.67578125,0.3043478260869565,0.2898550724637681,0.0005917159763313,0.0,0.0,0.0,30.434782608695656,1,1139.9927,0.00014832192,1139.9927,78659.49,3533.606,0.0,0.0,0.0,1139992.67578125,1139992.67578125,0.998105627898822,1,2
53199,2021-06-18_10h54m38s,C26H45NO7S,+Cl,-NH3,144,Taurocholic acid,,C26H45NO7S_+Cl_-NH3_144_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.010006612,0.0,0.0,0.0,0.009759107,0.010006612,0.0,0.0,0.0061678046235247,0,0
53200,2021-06-18_10h54m38s,C26H45NO7S,-H,-CH2O3,144,Taurocholic acid,,C26H45NO7S_-H_-CH2O3_144_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.007833573,0.0,0.0,0.015665524,0.007639816,0.007833573,0.0,0.0,0.0061678046235247,0,0
53201,2021-06-18_10h54m38s,C26H45NO7S,+Cl,-CO2,144,Taurocholic acid,,C26H45NO7S_+Cl_-CO2_144_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.0069755027,0.0,0.0,0.0,0.0068029696,0.0069755027,0.0,0.0,0.0061678046235247,0,0
53202,2021-06-18_10h54m38s,C26H45NO7S,[M]-,-CO2,144,Taurocholic acid,,C26H45NO7S_[M]-_-CO2_144_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.008303453,0.0,0.0,0.0,0.008098074,0.008303453,0.0,0.0,0.0061678046235247,0,0
53203,2021-06-18_10h54m38s,C26H45NO7S,[M]-,+C7H6O4,144,Taurocholic acid,,C26H45NO7S_[M]-_+C7H6O4_144_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015004522,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
53780,2021-06-18_10h54m38s,C11H16N2O8,-H,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H__76_2021-06-18_10h54m38s.png,43.19800192294459,16901.531006563328,0.4492753623188406,0.4057971014492754,0.0012961397576782,0.0004636068613815,0.0004003736821032,0.0004003736821032,43.158503436298645,1,612.11945,7.280726e-05,612.0834,42236.242,1726.181,0.03238315,0.035216805,0.03605404,16519.640648413748,18336.179210255195,0.9982768352352492,1,2
53781,2021-06-18_10h54m38s,C11H16N2O8,-H,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-H2O_76_2021-06-18_10h54m38s.png,8.506443501344327,1128.5246579155762,0.0869565217391304,0.0869565217391304,0.0005635390250774,0.0006954102920723,0.0002224298233907,0.0002224298233907,8.502045454985469,7,26.79496,2.9895316e-06,26.771675,1848.8523,111.42581,0.14534123,0.022743354,0.023284048,1103.3975964913698,183.09918250005944,0.5199554349503535,1,1
53782,2021-06-18_10h54m38s,C11H16N2O8,+Cl,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-H2O_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0007326007326007,0.0018544274455261,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.008805042,0.0,0.0,3.4550302,0.008600574,0.008805042,0.0,0.0,0.0061678046235247,0,0
53783,2021-06-18_10h54m38s,C11H16N2O8,[M]-,+C7H6O4,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_+C7H6O4_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0014680883943749,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.4094452,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
53784,2021-06-18_10h54m38s,C11H16N2O8,-H,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-CO2_76_2021-06-18_10h54m38s.png,1.4364945927759258,195.899884466132,0.0144927536231884,0.0144927536231884,0.0001690617075232,0.0002318034306907,8.897192935628809e-05,8.897192935628809e-05,1.436193488759073,4,2.0229328,1.948721e-07,2.0133846,139.58237,16.681532,0.024023559,0.00932636,0.009548083,191.7820307151824,80.84112944756006,0.0016415694117644,0,0
53785,2021-06-18_10h54m38s,C11H16N2O8,+Cl,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-CO2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.000309071240921,8.897192935628809e-05,8.897192935628809e-05,0.0,4,0.0,0.0,-0.009058958,0.0,0.0,0.032392874,0.0088485945,0.009058958,0.0,0.0,0.0061678046235247,0,0
53786,2021-06-18_10h54m38s,C11H16N2O8,[M]-,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CO2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.007821203,0.0,0.0,0.014958023,0.007639582,0.007821203,0.0,0.0,0.0061678046235247,0,0
53787,2021-06-18_10h54m38s,C11H16N2O8,+Cl,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_+H2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0003863390511512,4.4485964678144046e-05,4.4485964678144046e-05,0.0,2,0.0,0.0,-0.009052307,0.0,0.0,0.09576082,0.008842098,0.009052307,0.0,0.0,0.0061678046235247,0,0
53788,2021-06-18_10h54m38s,C11H16N2O8,[M]-,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_+H2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001545356204605,0.0001334578940344,0.0001334578940344,0.0,2,0.0,0.0,-0.012808466,0.0,0.0,0.016383525,0.012511033,0.012808466,0.0,0.0,0.0061678046235247,0,0
53789,2021-06-18_10h54m38s,C11H16N2O8,-H,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-NH3_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0005408746716118,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.004813515,0.0,0.0,0.15352948,0.0047017373,0.004813515,0.0,0.0,0.0061678046235247,0,0
53790,2021-06-18_10h54m38s,C11H16N2O8,-H,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-CH2O2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.004228273,0.0,0.0,0.021088533,0.0041300855,0.004228273,0.0,0.0,0.0061678046235247,0,0
53791,2021-06-18_10h54m38s,C11H16N2O8,+Cl,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-CH2O2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.000309071240921,0.0001334578940344,0.0001334578940344,0.0,4,0.0,0.0,-0.012662407,0.0,0.0,0.030202286,0.012368365,0.012662407,0.0,0.0,0.0061678046235247,0,0
53792,2021-06-18_10h54m38s,C11H16N2O8,[M]-,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-NH3_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.000309071240921,4.4485964678144046e-05,4.4485964678144046e-05,0.0,4,0.0,0.0,-0.0046060295,0.0,0.0,0.028819684,0.00449907,0.0046060295,0.0,0.0,0.0061678046235247,0,0
53793,2021-06-18_10h54m38s,C11H16N2O8,+Cl,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-NH3_76_2021-06-18_10h54m38s.png,1.050185352263992,1.0123713657874789,0.5942028985507246,0.5942028985507246,0.5491687799380107,0.5373976201514449,0.5558076426887317,0.5558076426887317,1.0516979907798076,189,88.47774,1.0657016e-05,1.2127762,6104.964,80.93028,83.07578,87.39552,87.26496,1.0138860119893969,1.065011600960155,0.0060595563832776,0,0
53794,2021-06-18_10h54m38s,C11H16N2O8,-H,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-H2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002318034306907,0.0002669157880688,0.0002669157880688,0.0,2,0.0,0.0,-0.027987452,0.0,0.0,0.021246346,0.027337538,0.027987452,0.0,0.0,0.0061678046235247,0,0
53795,2021-06-18_10h54m38s,C11H16N2O8,+Cl,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-H2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06678506,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
53796,2021-06-18_10h54m38s,C11H16N2O8,[M]-,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-H2O_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,0.0,-0.008317069,0.0,0.0,0.008159124,0.008123933,0.008317069,0.0,0.0,0.0061678046235247,0,0
53797,2021-06-18_10h54m38s,C11H16N2O8,-H,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-CH2O3_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.003943593,0.0,0.0,0.0070792427,0.003852016,0.003943593,0.0,0.0,0.0061678046235247,0,0
53798,2021-06-18_10h54m38s,C11H16N2O8,[M]-,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CH2O2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.004567659,0.0,0.0,0.007202337,0.00446159,0.004567659,0.0,0.0,0.0061678046235247,0,0
53799,2021-06-18_10h54m38s,C11H16N2O8,+Cl,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-CH2O3_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,0.0,-0.00896401,0.0,0.0,0.007210197,0.00875585,0.00896401,0.0,0.0,0.0061678046235247,0,0
53800,2021-06-18_10h54m38s,C11H16N2O8,[M]-,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CH2O3_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.00444579,0.0,0.0,0.0,0.004342551,0.00444579,0.0,0.0,0.0061678046235247,0,0
53801,2021-06-18_10h54m38s,C11H16N2O8,-H,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_+H2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.010932483,0.0,0.0,0.017762845,0.010678613,0.010932483,0.0,0.0,0.0061678046235247,0,0
53802,2021-06-18_10h54m38s,C11H16N2O8,+Cl,+C7H6O4,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_+C7H6O4_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002318034306907,0.0001334578940344,0.0001334578940344,0.0,3,0.0,0.0,-0.025979389,0.0,0.0,0.0804863,0.025376104,0.025979389,0.0,0.0,0.0061678046235247,0,0
53803,2021-06-18_10h54m38s,C11H16N2O8,-H,+C7H6O4,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_+C7H6O4_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0005408746716118,0.0005338315761377,0.0005338315761377,0.0,7,0.0,0.0,-0.09923782,0.0,0.0,0.10998156,0.09693335,0.09923782,0.0,0.0,0.0061678046235247,0,0
53804,2021-06-18_10h54m38s,C11H16N2O8,[M]-,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-H2_76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007976769,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
53805,2021-06-18_10h54m38s,C11H16N2O8,+Cl,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl__76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.000309071240921,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.05270478,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
53806,2021-06-18_10h54m38s,C11H16N2O8,[M]-,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-__76_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0,0.0002224298233907,0.0002224298233907,0.0,0,0.0,0.0,-0.023665477,0.0,0.0,0.0,0.023115924,0.023665477,0.0,0.0,0.0061678046235247,0,0
54527,2021-06-18_10h54m38s,C21H29N7O14P2,-H,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H__65_2021-06-18_10h54m38s.png,46.3768115942029,16096453.125,0.463768115942029,0.4057971014492754,0.0022541561003099,0.0037088548910523,0.0,0.0,46.3768115942029,3,16096.453,0.002238026,16096.453,1110655.2,35077.656,26.449549,0.0,0.0,16096453.125,608.5489301032801,0.9992898141206956,1,2
54528,2021-06-18_10h54m38s,C21H29N7O14P2,-H,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-HPO3_65_2021-06-18_10h54m38s.png,1.4492753623188406,2025.1691341400144,0.0144927536231884,0.0144927536231884,0.0011834319526627,0.0031679802194405,0.0,0.0,1.4492753623188406,3,2.0251691,9.758278e-07,2.0251691,139.73666,16.699974,8.202745,0.0,0.0,2025.1691341400144,0.246859090099586,0.0062477378287531,0,0
54529,2021-06-18_10h54m38s,C21H29N7O14P2,-H,+C7H6O4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_+C7H6O4_65_2021-06-18_10h54m38s.png,30.485373692989945,1900.0237492139695,0.3333333333333333,0.3333333333333333,0.0028458720766413,0.0044042651831247,0.000934205258241,0.000934205258241,30.807017543859647,25,337.83832,4.8444326e-05,337.68472,23310.844,659.1951,2.3498123,0.17680742,0.15360308,2185.1978923649563,143.71131301969447,0.9865069868753688,1,2
54530,2021-06-18_10h54m38s,C21H29N7O14P2,-H,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_+H2_65_2021-06-18_10h54m38s.png,22.81108920394616,3014.897380725068,0.2463768115942029,0.2463768115942029,0.0018596787827557,0.002395302117138,0.0008007473642065,0.0008007473642065,22.963783501030804,17,482.59323,7.121372e-05,482.45068,33298.934,1344.9944,0.6956547,0.15906954,0.14254025,3362.0760993160934,692.7294654646544,0.9962884790573782,1,2
54531,2021-06-18_10h54m38s,C21H29N7O14P2,-H,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H2_65_2021-06-18_10h54m38s.png,21.65176257017901,480.7835659981244,0.2463768115942029,0.2463768115942029,0.0031839954916877,0.0050224076649667,0.0013790649050224,0.0013790649050224,21.85038793734446,30,133.86252,1.9180949e-05,133.60379,9236.514,344.9075,2.584832,0.27742574,0.25872725,515.3965054903855,51.76767892929873,0.9419801150178596,1,2
54532,2021-06-18_10h54m38s,C21H29N7O14P2,-H,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-NH3_65_2021-06-18_10h54m38s.png,14.42856675209939,19416.07310085234,0.144927536231884,0.144927536231884,0.0018033248802479,0.0040951939422036,4.4485964678144046e-05,4.4485964678144046e-05,14.4270268493871,10,190.62212,3.4835706e-05,190.61308,13152.926,569.89844,2.8497908,0.008817748,0.009030257,19004.70839430913,66.86639907681621,0.9607109487377486,1,2
54533,2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_+H2_65_2021-06-18_10h54m38s.png,1.4364945927759258,641.0839643680828,0.0144927536231884,0.0144927536231884,0.0014088475626937,0.0036315870808221,8.897192935628809e-05,8.897192935628809e-05,1.436189354532666,5,12.616644,1.8923422e-06,12.597513,870.54846,104.03952,1.3487368,0.018680174,0.01913037,626.7467575629789,9.34748482184973,0.0040172759458557,0,0
54534,2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H2O_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.002676810369118,0.0049451398547365,0.0013790649050224,0.0013790649050224,0.0,22,0.0,0.0,-0.29283145,0.0,0.0,3.4555018,0.3074867,0.29283145,0.0,0.0,0.0061678046235247,0,0
54535,2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CO2_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0018596787827557,0.0050224076649667,4.4485964678144046e-05,4.4485964678144046e-05,0.0,8,0.0,0.0,-0.008469004,0.0,0.0,1.967823,0.008269702,0.008469004,0.0,0.0,0.0061678046235247,0,0
54536,2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CH2O3_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0008453085376162,0.0022407664966774,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.006406773,0.0,0.0,2.5861244,0.0062560015,0.006406773,0.0,0.0,0.0061678046235247,0,0
54537,2021-06-18_10h54m38s,C21H29N7O14P2,-H,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H2O_65_2021-06-18_10h54m38s.png,17.96163498470452,1263.4968628133863,0.1884057971014492,0.1884057971014492,0.0015215553677092,0.0023180343069077,0.0004893456114595,0.0004893456114595,17.941463107925433,12,132.84839,2.0989322e-05,132.74173,9166.539,357.92532,1.1052902,0.104143426,0.1066533,1234.039133806011,120.08457793074794,0.9549095616189612,1,2
54538,2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CO2_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0010707241476472,0.0026271055478287,0.0001779438587125,0.0001779438587125,0.0,13,0.0,0.0,-0.030829862,0.0,0.0,1.3367622,0.03926653,0.030829862,0.0,0.0,0.0061678046235247,0,0
54539,2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,+C7H6O4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_+C7H6O4_65_2021-06-18_10h54m38s.png,0.884252697284259,0.7460420131019099,0.6376811594202898,0.6376811594202898,0.7105100028176952,0.7097821047751507,0.7111526313448107,0.7111526313448107,0.881623874863815,189,326.1827,3.6907484e-05,-112.801025,22506.607,325.82977,421.25397,437.2166,438.98373,0.7430388425375193,0.7743118397923473,0.0170344013094069,0,0
54540,2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CH2O2_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0010143702451394,0.0026271055478287,8.897192935628809e-05,8.897192935628809e-05,0.0,5,0.0,0.0,-0.017578973,0.0,0.0,0.8305701,0.017165285,0.017578973,0.0,0.0,0.0061678046235247,0,0
54541,2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-NH3_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0004790081713158,0.0012362849636841,4.4485964678144046e-05,4.4485964678144046e-05,0.0,5,0.0,0.0,-0.007633526,0.0,0.0,1.1171132,0.0074538854,0.007633526,0.0,0.0,0.0061678046235247,0,0
54542,2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-NH3_65_2021-06-18_10h54m38s.png,0.702928179464797,0.8094224703780003,0.0869565217391304,0.0869565217391304,0.1119188503803888,0.1089476124246638,0.1137061257173361,0.1137061257173361,0.7062703615814665,189,26.270725,3.0599856e-06,-6.0155945,1812.68,87.31208,32.333344,32.455135,32.28632,0.8136545698980795,0.8124712736315048,0.0067200878190054,0,0
54543,2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl__65_2021-06-18_10h54m38s.png,0.7217240082314873,0.9711691302043004,0.0289855072463768,0.0289855072463768,0.0273316427162581,0.0224076649667748,0.0301614840517816,0.0301614840517816,0.7209426448248963,146,10.3289,1.2560153e-06,-0.3241253,712.6941,61.390347,7.9308715,10.634532,10.653026,0.9694833388527916,1.3022021794712184,0.0052396562625722,0,0
54544,2021-06-18_10h54m38s,C21H29N7O14P2,-H,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CH2O3_65_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0004636068613815,0.0001334578940344,0.0001334578940344,0.0,6,0.0,0.0,-0.028871214,0.0,0.0,0.11712834,0.028191786,0.028871214,0.0,0.0,0.0061678046235247,0,0
54545,2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,+C7H6O4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_+C7H6O4_65_2021-06-18_10h54m38s.png,1.3994699458552866,31.478034363146502,0.0144927536231884,0.0144927536231884,0.0005353620738236,0.0007726781023025,0.0003558877174251,0.0003558877174251,1.3983118330944415,10,2.4341893,3.6751987e-07,2.35602,167.95906,20.072842,0.24632429,0.076329775,0.07816934,30.74661691820826,9.842095818042518,0.0016846733896401,0,0
