,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
47825,2021-07-10_00h13m11s,C4H5N3O,[M]+,,126,Cytosine,,C4H5N3O_[M]+__126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.017662862,0.0,0.0,0.012637667,0.017279496,0.017662862,0.0,0.0,0.0061678046235247,0,0
47826,2021-07-10_00h13m11s,C4H5N3O,[M]+,+C7H4ClNS2,126,Cytosine,,C4H5N3O_[M]+_+C7H4ClNS2_126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0011538461538461,0.0010021584952204,0.0012414915022047,0.0012414915022047,0.0,13,0.0,0.0,-0.087885275,0.0,0.0,0.074279055,0.08597775,0.087885275,0.0,0.0,0.0061678046235247,0,0
47827,2021-07-10_00h13m11s,C4H5N3O,[M]+,-NH3,126,Cytosine,,C4H5N3O_[M]+_-NH3_126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.0143948635,0.0,0.0,0.004630022,0.014082427,0.0143948635,0.0,0.0,0.0061678046235247,0,0
47828,2021-07-10_00h13m11s,C4H5N3O,+Na,-NH3,126,Cytosine,,C4H5N3O_+Na_-NH3_126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0,0.0002996703626011,0.0002996703626011,0.0,0,0.0,0.0,-0.014462901,0.0,0.0,0.0,0.016420878,0.014462901,0.0,0.0,0.0061678046235247,0,0
47829,2021-07-10_00h13m11s,C4H5N3O,[M]+,-H2O,126,Cytosine,,C4H5N3O_[M]+_-H2O_126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.01688868,0.0,0.0,0.014966874,0.016522117,0.01688868,0.0,0.0,0.0061678046235247,0,0
47830,2021-07-10_00h13m11s,C4H5N3O,+Na,-H2O,126,Cytosine,,C4H5N3O_+Na_-H2O_126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015786592,0.0,0.0,0.014265152,0.015443948,0.015786592,0.0,0.0,0.0061678046235247,0,0
47831,2021-07-10_00h13m11s,C4H5N3O,+K,-H2,126,Cytosine,,C4H5N3O_+K_-H2_126_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008377682,0.0,0.0,0.009079055,0.008195847,0.008377682,0.0,0.0,0.0061678046235247,0,0
48314,2021-07-10_00h13m11s,C4H7N3O,+Na,,146,Creatinine,,C4H7N3O_+Na__146_2021-07-10_00h13m11s.png,68.11594202898551,4242413.57421875,0.6811594202898551,0.5507246376811594,0.0024450549450549,0.0032377428307123,0.0,0.0,68.11594202898551,4,4242.4136,0.0018258878,4242.4136,292726.53,9046.361,5.0010376,0.0,0.0,4242413.57421875,848.1370824174875,0.9996909617584748,1,2
48315,2021-07-10_00h13m11s,C4H7N3O,+K,,146,Creatinine,,C4H7N3O_+K__146_2021-07-10_00h13m11s.png,39.235955514523056,37935.76955724291,0.4057971014492754,0.3478260869565217,0.0013186813186813,0.0009250693802035,0.0003424804144013,0.0003424804144013,39.205698712416336,3,534.1577,0.00025833456,534.14435,36856.883,1597.2594,0.16193736,0.013080582,0.013385435,37131.84400732298,3278.301108921623,0.9990747437700032,1,2
48316,2021-07-10_00h13m11s,C4H7N3O,+H,,146,Creatinine,,C4H7N3O_+H__146_2021-07-10_00h13m11s.png,68.10737721796716,195167.80338696207,0.6956521739130435,0.6811594202898551,0.0029945054945054,0.0043169904409497,0.0002140502590008,0.0002140502590008,68.07412943761754,4,2646.7422,0.00097359275,2646.7292,182625.22,3907.477,2.7686346,0.012561367,0.012854118,191043.717584832,955.6286695364648,0.999691352084468,1,2
48317,2021-07-10_00h13m11s,C4H7N3O,+H,-H2,146,Creatinine,,C4H7N3O_+H_-H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0024450549450549,0.0060900400863398,0.0004281005180016,0.0004281005180016,0.0,4,0.0,0.0,-0.02318757,0.0,0.0,6.2458467,0.022659475,0.02318757,0.0,0.0,0.0061678046235247,0,0
48318,2021-07-10_00h13m11s,C4H7N3O,+Na,-H2,146,Creatinine,,C4H7N3O_+Na_-H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0024725274725274,0.0063983965464076,0.0002996703626011,0.0002996703626011,0.0,5,0.0,0.0,-0.012819928,0.0,0.0,6.5551157,0.012527955,0.012819928,0.0,0.0,0.0061678046235247,0,0
48319,2021-07-10_00h13m11s,C4H7N3O,+Na,+C7H4ClNS2,146,Creatinine,,C4H7N3O_+Na_+C7H4ClNS2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0016208791208791,0.0024668516805427,0.0011558713986043,0.0011558713986043,0.0,18,0.0,0.0,-0.13747162,0.0,0.0,1.4555293,0.14337203,0.13747162,0.0,0.0,0.0061678046235247,0,0
48320,2021-07-10_00h13m11s,C4H7N3O,+K,+C7H4ClNS2,146,Creatinine,,C4H7N3O_+K_+C7H4ClNS2_146_2021-07-10_00h13m11s.png,0.9352888915154975,1.0677327768270168,0.144927536231884,0.144927536231884,0.1656593406593406,0.2030527289546716,0.1449548353953508,0.1449548353953508,0.9268732456679424,189,31.890554,9.338908e-06,1.698225,2200.4482,80.31941,51.71748,29.866543,30.19233,1.0562119201396694,0.6166181722568636,0.0090356417111198,0,0
48321,2021-07-10_00h13m11s,C4H7N3O,[M]+,,146,Creatinine,,C4H7N3O_[M]+__146_2021-07-10_00h13m11s.png,1.4248757602763498,100.89500222073757,0.0144927536231884,0.0144927536231884,0.0002747252747252,0.0003854455750847,0.0001712402072006,0.0001712402072006,1.4243169025553095,6,1.0843741,4.895606e-07,1.0743994,74.82181,8.9419775,0.021036042,0.00974755,0.009974724,98.8065031619044,49.20911273735468,0.0014425256552205,0,0
48322,2021-07-10_00h13m11s,C4H7N3O,[M]+,-NH3,146,Creatinine,,C4H7N3O_[M]+_-NH3_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.014583271,0.0,0.0,0.0043524294,0.014251138,0.014583271,0.0,0.0,0.0061678046235247,0,0
48323,2021-07-10_00h13m11s,C4H7N3O,+K,-NH3,146,Creatinine,,C4H7N3O_+K_-NH3_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010312594,0.0,0.0,0.0044724853,0.010077724,0.010312594,0.0,0.0,0.0061678046235247,0,0
48324,2021-07-10_00h13m11s,C4H7N3O,+Na,-NH3,146,Creatinine,,C4H7N3O_+Na_-NH3_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0008479802651865,0.0002140502590008,0.0002140502590008,0.0,8,0.0,0.0,-0.011767697,0.0,0.0,0.08203228,0.011499688,0.011767697,0.0,0.0,0.0061678046235247,0,0
48325,2021-07-10_00h13m11s,C4H7N3O,+Na,-H2O,146,Creatinine,,C4H7N3O_+Na_-H2O_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.0023775804,0.0,0.0,0.018975282,0.002323431,0.0023775804,0.0,0.0,0.0061678046235247,0,0
48326,2021-07-10_00h13m11s,C4H7N3O,[M]+,-H2O,146,Creatinine,,C4H7N3O_[M]+_-H2O_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0002312673450508,0.0003424804144013,0.0003424804144013,0.0,3,0.0,0.0,-0.017001254,0.0,0.0,0.013654885,0.019123295,0.017001254,0.0,0.0,0.0061678046235247,0,0
48327,2021-07-10_00h13m11s,C4H7N3O,[M]+,+H2,146,Creatinine,,C4H7N3O_[M]+_+H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.010162998,0.0,0.0,0.022208596,0.009931536,0.010162998,0.0,0.0,0.0061678046235247,0,0
48328,2021-07-10_00h13m11s,C4H7N3O,+H,-H2O,146,Creatinine,,C4H7N3O_+H_-H2O_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.009547397,0.0,0.0,0.022136278,0.009329955,0.009547397,0.0,0.0,0.0061678046235247,0,0
48329,2021-07-10_00h13m11s,C4H7N3O,[M]+,-H2,146,Creatinine,,C4H7N3O_[M]+_-H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.017682208,0.0,0.0,0.012637667,0.017279496,0.017682208,0.0,0.0,0.0061678046235247,0,0
48330,2021-07-10_00h13m11s,C4H7N3O,+H,-NH3,146,Creatinine,,C4H7N3O_+H_-NH3_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0006167129201356,0.0002568603108009,0.0002568603108009,0.0,8,0.0,0.0,-0.01511914,0.0,0.0,0.038671374,0.014774802,0.01511914,0.0,0.0,0.0061678046235247,0,0
48331,2021-07-10_00h13m11s,C4H7N3O,+H,+H2,146,Creatinine,,C4H7N3O_+H_+H2_146_2021-07-10_00h13m11s.png,5.6284339645713946,388.56941497890006,0.0579710144927536,0.0579710144927536,0.000521978021978,0.0006167129201356,0.0002996703626011,0.0002996703626011,5.648629136577824,9,7.023708,2.9689795e-06,7.0088215,484.63583,31.37452,0.034802943,0.017075812,0.014886383,442.1212733669708,196.1768275540793,0.1620186878423502,0,0
48332,2021-07-10_00h13m11s,C4H7N3O,+H,+C7H4ClNS2,146,Creatinine,,C4H7N3O_+H_+C7H4ClNS2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0014285714285714,0.0012334258402713,0.0015411618648058,0.0015411618648058,0.0,16,0.0,0.0,-0.106478214,0.0,0.0,0.09373154,0.110351175,0.106478214,0.0,0.0,0.0061678046235247,0,0
48333,2021-07-10_00h13m11s,C4H7N3O,[M]+,+C7H4ClNS2,146,Creatinine,,C4H7N3O_[M]+_+C7H4ClNS2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0012912087912087,0.0010792476102374,0.0014127317094053,0.0014127317094053,0.0,14,0.0,0.0,-0.09682193,0.0,0.0,0.07944873,0.097566135,0.09682193,0.0,0.0,0.0061678046235247,0,0
48334,2021-07-10_00h13m11s,C4H7N3O,+K,-H2O,146,Creatinine,,C4H7N3O_+K_-H2O_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.013119907,0.0,0.0,0.018417258,0.0128211025,0.013119907,0.0,0.0,0.0061678046235247,0,0
48335,2021-07-10_00h13m11s,C4H7N3O,+K,-H2,146,Creatinine,,C4H7N3O_+K_-H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0009250693802035,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010435668,0.0,0.0,0.21569665,0.010197996,0.010435668,0.0,0.0,0.0061678046235247,0,0
48336,2021-07-10_00h13m11s,C4H7N3O,+K,+H2,146,Creatinine,,C4H7N3O_+K_+H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.007762988,0.0,0.0,0.013247812,0.009857874,0.007762988,0.0,0.0,0.0061678046235247,0,0
48337,2021-07-10_00h13m11s,C4H7N3O,+Na,+H2,146,Creatinine,,C4H7N3O_+Na_+H2_146_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,0.0,-0.023711143,0.0,0.0,0.0039530955,0.023171123,0.023711143,0.0,0.0,0.0061678046235247,0,0
49122,2021-07-10_00h13m11s,C4H10N3O5P,+Na,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+Na_-H3PO4_154_2021-07-10_00h13m11s.png,24.637681159420293,744080.7495117188,0.2463768115942029,0.144927536231884,0.0024450549450549,0.005550416281221,0.0,0.0,24.637681159420293,4,744.08075,0.0002639096,744.08075,51341.57,2544.2866,23.60919,0.0,0.0,744080.7495117188,31.51523769675981,0.9924948063908284,1,2
49123,2021-07-10_00h13m11s,C4H10N3O5P,+K,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+K_-H3PO4_154_2021-07-10_00h13m11s.png,7.0064206275934025,1808.3372157296624,0.072463768115942,0.0579710144927536,0.0013186813186813,0.0026981190255935,0.0003424804144013,0.0003424804144013,7.000591114601268,3,25.46244,8.012666e-06,25.449032,1756.9084,125.35988,2.8677633,0.013080582,0.01340952,1767.0568661509776,8.875755159210556,0.4835904924281792,0,1
49124,2021-07-10_00h13m11s,C4H10N3O5P,+H,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+H_-H3PO4_154_2021-07-10_00h13m11s.png,34.05368860898358,31294.57750475937,0.3478260869565217,0.2318840579710145,0.0029945054945054,0.0061671292013567,0.0002140502590008,0.0002140502590008,34.03575202864942,4,424.39725,0.000156673,424.38437,29283.41,1307.308,14.589618,0.012561367,0.012877247,30582.23567352665,29.08699653377188,0.9944162133028376,1,2
49125,2021-07-10_00h13m11s,C4H10N3O5P,+Na,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+Na_-HPO3_154_2021-07-10_00h13m11s.png,34.18314874228139,17235.247273348225,0.3623188405797101,0.3188405797101449,0.0027197802197802,0.0046253469010175,0.0005993407252022,0.0005993407252022,34.13461135139865,4,412.0907,0.00014914479,412.0672,28434.258,1266.0667,3.6276164,0.022909764,0.023485877,16829.7302416648,113.56689497932024,0.9960483547205816,1,2
49126,2021-07-10_00h13m11s,C4H10N3O5P,+H,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+H_-HPO3_154_2021-07-10_00h13m11s.png,45.02747171657116,42420.51177569178,0.463768115942029,0.4057971014492754,0.0026923076923076,0.0045482577860006,0.0002996703626011,0.0002996703626011,44.99455117880896,6,708.5243,0.00026018798,708.5082,48888.176,1473.964,6.218633,0.015702398,0.016097266,41440.79425241677,113.91737616487448,0.9975622596732774,1,2
49127,2021-07-10_00h13m11s,C4H10N3O5P,+K,+C7H4ClNS2,154,Phosphocreatine,,C4H10N3O5P_+K_+C7H4ClNS2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0027472527472527,0.0027752081406105,0.0027398433152104,0.0027398433152104,0.0,25,0.0,0.0,-0.4963824,0.0,0.0,1.4072834,0.50069743,0.4963824,0.0,0.0,0.0061678046235247,0,0
49128,2021-07-10_00h13m11s,C4H10N3O5P,+Na,+H2,154,Phosphocreatine,,C4H10N3O5P_+Na_+H2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0009250693802035,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.010494387,0.0,0.0,0.11982063,0.010236958,0.010494387,0.0,0.0,0.0061678046235247,0,0
49129,2021-07-10_00h13m11s,C4H10N3O5P,+K,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+K_-HPO3_154_2021-07-10_00h13m11s.png,5.797101449275362,19054.32510375977,0.0579710144927536,0.0579710144927536,0.0004945054945054,0.0010792476102374,0.0,0.0,5.797101449275362,5,19.054325,7.1082545e-06,19.054325,1314.7484,117.83621,0.1077972,0.0,0.0,19054.32510375977,175.13617496091527,0.1321095148446814,0,0
49130,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,+C7H4ClNS2,154,Phosphocreatine,,C4H10N3O5P_[M]+_+C7H4ClNS2_154_2021-07-10_00h13m11s.png,0.5693666823845449,0.6084757779925297,0.1884057971014492,0.1884057971014492,0.2918681318681319,0.2401325932778291,0.3209041482940194,0.3209041482940194,0.5725653043339864,189,43.48315,1.5113822e-05,-27.807568,3000.3374,94.05068,58.227703,71.46142,71.29072,0.609932705426301,0.746764880056174,0.0089861043555866,0,0
49131,2021-07-10_00h13m11s,C4H10N3O5P,+K,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_+K_-CH2O2_154_2021-07-10_00h13m11s.png,0.97743099293801,1.0749287697590242,0.1884057971014492,0.1884057971014492,0.1942857142857142,0.2150786308973173,0.1827561111348944,0.1827561111348944,0.9710813038082238,189,15.719369,4.3082746e-06,0.99251366,1084.6365,33.31627,18.030249,14.622638,14.726855,1.0673223383785069,0.8717848245985849,0.0060561792073391,0,0
49132,2021-07-10_00h13m11s,C4H10N3O5P,+K,-NH3,154,Phosphocreatine,,C4H10N3O5P_+K_-NH3_154_2021-07-10_00h13m11s.png,0.2147268674062742,0.2818233509085137,0.0144927536231884,0.0144927536231884,0.0548901098901098,0.0504162812210915,0.0574938995676184,0.0574938995676184,0.2145951444952569,182,1.1980839,4.657637e-07,-3.0535154,82.667786,9.879654,3.7691545,4.2501874,4.2515993,0.2817297821196095,0.3177811047544626,0.006125084613913,0,0
49133,2021-07-10_00h13m11s,C4H10N3O5P,+K,,154,Phosphocreatine,,C4H10N3O5P_+K__154_2021-07-10_00h13m11s.png,0.5840960539071722,0.9571054745882618,0.0144927536231884,0.0144927536231884,0.0168406593406593,0.0205057045945112,0.0148122779228562,0.0148122779228562,0.579496515035221,148,1.0558023,3.916945e-07,-0.062092543,72.850365,8.70637,1.6541325,1.1021202,1.1178949,0.9436117339267084,0.6378959718304875,0.0061290155410719,0,0
49134,2021-07-10_00h13m11s,C4H10N3O5P,+H,+C7H4ClNS2,154,Phosphocreatine,,C4H10N3O5P_+H_+C7H4ClNS2_154_2021-07-10_00h13m11s.png,0.9769319593803076,1.250967682408095,0.0434782608695652,0.0434782608695652,0.0323351648351648,0.0283687943262411,0.0345049017509311,0.0345049017509311,0.9761894765523452,156,7.594601,2.0523162e-06,1.5097771,524.02747,35.86103,5.231882,6.069981,6.084824,1.2479166416840963,1.451322811399675,0.0038053277181355,0,0
49135,2021-07-10_00h13m11s,C4H10N3O5P,+H,+H2,154,Phosphocreatine,,C4H10N3O5P_+H_+H2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.000521978021978,0.0010792476102374,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.012930207,0.0,0.0,0.30675352,0.012613026,0.012930207,0.0,0.0,0.0061678046235247,0,0
49136,2021-07-10_00h13m11s,C4H10N3O5P,+Na,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_+Na_-CH2O2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0001541782300339,0.0003424804144013,0.0003424804144013,0.0,2,0.0,0.0,-0.020285383,0.0,0.0,0.009606758,0.02287962,0.020285383,0.0,0.0,0.0061678046235247,0,0
49137,2021-07-10_00h13m11s,C4H10N3O5P,+K,+H2,154,Phosphocreatine,,C4H10N3O5P_+K_+H2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0026043325,0.0,0.0,0.0049429447,0.0025404477,0.0026043325,0.0,0.0,0.0061678046235247,0,0
49138,2021-07-10_00h13m11s,C4H10N3O5P,+Na,+C7H4ClNS2,154,Phosphocreatine,,C4H10N3O5P_+Na_+C7H4ClNS2_154_2021-07-10_00h13m11s.png,0.9968969400867458,2.61811754065582,0.0144927536231884,0.0144927536231884,0.0043131868131868,0.0038544557508479,0.0045378654908172,0.0045378654908172,0.9950939675103088,46,2.1510656,1.0288751e-06,1.3265313,148.42352,17.73814,0.7252136,0.8206077,0.8245343,2.605664714163838,2.9620288378823174,0.0019945769620299,0,0
49139,2021-07-10_00h13m11s,C4H10N3O5P,+H,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_+H_-CH2O3_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.014476417,0.0,0.0,0.08253138,0.0167226,0.014476417,0.0,0.0,0.0061678046235247,0,0
49140,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_[M]+_-CH2O3_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,0.0,-0.024226358,0.0,0.0,0.009375369,0.023632081,0.024226358,0.0,0.0,0.0061678046235247,0,0
49141,2021-07-10_00h13m11s,C4H10N3O5P,+Na,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_+Na_-CH2O3_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.018269889,0.0,0.0,0.009542,0.017821725,0.018269889,0.0,0.0,0.0061678046235247,0,0
49142,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_[M]+_-CH2O2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0011813186813186,0.0014646931853222,0.0010274412432039,0.0010274412432039,0.0,19,0.0,0.0,-0.06493,0.0,0.0,0.09502853,0.06333726,0.06493,0.0,0.0,0.0061678046235247,0,0
49143,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_[M]+_-H3PO4_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,6,0.0,0.0,-0.009992672,0.0,0.0,0.026803989,0.00974755,0.009992672,0.0,0.0,0.0061678046235247,0,0
49144,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,-NH3,154,Phosphocreatine,,C4H10N3O5P_[M]+_-NH3_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.001043956043956,0.0016959605303731,0.0006849608288026,0.0006849608288026,0.0,16,0.0,0.0,-0.04392127,0.0,0.0,0.17207104,0.04607021,0.04392127,0.0,0.0,0.0061678046235247,0,0
49145,2021-07-10_00h13m11s,C4H10N3O5P,+Na,-NH3,154,Phosphocreatine,,C4H10N3O5P_+Na_-NH3_154_2021-07-10_00h13m11s.png,1.4248757602763498,113.53037154526932,0.0144927536231884,0.0144927536231884,0.0003021978021978,0.0004625346901017,0.0001712402072006,0.0001712402072006,1.4242727682997112,7,1.2265006,3.873804e-07,1.2164508,84.62854,10.113983,0.029114679,0.009803282,0.010049806,110.99748113158408,40.72766808033148,0.0015146300277027,0,0
49146,2021-07-10_00h13m11s,C4H10N3O5P,+H,-H2,154,Phosphocreatine,,C4H10N3O5P_+H_-H2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0004625346901017,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014440046,0.0,0.0,0.06184988,0.014085829,0.014440046,0.0,0.0,0.0061678046235247,0,0
49147,2021-07-10_00h13m11s,C4H10N3O5P,+K,-H2O,154,Phosphocreatine,,C4H10N3O5P_+K_-H2O_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0025,0.0019272278754239,0.0028254634188107,0.0028254634188107,0.0,23,0.0,0.0,-0.18815762,0.0,0.0,0.13649368,0.18697543,0.18815762,0.0,0.0,0.0061678046235247,0,0
49148,2021-07-10_00h13m11s,C4H10N3O5P,+Na,-H2O,154,Phosphocreatine,,C4H10N3O5P_+Na_-H2O_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0005396238051187,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0048475144,0.0,0.0,0.7082859,0.004728604,0.0048475144,0.0,0.0,0.0061678046235247,0,0
49149,2021-07-10_00h13m11s,C4H10N3O5P,+K,-H2,154,Phosphocreatine,,C4H10N3O5P_+K_-H2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,0.0,-0.02449036,0.0,0.0,0.029974252,0.023889609,0.02449036,0.0,0.0,0.0061678046235247,0,0
49150,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,,154,Phosphocreatine,,C4H10N3O5P_[M]+__154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005883608,0.0,0.0,0.008641338,0.005739282,0.005883608,0.0,0.0,0.0061678046235247,0,0
49151,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,-H2,154,Phosphocreatine,,C4H10N3O5P_[M]+_-H2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.017009137,0.0,0.0,0.008613903,0.0165919,0.017009137,0.0,0.0,0.0061678046235247,0,0
49152,2021-07-10_00h13m11s,C4H10N3O5P,+H,-H2O,154,Phosphocreatine,,C4H10N3O5P_+H_-H2O_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0020054945054945,0.0020814061054579,0.0019692623828074,0.0019692623828074,0.0,20,0.0,0.0,-0.12444065,0.0,0.0,0.6709777,0.124077074,0.12444065,0.0,0.0,0.0061678046235247,0,0
49153,2021-07-10_00h13m11s,C4H10N3O5P,[M]+,-HPO3,154,Phosphocreatine,,C4H10N3O5P_[M]+_-HPO3_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006167129201356,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.0068166475,0.0,0.0,0.13610218,0.00908756,0.0068166475,0.0,0.0,0.0061678046235247,0,0
49154,2021-07-10_00h13m11s,C4H10N3O5P,+K,-CO2,154,Phosphocreatine,,C4H10N3O5P_+K_-CO2_154_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0022527472527472,0.0026981190255935,0.0020120724346076,0.0020120724346076,0.0,31,0.0,0.0,-0.13409334,0.0,0.0,0.19205233,0.13382041,0.13409334,0.0,0.0,0.0061678046235247,0,0
