,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
47800,2021-06-21_12h59m59s,C4H5N3O,+K,-NH3,126,Cytosine,,C4H5N3O_+K_-NH3_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003083564600678,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.017449968,0.0,0.0,0.01928704,0.017024871,0.017449968,0.0,0.0,0.0061678046235247,0,0
47801,2021-06-21_12h59m59s,C4H5N3O,+H,-NH3,126,Cytosine,,C4H5N3O_+H_-NH3_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0003894908292613,0.0003894908292613,0.0,0,0.0,0.0,-0.024770815,0.0,0.0,0.0,0.024167376,0.024770815,0.0,0.0,0.0061678046235247,0,0
47802,2021-06-21_12h59m59s,C4H5N3O,+Na,-H2,126,Cytosine,,C4H5N3O_+Na_-H2_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009134564,0.0,0.0,0.0044758054,0.008912037,0.009134564,0.0,0.0,0.0061678046235247,0,0
47803,2021-06-21_12h59m59s,C4H5N3O,+K,-H2O,126,Cytosine,,C4H5N3O_+K_-H2O_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003854455750847,7.081651441116069e-05,7.081651441116069e-05,0.0,5,0.0,0.0,-0.004822363,0.0,0.0,0.022389725,0.004704886,0.004822363,0.0,0.0,0.0061678046235247,0,0
47804,2021-06-21_12h59m59s,C4H5N3O,[M]+,+H2,126,Cytosine,,C4H5N3O_[M]+_+H2_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004602378703098,0.0003854455750847,0.0004957156008781,0.0004957156008781,0.0,5,0.0,0.0,-0.028149612,0.0,0.0,0.06394777,0.029455198,0.028149612,0.0,0.0,0.0061678046235247,0,0
47805,2021-06-21_12h59m59s,C4H5N3O,+H,-H2O,126,Cytosine,,C4H5N3O_+H_-H2O_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.017098695,0.0,0.0,0.004116087,0.016682155,0.017098695,0.0,0.0,0.0061678046235247,0,0
47806,2021-06-21_12h59m59s,C4H5N3O,+Na,+H2,126,Cytosine,,C4H5N3O_+Na_+H2_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.124406,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
47807,2021-06-21_12h59m59s,C4H5N3O,[M]+,-NH3,126,Cytosine,,C4H5N3O_[M]+_-NH3_126_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0,0.0002124495432334,0.0002124495432334,0.0,0,0.0,0.0,-0.01346081,0.0,0.0,0.0,0.0131328935,0.01346081,0.0,0.0,0.0061678046235247,0,0
48294,2021-06-21_12h59m59s,C4H7N3O,+H,,146,Creatinine,,C4H7N3O_+H__146_2021-06-21_12h59m59s.png,5.797101449275362,549621.4599609375,0.0579710144927536,0.0579710144927536,0.0001695613206404,0.0002312673450508,0.0,0.0,5.797101449275362,1,549.62146,0.00030436748,549.62146,37923.88,3768.988,0.03772282,0.0,0.0,549621.4599609375,14193.73590283245,0.5689395589852465,1,1
48295,2021-06-21_12h59m59s,C4H7N3O,+H,-H2,146,Creatinine,,C4H7N3O_+H_-H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004844609161155,0.0007708911501695,0.0003540825720558,0.0003540825720558,0.0,7,0.0,0.0,-0.0855032,0.0,0.0,0.22984202,0.08395008,0.0855032,0.0,0.0,0.0061678046235247,0,0
48296,2021-06-21_12h59m59s,C4H7N3O,+K,,146,Creatinine,,C4H7N3O_+K__146_2021-06-21_12h59m59s.png,2.8781685382609306,7163.560636041752,0.0289855072463768,0.0289855072463768,0.000218007412252,0.0003854455750847,7.081651441116069e-05,7.081651441116069e-05,2.87779415816815,6,36.676067,1.8021668e-05,36.67187,2530.6487,295.4655,0.021676164,0.0041198097,0.004196028,7058.481163546894,1617.3841024215608,0.0213500495126541,0,0
48297,2021-06-21_12h59m59s,C4H7N3O,+Na,-H2,146,Creatinine,,C4H7N3O_+Na_-H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003854455750847,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.054682404,0.0,0.0,0.092648074,0.053689126,0.054682404,0.0,0.0,0.0061678046235247,0,0
48298,2021-06-21_12h59m59s,C4H7N3O,+K,-H2,146,Creatinine,,C4H7N3O_+K_-H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003854455750847,7.081651441116069e-05,7.081651441116069e-05,0.0,5,0.0,0.0,-0.0040968806,0.0,0.0,0.025262045,0.004022463,0.0040968806,0.0,0.0,0.0061678046235247,0,0
48299,2021-06-21_12h59m59s,C4H7N3O,[M]+,-H2O,146,Creatinine,,C4H7N3O_[M]+_-H2O_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005813530993387,0.0006938020351526,0.0005311238580837,0.0005311238580837,0.0,9,0.0,0.0,-0.03222927,0.0,0.0,0.042397864,0.031643845,0.03222927,0.0,0.0,0.0061678046235247,0,0
48300,2021-06-21_12h59m59s,C4H7N3O,+Na,-NH3,146,Creatinine,,C4H7N3O_+Na_-NH3_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0003854455750847,0.0002124495432334,0.0002124495432334,0.0,5,0.0,0.0,-0.012142888,0.0,0.0,0.021409076,0.011922319,0.012142888,0.0,0.0,0.0061678046235247,0,0
48301,2021-06-21_12h59m59s,C4H7N3O,+H,-H2O,146,Creatinine,,C4H7N3O_+H_-H2O_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005329070077271,0.0012334258402713,0.0002124495432334,0.0002124495432334,0.0,8,0.0,0.0,-0.012590424,0.0,0.0,0.118946716,0.012361727,0.012590424,0.0,0.0,0.0061678046235247,0,0
48302,2021-06-21_12h59m59s,C4H7N3O,[M]+,+H2,146,Creatinine,,C4H7N3O_[M]+_+H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0006782452825618,0.0006938020351526,0.000672756886906,0.000672756886906,0.0,9,0.0,0.0,-0.040106528,0.0,0.0,0.04211778,0.039378013,0.040106528,0.0,0.0,0.0061678046235247,0,0
48303,2021-06-21_12h59m59s,C4H7N3O,+Na,,146,Creatinine,,C4H7N3O_+Na__146_2021-06-21_12h59m59s.png,5.797101449275362,399388.3666992188,0.0579710144927536,0.0434782608695652,9.689218322311847e-05,0.0,0.0,0.0,5.797101449275362,1,399.38837,0.00021467906,399.38837,27557.797,2901.5698,0.0,0.0,0.0,399388.3666992188,399388.3666992188,0.5445077773836419,1,1
48304,2021-06-21_12h59m59s,C4H7N3O,+K,-H2O,146,Creatinine,,C4H7N3O_+K_-H2O_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0003083564600678,0.000247857800439,0.000247857800439,0.0,4,0.0,0.0,-0.01319486,0.0,0.0,0.019372536,0.015111114,0.01319486,0.0,0.0,0.0061678046235247,0,0
48305,2021-06-21_12h59m59s,C4H7N3O,+H,-NH3,146,Creatinine,,C4H7N3O_+H_-NH3_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003854455750847,0.000247857800439,0.000247857800439,0.0,5,0.0,0.0,-0.015483803,0.0,0.0,0.022179233,0.015202548,0.015483803,0.0,0.0,0.0061678046235247,0,0
48306,2021-06-21_12h59m59s,C4H7N3O,+H,+H2,146,Creatinine,,C4H7N3O_+H_+H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0005396238051187,0.0001416330288223,0.0001416330288223,0.0,7,0.0,0.0,-0.008773094,0.0,0.0,0.035214726,0.008613736,0.008773094,0.0,0.0,0.0061678046235247,0,0
48307,2021-06-21_12h59m59s,C4H7N3O,[M]+,-NH3,146,Creatinine,,C4H7N3O_[M]+_-NH3_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0004625346901017,0.0003186743148502,0.0003186743148502,0.0,6,0.0,0.0,-0.01915186,0.0,0.0,0.026772939,0.018803978,0.01915186,0.0,0.0,0.0061678046235247,0,0
48308,2021-06-21_12h59m59s,C4H7N3O,+K,-NH3,146,Creatinine,,C4H7N3O_+K_-NH3_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.008624237,0.0,0.0,0.018269308,0.008467583,0.008624237,0.0,0.0,0.0061678046235247,0,0
48309,2021-06-21_12h59m59s,C4H7N3O,[M]+,-H2,146,Creatinine,,C4H7N3O_[M]+_-H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005086839619213,0.0002312673450508,0.0006373486297004,0.0006373486297004,0.0,3,0.0,0.0,-0.040502492,0.0,0.0,0.014287881,0.03976679,0.040502492,0.0,0.0,0.0061678046235247,0,0
48310,2021-06-21_12h59m59s,C4H7N3O,[M]+,,146,Creatinine,,C4H7N3O_[M]+__146_2021-06-21_12h59m59s.png,1.3808256791919808,284.3535831618167,0.0144927536231884,0.0144927536231884,0.0004602378703098,0.0003083564600678,0.0004957156008781,0.0004957156008781,1.3796201902481764,5,8.660045,4.1444964e-06,8.630045,597.5431,71.41256,0.017883698,0.029455198,0.030000133,279.35507719328507,458.59899306228647,0.0037789422464468,0,0
48311,2021-06-21_12h59m59s,C4H7N3O,+Na,+H2,146,Creatinine,,C4H7N3O_+Na_+H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003854455750847,0.000247857800439,0.000247857800439,0.0,5,0.0,0.0,-0.015386538,0.0,0.0,0.025079163,0.01510705,0.015386538,0.0,0.0,0.0061678046235247,0,0
48312,2021-06-21_12h59m59s,C4H7N3O,+Na,-H2O,146,Creatinine,,C4H7N3O_+Na_-H2O_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.013088655,0.0,0.0,0.010313862,0.012850907,0.013088655,0.0,0.0,0.0061678046235247,0,0
48313,2021-06-21_12h59m59s,C4H7N3O,+K,+H2,146,Creatinine,,C4H7N3O_+K_+H2_146_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,7.70891150169596e-05,0.0002124495432334,0.0002124495432334,0.0,1,0.0,0.0,-0.013077444,0.0,0.0,0.004952633,0.012839899,0.013077444,0.0,0.0,0.0061678046235247,0,0
49082,2021-06-21_12h59m59s,C4H10N3O5P,+H,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+H_-H3PO4_154_2021-06-21_12h59m59s.png,2.898550724637681,5318.917751312256,0.0289855072463768,0.0,0.0001695613206404,0.0003854455750847,0.0,0.0,2.898550724637681,1,5.3189178,2.65118e-06,5.3189178,367.0053,32.49912,2.932949,0.0,0.0,5318.917751312256,1.812886874096256,0.0161883573374236,0,0
49083,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-HPO3,154,Phosphocreatine,,C4H10N3O5P_[M]+_-HPO3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0018893975728508,0.0026210299105766,0.0015579633170455,0.0015579633170455,0.0,32,0.0,0.0,-0.094699495,0.0,0.0,0.36286607,0.09513891,0.094699495,0.0,0.0,0.0061678046235247,0,0
49084,2021-06-21_12h59m59s,C4H10N3O5P,+H,-CO2,154,Phosphocreatine,,C4H10N3O5P_+H_-CO2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0010415909696485,0.0010792476102374,0.0010268394589618,0.0010268394589618,0.0,13,0.0,0.0,-0.07134715,0.0,0.0,0.072053835,0.06989959,0.07134715,0.0,0.0,0.0061678046235247,0,0
49085,2021-06-21_12h59m59s,C4H10N3O5P,+H,,154,Phosphocreatine,,C4H10N3O5P_+H__154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.001308044473512,0.0013876040703052,0.0012746972594008,0.0012746972594008,0.0,17,0.0,0.0,-0.090119235,0.0,0.0,0.093389094,0.09059906,0.090119235,0.0,0.0,0.0061678046235247,0,0
49086,2021-06-21_12h59m59s,C4H10N3O5P,+K,-NH3,154,Phosphocreatine,,C4H10N3O5P_+K_-NH3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0007509144199791,0.0007708911501695,0.0007435734013171,0.0007435734013171,0.0,10,0.0,0.0,-0.050327044,0.0,0.0,0.054057796,0.051414035,0.050327044,0.0,0.0,0.0061678046235247,0,0
49087,2021-06-21_12h59m59s,C4H10N3O5P,+Na,,154,Phosphocreatine,,C4H10N3O5P_+Na__154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.002301189351549,0.0024668516805427,0.0022307202039515,0.0022307202039515,0.0,31,0.0,0.0,-0.16229789,0.0,0.0,0.17742857,0.16130866,0.16229789,0.0,0.0,0.0061678046235247,0,0
49088,2021-06-21_12h59m59s,C4H10N3O5P,+H,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+H_-HPO3_154_2021-06-21_12h59m59s.png,1.3997139314208569,36.99548370574919,0.0144927536231884,0.0144927536231884,0.0004602378703098,0.0006167129201356,0.0003540825720558,0.0003540825720558,1.398723359726534,9,0.8389553,3.945411e-07,0.81682914,57.887913,6.9182024,0.0476003,0.021677235,0.022126151,36.27734135865132,17.262348140993346,0.0015586359230798,0,0
49089,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,+H2,154,Phosphocreatine,,C4H10N3O5P_[M]+_+H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0014776057941525,0.001850138760407,0.0013101055166064,0.0013101055166064,0.0,22,0.0,0.0,-0.08935459,0.0,0.0,0.13312148,0.09249741,0.08935459,0.0,0.0,0.0061678046235247,0,0
49090,2021-06-21_12h59m59s,C4H10N3O5P,+K,-H2O,154,Phosphocreatine,,C4H10N3O5P_+K_-H2O_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0006782452825618,0.0006938020351526,0.000672756886906,0.000672756886906,0.0,8,0.0,0.0,-0.04602754,0.0,0.0,0.04774865,0.045093697,0.04602754,0.0,0.0,0.0061678046235247,0,0
49091,2021-06-21_12h59m59s,C4H10N3O5P,+H,-H2,154,Phosphocreatine,,C4H10N3O5P_+H_-H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0003083564600678,0.0004603073436725,0.0004603073436725,0.0,4,0.0,0.0,-0.03075619,0.0,0.0,0.02095897,0.03013218,0.03075619,0.0,0.0,0.0061678046235247,0,0
49092,2021-06-21_12h59m59s,C4H10N3O5P,+H,-H2O,154,Phosphocreatine,,C4H10N3O5P_+H_-H2O_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0003083564600678,0.0004603073436725,0.0004603073436725,0.0,4,0.0,0.0,-0.03123711,0.0,0.0,0.020590968,0.030603344,0.03123711,0.0,0.0,0.0061678046235247,0,0
49093,2021-06-21_12h59m59s,C4H10N3O5P,+K,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+K_-HPO3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.004681226,0.0,0.0,0.0,0.004586249,0.004681226,0.0,0.0,0.0061678046235247,0,0
49094,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+Na_-H3PO4_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.124406,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
49095,2021-06-21_12h59m59s,C4H10N3O5P,+K,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_+K_-H3PO4_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0005396238051187,7.081651441116069e-05,7.081651441116069e-05,0.0,6,0.0,0.0,-0.0042051272,0.0,0.0,0.21676165,0.0041198097,0.0042051272,0.0,0.0,0.0061678046235247,0,0
49096,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_+Na_-CH2O2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.004350991,0.0,0.0,0.010265538,0.006826374,0.004350991,0.0,0.0,0.0061678046235247,0,0
49097,2021-06-21_12h59m59s,C4H10N3O5P,+K,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_+K_-CH2O2_154_2021-06-21_12h59m59s.png,1.1200929008431035,5.357711088357433,0.0144927536231884,0.0144927536231884,0.0029552115883051,0.0029293863706444,0.0029388853480631,0.0029388853480631,1.1179570102316765,37,1.1305702,4.3060408e-07,0.9185262,78.009346,9.322922,0.20555303,0.21001738,0.21204402,5.30674457326627,5.47351060689563,0.0018538192900343,0,0
49098,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_[M]+_-CH2O2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003854455750847,0.0001416330288223,0.0001416330288223,0.0,5,0.0,0.0,-0.00950818,0.0,0.0,0.026650682,0.00931527,0.00950818,0.0,0.0,0.0061678046235247,0,0
49099,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_+Na_-CH2O3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.015495229,0.0,0.0,0.018865172,0.015180848,0.015495229,0.0,0.0,0.0061678046235247,0,0
49100,2021-06-21_12h59m59s,C4H10N3O5P,+K,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_+K_-CH2O3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0004625346901017,0.0001062247716167,0.0001062247716167,0.0,5,0.0,0.0,-0.0077150553,0.0,0.0,0.057386536,0.007558525,0.0077150553,0.0,0.0,0.0061678046235247,0,0
49101,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_[M]+_-CH2O3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0010658140154543,0.0010792476102374,0.0010622477161674,0.0010622477161674,0.0,11,0.0,0.0,-0.071351275,0.0,0.0,0.06908289,0.07211228,0.071351275,0.0,0.0,0.0061678046235247,0,0
49102,2021-06-21_12h59m59s,C4H10N3O5P,+H,-CH2O2,154,Phosphocreatine,,C4H10N3O5P_+H_-CH2O2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0003854455750847,0.0002124495432334,0.0002124495432334,0.0,5,0.0,0.0,-0.008927535,0.0,0.0,0.023902312,0.013047444,0.008927535,0.0,0.0,0.0061678046235247,0,0
49103,2021-06-21_12h59m59s,C4H10N3O5P,+H,-CH2O3,154,Phosphocreatine,,C4H10N3O5P_+H_-CH2O3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0036576799166727,0.0035460992907801,0.0037178670065859,0.0037178670065859,0.0,38,0.0,0.0,-0.273729,0.0,0.0,0.2546259,0.2702684,0.273729,0.0,0.0,0.0061678046235247,0,0
49104,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-CO2,154,Phosphocreatine,,C4H10N3O5P_+Na_-CO2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.004525845,0.0,0.0,0.0045950804,0.0044340203,0.004525845,0.0,0.0,0.0061678046235247,0,0
49105,2021-06-21_12h59m59s,C4H10N3O5P,+K,-CO2,154,Phosphocreatine,,C4H10N3O5P_+K_-CO2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0009689218322311,0.0011563367252543,0.0008852064301395,0.0008852064301395,0.0,14,0.0,0.0,-0.06176155,0.0,0.0,0.07578287,0.06295293,0.06176155,0.0,0.0,0.0061678046235247,0,0
49106,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-CO2,154,Phosphocreatine,,C4H10N3O5P_[M]+_-CO2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.021492392,0.0,0.0,0.01412751,0.021056334,0.021492392,0.0,0.0,0.0061678046235247,0,0
49107,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-NH3,154,Phosphocreatine,,C4H10N3O5P_+Na_-NH3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.019078758,0.0,0.0,0.0102677215,0.01869167,0.019078758,0.0,0.0,0.0061678046235247,0,0
49108,2021-06-21_12h59m59s,C4H10N3O5P,+K,,154,Phosphocreatine,,C4H10N3O5P_+K__154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.0027389366,0.0,0.0,0.015372724,0.00493529,0.0027389366,0.0,0.0,0.0061678046235247,0,0
49109,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,,154,Phosphocreatine,,C4H10N3O5P_[M]+__154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0005396238051187,0.0003540825720558,0.0003540825720558,0.0,7,0.0,0.0,-0.023764567,0.0,0.0,0.035780694,0.023282409,0.023764567,0.0,0.0,0.0061678046235247,0,0
49110,2021-06-21_12h59m59s,C4H10N3O5P,+H,+H2,154,Phosphocreatine,,C4H10N3O5P_+H_+H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0009446987864254,0.0011563367252543,0.0008497981729339,0.0008497981729339,0.0,15,0.0,0.0,-0.057076942,0.0,0.0,0.0802231,0.058184437,0.057076942,0.0,0.0,0.0061678046235247,0,0
49111,2021-06-21_12h59m59s,C4H10N3O5P,+K,+H2,154,Phosphocreatine,,C4H10N3O5P_+K_+H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.010686688,0.0,0.0,0.0,0.010469867,0.010686688,0.0,0.0,0.0061678046235247,0,0
49112,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-NH3,154,Phosphocreatine,,C4H10N3O5P_[M]+_-NH3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005329070077271,0.0006167129201356,0.0004957156008781,0.0004957156008781,0.0,8,0.0,0.0,-0.036350068,0.0,0.0,0.04295759,0.035612565,0.036350068,0.0,0.0,0.0061678046235247,0,0
49113,2021-06-21_12h59m59s,C4H10N3O5P,+K,-H2,154,Phosphocreatine,,C4H10N3O5P_+K_-H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0001541782300339,0.0003186743148502,0.0003186743148502,0.0,2,0.0,0.0,-0.021164622,0.0,0.0,0.009754551,0.020735215,0.021164622,0.0,0.0,0.0061678046235247,0,0
49114,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-H2O,154,Phosphocreatine,,C4H10N3O5P_+Na_-H2O_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.012826266,0.0,0.0,0.0,0.012566035,0.012826266,0.0,0.0,0.0061678046235247,0,0
49115,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-HPO3,154,Phosphocreatine,,C4H10N3O5P_+Na_-HPO3_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.018759312,0.0,0.0,0.017906835,0.018378705,0.018759312,0.0,0.0,0.0061678046235247,0,0
49116,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-H3PO4,154,Phosphocreatine,,C4H10N3O5P_[M]+_-H3PO4_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004602378703098,0.0003854455750847,0.0004957156008781,0.0004957156008781,0.0,5,0.0,0.0,-0.03006519,0.0,0.0,0.06394777,0.029455198,0.03006519,0.0,0.0,0.0061678046235247,0,0
49117,2021-06-21_12h59m59s,C4H10N3O5P,+Na,+H2,154,Phosphocreatine,,C4H10N3O5P_+Na_+H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0102705714216505,0.0108695652173913,0.0100205367891792,0.0100205367891792,0.0,98,0.0,0.0,-0.7402949,0.0,0.0,0.8125262,0.7362444,0.7402949,0.0,0.0,0.0061678046235247,0,0
49118,2021-06-21_12h59m59s,C4H10N3O5P,+Na,-H2,154,Phosphocreatine,,C4H10N3O5P_+Na_-H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0003083564600678,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.02593721,0.0,0.0,0.023301711,0.025410973,0.02593721,0.0,0.0,0.0061678046235247,0,0
49119,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-H2,154,Phosphocreatine,,C4H10N3O5P_[M]+_-H2_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003083564600678,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.017989539,0.0,0.0,0.018810382,0.017624551,0.017989539,0.0,0.0,0.0061678046235247,0,0
49120,2021-06-21_12h59m59s,C4H10N3O5P,[M]+,-H2O,154,Phosphocreatine,,C4H10N3O5P_[M]+_-H2O_154_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.006858386,0.0,0.0,0.009867432,0.0067192367,0.006858386,0.0,0.0,0.0061678046235247,0,0
