,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
50824,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,-CO2,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_-CO2_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.045572154,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50825,2021-06-21_12h45m04s,C39H79N2O6P,+Na,-CH2O2,35,SM d18:1-16:0,,C39H79N2O6P_+Na_-CH2O2_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011768373,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
51339,2021-06-21_12h45m04s,C6H5NO2,+H,,138,Nicotinic acid,,C6H5NO2_+H__138_2021-06-21_12h45m04s.png,83.31747001449723,294372.9806218705,0.8405797101449275,0.4782608695652174,0.0024232178078331,0.002012695463694,8.887703861707328e-05,8.887703861707328e-05,84.05797101449275,2,5786.872,0.0008672625,5786.872,399294.2,11804.793,2.4376898,0.018658299,0.0,5786872.0703125,2372.943092208782,0.999681023863296,1,2
51340,2021-06-21_12h45m04s,C6H5NO2,+H,-CO2,138,Nicotinic acid,,C6H5NO2_+H_-CO2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0027331642716258,0.0073540795788821,8.887703861707328e-05,8.887703861707328e-05,0.0,7,0.0,0.0,-0.031798277,0.0,0.0,133.63397,0.031083265,0.031798277,0.0,0.0,0.0061678046235247,0,0
51341,2021-06-21_12h45m04s,C6H5NO2,[M]+,+C7H6O4,138,Nicotinic acid,,C6H5NO2_[M]+_+C7H6O4_138_2021-06-21_12h45m04s.png,26.40411567684967,1772.346174697502,0.2898550724637681,0.2898550724637681,0.0017187940264863,0.0014708159157764,0.0009776474247878,0.0009776474247878,26.350134433960854,16,158.4214,2.3701188e-05,158.33098,10931.077,347.58054,0.13819575,0.088385135,0.09041827,1732.9293039147558,1138.119507615534,0.9879633278864296,1,2
51342,2021-06-21_12h45m04s,C6H5NO2,+H,+H2,138,Nicotinic acid,,C6H5NO2_+H_+H2_138_2021-06-21_12h45m04s.png,20.66878327613181,194.82472502193016,0.391304347826087,0.391304347826087,0.0130177514792899,0.0181142591732466,0.0089321423810158,0.0089321423810158,20.593635282748608,105,149.07816,2.2429866e-05,148.30894,10286.393,291.05115,2.099571,0.76419115,0.76921445,193.55408777832972,70.9703010538788,0.9447223000341652,1,2
51343,2021-06-21_12h45m04s,C6H5NO2,+Na,,138,Nicotinic acid,,C6H5NO2_+Na__138_2021-06-21_12h45m04s.png,9.590862678982738,699.402379768031,0.1014492753623188,0.0869565217391304,0.0016624401239785,0.0030190431955411,0.0005777007510109,0.0005777007510109,9.578828648087429,2,27.748049,3.9236147e-06,27.708485,1914.6154,91.54319,3.179842,0.03867394,0.039563563,684.0634037299122,8.723491711904876,0.6886707305128954,1,1
51344,2021-06-21_12h45m04s,C6H5NO2,+H,+C7H6O4,138,Nicotinic acid,,C6H5NO2_+H_+C7H6O4_138_2021-06-21_12h45m04s.png,1.4476530008951938,2.1566158618156765,0.463768115942029,0.463768115942029,0.3129332206255283,0.3166124787118749,0.3103586188508199,0.3103586188508199,1.444160613136354,189,80.64886,1.233654e-05,43.145924,5564.771,108.658325,38.73624,37.395023,37.502934,2.150410625914058,2.08194637282014,0.004491193405578,0,0
51345,2021-06-21_12h45m04s,C6H5NO2,+H,-NH3,138,Nicotinic acid,,C6H5NO2_+H_-NH3_138_2021-06-21_12h45m04s.png,0.8187323546905153,0.8223677986368195,0.1739130434782608,0.1739130434782608,0.2098901098901099,0.2230995510140888,0.2024174554503844,0.2024174554503844,0.8184830491833076,189,17.110065,2.70549e-06,-3.7080097,1180.5945,39.02013,23.25822,20.804855,20.818075,0.8218456061198073,0.7356250538675935,0.0102172672461384,0,0
51346,2021-06-21_12h45m04s,C6H5NO2,+Na,+H2,138,Nicotinic acid,,C6H5NO2_+Na_+H2_138_2021-06-21_12h45m04s.png,1.4779229160007128,2.3847164554587734,0.3043478260869565,0.3043478260869565,0.1981403212172443,0.2014243690973834,0.195929431631338,0.195929431631338,1.4765733188430412,189,49.728504,7.709697e-06,28.853512,3431.2668,92.03178,21.573751,20.852005,20.874992,2.3820905515815687,2.3049398412358,0.0035526189289535,0,0
51347,2021-06-21_12h45m04s,C6H5NO2,+H,-CH2O2,138,Nicotinic acid,,C6H5NO2_+H_-CH2O2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0008515250038705,0.0003555081544682,0.0003555081544682,0.0,8,0.0,0.0,-0.025953144,0.0,0.0,0.08083523,0.028636161,0.025953144,0.0,0.0,0.0061678046235247,0,0
51348,2021-06-21_12h45m04s,C6H5NO2,[M]+,-CH2O2,138,Nicotinic acid,,C6H5NO2_[M]+_-CH2O2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0003096454559529,0.0002666311158512,0.0002666311158512,0.0,4,0.0,0.0,-0.02127519,0.0,0.0,0.022800498,0.0207968,0.02127519,0.0,0.0,0.0061678046235247,0,0
51349,2021-06-21_12h45m04s,C6H5NO2,+K,+H2,138,Nicotinic acid,,C6H5NO2_+K_+H2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003870568199411,0.0001333155579256,0.0001333155579256,0.0,4,0.0,0.0,-0.011012841,0.0,0.0,0.03229026,0.010765208,0.011012841,0.0,0.0,0.0061678046235247,0,0
51350,2021-06-21_12h45m04s,C6H5NO2,+K,,138,Nicotinic acid,,C6H5NO2_+K__138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0004644681839294,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.0075886687,0.0,0.0,0.054919012,0.007418031,0.0075886687,0.0,0.0,0.0061678046235247,0,0
51351,2021-06-21_12h45m04s,C6H5NO2,[M]+,,138,Nicotinic acid,,C6H5NO2_[M]+__138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.741136398823347e-05,0.0001333155579256,0.0001333155579256,0.0,1,0.0,0.0,-0.010442741,0.0,0.0,0.006280376,0.010207927,0.010442741,0.0,0.0,0.0061678046235247,0,0
51352,2021-06-21_12h45m04s,C6H5NO2,[M]+,-H2O,138,Nicotinic acid,,C6H5NO2_[M]+_-H2O_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003099464637926,0.0001548227279764,0.0003999466737768,0.0003999466737768,0.0,2,0.0,0.0,-0.03254599,0.0,0.0,0.0115835555,0.031814165,0.03254599,0.0,0.0,0.0061678046235247,0,0
51353,2021-06-21_12h45m04s,C6H5NO2,[M]+,-H2,138,Nicotinic acid,,C6H5NO2_[M]+_-H2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.0036615918,0.0,0.0,0.018927751,0.0035792578,0.0036615918,0.0,0.0,0.0061678046235247,0,0
51354,2021-06-21_12h45m04s,C6H5NO2,+K,-CH2O2,138,Nicotinic acid,,C6H5NO2_+K_-CH2O2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.013787199,0.0,0.0,0.011662974,0.013477181,0.013787199,0.0,0.0,0.0061678046235247,0,0
51355,2021-06-21_12h45m04s,C6H5NO2,+H,-H2,138,Nicotinic acid,,C6H5NO2_+H_-H2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003096454559529,0.0001333155579256,0.0001333155579256,0.0,4,0.0,0.0,-0.010653295,0.0,0.0,0.024425754,0.010413745,0.010653295,0.0,0.0,0.0061678046235247,0,0
51356,2021-06-21_12h45m04s,C6H5NO2,+H,-H2O,138,Nicotinic acid,,C6H5NO2_+H_-H2O_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0007741136398823,0.0001777540772341,0.0001777540772341,0.0,4,0.0,0.0,-0.014306318,0.0,0.0,0.08340455,0.013984628,0.014306318,0.0,0.0,0.0061678046235247,0,0
51357,2021-06-21_12h45m04s,C6H5NO2,+Na,-NH3,138,Nicotinic acid,,C6H5NO2_+Na_-NH3_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0008171315863623,0.0013159931877999,0.0005332622317024,0.0005332622317024,0.0,15,0.0,0.0,-0.04437593,0.0,0.0,0.10524797,0.043378096,0.04437593,0.0,0.0,0.0061678046235247,0,0
51358,2021-06-21_12h45m04s,C6H5NO2,+K,-NH3,138,Nicotinic acid,,C6H5NO2_+K_-NH3_138_2021-06-21_12h45m04s.png,1.411636734547932,53.49794583525507,0.0144927536231884,0.0144927536231884,0.0002535925612848,0.0001548227279764,0.0002666311158512,0.0002666311158512,1.4107939171096844,3,1.1387397,1.7407966e-07,1.1179874,78.57304,9.390288,0.012487853,0.020285672,0.020752305,52.35030018434605,84.42705519190105,0.0016074478119648,0,0
51359,2021-06-21_12h45m04s,C6H5NO2,[M]+,-NH3,138,Nicotinic acid,,C6H5NO2_[M]+_-NH3_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003663003663003,0.0001548227279764,0.0004888237123939,0.0004888237123939,0.0,2,0.0,0.0,-0.038743008,0.0,0.0,0.012289212,0.037871838,0.038743008,0.0,0.0,0.0061678046235247,0,0
51360,2021-06-21_12h45m04s,C6H5NO2,+Na,-CH2O2,138,Nicotinic acid,,C6H5NO2_+Na_-CH2O2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004508312200619,0.0002322340919647,0.0005777007510109,0.0005777007510109,0.0,3,0.0,0.0,-0.041974217,0.0,0.0,0.018111171,0.044186577,0.041974217,0.0,0.0,0.0061678046235247,0,0
51361,2021-06-21_12h45m04s,C6H5NO2,[M]+,+H2,138,Nicotinic acid,,C6H5NO2_[M]+_+H2_138_2021-06-21_12h45m04s.png,6.419132283246245,99.11595389289224,0.072463768115942,0.072463768115942,0.0017469709777402,0.0021675181916705,0.0012887170599475,0.0012887170599475,6.402319585678503,28,11.0275135,1.618449e-06,10.914719,760.89844,41.013763,0.18752253,0.11025871,0.11279501,96.90682819718278,58.49440632650915,0.1680815825794965,0,0
51362,2021-06-21_12h45m04s,C6H5NO2,+K,-CO2,138,Nicotinic acid,,C6H5NO2_+K_-CO2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0,0.0001333155579256,0.0001333155579256,0.0,0,0.0,0.0,-0.011482309,0.0,0.0,0.0,0.011224119,0.011482309,0.0,0.0,0.0061678046235247,0,0
51363,2021-06-21_12h45m04s,C6H5NO2,+Na,-H2,138,Nicotinic acid,,C6H5NO2_+Na_-H2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.741136398823347e-05,0.0001777540772341,0.0001777540772341,0.0,1,0.0,0.0,-0.014179851,0.0,0.0,0.0060945298,0.013861004,0.014179851,0.0,0.0,0.0061678046235247,0,0
51364,2021-06-21_12h45m04s,C6H5NO2,+K,-H2,138,Nicotinic acid,,C6H5NO2_+K_-H2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0001548227279764,4.443851930853664e-05,4.443851930853664e-05,0.0,2,0.0,0.0,-0.003620267,0.0,0.0,0.012786948,0.0035388619,0.003620267,0.0,0.0,0.0061678046235247,0,0
51365,2021-06-21_12h45m04s,C6H5NO2,+Na,+C7H6O4,138,Nicotinic acid,,C6H5NO2_+Na_+C7H6O4_138_2021-06-21_12h45m04s.png,5.412279546655747,108.32404509028912,0.0579710144927536,0.0579710144927536,0.001098901098901,0.0014708159157764,0.0007110163089365,0.0007110163089365,5.450221848087796,19,6.8691163,1.0298148e-06,6.8139277,473.96902,28.729782,0.13096641,0.062412664,0.055188462,122.25136700507537,52.05200553821481,0.0932057929186186,0,0
51366,2021-06-21_12h45m04s,C6H5NO2,+Na,-CO2,138,Nicotinic acid,,C6H5NO2_+Na_-CO2_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002322340919647,0.0002666311158512,0.0002666311158512,0.0,3,0.0,0.0,-0.020987654,0.0,0.0,0.018670807,0.020515729,0.020987654,0.0,0.0,0.0061678046235247,0,0
51367,2021-06-21_12h45m04s,C6H5NO2,+K,+C7H6O4,138,Nicotinic acid,,C6H5NO2_+K_+C7H6O4_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001548227279764,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.013236429,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
51368,2021-06-21_12h45m04s,C6H5NO2,[M]+,-CO2,138,Nicotinic acid,,C6H5NO2_[M]+_-CO2_138_2021-06-21_12h45m04s.png,2.835546970243957,125.3412681229796,0.0289855072463768,0.0289855072463768,0.0010707241476472,0.0023997522836352,0.0002221925965426,0.0002221925965426,2.859551522171371,10,2.2787728,3.9581303e-07,2.2686815,157.23532,13.265272,0.315178,0.017180547,0.010091343,205.45508677423427,7.207246491924443,0.0051701642828306,0,0
51369,2021-06-21_12h45m04s,C6H5NO2,+Na,-H2O,138,Nicotinic acid,,C6H5NO2_+Na_-H2O_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005635390250774,0.0003096454559529,0.0007110163089365,0.0007110163089365,0.0,4,0.0,0.0,-0.060291596,0.0,0.0,0.03743097,0.058935888,0.060291596,0.0,0.0,0.0061678046235247,0,0
51370,2021-06-21_12h45m04s,C6H5NO2,+K,-H2O,138,Nicotinic acid,,C6H5NO2_+K_-H2O_138_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.010397282,0.0,0.0,0.021176182,0.01016349,0.010397282,0.0,0.0,0.0061678046235247,0,0
52008,2021-06-21_12h45m04s,C5H6N2O2,+H,,137,Thymine,,C5H6N2O2_+H__137_2021-06-21_12h45m04s.png,43.95097803878133,35821.73637773976,0.4492753623188406,0.4492753623188406,0.0014088475626937,0.0010837590958352,0.0002221925965426,0.0002221925965426,43.92834718660596,7,564.16766,0.00010149803,564.1526,38927.57,1131.9241,0.09359637,0.014749311,0.0150988875,35043.8913077086,5963.946284309104,0.9987235224473676,1,2
52009,2021-06-21_12h45m04s,C5H6N2O2,+H,+H2,137,Thymine,,C5H6N2O2_+H_+H2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0012679628064243,0.0025545750116117,0.0005332622317024,0.0005332622317024,0.0,14,0.0,0.0,-0.044285886,0.0,0.0,0.70212877,0.04326056,0.044285886,0.0,0.0,0.0061678046235247,0,0
52010,2021-06-21_12h45m04s,C5H6N2O2,+Na,,137,Thymine,,C5H6N2O2_+Na__137_2021-06-21_12h45m04s.png,38.4470232682637,34570.153199623055,0.391304347826087,0.391304347826087,0.0010143702451394,0.0003870568199411,0.0001777540772341,0.0001777540772341,38.43111506528926,5,468.05362,7.421271e-05,468.04077,32295.7,1077.0719,0.029786192,0.0125392405,0.012836436,33827.614699413614,15203.361987688557,0.9981153383670252,1,2
52011,2021-06-21_12h45m04s,C5H6N2O2,[M]+,+C7H6O4,137,Thymine,,C5H6N2O2_[M]+_+C7H6O4_137_2021-06-21_12h45m04s.png,1.3329309405772716,1.737060218148072,0.0869565217391304,0.0869565217391304,0.0546632854325162,0.0534912525158693,0.055237079500511,0.055237079500511,1.3396772268888613,180,9.746312,1.5379883e-06,4.1668134,672.49554,33.006046,5.574607,5.6098084,5.579499,1.746494811102442,1.748027133939018,0.0023473700160151,0,0
52012,2021-06-21_12h45m04s,C5H6N2O2,+H,-CO2,137,Thymine,,C5H6N2O2_+H_-CO2_137_2021-06-21_12h45m04s.png,1.0113438619096116,0.9668204925384224,0.2463768115942029,0.2463768115942029,0.2280924204001127,0.2183774578108066,0.2336132960049771,0.2336132960049771,1.00988940006634,189,25.28374,4.3845685e-06,-0.95165825,1744.578,45.391186,25.26693,26.15043,26.235397,0.9636894411760536,1.0006256730857923,0.00379877779474,0,0
52013,2021-06-21_12h45m04s,C5H6N2O2,[M]+,-CO2,137,Thymine,,C5H6N2O2_[M]+_-CO2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0011270780501549,0.0026319863755999,0.0002666311158512,0.0002666311158512,0.0,9,0.0,0.0,-0.02145761,0.0,0.0,0.48923448,0.020960813,0.02145761,0.0,0.0,0.0061678046235247,0,0
52014,2021-06-21_12h45m04s,C5H6N2O2,+K,,137,Thymine,,C5H6N2O2_+K__137_2021-06-21_12h45m04s.png,1.4177734851219783,82.79916593745153,0.0144927536231884,0.0144927536231884,0.0002254156100309,0.0001548227279764,0.0002221925965426,0.0002221925965426,1.4170434576324509,3,1.5871668,2.454369e-07,1.5685673,109.51451,13.088115,0.012267684,0.018168874,0.018599499,80.97996713166863,119.62651734364768,0.0016868446311479,0,0
52015,2021-06-21_12h45m04s,C5H6N2O2,[M]+,,137,Thymine,,C5H6N2O2_[M]+__137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003096454559529,0.0001777540772341,0.0001777540772341,0.0,4,0.0,0.0,-0.015284522,0.0,0.0,0.025344951,0.014930648,0.015284522,0.0,0.0,0.0061678046235247,0,0
52016,2021-06-21_12h45m04s,C5H6N2O2,+K,-NH3,137,Thymine,,C5H6N2O2_+K_-NH3_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001548227279764,0.0002221925965426,0.0002221925965426,0.0,2,0.0,0.0,-0.018049259,0.0,0.0,0.0123013975,0.017631372,0.018049259,0.0,0.0,0.0061678046235247,0,0
52017,2021-06-21_12h45m04s,C5H6N2O2,[M]+,-H2,137,Thymine,,C5H6N2O2_[M]+_-H2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.741136398823347e-05,0.0001333155579256,0.0001333155579256,0.0,1,0.0,0.0,-0.010603676,0.0,0.0,0.0065172417,0.010358174,0.010603676,0.0,0.0,0.0061678046235247,0,0
52018,2021-06-21_12h45m04s,C5H6N2O2,+Na,+H2,137,Thymine,,C5H6N2O2_+Na_+H2_137_2021-06-21_12h45m04s.png,1.4177734851219783,69.9032812825846,0.0144927536231884,0.0144927536231884,0.0005071851225697,0.0009289363678588,0.0002221925965426,0.0002221925965426,1.4170434576324509,10,1.2721514,2.0667271e-07,1.254545,87.77844,10.490427,0.19335002,0.017198736,0.017606366,68.37183154762992,6.545671413611442,0.0017384296568125,0,0
52019,2021-06-21_12h45m04s,C5H6N2O2,[M]+,-NH3,137,Thymine,,C5H6N2O2_[M]+_-NH3_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003099464637926,0.0003096454559529,0.0003110696351597,0.0003110696351597,0.0,3,0.0,0.0,-0.025430966,0.0,0.0,0.02650833,0.024842177,0.025430966,0.0,0.0,0.0061678046235247,0,0
52020,2021-06-21_12h45m04s,C5H6N2O2,+Na,-NH3,137,Thymine,,C5H6N2O2_+Na_-NH3_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0001548227279764,0.0002666311158512,0.0002666311158512,0.0,2,0.0,0.0,-0.021397913,0.0,0.0,0.013088893,0.0209025,0.021397913,0.0,0.0,0.0061678046235247,0,0
52021,2021-06-21_12h45m04s,C5H6N2O2,[M]+,-H2O,137,Thymine,,C5H6N2O2_[M]+_-H2O_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0001548227279764,0.0002666311158512,0.0002666311158512,0.0,2,0.0,0.0,-0.022094151,0.0,0.0,0.011370172,0.021582616,0.022094151,0.0,0.0,0.0061678046235247,0,0
52022,2021-06-21_12h45m04s,C5H6N2O2,+K,+H2,137,Thymine,,C5H6N2O2_+K_+H2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0004644681839294,8.887703861707328e-05,8.887703861707328e-05,0.0,6,0.0,0.0,-0.007051124,0.0,0.0,0.037742045,0.0068878727,0.007051124,0.0,0.0,0.0061678046235247,0,0
52023,2021-06-21_12h45m04s,C5H6N2O2,[M]+,+H2,137,Thymine,,C5H6N2O2_[M]+_+H2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0002322340919647,0.0003110696351597,0.0003110696351597,0.0,3,0.0,0.0,-0.022168158,0.0,0.0,0.019719265,0.024868429,0.022168158,0.0,0.0,0.0061678046235247,0,0
52024,2021-06-21_12h45m04s,C5H6N2O2,+H,-NH3,137,Thymine,,C5H6N2O2_+H_-NH3_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0003096454559529,0.0002666311158512,0.0002666311158512,0.0,4,0.0,0.0,-0.022878306,0.0,0.0,0.024465213,0.022348616,0.022878306,0.0,0.0,0.0061678046235247,0,0
52025,2021-06-21_12h45m04s,C5H6N2O2,+K,-H2O,137,Thymine,,C5H6N2O2_+K_-H2O_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002322340919647,0.0002666311158512,0.0002666311158512,0.0,3,0.0,0.0,-0.022658989,0.0,0.0,0.018149775,0.022134379,0.022658989,0.0,0.0,0.0061678046235247,0,0
52026,2021-06-21_12h45m04s,C5H6N2O2,+H,-CH2O2,137,Thymine,,C5H6N2O2_+H_-CH2O2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0016342631727247,0.0025545750116117,0.0011109629827134,0.0011109629827134,0.0,18,0.0,0.0,-0.08839006,0.0,0.0,0.25361547,0.08974271,0.08839006,0.0,0.0,0.0061678046235247,0,0
52027,2021-06-21_12h45m04s,C5H6N2O2,+Na,-CH2O2,137,Thymine,,C5H6N2O2_+Na_-CH2O2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.0070812483,0.0,0.0,0.012179982,0.0069173,0.0070812483,0.0,0.0,0.0061678046235247,0,0
52028,2021-06-21_12h45m04s,C5H6N2O2,[M]+,-CH2O2,137,Thymine,,C5H6N2O2_[M]+_-CH2O2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0004644681839294,0.0003555081544682,0.0003555081544682,0.0,6,0.0,0.0,-0.027874952,0.0,0.0,0.034837462,0.027229577,0.027874952,0.0,0.0,0.0061678046235247,0,0
52029,2021-06-21_12h45m04s,C5H6N2O2,+Na,-H2,137,Thymine,,C5H6N2O2_+Na_-H2_137_2021-06-21_12h45m04s.png,1.411636734547932,51.12948285532404,0.0144927536231884,0.0144927536231884,0.0002535925612848,0.0001548227279764,0.0002666311158512,0.0002666311158512,1.4107683559690354,3,1.1767814,1.8197558e-07,1.154244,81.19792,9.703989,0.013498198,0.022015711,0.02253751,49.996001014485145,81.16742483295886,0.0016074478119648,0,0
52030,2021-06-21_12h45m04s,C5H6N2O2,+Na,-CO2,137,Thymine,,C5H6N2O2_+Na_-CO2_137_2021-06-21_12h45m04s.png,1.0511605191900557,1.1953092209566,0.0579710144927536,0.0579710144927536,0.0448013524936601,0.044124477473293,0.0451495356174732,0.0451495356174732,1.0559311583995212,180,5.0031443,8.343459e-07,0.83965254,345.21695,20.245361,4.133679,4.1846485,4.1634917,1.2013817275898082,1.2100442064194394,0.0022890721675582,0,0
52031,2021-06-21_12h45m04s,C5H6N2O2,+K,-CO2,137,Thymine,,C5H6N2O2_+K_-CO2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003096454559529,0.0001333155579256,0.0001333155579256,0.0,4,0.0,0.0,-0.01046883,0.0,0.0,0.023715356,0.010226451,0.01046883,0.0,0.0,0.0061678046235247,0,0
52032,2021-06-21_12h45m04s,C5H6N2O2,+Na,+C7H6O4,137,Thymine,,C5H6N2O2_+Na_+C7H6O4_137_2021-06-21_12h45m04s.png,3.663975225060203,21.522949680386823,0.0434782608695652,0.0434782608695652,0.0021696252465483,0.0024771636476234,0.0018664178109585,0.0018664178109585,3.6643628956168337,30,3.9288502,5.826329e-07,3.7474275,271.09067,18.452763,0.23380771,0.18154237,0.18142267,21.537072482448945,16.732202393231866,0.010417340948695,0,0
52033,2021-06-21_12h45m04s,C5H6N2O2,+K,+C7H6O4,137,Thymine,,C5H6N2O2_+K_+C7H6O4_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003096454559529,0.0001777540772341,0.0001777540772341,0.0,4,0.0,0.0,-0.016011931,0.0,0.0,0.029414168,0.015641216,0.016011931,0.0,0.0,0.0061678046235247,0,0
52034,2021-06-21_12h45m04s,C5H6N2O2,+K,-CH2O2,137,Thymine,,C5H6N2O2_+K_-CH2O2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001548227279764,0.0002221925965426,0.0002221925965426,0.0,2,0.0,0.0,-0.017786738,0.0,0.0,0.011970264,0.01737493,0.017786738,0.0,0.0,0.0061678046235247,0,0
52035,2021-06-21_12h45m04s,C5H6N2O2,+H,+C7H6O4,137,Thymine,,C5H6N2O2_+H_+C7H6O4_137_2021-06-21_12h45m04s.png,0.7496734358150212,1.3073837697368664,0.0144927536231884,0.0144927536231884,0.0092983939137785,0.0092119523145997,0.0093320890547926,0.0093320890547926,0.7481558173522322,88,1.1181803,1.683587e-07,0.25962502,77.15444,9.220752,0.8415335,0.8542808,0.85855526,1.300882363804298,1.327164200299627,0.0054942819594908,0,0
52036,2021-06-21_12h45m04s,C5H6N2O2,+H,-H2,137,Thymine,,C5H6N2O2_+H_-H2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003096454559529,0.0002221925965426,0.0002221925965426,0.0,4,0.0,0.0,-0.01950956,0.0,0.0,0.024214992,0.019057864,0.01950956,0.0,0.0,0.0061678046235247,0,0
52037,2021-06-21_12h45m04s,C5H6N2O2,+H,-H2O,137,Thymine,,C5H6N2O2_+H_-H2O_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002322340919647,0.0002666311158512,0.0002666311158512,0.0,3,0.0,0.0,-0.017102804,0.0,0.0,0.017514534,0.019987721,0.017102804,0.0,0.0,0.0061678046235247,0,0
52038,2021-06-21_12h45m04s,C5H6N2O2,+K,-H2,137,Thymine,,C5H6N2O2_+K_-H2_137_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.010292109,0.0,0.0,0.01274407,0.010053822,0.010292109,0.0,0.0,0.0061678046235247,0,0
