,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
54343,2021-12-07_17h42m27s,C11H16N2O8,+Cl,+C6H6N2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_+C6H6N2O2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0542040487692661,0.0654531371030209,0.0477129880258751,0.0477129880258751,0.0,184,0.0,0.0,-9.802351,0.0,0.0,13.322736,9.746707,9.802351,0.0,0.0,0.0061678046235247,0,0
54344,2021-12-07_17h42m27s,C11H16N2O8,+Cl,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_+H2_76_2021-12-07_17h42m27s.png,0.6146244931117334,0.9425247371799604,0.0144927536231884,0.0144927536231884,0.0143202208419599,0.0155693261037955,0.0135798504381336,0.0135798504381336,0.6218698195788125,96,3.4837446,8.553044e-07,-0.12863111,240.37837,28.727694,4.441427,3.6951838,3.6123757,0.9641246511787532,0.7841984663465338,0.0055535741049896,0,0
54345,2021-12-07_17h42m27s,C11H16N2O8,-H,+C6H6N2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_+C6H6N2O2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0057223372440763,0.0080557707203718,0.0043583979446712,0.0043583979446712,0.0,58,0.0,0.0,-2.3376808,0.0,0.0,4.9809046,2.365057,2.3376808,0.0,0.0,0.0061678046235247,0,0
54346,2021-12-07_17h42m27s,C11H16N2O8,[M]-,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-NH3_76_2021-12-07_17h42m27s.png,0.533625937692066,0.6791540082169328,0.0289855072463768,0.0289855072463768,0.0437083045778698,0.0427575522850503,0.0443180254163417,0.0443180254163417,0.529339520160071,156,3.509269,8.2460434e-07,-1.713001,242.13956,20.558159,4.998154,5.166118,5.22227,0.6718528797292568,0.7019725506405838,0.0055352914118584,0,0
54347,2021-12-07_17h42m27s,C11H16N2O8,[M]-,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CO2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001549186676994,0.0001376336193054,0.0001376336193054,0.0,1,0.0,0.0,-0.012739058,0.0,0.0,0.03770986,0.012431057,0.012739058,0.0,0.0,0.0061678046235247,0,0
54348,2021-12-07_17h42m27s,C11H16N2O8,+Cl,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-CO2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0029905682079595,0.0038729666924864,0.0024774051474973,0.0024774051474973,0.0,42,0.0,0.0,-0.27557036,0.0,0.0,0.4089278,0.2689077,0.27557036,0.0,0.0,0.0061678046235247,0,0
54349,2021-12-07_17h42m27s,C11H16N2O8,[M]-,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_+H2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014034959,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
54350,2021-12-07_17h42m27s,C11H16N2O8,-H,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_+H2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001549186676994,0.0001376336193054,0.0001376336193054,0.0,2,0.0,0.0,-0.013729524,0.0,0.0,0.015545311,0.013397576,0.013729524,0.0,0.0,0.0061678046235247,0,0
54351,2021-12-07_17h42m27s,C11H16N2O8,-H,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-H2_76_2021-12-07_17h42m27s.png,2.898550724637681,8929.707527160645,0.0289855072463768,0.0289855072463768,0.0001437773176903,0.0002323780015491,0.0,0.0,2.898550724637681,4,8.929708,2.4610774e-06,8.929708,616.14984,54.710575,0.026626395,0.0,0.0,8929.707527160645,323.2310081444102,0.0145005480742543,0,0
54352,2021-12-07_17h42m27s,C11H16N2O8,-H,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-NH3_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,-0.007818207,0.0,0.0,0.007324471,0.0076291817,0.007818207,0.0,0.0,0.0061678046235247,0,0
54353,2021-12-07_17h42m27s,C11H16N2O8,[M]-,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-H2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,7.745933384972889e-05,0.0001376336193054,0.0001376336193054,0.0,1,0.0,0.0,-0.01625249,0.0,0.0,0.010085854,0.015859542,0.01625249,0.0,0.0,0.0061678046235247,0,0
54354,2021-12-07_17h42m27s,C11H16N2O8,[M]-,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-H2O_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002323780015491,0.0004129008579162,0.0004129008579162,0.0,3,0.0,0.0,-0.03704763,0.0,0.0,0.024663106,0.0406265,0.03704763,0.0,0.0,0.0061678046235247,0,0
54355,2021-12-07_17h42m27s,C11H16N2O8,-H,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-CH2O2_76_2021-12-07_17h42m27s.png,11.488786679079428,19681.9232198616,0.1159420289855072,0.1159420289855072,0.0003450655624568,0.0001549186676994,9.1755746203606e-05,9.1755746203606e-05,11.486199145420304,3,150.00194,3.985492e-05,149.99515,10350.134,691.65216,0.015970409,0.006621305,0.006785359,19267.183740279128,8839.029077290068,0.971861959350956,1,2
54356,2021-12-07_17h42m27s,C11H16N2O8,-H,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_-H_-CH2O3_76_2021-12-07_17h42m27s.png,2.7836150215855637,143.3525741997485,0.0289855072463768,0.0289855072463768,0.0006326201978375,0.000852052672347,0.0004129008579162,0.0004129008579162,2.780882900904081,6,5.4541683,1.5224423e-06,5.416203,376.33762,35.219334,0.1832549,0.03704723,0.037965134,139.97560869747622,29.60121218436681,0.0035414473518914,0,0
54357,2021-12-07_17h42m27s,C11H16N2O8,[M]-,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CH2O2_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0006901311249137,0.0010844306738962,0.000458778731018,0.000458778731018,0.0,11,0.0,0.0,-0.043866392,0.0,0.0,0.16561657,0.046702377,0.043866392,0.0,0.0,0.0061678046235247,0,0
54358,2021-12-07_17h42m27s,C11H16N2O8,+Cl,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-CH2O3_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0041120312859443,0.004570100697134,0.0038537413405514,0.0038537413405514,0.0,50,0.0,0.0,-0.4639013,0.0,0.0,0.4986455,0.46265307,0.4639013,0.0,0.0,0.0061678046235247,0,0
54359,2021-12-07_17h42m27s,C11H16N2O8,[M]-,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_-CH2O3_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003098373353989,0.0002752672386108,0.0002752672386108,0.0,4,0.0,0.0,-0.024579301,0.0,0.0,0.026373364,0.023985032,0.024579301,0.0,0.0,0.0061678046235247,0,0
54360,2021-12-07_17h42m27s,C11H16N2O8,[M]-,+C6H6N2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]-_+C6H6N2O2_76_2021-12-07_17h42m27s.png,0.5569497398150152,0.5872875644215246,0.072463768115942,0.072463768115942,0.1148493213710605,0.1061967467079783,0.1201082717805202,0.1201082717805202,0.5587067632675126,188,15.728519,3.862872e-06,-10.908346,1085.2678,58.005497,24.483835,26.780632,26.636866,0.5904571960278091,0.642377998387887,0.0060185953602844,0,0
54361,2021-12-07_17h42m27s,C11H16N2O8,+Cl,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Cl_-NH3_76_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0030480791350356,0.0027110766847405,0.003257328990228,0.003257328990228,0.0,33,0.0,0.0,-0.35078195,0.0,0.0,0.29173112,0.35189542,0.35078195,0.0,0.0,0.0061678046235247,0,0
55190,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CO2_65_2021-12-07_17h42m27s.png,12.800401588595786,186.6581038601045,0.3623188405797101,0.3188405797101449,0.0232631700023004,0.0298218435321456,0.0183052713676193,0.0183052713676193,12.786662915431284,12,871.6533,0.00023507368,866.9713,60144.08,1493.708,67.061935,4.6687856,4.682012,186.13091429376564,12.997542007236682,0.9842915157734732,1,2
55191,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-HPO3_65_2021-12-07_17h42m27s.png,8.21822093105502,103.41358369452216,0.3623188405797101,0.3188405797101449,0.0412065792500575,0.0515104570100697,0.0340872597146396,0.0340872597146396,8.1404053439637,12,871.6533,0.00023507368,863.11914,60144.08,1493.708,72.294556,8.427809,8.534171,102.1248794719498,12.056803662493897,0.9403905126939208,1,2
55192,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CH2O3_65_2021-12-07_17h42m27s.png,4.932664390087147,14.898171603064124,0.3333333333333333,0.1594202898550724,0.0594950540602714,0.0612703330751355,0.0575767307427627,0.0575767307427627,4.9383575955979655,25,276.44562,7.322837e-05,257.84326,19074.748,506.71445,65.010765,18.554674,18.602358,14.859984938799442,4.252239842341712,0.8362891532013028,1,2
55193,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-H2O_65_2021-12-07_17h42m27s.png,13.52594950651414,81.08887963847394,0.2028985507246377,0.1594202898550724,0.0090579710144927,0.0148721920991479,0.0050006881680965,0.0050006881680965,13.415145085213066,15,62.15554,1.6014063e-05,61.371063,4288.7324,140.8044,35.654655,0.7655113,0.7844781,79.13083541615745,1.7432168801962884,0.946974442497274,1,2
55194,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl__65_2021-12-07_17h42m27s.png,19.230279633641743,147.50719890961744,0.3043478260869565,0.2028985507246377,0.0104094778007821,0.0165762974438419,0.0058264898839289,0.0058264898839289,19.283521777985005,9,117.36947,3.0488734e-05,116.57625,8098.493,198.48816,38.77958,0.7946864,0.7932234,147.7789139560563,3.026501182379532,0.9550339075457254,1,2
55195,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-H3PO4_65_2021-12-07_17h42m27s.png,4.983413010327143,15.178705282044564,0.3333333333333333,0.1594202898550724,0.0586323901541292,0.0601084430673896,0.0568885626462357,0.0568885626462357,4.99049764200746,19,276.44562,7.322837e-05,258.1947,19074.748,506.71445,64.5116,18.211727,18.250914,15.146116918553288,4.285141691759296,0.8362891532013028,1,2
55196,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-NH3_65_2021-12-07_17h42m27s.png,2.384642035371147,2.853463987848485,0.2753623188405797,0.2753623188405797,0.0928801472279733,0.0706429124709527,0.1054732302610451,0.1054732302610451,2.386017241104465,183,62.553146,1.6285656e-05,40.60927,4316.167,109.46394,15.295481,21.920828,21.94388,2.850466538477907,4.089381569133807,0.0130784352574176,0,0
55197,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H2O_65_2021-12-07_17h42m27s.png,0.8839233054497317,1.0152861266768698,0.1884057971014492,0.1884057971014492,0.2040200138026225,0.2055770720371804,0.2031472220947837,0.2031472220947837,0.8817724611850785,189,50.74088,1.1509558e-05,0.639534,3501.1206,129.23697,53.607388,49.975925,50.101345,1.0127445930083434,0.9465100777074972,0.0089787410047789,0,0
55198,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-CH2O2_65_2021-12-07_17h42m27s.png,2.4858079888100435,3.198556722811776,0.1739130434782608,0.1739130434782608,0.0611916264090177,0.0626646010844306,0.0599623801440565,0.0599623801440565,2.484805827085785,184,40.816628,9.835556e-06,28.072903,2816.3472,91.79057,15.546696,12.759952,12.743725,3.202629171623007,2.6252525303935696,0.0081520800543279,0,0
55199,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H3PO4_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0017540832758224,0.0030209140201394,0.0010093132082396,0.0010093132082396,0.0,27,0.0,0.0,-0.1506955,0.0,0.0,0.6664354,0.14705203,0.1506955,0.0,0.0,0.0061678046235247,0,0
55200,2021-12-07_17h42m27s,C21H29N7O14P2,-H,+C6H6N2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_+C6H6N2O2_65_2021-12-07_17h42m27s.png,1.7143116786611714,2.229187780299972,0.3188405797101449,0.3188405797101449,0.1812456866804692,0.1893880712625871,0.1759875212185163,0.1759875212185163,1.7244486308222802,186,157.36572,3.682422e-05,87.17617,10858.234,264.5413,78.64003,70.5923,70.18955,2.2419786920563545,2.0010638574023707,0.0054189600752049,0,0
55201,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CH2O3_65_2021-12-07_17h42m27s.png,1.221977357078157,1.3349850626999786,0.4782608695652174,0.4782608695652174,0.3720669427191166,0.3557707203718048,0.3813827590952883,0.3813827590952883,1.2240375294081334,189,771.52386,0.00019644333,193.48083,53235.15,876.65393,525.84796,577.92596,578.043,1.3347147016341452,1.467196707309628,0.0068363720130098,0,0
55202,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-HPO3_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0040257648953301,0.0054996127033307,0.0031655732440244,0.0031655732440244,0.0,48,0.0,0.0,-0.5470066,0.0,0.0,1.2724433,0.5706524,0.5470066,0.0,0.0,0.0061678046235247,0,0
55203,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,+C6H6N2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_+C6H6N2O2_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0041407867494824,0.0033307513555383,0.0046336651832821,0.0046336651832821,0.0,40,0.0,0.0,-0.8952387,0.0,0.0,0.68856376,0.8812062,0.8952387,0.0,0.0,0.0061678046235247,0,0
55204,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-NH3_65_2021-12-07_17h42m27s.png,0.4345413850979238,0.5949359893654237,0.0144927536231884,0.0144927536231884,0.0198125143777317,0.0138652207591014,0.0233518374088177,0.0233518374088177,0.4331331594284353,115,2.765718,7.0119563e-07,-1.9082112,190.83453,22.806692,3.028295,4.6477656,4.673929,0.591606387254131,0.9129906287129428,0.0058436030213899,0,0
55205,2021-12-07_17h42m27s,C21H29N7O14P2,-H,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_-H2_65_2021-12-07_17h42m27s.png,1.382503312835535,2.6862529610269243,0.1739130434782608,0.1739130434782608,0.1072003680699332,0.0923315259488768,0.1157957517089507,0.1157957517089507,1.37836957736804,189,68.17176,1.7965354e-05,42.708214,4703.8516,168.25337,19.912546,25.377012,25.463549,2.6771242431412854,3.4233862727786053,0.0065303814328807,0,0
55206,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-H2_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0026742581090407,0.005422153369481,0.0010551910813414,0.0010551910813414,0.0,17,0.0,0.0,-0.17593282,0.0,0.0,2.6058815,0.17893323,0.17593282,0.0,0.0,0.0061678046235247,0,0
55207,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-HPO3_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0027605244996549,0.0035631293570875,0.0022938936550901,0.0022938936550901,0.0,41,0.0,0.0,-0.41373277,0.0,0.0,0.70919096,0.41349807,0.41373277,0.0,0.0,0.0061678046235247,0,0
55208,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H3PO4_65_2021-12-07_17h42m27s.png,0.9519939046534232,1.1566181869958114,0.0869565217391304,0.0869565217391304,0.0807740970784449,0.0797831138652207,0.0813414690094967,0.0813414690094967,0.9644705727649288,181,27.494953,6.3489806e-06,4.087818,1897.1517,95.43264,25.237314,23.77085,23.407135,1.1745896520182824,1.0894132195686332,0.0058660772567317,0,0
55209,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H2_65_2021-12-07_17h42m27s.png,1.6398929942240874,1.9073000495311725,0.1594202898550724,0.1594202898550724,0.0818092937658155,0.072269558481797,0.0872138367665275,0.0872138367665275,1.6375474792183276,186,34.31398,8.44721e-06,16.30284,2367.6646,80.36674,15.323136,17.989866,18.01114,1.9050472922146515,2.2392113568021763,0.002618162969491,0,0
55210,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CO2_65_2021-12-07_17h42m27s.png,0.6443720214478298,0.7453775310894566,0.0579710144927536,0.0579710144927536,0.0709684840119622,0.0558481797056545,0.0799651328164426,0.0799651328164426,0.6403092269101467,183,12.701676,3.4241955e-06,-4.464679,876.41565,52.50601,11.645115,17.039595,17.166355,0.7398738052698424,1.090636360641713,0.0055508789317775,0,0
55211,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CO2_65_2021-12-07_17h42m27s.png,0.9837773252046697,1.1170893669281234,0.1304347826086956,0.1304347826086956,0.1256326201978375,0.1307513555383423,0.1225856769280176,0.1225856769280176,0.9856637745006418,189,35.211014,8.541552e-06,3.7612057,2429.56,95.10796,34.586304,31.51932,31.449808,1.1195583165552945,1.01803292006282,0.0045332836308715,0,0
55212,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CH2O3_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0358868184955141,0.0342370255615801,0.0369775657200532,0.0369775657200532,0.0,159,0.0,0.0,-7.777026,0.0,0.0,7.1835713,7.728433,7.777026,0.0,0.0,0.0061678046235247,0,0
55213,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_+H2_65_2021-12-07_17h42m27s.png,0.8447162893404222,1.3257760575698008,0.0144927536231884,0.0144927536231884,0.006786289394985,0.0061192873741285,0.0071569482038812,0.0071569482038812,0.8499058989942581,63,1.9724902,6.032524e-07,0.50059044,136.10182,16.26557,1.248215,1.4868004,1.4718997,1.3391883557186464,1.5789838054008691,0.0052884821472431,0,0
55214,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_+H2_65_2021-12-07_17h42m27s.png,1.0146661550741978,1.0511674054776965,0.5217391304347826,0.5217391304347826,0.4911145617667357,0.468861347792409,0.504197825388815,0.504197825388815,1.0152498288625456,189,366.8851,8.8599154e-05,17.898743,25315.072,392.46558,329.62387,349.02533,348.98636,1.0512847879229676,1.1130382861363333,0.0067742073378596,0,0
55215,2021-12-07_17h42m27s,C21H29N7O14P2,-H,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H__65_2021-12-07_17h42m27s.png,1.2604619549405234,2.084695460606321,0.1159420289855072,0.1159420289855072,0.0814067172762825,0.0802478698683191,0.0819837592329219,0.0819837592329219,1.257758431438639,188,98.45454,2.3280936e-05,51.07587,6793.363,307.35617,43.118187,47.2263,47.378666,2.077991360170531,2.283311523257454,0.0034515991626061,0,0
55216,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,+C6H6N2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_+C6H6N2O2_65_2021-12-07_17h42m27s.png,1.4395236974753756,1.4467265281171209,0.5507246376811594,0.5507246376811594,0.3676673567977915,0.3584043377226956,0.3725742074597422,0.3725742074597422,1.43822523155896,189,158.60733,3.891893e-05,48.735703,10943.905,161.31119,107.062355,109.63087,109.87163,1.443556356911578,1.4814343363402007,0.007315191965204,0,0
55217,2021-12-07_17h42m27s,C21H29N7O14P2,-H,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_-H_+H2_65_2021-12-07_17h42m27s.png,1.4901577938800776,2.3358157452496893,0.0434782608695652,0.0434782608695652,0.0228893489763055,0.0290472501936483,0.0191769509565536,0.0191769509565536,1.4851174059670018,141,58.107388,1.3415672e-05,33.071022,4009.4097,273.68173,29.31021,24.8757,25.036364,2.320826923598897,1.982428872141038,0.00190615548349,0,0
55218,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-CH2O2_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0033643892339544,0.0036405886909372,0.0032114511171262,0.0032114511171262,0.0,34,0.0,0.0,-0.5907984,0.0,0.0,0.84038144,0.60099703,0.5907984,0.0,0.0,0.0061678046235247,0,0
55219,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-CH2O2_65_2021-12-07_17h42m27s.png,1.2101050762609915,1.5788249609630929,0.5652173913043478,0.5652173913043478,0.4634230503795721,0.4735863671572424,0.4570812497132633,0.4570812497132633,1.2082951157365025,189,270.4586,6.8137786e-05,98.57883,18661.643,278.68396,189.51888,171.30272,171.87976,1.5735244973238085,1.4270724243158202,0.0074046203522836,0,0
55220,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-__65_2021-12-07_17h42m27s.png,1.7333372696637843,1.701832330229293,0.3478260869565217,0.3478260869565217,0.1891534391534391,0.1857474825716498,0.1906684406110932,0.1906684406110932,1.7347670104732378,189,90.70282,2.3295697e-05,37.395252,6258.4946,136.17789,51.296513,53.296154,53.307568,1.701467961226622,1.768171890220869,0.0041464777263431,0,0
55221,2021-12-07_17h42m27s,C21H29N7O14P2,+Cl,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Cl_-NH3_65_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0027317690361168,0.0048799380325329,0.0014680919392576,0.0014680919392576,0.0,15,0.0,0.0,-0.23653914,0.0,0.0,1.5231361,0.23782341,0.23653914,0.0,0.0,0.0061678046235247,0,0
55222,2021-12-07_17h42m27s,C21H29N7O14P2,[M]-,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]-_-H2O_65_2021-12-07_17h42m27s.png,0.8995060019735669,0.9101693485380326,0.3768115942028985,0.3768115942028985,0.3932022084195997,0.3667699457784663,0.4089094829563701,0.4089094829563701,0.899960992251665,189,99.65203,2.3708328e-05,-9.845734,6875.99,138.64037,96.53907,109.48635,109.497765,0.9100744772812626,1.032234913557227,0.01163714811114,0,0
56069,2021-12-07_17h42m27s,C21H28N7O14P2,-H,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-H2O_87_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0129112031285944,0.0128582494190549,0.0129834380878102,0.0129834380878102,0.0,3,0.0,0.0,-3.4747775,0.0,0.0,19.72827,3.4883413,3.4747775,0.0,0.0,0.0061678046235247,0,0
56070,2021-12-07_17h42m27s,C21H28N7O14P2,[M]-,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-CO2_87_2021-12-07_17h42m27s.png,8.704273080245136,263.75599927593885,0.2463768115942029,0.217391304347826,0.0232631700023004,0.0304415182029434,0.0183052713676193,0.0183052713676193,8.637604718326514,12,1231.684,0.00027234355,1226.9507,84986.195,3622.1157,65.13769,4.6687856,4.7332373,260.1652368937926,18.90863945483492,0.932667896237657,1,2
56071,2021-12-07_17h42m27s,C21H28N7O14P2,+Cl,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Cl_-H2_87_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0047158960202438,0.0048024786986831,0.0046795430563839,0.0046795430563839,0.0,29,0.0,0.0,-0.7647139,0.0,0.0,1.906667,0.76114947,0.7647139,0.0,0.0,0.0061678046235247,0,0
56072,2021-12-07_17h42m27s,C21H28N7O14P2,[M]-,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-CH2O3_87_2021-12-07_17h42m27s.png,4.074809713550253,36.03747185940139,0.2753623188405797,0.144927536231884,0.0594950540602714,0.0615801704105344,0.0575767307427627,0.0575767307427627,4.071006131743332,25,668.6996,0.0001486237,650.61835,46140.27,2033.1278,62.91428,18.554674,18.08125,36.98099590345218,10.628572035642668,0.8506672948059529,1,2
