,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
59485,2021-12-07_17h42m06s,C20H25N7O6,+K,-NH3,64,Tetrahydrofolic acid,,C20H25N7O6_+K_-NH3_64_2021-12-07_17h42m06s.png,0.7773758936352348,0.7833693481647318,0.2318840579710145,0.2318840579710145,0.2696687370600414,0.2386679000925069,0.2882907752472969,0.2882907752472969,0.7797249985398086,189,45.90603,1.4093465e-05,-12.631222,3167.516,85.62493,48.51768,58.599747,58.53725,0.7842056833047385,0.9461516200799556,0.0093270792021389,0,0
59486,2021-12-07_17h42m06s,C20H25N7O6,[M]+,-CO2,64,Tetrahydrofolic acid,,C20H25N7O6_[M]+_-CO2_64_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.07513055,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
59487,2021-12-07_17h42m06s,C20H25N7O6,+H,-CH2O2,64,Tetrahydrofolic acid,,C20H25N7O6_+H_-CH2O2_64_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0052910052910052,0.0134905951279679,0.0004140786749482,0.0004140786749482,0.0,3,0.0,0.0,-0.7406399,0.0,0.0,343.50644,0.72244334,0.7406399,0.0,0.0,0.0061678046235247,0,0
59488,2021-12-07_17h42m06s,C20H25N7O6,+Na,-CH2O2,64,Tetrahydrofolic acid,,C20H25N7O6_+Na_-CH2O2_64_2021-12-07_17h42m06s.png,1.9959025915052695,11.708913239718411,0.217391304347826,0.217391304347826,0.1024269611226132,0.1076934936786925,0.0989187945709684,0.0989187945709684,1.998652669970321,189,195.54633,7.344181e-05,178.84251,13492.696,644.9461,41.153187,16.699638,16.703808,11.705990734172095,4.751553630325703,0.328920120645311,0,1
59489,2021-12-07_17h42m06s,C20H25N7O6,+H,,64,Tetrahydrofolic acid,,C20H25N7O6_+H__64_2021-12-07_17h42m06s.png,15.653941721255928,8797.467279118431,0.1594202898550724,0.1594202898550724,0.0018403496664366,0.003777366635831,0.0001840349666436,0.0001840349666436,15.646819893603958,10,208.0961,6.647594e-05,208.07288,14358.631,616.7606,1.2893357,0.022654092,0.02322469,8590.24787820612,161.27283418385207,0.9845443264328848,1,2
60335,2021-12-07_17h42m06s,C17H21N4O9P,+Na,,97,Flavin mononucleotide,,C17H21N4O9P_+Na__97_2021-12-07_17h42m06s.png,55.072463768115945,17602423.828125,0.5507246376811594,0.3188405797101449,0.0022429261559696,0.0030835646006783,0.0,0.0,55.072463768115945,3,17602.424,0.0046743597,17602.424,1214567.2,41042.582,17.329638,0.0,0.0,17602423.828125,1015.6824179276988,0.9996002099479272,1,2
60336,2021-12-07_17h42m06s,C17H21N4O9P,+K,,97,Flavin mononucleotide,,C17H21N4O9P_+K__97_2021-12-07_17h42m06s.png,34.4654661499886,107712.53191126426,0.3478260869565217,0.2898550724637681,0.0015240395675178,0.0020814061054579,9.201748332183116e-05,9.201748332183116e-05,34.45787142839746,4,1210.8284,0.00030849554,1210.8179,83547.16,3198.6887,0.5548276,0.010241295,0.0104888575,105391.53850095908,2178.4244476158005,0.9989204168810668,1,2
60337,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-H2O,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-H2O_97_2021-12-07_17h42m06s.png,22.769369776372265,16180.237736099429,0.2318840579710145,0.1739130434782608,0.002012882447665,0.0038544557508479,0.0001840349666436,0.0001840349666436,22.75942779697008,4,689.60223,0.00018200112,689.55963,47582.555,1764.6964,34.853897,0.04162003,0.042626113,15807.097887373431,19.78494534103942,0.9917091204449942,1,2
60338,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-HPO3,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-HPO3_97_2021-12-07_17h42m06s.png,28.85275933134876,104728.8473715392,0.2898550724637681,0.1739130434782608,0.0025304807913503,0.0051649707061362,4.600874166091557e-05,4.600874166091557e-05,28.84956546208652,3,7795.469,0.0022459463,7795.394,537887.4,25439.957,202.89679,0.073434785,0.07520993,102289.41534434998,38.42067109523734,0.9959354515776112,1,2
60339,2021-12-07_17h42m06s,C17H21N4O9P,+H,,97,Flavin mononucleotide,,C17H21N4O9P_+H__97_2021-12-07_17h42m06s.png,8.863133918402895,829.9719922108648,0.3043478260869565,0.2608695652173913,0.0240395675178283,0.0220474868948504,0.0243386243386243,0.0243386243386243,8.83300452014085,5,2089.169,0.00055485347,2086.6423,144152.66,5447.1753,3.0701933,2.516156,2.5266297,826.5328408627468,680.2466492850469,0.9897693513574184,1,2
60340,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-H2,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-H2_97_2021-12-07_17h42m06s.png,20.18089315997739,1814.5253540654696,0.2463768115942029,0.2463768115942029,0.0039682539682539,0.005627505396238,0.0022084195997239,0.0022084195997239,20.40671569608998,32,506.32898,0.00014441047,506.06866,34936.7,1294.7465,2.4792995,0.2780421,0.26032004,1937.5819173142568,204.1402541294171,0.9936211789440924,1,2
60341,2021-12-07_17h42m06s,C17H21N4O9P,+K,-HPO3,97,Flavin mononucleotide,,C17H21N4O9P_+K_-HPO3_97_2021-12-07_17h42m06s.png,1.4512785072563923,11.55846011266005,0.391304347826087,0.391304347826087,0.2511214630779848,0.2361239592969472,0.2596273291925466,0.2596273291925466,1.4494574950107024,189,493.9752,0.000139768,451.16455,34084.29,1552.7653,45.123592,42.73611,42.81065,11.538335726090844,10.946917483158234,0.4366435078803537,0,1
60342,2021-12-07_17h42m06s,C17H21N4O9P,+K,-H2O,97,Flavin mononucleotide,,C17H21N4O9P_+K_-H2O_97_2021-12-07_17h42m06s.png,3.964757709251101,91.81896301699862,0.0434782608695652,0.0434782608695652,0.0017253278122843,0.0027752081406105,0.0009661835748792,0.0009661835748792,3.9733685822664415,10,11.9280405,3.2252203e-06,11.80303,823.0348,59.233566,1.9452586,0.12890825,0.12501055,94.6590622956666,6.1287027313889615,0.117082775315755,0,0
60343,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-H3PO4,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-H3PO4_97_2021-12-07_17h42m06s.png,7.433803747581064,207.71593705960407,0.3623188405797101,0.217391304347826,0.0406889809063722,0.0422448350292938,0.0387393604784909,0.0387393604784909,7.3918309922733725,11,763.726,0.00021907952,760.0231,52697.094,2369.9229,17.965899,3.675781,3.7029204,206.1939575114691,42.50739283673524,0.9452597977745024,1,2
60344,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-CO2,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-CO2_97_2021-12-07_17h42m06s.png,1.024978615465394,1.107170763661157,0.9565217391304348,0.9565217391304348,0.9087014032666206,0.8841350601295097,0.923211410167932,0.923211410167932,1.0246884864391252,189,1023.7081,0.0002961216,99.17639,70635.86,399.80548,902.83673,924.6153,924.53174,1.107270827192052,1.133878320301983,0.0092282162805392,0,0
60345,2021-12-07_17h42m06s,C17H21N4O9P,+H,+C6H6N2O2,97,Flavin mononucleotide,,C17H21N4O9P_+H_+C6H6N2O2_97_2021-12-07_17h42m06s.png,2.88098776723448,6.646481731654383,0.0579710144927536,0.0579710144927536,0.0118472509776857,0.0144927536231884,0.0101219231654014,0.0101219231654014,2.8529772959631217,98,10.551878,2.891537e-06,8.936294,728.0796,42.722164,8.656317,1.5865885,1.6155845,6.527266606367435,1.2188393091526433,0.005005001961721,0,0
60346,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-CH2O2,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-CH2O2_97_2021-12-07_17h42m06s.png,0.9850940635305154,1.0245221924436791,0.9710144927536232,0.9710144927536232,0.9626754083275822,0.940795559666975,0.9757073844030366,0.9757073844030366,0.985398468704776,189,828.14075,0.00024189295,20.42865,57141.71,285.01715,773.473,808.318,807.7121,1.0252907251027226,1.0706768721662347,0.0118117202935753,0,0
60347,2021-12-07_17h42m06s,C17H21N4O9P,+H,-H2O,97,Flavin mononucleotide,,C17H21N4O9P_+H_-H2O_97_2021-12-07_17h42m06s.png,2.3831000669246665,7.848067668631332,0.1884057971014492,0.1884057971014492,0.0663963653094087,0.0612858464384828,0.0690591212330342,0.0690591212330342,2.371189895794711,183,74.78674,2.0253128e-05,65.2036,5160.285,191.3066,13.982411,9.528319,9.583143,7.803174612080181,5.348247370203168,0.0641471826644152,0,0
60348,2021-12-07_17h42m06s,C17H21N4O9P,+K,-CO2,97,Flavin mononucleotide,,C17H21N4O9P_+K_-CO2_97_2021-12-07_17h42m06s.png,1.53014981606213,2.117331919401792,0.5942028985507246,0.5942028985507246,0.4264147688060731,0.5060900400863398,0.3783298826777088,0.3783298826777088,1.5223758288495872,189,135.06212,3.7629576e-05,70.93729,9319.286,138.10822,118.14977,63.787827,64.12483,2.1062045355972847,1.143133603850225,0.00967975907541,0,0
60349,2021-12-07_17h42m06s,C17H21N4O9P,+K,-CH2O2,97,Flavin mononucleotide,,C17H21N4O9P_+K_-CH2O2_97_2021-12-07_17h42m06s.png,1.2287887653598597,1.61258254261107,0.5942028985507246,0.5942028985507246,0.5105532551184725,0.5720783225408572,0.473567977915804,0.473567977915804,1.2275996730057843,189,135.95041,3.7968097e-05,51.563118,9380.578,137.14804,136.6718,84.305016,84.38729,1.6110103356483791,0.9947144583461596,0.0080250791577353,0,0
60350,2021-12-07_17h42m06s,C17H21N4O9P,+H,-HPO3,97,Flavin mononucleotide,,C17H21N4O9P_+H_-HPO3_97_2021-12-07_17h42m06s.png,23.082207465079005,163371.12416478345,0.2318840579710145,0.1884057971014492,0.002012882447665,0.0040857230958988,4.600874166091557e-05,4.600874166091557e-05,23.079652369669216,5,2865.1084,0.00086343696,2865.0916,197692.48,12244.556,34.13746,0.016537422,0.016937183,159730.11837486317,83.92612024802224,0.9960148756487102,1,2
60351,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-H2,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-H2_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0080515297906602,0.0068609312365094,0.0087876696572348,0.0087876696572348,0.0,66,0.0,0.0,-1.137345,0.0,0.0,1.1175184,1.1480607,1.137345,0.0,0.0,0.0061678046235247,0,0
60352,2021-12-07_17h42m06s,C17H21N4O9P,+H,-H2,97,Flavin mononucleotide,,C17H21N4O9P_+H_-H2_97_2021-12-07_17h42m06s.png,3.755268872142036,20.856068847639317,0.2028985507246377,0.2028985507246377,0.0421267540832758,0.038082022818378,0.0440303657694962,0.0440303657694962,3.766478056260616,170,126.688095,3.402506e-05,120.63381,8741.479,302.83505,5.4937553,6.0733995,6.054283,20.921911018854505,23.05618489639415,0.2492502973823999,0,1
60353,2021-12-07_17h42m06s,C17H21N4O9P,+H,-H3PO4,97,Flavin mononucleotide,,C17H21N4O9P_+H_-H3PO4_97_2021-12-07_17h42m06s.png,5.95003005065682,143.68413018750903,0.1594202898550724,0.1594202898550724,0.0214228203358638,0.028445883441258,0.0167931907062341,0.0167931907062341,5.933179108597291,135,266.36743,7.8719226e-05,264.50674,18379.354,1077.3867,5.452206,1.8528403,1.8606815,143.07894599727635,48.84602288202014,0.8163660393371234,1,2
60354,2021-12-07_17h42m06s,C17H21N4O9P,+H,-CO2,97,Flavin mononucleotide,,C17H21N4O9P_+H_-CO2_97_2021-12-07_17h42m06s.png,1.5615764486052588,1.9498114598695568,0.1884057971014492,0.1884057971014492,0.1093857832988267,0.106845513413506,0.1106510236945019,0.1106510236945019,1.5574620897651767,187,59.417118,1.723663e-05,28.918001,4099.7812,134.14468,29.608732,30.472263,30.499117,1.948094765407876,2.0066752925692226,0.0030288896614889,0,0
60355,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-CH2O3,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-CH2O3_97_2021-12-07_17h42m06s.png,0.8661760925834044,0.8584237401367105,0.3333333333333333,0.3333333333333333,0.35829307568438,0.3307123034227567,0.3748332183114792,0.3748332183114792,0.8682716313049114,189,54.21145,1.5548918e-05,-8.782131,3740.5898,82.10753,61.163746,63.151318,62.99358,0.8605732236970163,0.8863185465640502,0.0099173464533505,0,0
60356,2021-12-07_17h42m06s,C17H21N4O9P,+H,-CH2O3,97,Flavin mononucleotide,,C17H21N4O9P_+H_-CH2O3_97_2021-12-07_17h42m06s.png,0.8745167416350895,0.882096553055006,0.6811594202898551,0.6811594202898551,0.7753910743041178,0.7867715078630897,0.768898090637221,0.768898090637221,0.8732253901054418,189,408.68668,0.00012083443,-55.022583,28199.38,311.7418,470.4985,463.31186,463.70926,0.8813405959088936,0.868622967710133,0.0143247172438362,0,0
60357,2021-12-07_17h42m06s,C17H21N4O9P,+H,-NH3,97,Flavin mononucleotide,,C17H21N4O9P_+H_-NH3_97_2021-12-07_17h42m06s.png,1.6656384947563232,3.2848420930132454,0.0434782608695652,0.0434782608695652,0.0146652864044168,0.0121029910576626,0.0161030595813204,0.0161030595813204,1.6708841624242383,104,7.4338274,2.0134705e-06,5.177003,512.9341,35.846912,1.6964059,2.26207,2.2568247,3.29247319130608,4.379522572943298,0.001940094995908,0,0
60358,2021-12-07_17h42m06s,C17H21N4O9P,+K,-H3PO4,97,Flavin mononucleotide,,C17H21N4O9P_+K_-H3PO4_97_2021-12-07_17h42m06s.png,0.8756817259050357,0.9105109657644876,0.5507246376811594,0.5507246376811594,0.5787612146307799,0.511640456367561,0.6189095928226364,0.6189095928226364,0.8781490020353985,188,202.94576,5.9649457e-05,-19.164185,14003.257,213.91655,172.36308,222.89116,222.10994,0.9137134595577892,1.1774248532939011,0.0153274066628479,0,0
60359,2021-12-07_17h42m06s,C17H21N4O9P,+K,-CH2O3,97,Flavin mononucleotide,,C17H21N4O9P_+K_-CH2O3_97_2021-12-07_17h42m06s.png,1.397399284664652,1.8459823396453547,0.1159420289855072,0.1159420289855072,0.0858638141246836,0.1073080481036077,0.0729698642742121,0.0729698642742121,1.397055302080623,185,19.88183,5.562831e-06,9.118077,1371.8463,55.750366,18.18023,10.769325,10.763753,1.846937902915739,1.0935360866391397,0.0023235195409323,0,0
60360,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-CH2O3,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-CH2O3_97_2021-12-07_17h42m06s.png,0.9368897600362762,1.0583887542885095,0.8840579710144928,0.8840579710144928,0.907579940188636,0.8640918902251002,0.9336093857832988,0.9336093857832988,0.9374074163704388,189,308.98462,9.018518e-05,17.431854,21319.94,145.84663,265.19943,291.93768,291.55276,1.0597860715483105,1.1650984742965602,0.0148756973922187,0,0
60361,2021-12-07_17h42m06s,C17H21N4O9P,+H,-CH2O2,97,Flavin mononucleotide,,C17H21N4O9P_+H_-CH2O2_97_2021-12-07_17h42m06s.png,0.9519237096267122,1.0450069062957223,0.8985507246376812,0.8985507246376812,0.9153726708074534,0.8843663274745606,0.9339314469749253,0.9339314469749253,0.9515861135443828,189,414.05576,0.00012043104,17.823914,28569.848,218.5298,370.73926,396.222,396.23184,1.0449809094127889,1.1168351612482317,0.0141314837189002,0,0
60362,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,+H2,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_+H2_97_2021-12-07_17h42m06s.png,1.0117637611916328,1.320609204096503,0.0579710144927536,0.0579710144927536,0.0454911433172302,0.0423990132593277,0.0472969864274212,0.0472969864274212,1.019930750248891,179,9.660796,3.0388942e-06,2.4049568,666.5949,39.474266,6.625915,7.314409,7.2558393,1.3312677465214529,1.4578119821722768,0.002042904849843,0,0
60363,2021-12-07_17h42m06s,C17H21N4O9P,+Na,+C6H6N2O2,97,Flavin mononucleotide,,C17H21N4O9P_+Na_+C6H6N2O2_97_2021-12-07_17h42m06s.png,3.447437222593786,7.084830017628146,0.1304347826086956,0.1304347826086956,0.035455486542443,0.0477181621954979,0.0278352887048539,0.0278352887048539,3.4122518632698147,172,32.71074,8.226407e-06,28.034115,2257.041,93.1482,8.951022,4.616011,4.676625,6.993023320518839,3.65400560839393,0.0306448453563632,0,0
60364,2021-12-07_17h42m06s,C17H21N4O9P,+Na,-NH3,97,Flavin mononucleotide,,C17H21N4O9P_+Na_-NH3_97_2021-12-07_17h42m06s.png,3.9481930227700017,75.49665569319379,0.0434782608695652,0.0434782608695652,0.0018115942028985,0.0029293863706444,0.0010121923165401,0.0010121923165401,3.939440065638771,24,9.5461235,2.687184e-06,9.417646,658.6825,45.21357,0.51502633,0.12544432,0.12847668,73.72851662861429,18.499295350110597,0.0961753873657704,0,0
60365,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-CO2,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-CO2_97_2021-12-07_17h42m06s.png,1.0603264010053466,1.221690602395224,0.4347826086956521,0.4347826086956521,0.3976305498044628,0.3933857539315448,0.4000460087416609,0.4000460087416609,1.0628640354396193,189,112.36507,3.1852986e-05,20.607506,7753.1895,141.00519,96.90665,91.97406,91.75756,1.2245731148615002,1.159506708929877,0.005776202786862,0,0
60366,2021-12-07_17h42m06s,C17H21N4O9P,+K,-NH3,97,Flavin mononucleotide,,C17H21N4O9P_+K_-NH3_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,0.0,-0.0059041525,0.0,0.0,0.031285245,0.0057648,0.0059041525,0.0,0.0,0.0061678046235247,0,0
60367,2021-12-07_17h42m06s,C17H21N4O9P,+Na,+H2,97,Flavin mononucleotide,,C17H21N4O9P_+Na_+H2_97_2021-12-07_17h42m06s.png,1.1357490535424553,9.17937016351754,0.0144927536231884,0.0144927536231884,0.0035656774787209,0.0048566142460684,0.0027605244996549,0.0027605244996549,1.1340064058377124,50,3.5577774,1.1926106e-06,3.1720998,245.48663,29.33818,0.8321046,0.38658404,0.38567752,9.20089028540489,4.270504934442475,0.0016938885898622,0,0
60368,2021-12-07_17h42m06s,C17H21N4O9P,+K,+H2,97,Flavin mononucleotide,,C17H21N4O9P_+K_+H2_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006938020351526,0.0006901311249137,0.0006901311249137,0.0,7,0.0,0.0,-0.083401315,0.0,0.0,0.16714305,0.08879311,0.083401315,0.0,0.0,0.0061678046235247,0,0
60369,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-H3PO4,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-H3PO4_97_2021-12-07_17h42m06s.png,0.5515007605020408,0.5920042116754868,0.1159420289855072,0.1159420289855072,0.2000230043708304,0.2001233425840271,0.2002300437083045,0.2002300437083045,0.5512884731495277,189,27.135538,8.123572e-06,-18.75907,1872.3522,79.943275,58.804146,45.83573,45.894608,0.5912447738100831,0.4614483601059768,0.0071309237107401,0,0
60370,2021-12-07_17h42m06s,C17H21N4O9P,+K,+C6H6N2O2,97,Flavin mononucleotide,,C17H21N4O9P_+K_+C6H6N2O2_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0016965723487462,0.0026210299105766,0.0011502185415228,0.0011502185415228,0.0,26,0.0,0.0,-0.16632153,0.0,0.0,0.52699125,0.16913567,0.16632153,0.0,0.0,0.0061678046235247,0,0
60371,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,,97,Flavin mononucleotide,,C17H21N4O9P_[M]+__97_2021-12-07_17h42m06s.png,0.850546780072904,1.9162190720595835,0.0144927536231884,0.0144927536231884,0.0068150448585231,0.0063983965464076,0.00703933747412,0.00703933747412,0.8491116376547523,61,1.8033731,5.537677e-07,0.8597064,124.43275,14.870995,1.0197471,0.9401101,0.9436667,1.9090046309057105,1.7667187408093556,0.0049436473860281,0,0
60372,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-HPO3,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-HPO3_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0038532321141016,0.0087881591119333,0.0009201748332183,0.0009201748332183,0.0,19,0.0,0.0,-0.105961405,0.0,0.0,6.1814704,0.108031,0.105961405,0.0,0.0,0.0061678046235247,0,0
60373,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,+C6H6N2O2,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_+C6H6N2O2_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0101219231654014,0.011332099907493,0.0094317920404876,0.0094317920404876,0.0,77,0.0,0.0,-1.5070416,0.0,0.0,2.425739,1.4938525,1.5070416,0.0,0.0,0.0061678046235247,0,0
60374,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-CH2O2,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-CH2O2_97_2021-12-07_17h42m06s.png,1.0241004983955762,1.1985053088981592,0.7246376811594203,0.7246376811594203,0.6754370830457787,0.6380666049953746,0.6975845410628019,0.6975845410628019,1.0255441980554616,189,199.5555,5.865641e-05,33.400543,13769.329,165.94069,155.69768,166.50264,166.15495,1.2010132204670494,1.2816775278767665,0.0086112800821981,0,0
60375,2021-12-07_17h42m06s,C17H21N4O9P,+H,+H2,97,Flavin mononucleotide,,C17H21N4O9P_+H_+H2_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0045146077754773,0.0063213074313906,0.0034506556245686,0.0034506556245686,0.0,52,0.0,0.0,-0.542567,0.0,0.0,1.1975571,0.5297611,0.542567,0.0,0.0,0.0061678046235247,0,0
60376,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-NH3,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-NH3_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0010927076144467,0.0016188714153561,0.0007821486082355,0.0007821486082355,0.0,17,0.0,0.0,-0.10719001,0.0,0.0,0.28171328,0.10466006,0.10719001,0.0,0.0,0.0061678046235247,0,0
60377,2021-12-07_17h42m06s,C17H21N4O9P,+K,-H2,97,Flavin mononucleotide,,C17H21N4O9P_+K_-H2_97_2021-12-07_17h42m06s.png,7.115428055116332,1341.2032752020114,0.072463768115942,0.072463768115942,0.0003450655624568,0.0002312673450508,0.0001840349666436,0.0001840349666436,7.112321186553149,4,32.880676,7.690711e-06,32.85659,2268.7666,136.9402,0.026929067,0.023515804,0.024084251,1310.8095505534632,1177.292307772453,0.6357759177177073,1,1
60378,2021-12-07_17h42m06s,C17H21N4O9P,[M]+,-H2O,97,Flavin mononucleotide,,C17H21N4O9P_[M]+_-H2O_97_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0057798481711525,0.0051649707061362,0.0061651713825626,0.0061651713825626,0.0,54,0.0,0.0,-0.80900604,0.0,0.0,0.7255605,0.8025675,0.80900604,0.0,0.0,0.0061678046235247,0,0
60941,2021-12-07_17h42m06s,C4H4N2O2,+Na,-CO2,133,Uracil,,C4H4N2O2_+Na_-CO2_133_2021-12-07_17h42m06s.png,0.5571769700185725,0.797899528274209,0.0144927536231884,0.0144927536231884,0.0208764665286404,0.0290625963613937,0.0160110420979986,0.0160110420979986,0.5568320993992807,156,1.3026154,3.94274e-07,-0.32812262,89.88046,10.741642,2.9938636,1.6315557,1.630738,0.7982993521069895,0.4349498293319049,0.0061678046235247,0,0
60942,2021-12-07_17h42m06s,C4H4N2O2,+K,-H2,133,Uracil,,C4H4N2O2_+K_-H2_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.008601667,0.0,0.0,0.0065685506,0.008395481,0.008601667,0.0,0.0,0.0061678046235247,0,0
60943,2021-12-07_17h42m06s,C4H4N2O2,+K,-H2O,133,Uracil,,C4H4N2O2_+K_-H2O_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.01879377,0.0,0.0,0.021708924,0.018343272,0.01879377,0.0,0.0,0.0061678046235247,0,0
60944,2021-12-07_17h42m06s,C4H4N2O2,+Na,-H2O,133,Uracil,,C4H4N2O2_+Na_-H2O_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,2,0.0,0.0,-0.0239227,0.0,0.0,0.02348075,0.02334926,0.0239227,0.0,0.0,0.0061678046235247,0,0
60945,2021-12-07_17h42m06s,C4H4N2O2,+Na,+H2,133,Uracil,,C4H4N2O2_+Na_+H2_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0028755463538072,0.0033919210607462,0.0025764895330112,0.0025764895330112,0.0,40,0.0,0.0,-0.25654638,0.0,0.0,0.36566997,0.26041937,0.25654638,0.0,0.0,0.0061678046235247,0,0
60946,2021-12-07_17h42m06s,C4H4N2O2,+Na,,133,Uracil,,C4H4N2O2_+Na__133_2021-12-07_17h42m06s.png,4.0671400903808905,135.4459360833447,0.0434782608695652,0.0434782608695652,0.0011502185415228,0.0016959605303731,0.0006901311249137,0.0006901311249137,4.060701884683263,18,9.472631,3.4237119e-06,9.402001,653.6116,46.30102,0.2261492,0.06893662,0.07062966,132.24454704669526,41.70224414777263,0.2405575599940275,0,1
60947,2021-12-07_17h42m06s,C4H4N2O2,+K,,133,Uracil,,C4H4N2O2_+K__133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.022597417,0.0,0.0,0.0075119766,0.022055743,0.022597417,0.0,0.0,0.0061678046235247,0,0
60948,2021-12-07_17h42m06s,C4H4N2O2,+Na,-NH3,133,Uracil,,C4H4N2O2_+Na_-NH3_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0001541782300339,0.0004600874166091,0.0004600874166091,0.0,2,0.0,0.0,-0.04204158,0.0,0.0,0.01500313,0.041033823,0.04204158,0.0,0.0,0.0061678046235247,0,0
60949,2021-12-07_17h42m06s,C4H4N2O2,+K,-NH3,133,Uracil,,C4H4N2O2_+K_-NH3_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0001541782300339,0.0004140786749482,0.0004140786749482,0.0,2,0.0,0.0,-0.04043071,0.0,0.0,0.01752419,0.039461564,0.04043071,0.0,0.0,0.0061678046235247,0,0
60950,2021-12-07_17h42m06s,C4H4N2O2,+K,-CH2O2,133,Uracil,,C4H4N2O2_+K_-CH2O2_133_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.009270619,0.0,0.0,0.015481404,0.009048397,0.009270619,0.0,0.0,0.0061678046235247,0,0
