,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
53419,2021-06-21_12h41m08s,C26H45NO7S,+K,+H2,144,Taurocholic acid,,C26H45NO7S_+K_+H2_144_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0012334258402713,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0120945005,0.0,0.0,0.17073697,0.01188584,0.0120945005,0.0,0.0,0.0061678046235247,0,0
53420,2021-06-21_12h41m08s,C26H45NO7S,[M]+,-CO2,144,Taurocholic acid,,C26H45NO7S_[M]+_-CO2_144_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.003802341,0.0,0.0,0.021351134,0.0037367411,0.003802341,0.0,0.0,0.0061678046235247,0,0
53421,2021-06-21_12h41m08s,C26H45NO7S,+H,-CH2O2,144,Taurocholic acid,,C26H45NO7S_+H_-CH2O2_144_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003854455750847,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0039169495,0.0,0.0,0.08125446,0.0038493723,0.0039169495,0.0,0.0,0.0061678046235247,0,0
53422,2021-06-21_12h41m08s,C26H45NO7S,[M]+,-CH2O2,144,Taurocholic acid,,C26H45NO7S_[M]+_-CH2O2_144_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.008323659,0.0,0.0,0.007453749,0.008180055,0.008323659,0.0,0.0,0.0061678046235247,0,0
53423,2021-06-21_12h41m08s,C26H45NO7S,+Na,-CH2O2,144,Taurocholic acid,,C26H45NO7S_+Na_-CH2O2_144_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0068853223,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
54032,2021-06-21_12h41m08s,C11H16N2O8,+Na,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na__76_2021-06-21_12h41m08s.png,14.492753623188406,5987512.20703125,0.144927536231884,0.1159420289855072,0.0002747252747252,0.0,0.0,0.0,14.492753623188406,1,5987.512,0.0038042557,5987.512,413138.34,30632.182,0.0,0.0,0.0,5987512.20703125,5987512.20703125,0.9970763660742472,1,2
54033,2021-06-21_12h41m08s,C11H16N2O8,+H,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H__76_2021-06-21_12h41m08s.png,5.003808406403018,214.0597764609608,0.1014492753623188,0.1014492753623188,0.0112362637362637,0.0124884366327474,0.010274412432039,0.010274412432039,5.020782476743419,103,143.88545,0.0001109876,143.21803,9928.096,675.7761,0.852521,0.67117417,0.6674172,215.26293188652284,168.5786897850419,0.7072909724745351,1,1
54034,2021-06-21_12h41m08s,C11H16N2O8,+H,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_-H2O_76_2021-06-21_12h41m08s.png,1.753308046958327,3.6946028235912607,0.1014492753623188,0.1014492753623188,0.0512087912087912,0.0569688559975331,0.0478616379125818,0.0478616379125818,1.7528850045574351,186,12.295681,1.102594e-05,8.96635,848.402,40.759975,4.4190063,3.3270116,3.3293316,3.692029005537933,2.781824285450576,0.0038943901738967,0,0
54035,2021-06-21_12h41m08s,C11H16N2O8,+Na,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_-CO2_76_2021-06-21_12h41m08s.png,8.105740018773087,1227.698252130252,0.0869565217391304,0.0869565217391304,0.0008791208791208,0.0006938020351526,0.0007277708806027,0.0007277708806027,8.093018309434765,8,59.997105,5.7256228e-05,59.948128,4139.8003,248.56023,0.05472244,0.047869585,0.048978787,1200.451398433593,1076.7135320276466,0.6951503871868147,1,1
54036,2021-06-21_12h41m08s,C11H16N2O8,+K,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K__76_2021-06-21_12h41m08s.png,1.4825122413309868,27.49194131604716,0.1884057971014492,0.1159420289855072,0.1103296703296703,0.0977489978415047,0.1170854916734449,0.1170854916734449,1.4845906008442644,142,270.61322,0.00017974984,260.769,18672.312,1333.3484,8.284391,9.842365,9.844202,27.486812263545065,32.661489004657575,0.546965608891714,1,1
54037,2021-06-21_12h41m08s,C11H16N2O8,+Na,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_-H2O_76_2021-06-21_12h41m08s.png,2.3707157386590114,3.761155785082072,0.1739130434782608,0.1739130434782608,0.0656043956043956,0.0690718470551958,0.0633588766642407,0.0633588766642407,2.3842159266250498,186,17.787823,1.9264982e-05,13.086424,1227.3597,41.488743,5.5362787,4.72835,4.701399,3.7827124607535256,3.21237626058772,0.0152832178066492,0,0
54038,2021-06-21_12h41m08s,C11H16N2O8,[M]+,,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+__76_2021-06-21_12h41m08s.png,1.0582329380948,1.3032130021468653,1.0,1.0,0.9342307692307692,0.9325470243601603,0.9349715313155528,0.9349715313155528,1.058988881312534,189,223.07776,0.00026759555,52.032776,15392.365,92.95822,189.78941,171.17421,171.04498,1.3041975905756085,1.175390024877662,0.0088465231815927,0,0
54039,2021-06-21_12h41m08s,C11H16N2O8,+Na,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_+H2_76_2021-06-21_12h41m08s.png,0.6803517592476899,1.5366051467219148,0.0144927536231884,0.0144927536231884,0.0115934065934065,0.0121029910576626,0.0113018536752429,0.0113018536752429,0.680381585888117,95,1.9737394,2.145122e-06,0.6926588,136.18802,16.275875,1.629642,1.2834805,1.2810806,1.539481511586261,1.210406314703916,0.0046429313695618,0,0
54040,2021-06-21_12h41m08s,C11H16N2O8,[M]+,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_-H2_76_2021-06-21_12h41m08s.png,0.9073318825190144,0.8190429308572454,0.7246376811594203,0.7246376811594203,0.7746703296703297,0.7497687326549491,0.7886467742625969,0.7886467742625969,0.9068248760295324,189,80.2292,0.000100316895,-17.884132,5535.815,58.573997,91.55733,97.95382,98.113335,0.8177113217145624,0.876263302992329,0.0144175801756098,0,0
54041,2021-06-21_12h41m08s,C11H16N2O8,+H,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_-CO2_76_2021-06-21_12h41m08s.png,1.395507778078478,101.1196520693388,0.0144927536231884,0.0144927536231884,0.0009065934065934,0.00177304964539,0.0003852904662014,0.0003852904662014,1.394309166529251,7,2.637286,1.6197548e-06,2.611624,181.97273,21.747616,0.30930287,0.025080845,0.025662,98.91553563621028,8.499070530336384,0.0018090998238905,0,0
54042,2021-06-21_12h41m08s,C11H16N2O8,[M]+,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_-CH2O2_76_2021-06-21_12h41m08s.png,1.311156477171373,2.104629905744639,0.0434782608695652,0.0434782608695652,0.0268131868131868,0.0333024976873265,0.023160238023888,0.023160238023888,1.3089920818306393,168,3.6261933,4.232798e-06,1.8996316,250.20734,17.073645,2.5836875,1.7219601,1.7265617,2.0990239349085598,1.4029522808626822,0.0015359653373675,0,0
54043,2021-06-21_12h41m08s,C11H16N2O8,+K,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_+H2_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0205494505494505,0.0200431699044094,0.0208913052784793,0.0208913052784793,0.0,147,0.0,0.0,-2.141985,0.0,0.0,2.090845,2.1406546,2.141985,0.0,0.0,0.0061678046235247,0,0
54044,2021-06-21_12h41m08s,C11H16N2O8,+K,+C8H8O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_+C8H8O3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0261538461538461,0.0235892691951896,0.027655293462905,0.027655293462905,0.0,146,0.0,0.0,-3.4068694,0.0,0.0,2.8667283,3.406834,3.4068694,0.0,0.0,0.0061678046235247,0,0
54045,2021-06-21_12h41m08s,C11H16N2O8,+Na,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_-H2_76_2021-06-21_12h41m08s.png,0.6071418638857548,0.7059559580949273,0.0144927536231884,0.0144927536231884,0.014010989010989,0.0142614862781375,0.0138704567832527,0.0138704567832527,0.6023476519522871,106,0.8155591,8.398122e-07,-0.35624093,56.27358,6.7252717,1.2046747,1.1542549,1.1718,0.6953948474709479,0.6764337637160575,0.0055927357291969,0,0
54046,2021-06-21_12h41m08s,C11H16N2O8,[M]+,+C8H8O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_+C8H8O3_76_2021-06-21_12h41m08s.png,0.6695864868451867,1.2349902715760754,0.0144927536231884,0.0144927536231884,0.0134615384615384,0.0167283379586802,0.0116443340896442,0.0116443340896442,0.6693699478401605,119,1.4867002,2.3989548e-06,0.2830541,102.58231,12.259641,2.087283,1.2028153,1.2036461,1.2341385755225496,0.7119247013949013,0.0048920576711069,0,0
54047,2021-06-21_12h41m08s,C11H16N2O8,+H,+C8H8O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_+C8H8O3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0038461538461538,0.0060129509713228,0.00265422321161,0.00265422321161,0.0,39,0.0,0.0,-0.25458017,0.0,0.0,0.89657134,0.2569466,0.25458017,0.0,0.0,0.0061678046235247,0,0
54048,2021-06-21_12h41m08s,C11H16N2O8,+Na,+C8H8O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_+C8H8O3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.09027564,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
54049,2021-06-21_12h41m08s,C11H16N2O8,[M]+,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_+H2_76_2021-06-21_12h41m08s.png,1.2373852548852589,8.466528738829966,0.0144927536231884,0.0144927536231884,0.0020604395604395,0.0026210299105766,0.0017124020720065,0.0017124020720065,1.2378210445843296,31,1.0375459,1.5845129e-06,0.91602856,71.59067,8.555824,0.18311134,0.12154679,0.121517375,8.468561446679818,5.635426478907253,0.0017441571101308,0,0
54050,2021-06-21_12h41m08s,C11H16N2O8,+H,+H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_+H2_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0007692307692307,0.0015417823003391,0.0003424804144013,0.0003424804144013,0.0,6,0.0,0.0,-0.024136148,0.0,0.0,0.25732034,0.023589548,0.024136148,0.0,0.0,0.0061678046235247,0,0
54051,2021-06-21_12h41m08s,C11H16N2O8,+H,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_-H2_76_2021-06-21_12h41m08s.png,0.8566850517095376,0.8929846468126169,0.391304347826087,0.391304347826087,0.4324725274725274,0.4069534381745298,0.4467657005864977,0.4467657005864977,0.8536284923384485,189,44.13899,5.4483877e-05,-5.4570656,3045.5903,57.088993,44.640957,49.42761,49.596054,0.889951819037773,0.988733280999394,0.015406940072606,0,0
54052,2021-06-21_12h41m08s,C11H16N2O8,+Na,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_-CH2O2_76_2021-06-21_12h41m08s.png,5.247159426579528,80.88772135851714,0.072463768115942,0.072463768115942,0.0039835164835164,0.0039315448658649,0.0038100946102144,0.0038100946102144,5.246900812200941,49,20.267103,1.7953746e-05,20.018414,1398.4302,89.849014,0.26592755,0.24955846,0.24868949,81.16922899680439,75.9273553965424,0.2621760513832928,0,1
54053,2021-06-21_12h41m08s,C11H16N2O8,[M]+,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_-CO2_76_2021-06-21_12h41m08s.png,0.7000480404558778,1.2610389465204004,0.0144927536231884,0.0144927536231884,0.0125274725274725,0.0158032685784767,0.0107025129500406,0.0107025129500406,0.6975955412553053,117,0.97313005,1.3605321e-06,0.19673693,67.14597,8.024635,1.1829193,0.77068913,0.7763931,1.2517862943380882,0.8219564264587061,0.0049479866334415,0,0
54054,2021-06-21_12h41m08s,C11H16N2O8,+K,-CO2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_-CO2_76_2021-06-21_12h41m08s.png,4.203852376556041,208.8097154298793,0.0434782608695652,0.0434782608695652,0.0003571428571428,0.0001541782300339,0.0003424804144013,0.0003424804144013,4.200629266407845,3,5.0490007,4.5997963e-06,5.025284,348.38104,24.450628,0.00942978,0.023179913,0.023717022,204.272214831061,484.09466162325,0.6655264270403208,1,1
54055,2021-06-21_12h41m08s,C11H16N2O8,+H,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_-CH2O2_76_2021-06-21_12h41m08s.png,1.2284053553614354,7.360616767937283,0.0144927536231884,0.0144927536231884,0.0016758241758241,0.0013876040703052,0.0017980221756068,0.0017980221756068,1.2240827422027056,18,0.9132441,5.608916e-07,0.78732073,63.013844,7.5308037,0.09650593,0.123071685,0.12592341,7.195237882513203,9.366036555104154,0.0018646924307128,0,0
54056,2021-06-21_12h41m08s,C11H16N2O8,+H,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_-NH3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003571428571428,0.0004625346901017,0.0002996703626011,0.0002996703626011,0.0,6,0.0,0.0,-0.020267587,0.0,0.0,0.03243859,0.019808596,0.020267587,0.0,0.0,0.0061678046235247,0,0
54057,2021-06-21_12h41m08s,C11H16N2O8,[M]+,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_-CH2O3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0044230769230769,0.0061671292013567,0.0034676141958131,0.0034676141958131,0.0,69,0.0,0.0,-0.25294432,0.0,0.0,0.44835973,0.24721603,0.25294432,0.0,0.0,0.0061678046235247,0,0
54058,2021-06-21_12h41m08s,C11H16N2O8,+K,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_-CH2O3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0007708911501695,0.0005565306734021,0.0005565306734021,0.0,7,0.0,0.0,-0.037651833,0.0,0.0,0.06619063,0.036799148,0.037651833,0.0,0.0,0.0061678046235247,0,0
54059,2021-06-21_12h41m08s,C11H16N2O8,+Na,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_-NH3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.01508663,0.0,0.0,0.0,0.01474497,0.01508663,0.0,0.0,0.0061678046235247,0,0
54060,2021-06-21_12h41m08s,C11H16N2O8,+Na,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+Na_-CH2O3_76_2021-06-21_12h41m08s.png,4.2213254734285455,340.3352624164205,0.0434782608695652,0.0434782608695652,0.0003571428571428,0.0002312673450508,0.0002996703626011,0.0002996703626011,4.218481494484377,4,6.8629785,7.0746905e-06,6.843369,473.5455,34.627003,0.015812047,0.019165346,0.01960943,333.00184383500414,408.21790050200815,0.6552718892145571,1,1
54061,2021-06-21_12h41m08s,C11H16N2O8,+H,-CH2O3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+H_-CH2O3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0052809548,0.0,0.0,0.02137166,0.0051613594,0.0052809548,0.0,0.0,0.0061678046235247,0,0
54062,2021-06-21_12h41m08s,C11H16N2O8,[M]+,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_-H2O_76_2021-06-21_12h41m08s.png,1.0186860536123137,1.190859281411096,0.1594202898550724,0.1594202898550724,0.1531593406593406,0.1651248843663274,0.1464959972601567,0.1464959972601567,1.018829666430956,189,14.666133,1.7097136e-05,2.3526735,1011.9632,34.759674,14.522605,12.314589,12.313459,1.1909684749355136,1.009813540452606,0.0032110496279349,0,0
54063,2021-06-21_12h41m08s,C11H16N2O8,+K,-H2O,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_-H2O_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0011563367252543,0.0003424804144013,0.0003424804144013,0.0,10,0.0,0.0,-0.02517514,0.0,0.0,0.12081648,0.02460501,0.02517514,0.0,0.0,0.0061678046235247,0,0
54064,2021-06-21_12h41m08s,C11H16N2O8,+K,-H2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_-H2_76_2021-06-21_12h41m08s.png,0.8631802759322624,0.7004890168348133,0.855072463768116,0.855072463768116,0.9495604395604396,0.8941566450817144,0.9806070465345263,0.9806070465345263,0.8630375099064113,189,186.97054,0.0002360839,-80.278854,12900.967,115.69517,209.8967,266.9133,267.2494,0.6996080923372134,0.8907698229261194,0.0148590043045633,0,0
54065,2021-06-21_12h41m08s,C11H16N2O8,[M]+,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_[M]+_-NH3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0005494505494505,0.0008479802651865,0.0003852904662014,0.0003852904662014,0.0,5,0.0,0.0,-0.027201362,0.0,0.0,0.07981624,0.026585346,0.027201362,0.0,0.0,0.0061678046235247,0,0
54066,2021-06-21_12h41m08s,C11H16N2O8,+K,-CH2O2,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_-CH2O2_76_2021-06-21_12h41m08s.png,3.6195470104143914,24.96070901946862,0.0434782608695652,0.0434782608695652,0.0031043956043956,0.0048566142460684,0.0020120724346076,0.0020120724346076,3.618697395742523,38,3.5978568,2.9072098e-06,3.4542608,248.25212,16.947433,0.37622762,0.14314081,0.143596,24.88213312463952,9.537628199446107,0.0094127822577407,0,0
54067,2021-06-21_12h41m08s,C11H16N2O8,+K,-NH3,76,N-Acetylaspartylglutamic acid,,C11H16N2O8_+K_-NH3_76_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.008352237,0.0,0.0,0.025112996,0.008163088,0.008352237,0.0,0.0,0.0061678046235247,0,0
54842,2021-06-21_12h41m08s,C21H29N7O14P2,+H,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-H2_65_2021-06-21_12h41m08s.png,1.537128844154653,1.856554676183774,0.217391304347826,0.0289855072463768,0.1331043956043956,0.1356768424298489,0.1314268590264994,0.1314268590264994,1.5469387146653586,98,25.722029,3.5560035e-05,11.967686,1774.82,52.75061,17.558475,13.853711,13.754343,1.86996635931913,1.4648517685237972,0.0046079868197095,0,0
54843,2021-06-21_12h41m08s,C21H29N7O14P2,+Na,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-H2_65_2021-06-21_12h41m08s.png,1.3727595469934633,1.8188077922608024,0.2753623188405797,0.2753623188405797,0.1814285714285714,0.1644310823311748,0.1905903506143242,0.1905903506143242,1.374613897870342,189,47.524635,6.499242e-05,21.428867,3279.2,90.87913,24.085472,26.128553,26.095768,1.821092763699148,1.9730841072927756,0.0057585538213177,0,0
54844,2021-06-21_12h41m08s,C21H29N7O14P2,+Na,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-H3PO4_65_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0102197802197802,0.0142614862781375,0.0080054796866304,0.0080054796866304,0.0,99,0.0,0.0,-0.87355113,0.0,0.0,3.0147965,0.87100446,0.87355113,0.0,0.0,0.0061678046235247,0,0
54845,2021-06-21_12h41m08s,C21H29N7O14P2,+Na,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-CH2O3_65_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0187087912087912,0.0184242984890533,0.0189220428956719,0.0189220428956719,0.0,133,0.0,0.0,-2.1943662,0.0,0.0,2.3246357,2.1623456,2.1943662,0.0,0.0,0.0061678046235247,0,0
54846,2021-06-21_12h41m08s,C21H29N7O14P2,+H,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-HPO3_65_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0042032967032967,0.0117946345975948,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,8.293507,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
54847,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-H3PO4_65_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0028296703296703,0.0050107924761023,0.0016267819684061,0.0016267819684061,0.0,32,0.0,0.0,-0.17941453,0.0,0.0,0.889748,0.17535141,0.17941453,0.0,0.0,0.0061678046235247,0,0
54848,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-CO2_65_2021-06-21_12h41m08s.png,0.9507467582997008,1.0397757102031857,0.8985507246376812,0.8985507246376812,0.9175274725274726,0.8859851988899168,0.9350999614709534,0.9350999614709534,0.9497929486801396,189,290.62943,0.00037819456,10.807709,20053.43,131.01215,268.2891,279.51065,279.82172,1.038619840743439,1.0832655868131007,0.0154348129480007,0,0
54849,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+__65_2021-06-21_12h41m08s.png,1.0200546532156975,1.1499609658082324,0.8985507246376812,0.8985507246376812,0.8633516483516483,0.8495991366019118,0.8708848837707094,0.8708848837707094,1.0207805936156535,189,302.608,0.00038267643,39.88867,20879.951,137.51057,260.69025,263.14532,262.71933,1.151825600630927,1.160790803974169,0.0107611501181888,0,0
54850,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_+H2_65_2021-06-21_12h41m08s.png,1.0438830378088784,1.163672754978616,0.8840579710144928,0.8840579710144928,0.8207967032967033,0.7914739438791243,0.8368937026413802,0.8368937026413802,1.0444925803698577,189,206.21205,0.00026001822,29.204437,14228.632,99.63707,175.67967,177.20694,177.00761,1.1649831416309728,1.1737890614880548,0.0087075148449107,0,0
54851,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-CH2O3_65_2021-06-21_12h41m08s.png,0.8973050118704655,0.8387635859705354,0.391304347826087,0.391304347826087,0.4251373626373626,0.423604687018193,0.4260884455670191,0.4260884455670191,0.8946629806685392,189,52.977745,6.9293725e-05,-10.388157,3655.4644,68.87187,65.31876,63.160713,63.365902,0.8360475804931241,0.8110523068144608,0.0145756725699729,0,0
54852,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-CH2O2_65_2021-06-21_12h41m08s.png,1.0714631109631934,1.0903220750733802,0.8115942028985508,0.8115942028985508,0.7382417582417582,0.721245760098674,0.7474635044308403,0.7474635044308403,1.072740495022314,189,161.05122,0.00020575251,13.515518,11112.534,97.14567,146.38661,147.70877,147.5357,1.0916010570833417,1.1001697590542636,0.0078000351337137,0,0
54853,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-H2O_65_2021-06-21_12h41m08s.png,1.1364574500307218,1.1106149681836257,0.6956521739130435,0.6956521739130435,0.6016758241758242,0.6003700277520814,0.6021233785692881,0.6021233785692881,1.139595095573056,189,174.5083,0.00022202867,17.781082,12041.072,136.18318,153.70268,157.12663,156.72722,1.1134453151383663,1.1353553665625007,0.0084652665484828,0,0
54854,2021-06-21_12h41m08s,C21H29N7O14P2,+H,+C8H8O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_+C8H8O3_65_2021-06-21_12h41m08s.png,1.1349041448366817,1.735058210010238,0.0289855072463768,0.0289855072463768,0.0168681318681318,0.0191951896392229,0.015540048803459,0.015540048803459,1.132533168637314,138,3.538457,5.1984644e-06,1.495322,244.15353,20.511818,2.5268707,2.038388,2.043135,1.731029037649942,1.3997776382551996,0.0015445441876432,0,0
54855,2021-06-21_12h41m08s,C21H29N7O14P2,+K,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_+H2_65_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0241758241758241,0.0230496453900709,0.0248726400958945,0.0248726400958945,0.0,148,0.0,0.0,-3.1118581,0.0,0.0,3.0189693,3.1197872,3.1118581,0.0,0.0,0.0061678046235247,0,0
54856,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-H2_65_2021-06-21_12h41m08s.png,1.045132458023747,1.1497470052972072,0.2463768115942029,0.2463768115942029,0.2298076923076923,0.2370490286771507,0.2257374031422578,0.2257374031422578,1.0479724644971684,189,52.91519,6.988636e-05,7.0263557,3651.1482,97.710846,47.61429,46.022335,45.888836,1.153091759962891,1.1113067568460906,0.0061109928376433,0,0
54857,2021-06-21_12h41m08s,C21H29N7O14P2,+K,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-HPO3_65_2021-06-21_12h41m08s.png,1.0318133239040876,1.2252410625311714,0.0869565217391304,0.0869565217391304,0.0756318681318681,0.0780141843971631,0.0742754398732822,0.0742754398732822,1.038673882333672,189,13.231041,1.561804e-05,2.53434,912.94183,44.96491,11.500321,10.797725,10.696701,1.2368116189628808,1.1503931164042718,0.0029635007915907,0,0
54858,2021-06-21_12h41m08s,C21H29N7O14P2,[M]+,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-HPO3_65_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0023901098901098,0.0050107924761023,0.0009418211396035,0.0009418211396035,0.0,21,0.0,0.0,-0.09703003,0.0,0.0,0.9435626,0.09952068,0.09703003,0.0,0.0,0.0061678046235247,0,0
