,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
55895,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-H3PO4_87_2021-06-21_12h54m04s.png,0.6802862958390337,0.7152989041715786,0.1014492753623188,0.1014492753623188,0.134092396283209,0.1244989207523897,0.1391273247496423,0.1391273247496423,0.6775897142310339,189,27.97727,2.5242605e-06,-11.332872,1930.4316,86.86278,35.967484,39.1117,39.310143,0.7116880440241629,0.7778273473884779,0.0073944721836645,0,0
55896,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-HPO3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-HPO3_87_2021-06-21_12h54m04s.png,0.611249081814684,1.5938940911966393,0.0144927536231884,0.0144927536231884,0.0132443397461065,0.0123342584027135,0.0137100619933237,0.0137100619933237,0.6184933580108217,97,5.6897197,5.6346545e-07,2.2010548,392.59067,46.918636,3.3639777,3.5686975,3.4886649,1.6304487382820247,1.690864021644253,0.005216115058943,0,0
55897,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-HPO3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-HPO3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0030362517995026,0.0041628122109158,0.0024638372277857,0.0024638372277857,0.0,36,0.0,0.0,-0.572314,0.0,0.0,1.4495798,0.560442,0.572314,0.0,0.0,0.0061678046235247,0,0
55898,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,+H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_+H2_87_2021-06-21_12h54m04s.png,9.870358665393564,848.2521550146064,0.1014492753623188,0.1014492753623188,0.0007067137809187,0.0010021584952204,0.000278175170879,0.000278175170879,9.86470303637543,7,49.266037,4.363092e-06,49.20775,3399.3564,154.89919,0.41227275,0.05707947,0.058288604,830.9528922251994,119.20949742899232,0.5539185107685346,1,1
55899,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-H2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.054287944,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
55900,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-H2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004711425206124,0.0008479802651865,0.000278175170879,0.000278175170879,0.0,9,0.0,0.0,-0.06567323,0.0,0.0,0.34989384,0.064310916,0.06567323,0.0,0.0,0.0061678046235247,0,0
55901,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-H2O_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.01917227,0.0,0.0,0.037108835,0.018774562,0.01917227,0.0,0.0,0.0061678046235247,0,0
55902,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-H2O_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.018626558,0.0,0.0,0.015988646,0.01824017,0.018626558,0.0,0.0,0.0061678046235247,0,0
55903,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-H2O_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007852375343541,0.0007708911501695,0.0007947862025115,0.0007947862025115,0.0,9,0.0,0.0,-0.17231736,0.0,0.0,0.18077573,0.17732148,0.17231736,0.0,0.0,0.0061678046235247,0,0
55904,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-NH3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-NH3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.008407235,0.0,0.0,0.011461281,0.008232837,0.008407235,0.0,0.0,0.0061678046235247,0,0
55905,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-NH3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-NH3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0013610783928805,0.0010021584952204,0.0015498330948974,0.0015498330948974,0.0,10,0.0,0.0,-0.35773122,0.0,0.0,0.26400056,0.37094116,0.35773122,0.0,0.0,0.0061678046235247,0,0
55906,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-H3PO4_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0113335950791781,0.0120259019426456,0.0110077889047846,0.0110077889047846,0.0,104,0.0,0.0,-2.7094212,0.0,0.0,3.1619544,2.741576,2.7094212,0.0,0.0,0.0061678046235247,0,0
55907,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-NH3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-NH3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0021986650961915,0.001850138760407,0.0023843586075345,0.0023843586075345,0.0,23,0.0,0.0,-0.58516073,0.0,0.0,0.4260029,0.57302225,0.58516073,0.0,0.0,0.0061678046235247,0,0
55908,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na__87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0009946342101819,0.0021584952204748,0.0003973931012557,0.0003973931012557,0.0,9,0.0,0.0,-0.087931685,0.0,0.0,0.6373805,0.086107634,0.087931685,0.0,0.0,0.0061678046235247,0,0
55909,2021-06-21_12h54m04s,C21H28N7O14P2,+K,+H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_+H2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003083564600678,0.0001986965506278,0.0001986965506278,0.0,3,0.0,0.0,-0.04505377,0.0,0.0,0.12644774,0.044119183,0.04505377,0.0,0.0,0.0061678046235247,0,0
55910,2021-06-21_12h54m04s,C21H28N7O14P2,+H,+H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_+H2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0011516817170527,0.0022355843354918,0.0005960896518836,0.0005960896518836,0.0,21,0.0,0.0,-0.14841051,0.0,0.0,0.57357544,0.14533189,0.14841051,0.0,0.0,0.0061678046235247,0,0
55911,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-CH2O3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0026174584478471,0.0023897625655257,0.0027420123986647,0.0027420123986647,0.0,28,0.0,0.0,-0.6277752,0.0,0.0,0.5649553,0.64161724,0.6277752,0.0,0.0,0.0061678046235247,0,0
55912,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-CH2O3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0006167129201356,0.0003179144810046,0.0003179144810046,0.0,8,0.0,0.0,-0.07923991,0.0,0.0,0.1499897,0.07759617,0.07923991,0.0,0.0,0.0061678046235247,0,0
55913,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-CH2O3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0005496662740478,0.0008479802651865,0.0003973931012557,0.0003973931012557,0.0,9,0.0,0.0,-0.08468619,0.0,0.0,0.19161938,0.09142054,0.08468619,0.0,0.0,0.0061678046235247,0,0
55914,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-CH2O2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-CH2O2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.038347896,0.0,0.0,0.013276225,0.037552413,0.038347896,0.0,0.0,0.0061678046235247,0,0
55915,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-H2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003664441826985,0.0005396238051187,0.000278175170879,0.000278175170879,0.0,7,0.0,0.0,-0.065224215,0.0,0.0,0.13512318,0.06387121,0.065224215,0.0,0.0,0.0061678046235247,0,0
55916,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-HPO3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-HPO3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0025912838633686,0.0029293863706444,0.0024240979176601,0.0024240979176601,0.0,30,0.0,0.0,-0.6002932,0.0,0.0,0.8251409,0.5878408,0.6002932,0.0,0.0,0.0061678046235247,0,0
55917,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-H2O_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0027745059547179,0.0015417823003391,0.0034175806707995,0.0034175806707995,0.0,18,0.0,0.0,-0.8133189,0.0,0.0,0.4008609,0.8045077,0.8133189,0.0,0.0,0.0061678046235247,0,0
55918,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-H2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0009946342101819,0.0010021584952204,0.0009934827531394,0.0009934827531394,0.0,8,0.0,0.0,-0.20022523,0.0,0.0,0.39640772,0.21580626,0.20022523,0.0,0.0,0.0061678046235247,0,0
55919,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-H3PO4_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0043188064389477,0.0036231884057971,0.0046892385948179,0.0046892385948179,0.0,35,0.0,0.0,-1.8158005,0.0,0.0,1.4517726,1.8313733,1.8158005,0.0,0.0,0.0061678046235247,0,0
55920,2021-06-21_12h54m04s,C21H28N7O14P2,+K,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_-CO2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0003083564600678,0.0002384358607534,0.0002384358607534,0.0,4,0.0,0.0,-0.058246456,0.0,0.0,0.12436807,0.0570382,0.058246456,0.0,0.0,0.0061678046235247,0,0
55921,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-CO2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0020416175893207,0.0026981190255935,0.0017087903353997,0.0017087903353997,0.0,30,0.0,0.0,-0.41134897,0.0,0.0,0.6500145,0.41989136,0.41134897,0.0,0.0,0.0061678046235247,0,0
55922,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,+C11H8N2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_+C11H8N2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0018322209134929,0.0015417823003391,0.0019869655062788,0.0019869655062788,0.0,19,0.0,0.0,-0.4893479,0.0,0.0,0.4202253,0.48782673,0.4893479,0.0,0.0,0.0061678046235247,0,0
55923,2021-06-21_12h54m04s,C21H28N7O14P2,+H,+C11H8N2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_+C11H8N2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0021201413427561,0.0020814061054579,0.0021459227467811,0.0021459227467811,0.0,25,0.0,0.0,-0.5189524,0.0,0.0,0.51763666,0.50818735,0.5189524,0.0,0.0,0.0061678046235247,0,0
55924,2021-06-21_12h54m04s,C21H28N7O14P2,+K,+C11H8N2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K_+C11H8N2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0005396238051187,0.0003576537911301,0.0003576537911301,0.0,7,0.0,0.0,-0.08692628,0.0,0.0,0.15814216,0.085123084,0.08692628,0.0,0.0,0.0061678046235247,0,0
56626,2021-06-21_12h54m04s,C8H15NO6,+K,,66,N-Acetylglucosamine,,C8H15NO6_+K__66_2021-06-21_12h54m04s.png,13.043478260869565,663053.2836914062,0.1304347826086956,0.0434782608695652,0.0002355712603062,0.0,0.0,0.0,13.043478260869565,1,663.0533,6.7444984e-05,663.0533,45750.676,5122.473,0.0,0.0,0.0,663053.2836914062,663053.2836914062,0.9918188864371504,1,2
56627,2021-06-21_12h54m04s,C8H15NO6,+Na,,66,N-Acetylglucosamine,,C8H15NO6_+Na__66_2021-06-21_12h54m04s.png,55.072463768115945,6310087.890625,0.5507246376811594,0.3333333333333333,0.0016228242376652,0.001850138760407,0.0,0.0,55.072463768115945,2,6310.088,0.00064499513,6310.088,435396.06,15939.251,0.9899147,0.0,0.0,6310087.890625,6367.94246089872,0.999503456560194,1,2
56628,2021-06-21_12h54m04s,C8H15NO6,+H,+C11H8N2,66,N-Acetylglucosamine,,C8H15NO6_+H_+C11H8N2_66_2021-06-21_12h54m04s.png,27.536231884057973,780955.0170898438,0.2753623188405797,0.2753623188405797,0.0009422850412249,0.0013105149552883,0.0,0.0,27.536231884057973,10,780.955,9.122523e-05,780.955,53885.895,2228.3086,0.7377111,0.0,0.0,780955.0170898438,1057.186018627308,0.9970397845736864,1,2
56629,2021-06-21_12h54m04s,C8H15NO6,[M]+,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_[M]+_-CH2O2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0032194738908519,0.009481961147086,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,10.203052,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56630,2021-06-21_12h54m04s,C8H15NO6,+Na,-CO2,66,N-Acetylglucosamine,,C8H15NO6_+Na_-CO2_66_2021-06-21_12h54m04s.png,2.465659199336847,4.1337616583127765,0.0579710144927536,0.0579710144927536,0.0159141473629106,0.0203515263644773,0.0135113654426959,0.0135113654426959,2.479186366787469,126,12.471161,1.1901226e-06,9.476251,860.5101,50.72379,5.0203424,3.0159037,2.99491,4.162728814072279,2.483630873855218,0.0027235328772779,0,0
56631,2021-06-21_12h54m04s,C8H15NO6,+Na,+C11H8N2,66,N-Acetylglucosamine,,C8H15NO6_+Na_+C11H8N2_66_2021-06-21_12h54m04s.png,21.80216124190184,9040.00525411747,0.2318840579710145,0.2318840579710145,0.0011778563015312,0.0010021584952204,0.0006358289620092,0.0006358289620092,21.775447869027637,10,1065.0514,0.00012376727,1064.9321,73488.55,3044.703,0.2311388,0.11681535,0.119212486,8859.740184823959,4587.993957595159,0.9975871045374668,1,2
56632,2021-06-21_12h54m04s,C8H15NO6,+K,+C11H8N2,66,N-Acetylglucosamine,,C8H15NO6_+K_+C11H8N2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004711425206124,0.0013876040703052,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,8.052162,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56633,2021-06-21_12h54m04s,C8H15NO6,[M]+,+C11H8N2,66,N-Acetylglucosamine,,C8H15NO6_[M]+_+C11H8N2_66_2021-06-21_12h54m04s.png,0.9656570596116127,1.041751085319166,0.4492753623188406,0.4492753623188406,0.4728962177725428,0.5072463768115942,0.4552535367986012,0.4552535367986012,0.9687512031797224,189,139.30597,1.3565623e-05,6.1532135,9612.112,163.00586,178.93004,133.7219,133.15276,1.0462038300527856,0.7785455807072615,0.0078310498584768,0,0
56634,2021-06-21_12h54m04s,C8H15NO6,+Na,-H2O,66,N-Acetylglucosamine,,C8H15NO6_+Na_-H2O_66_2021-06-21_12h54m04s.png,18.401814463052595,5546.059782897341,0.1884057971014492,0.1884057971014492,0.0009946342101819,0.0014646931853222,0.0002384358607534,0.0002384358607534,18.393024566187098,5,239.00847,2.4945803e-05,238.96552,16491.584,781.7051,0.46113428,0.042095184,0.04295901,5437.075983122032,517.1840231787287,0.9847188291453136,1,2
56635,2021-06-21_12h54m04s,C8H15NO6,+Na,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_+Na_-CH2O3_66_2021-06-21_12h54m04s.png,0.9975233692959896,1.1539906894080154,0.5217391304347826,0.5217391304347826,0.5200889935872268,0.5337650323774283,0.513034493721189,0.513034493721189,0.99747731576473,189,236.73047,2.3320501e-05,31.651718,16334.402,239.2842,215.26773,205.13971,205.07875,1.154333706986919,1.0996974245448283,0.0065024853002548,0,0
56636,2021-06-21_12h54m04s,C8H15NO6,+K,-H2,66,N-Acetylglucosamine,,C8H15NO6_+K_-H2_66_2021-06-21_12h54m04s.png,1.432200958898496,626.2049949773573,0.0144927536231884,0.0144927536231884,0.0015443004842298,0.0042399013259327,0.0001192179303767,0.0001192179303767,1.4318547914118909,27,14.286418,1.4502809e-06,14.264156,985.7628,117.80882,0.913389,0.021814283,0.022261929,614.1544884020394,15.624004157331498,0.0027810734938465,0,0
56637,2021-06-21_12h54m04s,C8H15NO6,[M]+,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_[M]+_-CH2O3_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0006281900274833,0.0006938020351526,0.0005960896518836,0.0005960896518836,0.0,9,0.0,0.0,-0.11153874,0.0,0.0,0.12410761,0.10929591,0.11153874,0.0,0.0,0.0061678046235247,0,0
56638,2021-06-21_12h54m04s,C8H15NO6,+H,,66,N-Acetylglucosamine,,C8H15NO6_+H__66_2021-06-21_12h54m04s.png,4.3478260869565215,20664.00146484375,0.0434782608695652,0.0434782608695652,7.852375343541422e-05,0.0,0.0,0.0,4.3478260869565215,1,20.664001,2.1309643e-06,20.664001,1425.8162,114.99808,0.0,0.0,0.0,20664.00146484375,20664.00146484375,0.8557539769772324,1,2
56639,2021-06-21_12h54m04s,C8H15NO6,+K,-CO2,66,N-Acetylglucosamine,,C8H15NO6_+K_-CO2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001192179303767,0.0001192179303767,0.0,0,0.0,0.0,-0.019017247,0.0,0.0,0.0,0.018634846,0.019017247,0.0,0.0,0.0061678046235247,0,0
56640,2021-06-21_12h54m04s,C8H15NO6,+H,-H2,66,N-Acetylglucosamine,,C8H15NO6_+H_-H2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.026009325,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56641,2021-06-21_12h54m04s,C8H15NO6,+H,-H2O,66,N-Acetylglucosamine,,C8H15NO6_+H_-H2O_66_2021-06-21_12h54m04s.png,2.898550724637681,15362.0023727417,0.0289855072463768,0.0289855072463768,5.234916895694281e-05,0.0,0.0,0.0,2.898550724637681,1,15.362002,1.5743527e-06,15.362002,1059.9781,104.51624,0.0,0.0,0.0,15362.0023727417,15362.0023727417,0.0508405857663031,0,0
56642,2021-06-21_12h54m04s,C8H15NO6,[M]+,+H2,66,N-Acetylglucosamine,,C8H15NO6_[M]+_+H2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0043973301923831,0.0051649707061362,0.0040136703226831,0.0040136703226831,0.0,49,0.0,0.0,-0.876949,0.0,0.0,1.1923926,0.8674394,0.876949,0.0,0.0,0.0061678046235247,0,0
56643,2021-06-21_12h54m04s,C8H15NO6,[M]+,-CO2,66,N-Acetylglucosamine,,C8H15NO6_[M]+_-CO2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01745094,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56644,2021-06-21_12h54m04s,C8H15NO6,[M]+,-H2O,66,N-Acetylglucosamine,,C8H15NO6_[M]+_-H2O_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013997916,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56645,2021-06-21_12h54m04s,C8H15NO6,[M]+,-H2,66,N-Acetylglucosamine,,C8H15NO6_[M]+_-H2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007328883653971,0.0008479802651865,0.0006755682721347,0.0006755682721347,0.0,10,0.0,0.0,-0.17965692,0.0,0.0,0.1502559,0.17604437,0.17965692,0.0,0.0,0.0061678046235247,0,0
56646,2021-06-21_12h54m04s,C8H15NO6,+Na,-H2,66,N-Acetylglucosamine,,C8H15NO6_+Na_-H2_66_2021-06-21_12h54m04s.png,15.942028985507244,87441.78771972656,0.1594202898550724,0.1594202898550724,0.0003140950137416,7.70891150169596e-05,0.0,0.0,15.942028985507244,2,87.44179,9.071394e-06,87.44179,6033.4834,296.3646,0.012517284,0.0,0.0,87441.78771972656,6468.887525818852,0.9842431516610604,1,2
56647,2021-06-21_12h54m04s,C8H15NO6,+K,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_+K_-CH2O3_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002879204292631,0.0008479802651865,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.19226372,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56648,2021-06-21_12h54m04s,C8H15NO6,+K,+H2,66,N-Acetylglucosamine,,C8H15NO6_+K_+H2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0006281900274833,0.0004625346901017,0.0007153075822603,0.0007153075822603,0.0,6,0.0,0.0,-0.10983927,0.0,0.0,0.072608285,0.112690456,0.10983927,0.0,0.0,0.0061678046235247,0,0
56649,2021-06-21_12h54m04s,C8H15NO6,+K,-H2O,66,N-Acetylglucosamine,,C8H15NO6_+K_-H2O_66_2021-06-21_12h54m04s.png,1.4492753623188406,27401.04866027832,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,27.401049,2.7816086e-06,27.401049,1890.6724,225.95482,0.0,0.0,0.0,27401.04866027832,27401.04866027832,0.0190087916582722,0,0
56650,2021-06-21_12h54m04s,C8H15NO6,[M]+,-NH3,66,N-Acetylglucosamine,,C8H15NO6_[M]+_-NH3_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0059678052610914,0.0053191489361702,0.0063185503099666,0.0063185503099666,0.0,52,0.0,0.0,-1.4276993,0.0,0.0,2.0621917,1.4144616,1.4276993,0.0,0.0,0.0061678046235247,0,0
56651,2021-06-21_12h54m04s,C8H15NO6,+Na,-NH3,66,N-Acetylglucosamine,,C8H15NO6_+Na_-NH3_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.01796034,0.0,0.0,0.013434782,0.017599192,0.01796034,0.0,0.0,0.0061678046235247,0,0
56652,2021-06-21_12h54m04s,C8H15NO6,+H,-NH3,66,N-Acetylglucosamine,,C8H15NO6_+H_-NH3_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0026436330323256,0.0030064754856614,0.0024638372277857,0.0024638372277857,0.0,35,0.0,0.0,-0.4722778,0.0,0.0,0.5628853,0.47846872,0.4722778,0.0,0.0,0.0061678046235247,0,0
56653,2021-06-21_12h54m04s,C8H15NO6,+Na,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_+Na_-CH2O2_66_2021-06-21_12h54m04s.png,3.938114450081848,13.931600834161376,0.0869565217391304,0.0869565217391304,0.0133490380840204,0.0154178230033919,0.0120807502781751,0.0120807502781751,3.937298308868262,123,41.1697,4.3786467e-06,38.220215,2840.7095,150.52585,3.7594407,2.9541306,2.9494853,13.953535235389957,10.948105379048796,0.1048784808252078,0,0
56654,2021-06-21_12h54m04s,C8H15NO6,+K,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_+K_-CH2O2_66_2021-06-21_12h54m04s.png,1.4492753623188406,4198.481559753418,0.0144927536231884,0.0144927536231884,0.0002093966758277,0.0005396238051187,0.0,0.0,1.4492753623188406,3,4.1984816,4.2620746e-07,4.1984816,289.69522,34.62156,1.1637635,0.0,0.0,4198.481559753418,3.604578505834998,0.0050267804743746,0,0
56655,2021-06-21_12h54m04s,C8H15NO6,+H,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_+H_-CH2O3_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.003612092658029,0.0040086339808818,0.0034175806707995,0.0034175806707995,0.0,41,0.0,0.0,-0.64831233,0.0,0.0,0.745129,0.64293194,0.64831233,0.0,0.0,0.0061678046235247,0,0
56656,2021-06-21_12h54m04s,C8H15NO6,+H,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_+H_-CH2O2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,0.0,-0.008871747,0.0,0.0,0.03804579,0.008693353,0.008871747,0.0,0.0,0.0061678046235247,0,0
56657,2021-06-21_12h54m04s,C8H15NO6,+Na,+H2,66,N-Acetylglucosamine,,C8H15NO6_+Na_+H2_66_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.027408632,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
