,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
63813,2021-06-21_12h48m21s,C11H22N2O4S,+Na,-CH2O2,119,Pantetheine,,C11H22N2O4S_+Na_-CH2O2_119_2021-06-21_12h48m21s.png,1.641464599472349,2.1349244036998365,0.1594202898550724,0.1594202898550724,0.0870123068866195,0.0864168979340117,0.0871207602687979,0.0871207602687979,1.6583716569452494,189,67.95396,2.1076254e-05,36.53592,4688.8228,157.7989,32.95069,31.828678,31.41804,2.162827319695904,2.062229709055861,0.0033651110943158,0,0
63814,2021-06-21_12h48m21s,C11H22N2O4S,+H,-CH2O3,119,Pantetheine,,C11H22N2O4S_+H_-CH2O3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.017956713,0.0,0.0,0.005289141,0.01759114,0.017956713,0.0,0.0,0.0061678046235247,0,0
63815,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,-CO2,119,Pantetheine,,C11H22N2O4S_[M]+_-CO2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.006626485,0.0,0.0,0.0,0.0064915786,0.006626485,0.0,0.0,0.0061678046235247,0,0
63816,2021-06-21_12h48m21s,C11H22N2O4S,+K,-CO2,119,Pantetheine,,C11H22N2O4S_+K_-CO2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0008641005498821,0.0007708911501695,0.0009145492862539,0.0009145492862539,0.0,10,0.0,0.0,-0.08044776,0.0,0.0,0.06676315,0.078809954,0.08044776,0.0,0.0,0.0061678046235247,0,0
63817,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,-CH2O3,119,Pantetheine,,C11H22N2O4S_[M]+_-CH2O3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003083564600678,0.0002783410871207,0.0002783410871207,0.0,4,0.0,0.0,-0.022234827,0.0,0.0,0.027946366,0.021782156,0.022234827,0.0,0.0,0.0061678046235247,0,0
63818,2021-06-21_12h48m21s,C11H22N2O4S,+K,+C18H18N2O3,119,Pantetheine,,C11H22N2O4S_+K_+C18H18N2O3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0004625346901017,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.11117451,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
63819,2021-06-21_12h48m21s,C11H22N2O4S,+K,-H2O,119,Pantetheine,,C11H22N2O4S_+K_-H2O_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006938020351526,0.0006759712115789,0.0006759712115789,0.0,9,0.0,0.0,-0.055666033,0.0,0.0,0.06004191,0.057596214,0.055666033,0.0,0.0,0.0061678046235247,0,0
63820,2021-06-21_12h48m21s,C11H22N2O4S,+Na,-H2,119,Pantetheine,,C11H22N2O4S_+Na_-H2_119_2021-06-21_12h48m21s.png,2.062448898028964,2.469299249905045,0.1304347826086956,0.1304347826086956,0.0564021995286724,0.0621338267036694,0.0532426736649568,0.0532426736649568,2.0594613707841307,185,13.078808,4.1286694e-06,7.774676,902.43774,34.24479,6.316101,5.2955666,5.304132,2.4653124311522245,2.070381283621939,0.0033464777828236,0,0
63821,2021-06-21_12h48m21s,C11H22N2O4S,+H,-H2O,119,Pantetheine,,C11H22N2O4S_+H_-H2O_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0004189578423671,0.0003083564600678,0.0004771561493498,0.0004771561493498,0.0,4,0.0,0.0,-0.041519716,0.0,0.0,0.026740342,0.04067443,0.041519716,0.0,0.0,0.0061678046235247,0,0
63822,2021-06-21_12h48m21s,C11H22N2O4S,+K,,119,Pantetheine,,C11H22N2O4S_+K__119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.013752851,0.0,0.0,0.0067928242,0.013472861,0.013752851,0.0,0.0,0.0061678046235247,0,0
63823,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,+H2,119,Pantetheine,,C11H22N2O4S_[M]+_+H2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0144016758313694,0.0158803576934936,0.013678476281363,0.013678476281363,0.0,118,0.0,0.0,-1.2794186,0.0,0.0,1.4755462,1.2767906,1.2794186,0.0,0.0,0.0061678046235247,0,0
63824,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,-NH3,119,Pantetheine,,C11H22N2O4S_[M]+_-NH3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0092170725320764,0.0114862781375269,0.008071891526502,0.008071891526502,0.0,107,0.0,0.0,-0.73392296,0.0,0.0,1.0838677,0.7355427,0.73392296,0.0,0.0,0.0061678046235247,0,0
63825,2021-06-21_12h48m21s,C11H22N2O4S,+H,-CH2O2,119,Pantetheine,,C11H22N2O4S_+H_-CH2O2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0007855459544383,0.0009250693802035,0.0007157342240248,0.0007157342240248,0.0,11,0.0,0.0,-0.06550223,0.0,0.0,0.08149266,0.064168684,0.06550223,0.0,0.0,0.0061678046235247,0,0
63826,2021-06-21_12h48m21s,C11H22N2O4S,+K,-H2,119,Pantetheine,,C11H22N2O4S_+K_-H2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.007232484,0.0,0.0,0.019502467,0.0070852404,0.007232484,0.0,0.0,0.0061678046235247,0,0
63827,2021-06-21_12h48m21s,C11H22N2O4S,+H,-NH3,119,Pantetheine,,C11H22N2O4S_+H_-NH3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.024434714,0.0,0.0,0.022516694,0.023937255,0.024434714,0.0,0.0,0.0061678046235247,0,0
63828,2021-06-21_12h48m21s,C11H22N2O4S,+H,-H2,119,Pantetheine,,C11H22N2O4S_+H_-H2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.003345911,0.0,0.0,0.0060058176,0.0032777926,0.003345911,0.0,0.0,0.0061678046235247,0,0
63829,2021-06-21_12h48m21s,C11H22N2O4S,+H,,119,Pantetheine,,C11H22N2O4S_+H__119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.014877392,0.0,0.0,0.020029854,0.014574508,0.014877392,0.0,0.0,0.0061678046235247,0,0
63830,2021-06-21_12h48m21s,C11H22N2O4S,+K,+H2,119,Pantetheine,,C11H22N2O4S_+K_+H2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,0.0,4,0.0,0.0,-0.0034480414,0.0,0.0,0.029077364,0.0033778439,0.0034480414,0.0,0.0,0.0061678046235247,0,0
63831,2021-06-21_12h48m21s,C11H22N2O4S,+H,-CO2,119,Pantetheine,,C11H22N2O4S_+H_-CO2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0003083564600678,0.0003578671120124,0.0003578671120124,0.0,4,0.0,0.0,-0.028907979,0.0,0.0,0.032161377,0.02831945,0.028907979,0.0,0.0,0.0061678046235247,0,0
63832,2021-06-21_12h48m21s,C11H22N2O4S,+K,-CH2O3,119,Pantetheine,,C11H22N2O4S_+K_-CH2O3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0098193244304791,0.0069380203515263,0.0113324585470595,0.0113324585470595,0.0,66,0.0,0.0,-1.1789231,0.0,0.0,0.73886573,1.2038064,1.1789231,0.0,0.0,0.0061678046235247,0,0
63833,2021-06-21_12h48m21s,C11H22N2O4S,+H,+H2,119,Pantetheine,,C11H22N2O4S_+H_+H2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0019114951557999,0.0016959605303731,0.0020279136347369,0.0020279136347369,0.0,21,0.0,0.0,-0.17472103,0.0,0.0,0.1496418,0.1743233,0.17472103,0.0,0.0,0.0061678046235247,0,0
63834,2021-06-21_12h48m21s,C11H22N2O4S,+K,-NH3,119,Pantetheine,,C11H22N2O4S_+K_-NH3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0,0.000437393136904,0.000437393136904,0.0,0,0.0,0.0,-0.03749748,0.0,0.0,0.0,0.03673408,0.03749748,0.0,0.0,0.0061678046235247,0,0
63835,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,-H2O,119,Pantetheine,,C11H22N2O4S_[M]+_-H2O_119_2021-06-21_12h48m21s.png,1.0340102155226112,3.690276617003024,0.0144927536231884,0.0144927536231884,0.00471327572663,0.0060129509713228,0.0040160642570281,0.0040160642570281,1.030857092168758,63,1.3360276,5.289596e-07,0.9711423,92.185905,11.017167,0.54504687,0.36103997,0.36488533,3.65149272722109,2.446727022089481,0.001685045249162,0,0
63836,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,-H2,119,Pantetheine,,C11H22N2O4S_[M]+_-H2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014692471,0.0,0.0,0.020159766,0.017505428,0.014692471,0.0,0.0,0.0061678046235247,0,0
63837,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,,119,Pantetheine,,C11H22N2O4S_[M]+__119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0013354281225451,0.0016959605303731,0.0011531273609288,0.0011531273609288,0.0,22,0.0,0.0,-0.10526431,0.0,0.0,0.15165919,0.10312127,0.10526431,0.0,0.0,0.0061678046235247,0,0
63838,2021-06-21_12h48m21s,C11H22N2O4S,+Na,-CH2O3,119,Pantetheine,,C11H22N2O4S_+Na_-CH2O3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0029850746268656,0.0026210299105766,0.0031810409956658,0.0031810409956658,0.0,30,0.0,0.0,-2.0450118,0.0,0.0,1.7278658,2.1121182,2.0450118,0.0,0.0,0.0061678046235247,0,0
63839,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,-CH2O2,119,Pantetheine,,C11H22N2O4S_[M]+_-CH2O2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006022518984027,0.0005396238051187,0.0006362081991331,0.0006362081991331,0.0,7,0.0,0.0,-0.054919686,0.0,0.0,0.044847243,0.0538016,0.054919686,0.0,0.0,0.0061678046235247,0,0
63840,2021-06-21_12h48m21s,C11H22N2O4S,+K,-CH2O2,119,Pantetheine,,C11H22N2O4S_+K_-CH2O2_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,1,0.0,0.0,-0.017455157,0.0,0.0,0.013884743,0.023951523,0.017455157,0.0,0.0,0.0061678046235247,0,0
63841,2021-06-21_12h48m21s,C11H22N2O4S,[M]+,+C18H18N2O3,119,Pantetheine,,C11H22N2O4S_[M]+_+C18H18N2O3_119_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006546216286986,0.0011563367252543,0.0003976301244582,0.0003976301244582,0.0,14,0.0,0.0,-0.08091556,0.0,0.0,0.24536343,0.07926823,0.08091556,0.0,0.0,0.0061678046235247,0,0
64378,2021-06-21_12h48m21s,C12H17N4OS,+Na,-H2O,140,Thiamine,,C12H17N4OS_+Na_-H2O_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0069389892642052,0.0106382978723404,0.0050499025806195,0.0050499025806195,0.0,33,0.0,0.0,-0.41420567,0.0,0.0,8.729021,0.41520843,0.41420567,0.0,0.0,0.0061678046235247,0,0
64379,2021-06-21_12h48m21s,C12H17N4OS,+K,+C18H18N2O3,140,Thiamine,,C12H17N4OS_+K_+C18H18N2O3_140_2021-06-21_12h48m21s.png,0.6803968505165945,0.4984215707149084,0.391304347826087,0.391304347826087,0.5128829536527887,0.4122725871107,0.565111932880035,0.565111932880035,0.6814596767679797,189,301.3002,9.595827e-05,-302.46524,20789.715,449.6833,328.09344,604.50775,603.76544,0.4990343624772841,0.9183337486175406,0.0144216905470957,0,0
64380,2021-06-21_12h48m21s,C12H17N4OS,+Na,-H2,140,Thiamine,,C12H17N4OS_+Na_-H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0012306886619533,0.0026210299105766,0.0005169191617956,0.0005169191617956,0.0,7,0.0,0.0,-0.04345528,0.0,0.0,0.36823747,0.042568862,0.04345528,0.0,0.0,0.0061678046235247,0,0
64381,2021-06-21_12h48m21s,C12H17N4OS,+H,+H2,140,Thiamine,,C12H17N4OS_+H_+H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,0.0,-0.023758475,0.0,0.0,0.005326627,0.023273839,0.023758475,0.0,0.0,0.0061678046235247,0,0
64382,2021-06-21_12h48m21s,C12H17N4OS,+Na,+C18H18N2O3,140,Thiamine,,C12H17N4OS_+Na_+C18H18N2O3_140_2021-06-21_12h48m21s.png,0.8486303775863587,1.7783864372931295,0.0144927536231884,0.0144927536231884,0.0068866195339094,0.0064754856614246,0.0070778162153564,0.0070778162153564,0.8493754835399884,70,2.526395,7.564436e-07,1.1165881,174.32126,20.833187,1.3676144,1.4196109,1.409807,1.7907446886494038,1.845950987922656,0.0049237452603338,0,0
64383,2021-06-21_12h48m21s,C12H17N4OS,+H,+C18H18N2O3,140,Thiamine,,C12H17N4OS_+H_+C18H18N2O3_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0037968054464519,0.0047024360160345,0.0033400930454491,0.0033400930454491,0.0,54,0.0,0.0,-0.64503187,0.0,0.0,0.97757596,0.6462076,0.64503187,0.0,0.0,0.0061678046235247,0,0
64384,2021-06-21_12h48m21s,C12H17N4OS,+H,-H2O,140,Thiamine,,C12H17N4OS_+H_-H2O_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.010034306,0.0,0.0,0.0068831313,0.009829622,0.010034306,0.0,0.0,0.0061678046235247,0,0
64385,2021-06-21_12h48m21s,C12H17N4OS,[M]+,,140,Thiamine,,C12H17N4OS_[M]+__140_2021-06-21_12h48m21s.png,1.4435354305895884,2009.644858123031,0.0144927536231884,0.0144927536231884,5.2369730295888974e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,1.4434163901231791,1,8.263014,2.3758437e-06,8.259837,570.14795,68.13856,0.0,0.0031116786,0.0031764738,1978.4665906619127,8263.01383972168,0.0189635251421902,0,0
64386,2021-06-21_12h48m21s,C12H17N4OS,+H,,140,Thiamine,,C12H17N4OS_+H__140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0069993637,0.0,0.0,0.012600621,0.0068565877,0.0069993637,0.0,0.0,0.0061678046235247,0,0
64387,2021-06-21_12h48m21s,C12H17N4OS,[M]+,+H2,140,Thiamine,,C12H17N4OS_[M]+_+H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.01012829,0.0,0.0,0.0124615915,0.0099216895,0.01012829,0.0,0.0,0.0061678046235247,0,0
64388,2021-06-21_12h48m21s,C12H17N4OS,+K,+H2,140,Thiamine,,C12H17N4OS_+K_+H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0045823514008902,0.0047024360160345,0.0045329834188238,0.0045329834188238,0.0,53,0.0,0.0,-0.39559796,0.0,0.0,0.4371945,0.40219837,0.39559796,0.0,0.0,0.0061678046235247,0,0
64389,2021-06-21_12h48m21s,C12H17N4OS,+K,,140,Thiamine,,C12H17N4OS_+K__140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0004625346901017,0.0002385780746749,0.0002385780746749,0.0,5,0.0,0.0,-0.022169461,0.0,0.0,0.04782177,0.02171724,0.022169461,0.0,0.0,0.0061678046235247,0,0
64390,2021-06-21_12h48m21s,C12H17N4OS,+Na,,140,Thiamine,,C12H17N4OS_+Na__140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0006167129201356,0.0003578671120124,0.0003578671120124,0.0,8,0.0,0.0,-0.03285441,0.0,0.0,0.060529184,0.032184236,0.03285441,0.0,0.0,0.0061678046235247,0,0
64391,2021-06-21_12h48m21s,C12H17N4OS,+Na,+H2,140,Thiamine,,C12H17N4OS_+Na_+H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0014401675831369,0.00177304964539,0.0012724163982663,0.0012724163982663,0.0,23,0.0,0.0,-0.116429254,0.0,0.0,0.16291937,0.11405428,0.116429254,0.0,0.0,0.0061678046235247,0,0
64392,2021-06-21_12h48m21s,C12H17N4OS,[M]+,-NH3,140,Thiamine,,C12H17N4OS_[M]+_-NH3_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009603033,0.0,0.0,0.0059094448,0.009407146,0.009603033,0.0,0.0,0.0061678046235247,0,0
64393,2021-06-21_12h48m21s,C12H17N4OS,+Na,-NH3,140,Thiamine,,C12H17N4OS_+Na_-NH3_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0005498821681068,0.0006167129201356,0.0005169191617956,0.0005169191617956,0.0,7,0.0,0.0,-0.04510415,0.0,0.0,0.0572145,0.044184096,0.04510415,0.0,0.0,0.0061678046235247,0,0
64394,2021-06-21_12h48m21s,C12H17N4OS,+H,-NH3,140,Thiamine,,C12H17N4OS_+H_-NH3_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014680245,0.0,0.0,0.01882076,0.01783613,0.014680245,0.0,0.0,0.0061678046235247,0,0
64395,2021-06-21_12h48m21s,C12H17N4OS,[M]+,-H2,140,Thiamine,,C12H17N4OS_[M]+_-H2_140_2021-06-21_12h48m21s.png,1.4435354305895884,852.6055473516483,0.0144927536231884,0.0144927536231884,7.855459544383346e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,1.4434163901231791,2,3.4411063,9.894128e-07,3.438007,237.43634,28.37609,0.006316591,0.0030359887,0.0030992078,839.4564305014668,470.3155190628887,0.00522279653854,0,0
64396,2021-06-21_12h48m21s,C12H17N4OS,+K,-H2,140,Thiamine,,C12H17N4OS_+K_-H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.0066464134,0.0,0.0,0.0067197834,0.006510837,0.0066464134,0.0,0.0,0.0061678046235247,0,0
64397,2021-06-21_12h48m21s,C12H17N4OS,[M]+,-H2O,140,Thiamine,,C12H17N4OS_[M]+_-H2O_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.0063192593,0.0,0.0,0.005388353,0.0061903563,0.0063192593,0.0,0.0,0.0061678046235247,0,0
64398,2021-06-21_12h48m21s,C12H17N4OS,+K,-H2O,140,Thiamine,,C12H17N4OS_+K_-H2O_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006546216286986,0.0006938020351526,0.0006362081991331,0.0006362081991331,0.0,9,0.0,0.0,-0.057814572,0.0,0.0,0.062223088,0.056635246,0.057814572,0.0,0.0,0.0061678046235247,0,0
64399,2021-06-21_12h48m21s,C12H17N4OS,[M]+,+C18H18N2O3,140,Thiamine,,C12H17N4OS_[M]+_+C18H18N2O3_140_2021-06-21_12h48m21s.png,1.1516264680386907,8.853890699970528,0.0144927536231884,0.0144927536231884,0.002356637863315,0.001850138760407,0.0025845958089784,0.0025845958089784,1.1504171873336435,24,4.3635178,1.044996e-06,3.8684852,301.08273,35.982487,0.3588024,0.4918362,0.4950326,8.796836511103557,12.127539072705265,0.0018027019680258,0,0
64400,2021-06-21_12h48m21s,C12H17N4OS,+K,-NH3,140,Thiamine,,C12H17N4OS_+K_-NH3_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0030302715,0.0,0.0,0.012211225,0.0029684587,0.0030302715,0.0,0.0,0.0061678046235247,0,0
64401,2021-06-21_12h48m21s,C12H17N4OS,+H,-H2,140,Thiamine,,C12H17N4OS_+H_-H2_140_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0065916316,0.0,0.0,0.012518611,0.006457173,0.0065916316,0.0,0.0,0.0061678046235247,0,0
64966,2021-06-21_12h48m21s,C5H9NO2,+H,+C18H18N2O3,164,Proline,,C5H9NO2_+H_+C18H18N2O3_164_2021-06-21_12h48m21s.png,2.3098823497535146,6.585577388512608,0.1739130434782608,0.1739130434782608,0.082063367373658,0.1140918902251002,0.0652908664360411,0.0652908664360411,2.3067804513559214,189,82.38972,2.1626343e-05,69.86593,5684.8906,292.3177,25.192265,12.509629,12.523791,6.578130927850884,3.270307304399559,0.0353161513925441,0,0
64967,2021-06-21_12h48m21s,C5H9NO2,+H,-CO2,164,Proline,,C5H9NO2_+H_-CO2_164_2021-06-21_12h48m21s.png,1.295162876426506,1.3497942042153144,0.0869565217391304,0.0869565217391304,0.0618486514794448,0.0708448967005858,0.0571394488846475,0.0571394488846475,1.2980567085758363,188,7.596625,2.2519848e-06,1.9799776,524.1671,25.42186,7.360389,5.6269875,5.6166472,1.3522787248731127,1.0319553295115045,0.0025705417981493,0,0
64968,2021-06-21_12h48m21s,C5H9NO2,+H,-NH3,164,Proline,,C5H9NO2_+H_-NH3_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.010343021733438,0.0096361393771199,0.0107360133603721,0.0107360133603721,0.0,79,0.0,0.0,-0.89745635,0.0,0.0,0.8148172,0.89800805,0.89745635,0.0,0.0,0.0061678046235247,0,0
64969,2021-06-21_12h48m21s,C5H9NO2,+Na,-H2O,164,Proline,,C5H9NO2_+Na_-H2O_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,0.0,-0.027274063,0.0,0.0,0.017563842,0.026717715,0.027274063,0.0,0.0,0.0061678046235247,0,0
64970,2021-06-21_12h48m21s,C5H9NO2,+K,+H2,164,Proline,,C5H9NO2_+K_+H2_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0006167129201356,0.0002385780746749,0.0002385780746749,0.0,8,0.0,0.0,-0.018537305,0.0,0.0,0.04831566,0.018159173,0.018537305,0.0,0.0,0.0061678046235247,0,0
64971,2021-06-21_12h48m21s,C5H9NO2,+Na,+H2,164,Proline,,C5H9NO2_+Na_+H2_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0027135275,0.0,0.0,0.09276198,0.0026581758,0.0027135275,0.0,0.0,0.0061678046235247,0,0
64972,2021-06-21_12h48m21s,C5H9NO2,+K,-CO2,164,Proline,,C5H9NO2_+K_-CO2_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.00293725,0.0,0.0,0.012188773,0.0028773348,0.00293725,0.0,0.0,0.0061678046235247,0,0
64973,2021-06-21_12h48m21s,C5H9NO2,[M]+,+H2,164,Proline,,C5H9NO2_[M]+_+H2_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0061013885,0.0,0.0,0.011965414,0.00597693,0.0061013885,0.0,0.0,0.0061678046235247,0,0
64974,2021-06-21_12h48m21s,C5H9NO2,+H,-H2,164,Proline,,C5H9NO2_+H_-H2_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018502146,0.0,0.0,0.017962094,0.018124731,0.018502146,0.0,0.0,0.0061678046235247,0,0
64975,2021-06-21_12h48m21s,C5H9NO2,[M]+,-CO2,164,Proline,,C5H9NO2_[M]+_-CO2_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003927729772191,0.0002312673450508,0.0004771561493498,0.0004771561493498,0.0,3,0.0,0.0,-0.03528135,0.0,0.0,0.017093658,0.03456166,0.03528135,0.0,0.0,0.0061678046235247,0,0
64976,2021-06-21_12h48m21s,C5H9NO2,+H,,164,Proline,,C5H9NO2_+H__164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0007593610892903,0.0010021584952204,0.0006362081991331,0.0006362081991331,0.0,12,0.0,0.0,-0.044506207,0.0,0.0,0.21001546,0.046540573,0.044506207,0.0,0.0,0.0061678046235247,0,0
64977,2021-06-21_12h48m21s,C5H9NO2,+Na,-NH3,164,Proline,,C5H9NO2_+Na_-NH3_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.006572401152134,0.0047024360160345,0.0075549723647063,0.0075549723647063,0.0,40,0.0,0.0,-0.6139337,0.0,0.0,0.4012432,0.6207476,0.6139337,0.0,0.0,0.0061678046235247,0,0
64978,2021-06-21_12h48m21s,C5H9NO2,+K,-NH3,164,Proline,,C5H9NO2_+K_-NH3_164_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0003854455750847,0.0004771561493498,0.0004771561493498,0.0,5,0.0,0.0,-0.034549903,0.0,0.0,0.032752823,0.033845138,0.034549903,0.0,0.0,0.0061678046235247,0,0
