,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
55248,2021-06-18_10h37m54s,C21H28N7O14P2,[M]-,-CH2O2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-CH2O2_87_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0029369784804567,0.0039315448658649,0.002394083194391,0.002394083194391,0.0,39,0.0,0.0,-0.4479025,0.0,0.0,0.7473248,0.43792614,0.4479025,0.0,0.0,0.0061678046235247,0,0
55249,2021-06-18_10h37m54s,C21H28N7O14P2,+Cl,-H2O,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Cl_-H2O_87_2021-06-18_10h37m54s.png,1.4492753623188406,3602.147102355957,0.0144927536231884,0.0144927536231884,0.0002744839701361,0.0006938020351526,0.0,0.0,1.4492753623188406,8,3.602147,4.7153827e-07,3.602147,248.54816,29.704071,0.17883,0.0,0.0,3602.147102355957,20.030846615501996,0.0030162331729217,0,0
55250,2021-06-18_10h37m54s,C21H28N7O14P2,-H,-CH2O2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_-CH2O2_87_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0044740887132191,0.0050878815911193,0.0041468941045701,0.0041468941045701,0.0,48,0.0,0.0,-0.8347557,0.0,0.0,1.2970119,0.823099,0.8347557,0.0,0.0,0.0061678046235247,0,0
55251,2021-06-18_10h37m54s,C21H28N7O14P2,-H,+C13H10N2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_+C13H10N2_87_2021-06-18_10h37m54s.png,4.118909724191,163.09561202020006,0.0434782608695652,0.0434782608695652,0.0009332454984628,0.0013876040703052,0.0005557693129836,0.0005557693129836,4.113975283768955,11,15.551931,1.6668972e-06,15.455427,1073.0833,75.108025,0.46201694,0.09435469,0.096504174,159.50015999983216,33.588255706799224,0.2088157404678481,0,1
55252,2021-06-18_10h37m54s,C21H28N7O14P2,-H,+H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H_+H2_87_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0051602986385595,0.0053191489361702,0.0050874267880808,0.0050874267880808,0.0,46,0.0,0.0,-0.9282811,0.0,0.0,1.2409161,0.9557861,0.9282811,0.0,0.0,0.0061678046235247,0,0
55253,2021-06-18_10h37m54s,C21H28N7O14P2,[M]-,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_-CO2_87_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0020860781730346,0.0028522972556275,0.0016673079389508,0.0016673079389508,0.0,30,0.0,0.0,-0.32860467,0.0,0.0,0.56505513,0.32906127,0.32860467,0.0,0.0,0.0061678046235247,0,0
55254,2021-06-18_10h37m54s,C21H28N7O14P2,-H,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_-H__87_2021-06-18_10h37m54s.png,2.430891685489943,132.10853610830424,0.0289855072463768,0.0289855072463768,0.0022507685551163,0.0026981190255935,0.0019238168526356,0.0019238168526356,2.430871106434315,32,43.037136,5.5097594e-06,42.712986,2969.5625,254.7632,0.5557178,0.32477105,0.32415068,132.360590111371,77.30511594291274,0.0033242742021032,0,0
55255,2021-06-18_10h37m54s,C21H28N7O14P2,[M]-,+H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]-_+H2_87_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0021958717610891,0.0022355843354918,0.0021803257663203,0.0021803257663203,0.0,25,0.0,0.0,-0.3850977,0.0,0.0,0.43189445,0.40171173,0.3850977,0.0,0.0,0.0061678046235247,0,0
56102,2021-06-18_10h37m54s,C8H15NO6,-H,,66,N-Acetylglucosamine,,C8H15NO6_-H__66_2021-06-18_10h37m54s.png,74.09524610146694,180496.4532024593,0.7536231884057971,0.7391304347826086,0.0016743522178304,0.0003854455750847,0.0001710059424565,0.0001710059424565,74.06732238314214,2,2773.523,0.0005169361,2773.5083,191373.08,4634.1685,0.051809587,0.01436608,0.014688215,176790.21549569824,52519.30811420566,0.9996115821987412,1,2
56103,2021-06-18_10h37m54s,C8H15NO6,+Cl,,66,N-Acetylglucosamine,,C8H15NO6_+Cl__66_2021-06-18_10h37m54s.png,15.276754686240697,571.8055164220509,0.7536231884057971,0.6521739130434783,0.0385375494071146,0.0333024976873265,0.039331366764995,0.039331366764995,15.10044956501938,3,2330.3806,0.00042753606,2326.2415,160796.27,4364.073,3.6600509,4.0744777,4.1390877,562.8819476890695,636.533251961758,0.9989494340033406,1,2
56104,2021-06-18_10h37m54s,C8H15NO6,[M]-,+C13H10N2,66,N-Acetylglucosamine,,C8H15NO6_[M]-_+C13H10N2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0019488361879666,0.0031606537156953,0.0012825445684237,0.0012825445684237,0.0,15,0.0,0.0,-0.17602406,0.0,0.0,1.9347959,0.17823994,0.17602406,0.0,0.0,0.0061678046235247,0,0
56105,2021-06-18_10h37m54s,C8H15NO6,-H,-H2O,66,N-Acetylglucosamine,,C8H15NO6_-H_-H2O_66_2021-06-18_10h37m54s.png,50.50870546166617,52426.4584332505,0.5072463768115942,0.5072463768115942,0.0024429073342116,0.0040857230958988,4.275148561412509e-05,4.275148561412509e-05,50.50388462309884,8,391.7328,7.334727e-05,391.72617,27029.562,695.89844,1.0715488,0.0064720437,0.006617168,51427.61586821024,365.2353915724232,0.9977697989392792,1,2
56106,2021-06-18_10h37m54s,C8H15NO6,+Cl,-H2O,66,N-Acetylglucosamine,,C8H15NO6_+Cl_-H2O_66_2021-06-18_10h37m54s.png,0.948671753397453,0.5381796548914064,0.4202898550724637,0.4202898550724637,0.4353315766359245,0.4395621338267036,0.433029797785473,0.433029797785473,0.9404008012248504,189,130.60263,2.3041794e-05,-115.690506,9011.582,190.999,240.65607,242.67378,246.29314,0.530270969580991,0.5426918573410163,0.0123102050828444,0,0
56107,2021-06-18_10h37m54s,C8H15NO6,-H,-H2,66,N-Acetylglucosamine,,C8H15NO6_-H_-H2_66_2021-06-18_10h37m54s.png,16.459187042395758,79.67603140001977,0.3623188405797101,0.3623188405797101,0.0142457180500658,0.0164199814986123,0.0120131674575691,0.0120131674575691,16.292170358077378,95,181.93462,3.3818447e-05,179.60863,12553.488,344.2069,4.2844424,2.2824297,2.3259928,78.18443371127617,42.454103463647535,0.9369482780923802,1,2
56108,2021-06-18_10h37m54s,C8H15NO6,+Cl,+C13H10N2,66,N-Acetylglucosamine,,C8H15NO6_+Cl_+C13H10N2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0071640316205533,0.0096361393771199,0.005814202043521,0.005814202043521,0.0,64,0.0,0.0,-1.0383149,0.0,0.0,2.0860808,1.0236707,1.0383149,0.0,0.0,0.0061678046235247,0,0
56109,2021-06-18_10h37m54s,C8H15NO6,-H,-NH3,66,N-Acetylglucosamine,,C8H15NO6_-H_-NH3_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0009332454984628,0.0022355843354918,0.0002137574280706,0.0002137574280706,0.0,11,0.0,0.0,-0.028026702,0.0,0.0,0.6221834,0.036194533,0.028026702,0.0,0.0,0.0061678046235247,0,0
56110,2021-06-18_10h37m54s,C8H15NO6,-H,+C13H10N2,66,N-Acetylglucosamine,,C8H15NO6_-H_+C13H10N2_66_2021-06-18_10h37m54s.png,2.886211740666638,795.9204771602405,0.0289855072463768,0.0289855072463768,0.0005489679402722,0.0013105149552883,4.275148561412509e-05,4.275148561412509e-05,2.8859362641770763,8,5.063663,1.0431984e-06,5.058181,349.39276,30.10103,0.30364484,0.0053620213,0.0054822555,781.1575801860149,16.62152909979897,0.0072143553675007,0,0
56111,2021-06-18_10h37m54s,C8H15NO6,+Cl,-H2,66,N-Acetylglucosamine,,C8H15NO6_+Cl_-H2_66_2021-06-18_10h37m54s.png,9.236697676229031,204.0907315067208,0.1014492753623188,0.1014492753623188,0.001921387790953,0.0030835646006783,0.0009832841691248,0.0009832841691248,9.2181925559581,15,26.324257,4.8539214e-06,26.193403,1816.3738,87.59375,0.7446658,0.12798311,0.13085291,199.64866393183956,35.30302294021189,0.2214577858378887,0,1
56112,2021-06-18_10h37m54s,C8H15NO6,+Cl,-CO2,66,N-Acetylglucosamine,,C8H15NO6_+Cl_-CO2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0056243166,0.0,0.0,0.0,0.0055009667,0.0056243166,0.0,0.0,0.0061678046235247,0,0
56113,2021-06-18_10h37m54s,C8H15NO6,-H,-CO2,66,N-Acetylglucosamine,,C8H15NO6_-H_-CO2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0006862099253403,0.0012334258402713,0.0003847633705271,0.0003847633705271,0.0,3,0.0,0.0,-0.04275,0.0,0.0,0.27534053,0.04181243,0.04275,0.0,0.0,0.0061678046235247,0,0
56114,2021-06-18_10h37m54s,C8H15NO6,[M]-,,66,N-Acetylglucosamine,,C8H15NO6_[M]-__66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.030822556,0.0,0.0,0.020318005,0.03014657,0.030822556,0.0,0.0,0.0061678046235247,0,0
56115,2021-06-18_10h37m54s,C8H15NO6,-H,+H2,66,N-Acetylglucosamine,,C8H15NO6_-H_+H2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009087458,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56116,2021-06-18_10h37m54s,C8H15NO6,-H,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_-H_-CH2O3_66_2021-06-18_10h37m54s.png,1.3898569144356523,30.880383827841044,0.0144927536231884,0.0144927536231884,0.000494071146245,0.0005396238051187,0.0004275148561412,0.0004275148561412,1.3885803559397951,7,1.4958818,2.685484e-07,1.4473768,103.21584,12.335357,0.060859956,0.047441166,0.048504952,30.21681114991553,24.181746905487906,0.0015958862665514,0,0
56117,2021-06-18_10h37m54s,C8H15NO6,+Cl,+H2,66,N-Acetylglucosamine,,C8H15NO6_+Cl_+H2_66_2021-06-18_10h37m54s.png,1.0263293336428132,1.2647347343122168,0.0434782608695652,0.0434782608695652,0.030961791831357,0.0283687943262411,0.0323628746098926,0.0323628746098926,1.0152234707525292,152,6.0828567,1.1649953e-06,1.2030206,419.7171,28.824596,4.1811204,4.808591,4.879836,1.2462734974817862,1.454491042733432,0.0022292415082181,0,0
56118,2021-06-18_10h37m54s,C8H15NO6,+Cl,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_+Cl_-CH2O3_66_2021-06-18_10h37m54s.png,2.2779451456473776,3.3877168446361288,0.0869565217391304,0.0869565217391304,0.0279424681598594,0.0272124576009867,0.0281732290197084,0.0281732290197084,2.332830629644018,133,17.002775,3.0398935e-06,12.171609,1173.1915,55.533493,4.7998524,5.017948,4.8311663,3.518665180663743,3.5416159209983733,0.003801500806216,0,0
56119,2021-06-18_10h37m54s,C8H15NO6,[M]-,-H2O,66,N-Acetylglucosamine,,C8H15NO6_[M]-_-H2O_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.010429235,0.0,0.0,0.0,0.010200506,0.010429235,0.0,0.0,0.0061678046235247,0,0
56120,2021-06-18_10h37m54s,C8H15NO6,-H,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_-H_-CH2O2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.014135632,0.0,0.0,0.043316282,0.013825616,0.014135632,0.0,0.0,0.0061678046235247,0,0
56121,2021-06-18_10h37m54s,C8H15NO6,+Cl,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_+Cl_-CH2O2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0044789766,0.0,0.0,0.008221745,0.004380746,0.0044789766,0.0,0.0,0.0061678046235247,0,0
56122,2021-06-18_10h37m54s,C8H15NO6,[M]-,-CH2O2,66,N-Acetylglucosamine,,C8H15NO6_[M]-_-CH2O2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002744839701361,0.0006167129201356,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,0.0,-0.009875533,0.0,0.0,0.15084834,0.009658948,0.009875533,0.0,0.0,0.0061678046235247,0,0
56123,2021-06-18_10h37m54s,C8H15NO6,[M]-,-CH2O3,66,N-Acetylglucosamine,,C8H15NO6_[M]-_-CH2O3_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.010253496,0.0,0.0,0.023207188,0.010028621,0.010253496,0.0,0.0,0.0061678046235247,0,0
56124,2021-06-18_10h37m54s,C8H15NO6,[M]-,+H2,66,N-Acetylglucosamine,,C8H15NO6_[M]-_+H2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009620552,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56125,2021-06-18_10h37m54s,C8H15NO6,[M]-,-NH3,66,N-Acetylglucosamine,,C8H15NO6_[M]-_-NH3_66_2021-06-18_10h37m54s.png,0.9138574759741748,1.5852122280725327,0.0289855072463768,0.0289855072463768,0.021354852876592,0.0206598828245451,0.0217177546919755,0.0217177546919755,0.9316508398418174,130,5.2980375,8.9967995e-07,2.037849,365.56458,32.169666,3.177942,3.341163,3.2601886,1.624572575225811,1.6666040042116923,0.0047503214787848,0,0
56126,2021-06-18_10h37m54s,C8H15NO6,+Cl,-NH3,66,N-Acetylglucosamine,,C8H15NO6_+Cl_-NH3_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0016469038208168,0.0040086339808818,0.000342011884913,0.000342011884913,0.0,10,0.0,0.0,-0.05779502,0.0,0.0,0.83317864,0.056527488,0.05779502,0.0,0.0,0.0061678046235247,0,0
56127,2021-06-18_10h37m54s,C8H15NO6,[M]-,-CO2,66,N-Acetylglucosamine,,C8H15NO6_[M]-_-CO2_66_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.015672404,0.0,0.0,0.0090416735,0.015328684,0.015672404,0.0,0.0,0.0061678046235247,0,0
56816,2021-06-18_10h37m54s,C8H16NO9P,-H,-HPO3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-HPO3_74_2021-06-18_10h37m54s.png,1.424908578874364,79.23461017755169,0.0144927536231884,0.0,0.0016743522178304,0.0043169904409497,0.0001710059424565,0.0001710059424565,1.4243544550482905,2,1.2175254,2.1840985e-07,1.2028269,84.00925,10.039971,14.798113,0.01436608,0.014698495,77.55681998733874,0.0822701586050612,0.0026674017776552,0,0
56817,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-HPO3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_-HPO3_74_2021-06-18_10h37m54s.png,0.8813512318985016,0.932798627503436,0.0434782608695652,0.0,0.0385375494071146,0.0370798643231575,0.039331366764995,0.039331366764995,0.8676524502016375,3,3.8016,6.652451e-07,-0.35185814,262.3104,17.831085,16.035473,4.0744777,4.153458,0.9150651832372562,0.2370596084468498,0.0065453064385674,0,0
56818,2021-06-18_10h37m54s,C8H16NO9P,-H,-CO2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-CO2_74_2021-06-18_10h37m54s.png,0.4899481146391871,0.6503379054160845,0.0144927536231884,0.0,0.0185276679841897,0.0166512488436632,0.0195801804112692,0.0195801804112692,0.4839667747558256,2,1.2672,2.2732092e-07,-0.71391535,87.4368,10.449599,13.76395,1.9475255,1.9811153,0.6393169795936197,0.0920599029495834,0.0061678046235247,0,0
56819,2021-06-18_10h37m54s,C8H16NO9P,-H,-H2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-H2_74_2021-06-18_10h37m54s.png,59.42028985507246,1132096.6796875,0.5942028985507246,0.5942028985507246,0.0036231884057971,0.0070151094665433,0.0,0.0,59.42028985507246,10,1132.0967,0.00020221116,1132.0967,78114.67,1512.3018,1.6009479,0.0,0.0,1132096.6796875,706.700080660613,0.9992612526472818,1,2
56820,2021-06-18_10h37m54s,C8H16NO9P,-H,-H3PO4,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-H3PO4_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0024429073342116,0.0067838421214924,4.275148561412509e-05,4.275148561412509e-05,0.0,8,0.0,0.0,-0.006621799,0.0,0.0,3.155234,0.0064720437,0.006621799,0.0,0.0,0.0061678046235247,0,0
56821,2021-06-18_10h37m54s,C8H16NO9P,-H,,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H__74_2021-06-18_10h37m54s.png,33.33333333333333,30827716.796875,0.3333333333333333,0.3188405797101449,0.0011253842775581,0.0013876040703052,0.0,0.0,33.33333333333333,2,30827.717,0.005135134,30827.717,2127112.5,63767.94,3.5647223,0.0,0.0,30827716.796875,8645.574222238902,0.9990308311684524,1,2
56822,2021-06-18_10h37m54s,C8H16NO9P,-H,-H2O,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-H2O_74_2021-06-18_10h37m54s.png,66.13673155950356,142041.21584008448,0.6811594202898551,0.6231884057971014,0.0051328502415458,0.0102528522972556,0.0002992603992988,0.0002992603992988,66.09229550406022,5,4318.7607,0.00077260536,4318.7305,297994.5,5879.7134,22.448528,0.029404983,0.03008538,138932.21975421385,192.37645826842237,0.9992252866168037,1,2
56823,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-H3PO4,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_-H3PO4_74_2021-06-18_10h37m54s.png,0.5561179244054035,0.2959547833490906,0.2463768115942029,0.2463768115942029,0.4353315766359245,0.4404872032069072,0.433029797785473,0.433029797785473,0.5485320000805042,189,71.82076,1.2616627e-05,-175.48407,4955.633,142.24802,240.96873,242.67378,247.30482,0.2904127417294292,0.2980488927848517,0.0093790266739126,0,0
56824,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-CH2O3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_-CH2O3_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0011253842775581,0.0026981190255935,0.0002565089136847,0.0002565089136847,0.0,1,0.0,0.0,-0.023711374,0.0,0.0,6.4146414,0.023175128,0.023711374,0.0,0.0,0.0061678046235247,0,0
56825,2021-06-18_10h37m54s,C8H16NO9P,-H,+C13H10N2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_+C13H10N2_74_2021-06-18_10h37m54s.png,4.279065600938145,19.25231979709791,0.4492753623188406,0.4492753623188406,0.1008179622310057,0.1094665433240826,0.0949938010345859,0.0949938010345859,4.229287963260343,187,387.32773,6.826628e-05,366.9121,26725.613,589.0048,23.901827,20.117496,20.415606,18.97121083213104,16.204264481521598,0.8932208054513555,1,2
56826,2021-06-18_10h37m54s,C8H16NO9P,+Cl,+C13H10N2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_+C13H10N2_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0029918752744839,0.0052420598211532,0.0017528109101791,0.0017528109101791,0.0,28,0.0,0.0,-0.2924336,0.0,0.0,4.0259056,0.28582004,0.2924336,0.0,0.0,0.0061678046235247,0,0
56827,2021-06-18_10h37m54s,C8H16NO9P,+Cl,+H2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_+H2_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0015920070267896,0.0035460992907801,0.0005130178273695,0.0005130178273695,0.0,9,0.0,0.0,-0.07544063,0.0,0.0,2.5067177,0.0737345,0.07544063,0.0,0.0,0.0061678046235247,0,0
56828,2021-06-18_10h37m54s,C8H16NO9P,-H,-CH2O3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-CH2O3_74_2021-06-18_10h37m54s.png,1.033160568466888,0.6018222796984694,0.2318840579710145,0.2318840579710145,0.2206027667984189,0.2316527906259636,0.2144414518404514,0.2144414518404514,1.0260737838922418,189,65.918434,1.1730612e-05,-45.337166,4548.372,136.62408,112.5691,109.530396,111.2556,0.5924901008796916,0.5855767604277657,0.0037616430276299,0,0
56829,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-H2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_-H2_74_2021-06-18_10h37m54s.png,1.3510820612968797,19.626497466864283,0.0144927536231884,0.0144927536231884,0.0013724198506807,0.0024668516805427,0.0007267752554401,0.0007267752554401,1.348967239367044,15,2.0433755,4.4892838e-07,1.9378765,140.9929,16.850105,0.548668,0.1031131,0.105499014,19.186801927934948,3.7174719867378783,0.0018540943834143,0,0
56830,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-H3PO4,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_[M]-_-H3PO4_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.010436534,0.0,0.0,0.0,0.010200506,0.010436534,0.0,0.0,0.0061678046235247,0,0
56831,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-H2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_[M]-_-H2_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.027074108,0.0,0.0,0.03936858,0.026461814,0.027074108,0.0,0.0,0.0061678046235247,0,0
56832,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-HPO3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_[M]-_-HPO3_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.030844128,0.0,0.0,0.020318005,0.03014657,0.030844128,0.0,0.0,0.0061678046235247,0,0
56833,2021-06-18_10h37m54s,C8H16NO9P,-H,-NH3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-NH3_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.053417534,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
56834,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-H2O,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_-H2O_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0051270607,0.0,0.0,0.0,0.0050111096,0.0051270607,0.0,0.0,0.0061678046235247,0,0
56835,2021-06-18_10h37m54s,C8H16NO9P,-H,+H2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_+H2_74_2021-06-18_10h37m54s.png,12.93289813912085,2008.7667169949675,0.1304347826086956,0.1304347826086956,0.0004666227492314,0.0004625346901017,8.550297122825018e-05,8.550297122825018e-05,12.93036163385656,5,23.267628,4.0843724e-06,23.2568,1605.4663,62.471443,0.07348239,0.010583041,0.01082792,1967.1782468910656,312.3910057901552,0.9651079779407546,1,2
56836,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-CH2O2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_[M]-_-CH2O2_74_2021-06-18_10h37m54s.png,1.6262502698424122,3.550665660113547,0.0289855072463768,0.0289855072463768,0.0085913482652613,0.0098674067221708,0.0078235218673848,0.0078235218673848,1.6098990978734429,84,4.001134,6.943545e-07,2.849214,276.07825,23.316065,1.3857443,1.1258687,1.15192,3.4704351162211537,2.8852715116819074,0.0015102015272661,0,0
56837,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-H2O,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_[M]-_-H2O_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0006313131313131,0.0007708911501695,0.0005557693129836,0.0005557693129836,0.0,8,0.0,0.0,-0.072283566,0.0,0.0,0.10661161,0.070648834,0.072283566,0.0,0.0,0.0061678046235247,0,0
56838,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-NH3,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_[M]-_-NH3_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.010791495,0.0,0.0,0.03140247,0.0105474405,0.010791495,0.0,0.0,0.0061678046235247,0,0
56839,2021-06-18_10h37m54s,C8H16NO9P,-H,-CH2O2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_-H_-CH2O2_74_2021-06-18_10h37m54s.png,28.600699047848625,1208.9873584411462,0.3043478260869565,0.3043478260869565,0.0015920070267896,0.0016959605303731,0.0006412722842118,0.0006412722842118,28.560873491503163,12,102.99254,1.8252249e-05,102.9064,7106.4854,182.10463,0.2996107,0.084189095,0.08613713,1181.9592570903335,342.61101490668284,0.982357496663367,1,2
56840,2021-06-18_10h37m54s,C8H16NO9P,+Cl,,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl__74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0005215195432586,0.0008479802651865,0.000342011884913,0.000342011884913,0.0,10,0.0,0.0,-0.045328885,0.0,0.0,0.13788034,0.04430375,0.045328885,0.0,0.0,0.0061678046235247,0,0
56841,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-CO2,74,N-Acetylgalactosamine 6-phosphate,,C8H16NO9P_+Cl_-CO2_74_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0003854455750847,0.0003847633705271,0.0003847633705271,0.0,5,0.0,0.0,-0.051460847,0.0,0.0,0.047366735,0.050297033,0.051460847,0.0,0.0,0.0061678046235247,0,0
