,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
43683,2021-06-18_10h58m25s,C10H9NO3,-H,-H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_-H2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-11.835971,0.0,0.0,1.2237637,11.587476,11.835971,0.0,0.0,0.0061678046235247,0,0
43684,2021-06-18_10h58m25s,C10H9NO3,-H,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_-CH2O3_157_2021-06-18_10h58m25s.png,0.9934233941353692,0.9586307483780354,1.0,1.0,0.9973029588897616,0.9986123959296948,0.9966201439421052,0.9966201439421052,0.993494930435986,189,324.48544,0.0001379918,-14.1501465,22389.496,80.69798,345.8885,338.48746,338.6356,0.9582114073936702,0.9381188317388895,0.0085200271987056,0,0
43685,2021-06-18_10h58m25s,C10H9NO3,+Cl,,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl__157_2021-06-18_10h58m25s.png,0.9660404350995992,0.9020703290864432,0.9710144927536232,0.9710144927536232,0.9956533123854412,0.9967622571692876,0.9951489124816096,0.9951489124816096,0.9659452516195602,189,298.78857,0.00012650664,-33.221497,20616.412,94.06383,351.13568,331.22437,332.01007,0.8999355759375689,0.8509181474239599,0.0137991528521316,0,0
43686,2021-06-18_10h58m25s,C10H9NO3,-H,,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H__157_2021-06-18_10h58m25s.png,1.4826301351988425,1.5278857490151343,0.1304347826086956,0.1304347826086956,0.0755171510866719,0.070459451125501,0.0779752674062587,0.0779752674062587,1.4743458080757574,185,15.111119,6.308526e-06,5.1671953,1042.6672,43.784096,9.132686,9.889215,9.943924,1.5194806260964857,1.6544382881847066,0.0027198590659391,0,0
43687,2021-06-18_10h58m25s,C10H9NO3,-H,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_-H2O_157_2021-06-18_10h58m25s.png,1.0181180144696655,1.0274460944550858,0.9420289855072465,0.9420289855072465,0.9147944488085886,0.9137372802960222,0.9152650204779514,0.9152650204779514,1.0188219503432612,189,159.8624,6.812667e-05,4.4229736,11030.505,69.99845,158.967,155.591,155.43942,1.028448028888731,1.0056262960329243,0.0086311181698575,0,0
43688,2021-06-18_10h58m25s,C10H9NO3,-H,+C18H18N2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_+C18H18N2O3_157_2021-06-18_10h58m25s.png,1.1724277807364574,1.2062818229887204,0.7536231884057971,0.7536231884057971,0.6429955485729248,0.662195497995683,0.6327885800628256,0.6327885800628256,1.1694636918167056,189,187.6854,8.011191e-05,31.614792,12950.292,136.94212,171.34026,155.589,156.0706,1.202559539214901,1.0953893939873012,0.0079478795505088,0,0
43689,2021-06-18_10h58m25s,C10H9NO3,+Cl,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_-CO2_157_2021-06-18_10h58m25s.png,1.0818537316000831,1.0814066549349497,0.8115942028985508,0.8115942028985508,0.7194029850746269,0.6786154794942955,0.7401884766789932,0.7401884766789932,1.0798764643054322,189,151.0242,6.442844e-05,10.984909,10420.67,95.714806,129.29176,139.65433,140.03929,1.078433920332744,1.1680792998631582,0.0083757517872402,0,0
43690,2021-06-18_10h58m25s,C10H9NO3,+Cl,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_-CH2O3_157_2021-06-18_10h58m25s.png,1.3502099144700208,1.3090440498085745,0.3768115942028985,0.3768115942028985,0.2725582613249542,0.2787542399013259,0.2690763052208835,0.2690763052208835,1.3468634465078106,189,34.291718,1.4583551e-05,8.0336685,2366.1284,44.73366,27.2271,26.195,26.258049,1.3059009682578753,1.2594237960193768,0.003703654501545,0,0
43691,2021-06-18_10h58m25s,C10H9NO3,[M]-,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_-H2O_157_2021-06-18_10h58m25s.png,1.178918136700876,1.5959812103786586,0.0434782608695652,0.0434782608695652,0.0275726630007855,0.0288313290163428,0.0268797964133762,0.0268797964133762,1.183882351300655,162,3.7038796,1.4553284e-06,1.3946302,255.56769,17.41527,2.4845376,2.319754,2.3092494,1.6032379850639815,1.4901724249155963,0.001887407164094,0,0
43692,2021-06-18_10h58m25s,C10H9NO3,+Cl,+C18H18N2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_+C18H18N2O3_157_2021-06-18_10h58m25s.png,1.0994929889779643,1.57383085351611,0.0434782608695652,0.0434782608695652,0.0260539408222047,0.0191951896392229,0.0295439182472464,0.0295439182472464,1.109062546875359,136,7.7499557,3.3399488e-06,2.8846464,534.74695,37.49606,3.165117,4.923262,4.8653092,1.592573606489199,2.447779280434359,0.0016442626430727,0,0
43693,2021-06-18_10h58m25s,C10H9NO3,[M]-,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_-CH2O3_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0004625346901017,0.0003181040995665,0.0003181040995665,0.0,6,0.0,0.0,-0.025888719,0.0,0.0,0.03607881,0.025345188,0.025888719,0.0,0.0,0.0061678046235247,0,0
43694,2021-06-18_10h58m25s,C10H9NO3,-H,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_-CO2_157_2021-06-18_10h58m25s.png,1.4535813709927026,3.0096135649927365,0.0289855072463768,0.0289855072463768,0.0102120974076983,0.0106382978723404,0.0099407531114557,0.0099407531114557,1.4558090898044582,103,2.4860482,1.0635156e-06,1.6646254,171.53732,14.389046,0.89238375,0.8250357,0.82142276,3.022834915866403,2.7827327391527934,0.0014683896140542,0,0
43695,2021-06-18_10h58m25s,C10H9NO3,[M]-,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_-CO2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.008458809,0.0,0.0,0.011339485,0.008281218,0.008458809,0.0,0.0,0.0061678046235247,0,0
43696,2021-06-18_10h58m25s,C10H9NO3,[M]-,+C18H18N2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_+C18H18N2O3_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.003559257,0.0,0.0,0.0,0.0034845306,0.003559257,0.0,0.0,0.0061678046235247,0,0
43697,2021-06-18_10h58m25s,C10H9NO3,+Cl,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_-NH3_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009053195,0.0,0.0,0.012367896,0.008863124,0.009053195,0.0,0.0,0.0061678046235247,0,0
43698,2021-06-18_10h58m25s,C10H9NO3,-H,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_-NH3_157_2021-06-18_10h58m25s.png,0.7819755035111942,0.8450325529157624,0.217391304347826,0.217391304347826,0.2679759099240639,0.2681930311440024,0.2680027038848463,0.2680027038848463,0.7800943717431512,189,23.137207,9.965652e-06,-4.331373,1596.4673,45.790817,27.442347,27.379255,27.46858,0.8422846954366182,0.8430898531200998,0.0095160986355208,0,0
43699,2021-06-18_10h58m25s,C10H9NO3,-H,+H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_+H2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006022518984027,0.0004625346901017,0.0006759712115789,0.0006759712115789,0.0,6,0.0,0.0,-0.11981503,0.0,0.0,0.060465466,0.11729953,0.11981503,0.0,0.0,0.0061678046235247,0,0
43700,2021-06-18_10h58m25s,C10H9NO3,[M]-,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_-CH2O2_157_2021-06-18_10h58m25s.png,1.285682954846962,12.033960236124525,0.0144927536231884,0.0144927536231884,0.0012568735271013,0.0011563367252543,0.0012724163982663,0.0012724163982663,1.2918652002335966,15,1.2072947,4.9057167e-07,1.1126889,83.30334,9.955607,0.08777463,0.09932397,0.0946058,12.627839089916362,13.59954690369502,0.0016570587857266,0,0
43701,2021-06-18_10h58m25s,C10H9NO3,-H,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_-H_-CH2O2_157_2021-06-18_10h58m25s.png,1.3359170944161758,1.312487804427506,0.0434782608695652,0.0,0.0255564283843938,0.0312981806968856,0.0225456280567815,0.0225456280567815,1.3344115142787614,2,10.822136,4.2645056e-06,2.512021,746.72736,50.760315,8.941694,8.2445135,8.310115,1.302128066678742,1.2101650365182368,0.0017145640143069,0,0
43702,2021-06-18_10h58m25s,C10H9NO3,[M]-,,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-__157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0010473946059177,0.0010792476102374,0.0010338383235913,0.0010338383235913,0.0,13,0.0,0.0,-0.19117226,0.0,0.0,0.16342975,0.1871586,0.19117226,0.0,0.0,0.0061678046235247,0,0
43703,2021-06-18_10h58m25s,C10H9NO3,[M]-,+H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_+H2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0123068866195339,0.0135676842429848,0.0116903256590719,0.0116903256590719,0.0,99,0.0,0.0,-1.1959969,0.0,0.0,1.4035603,1.1933118,1.1959969,0.0,0.0,0.0061678046235247,0,0
43704,2021-06-18_10h58m25s,C10H9NO3,+Cl,+H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_+H2_157_2021-06-18_10h58m25s.png,0.4315957096822522,0.6065494524127297,0.0144927536231884,0.0144927536231884,0.0229641267347473,0.0218162195497995,0.0235794663803729,0.0235794663803729,0.4339841244408627,134,1.3103757,4.80593e-07,-0.8294306,90.415924,10.805635,2.0270271,2.1593773,2.1398063,0.6120944750845376,0.6461332153767472,0.0060865625505411,0,0
43705,2021-06-18_10h58m25s,C10H9NO3,+Cl,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_-H2O_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0003083564600678,0.0003578671120124,0.0003578671120124,0.0,4,0.0,0.0,-0.027700312,0.0,0.0,0.026192848,0.027118748,0.027700312,0.0,0.0,0.0061678046235247,0,0
43706,2021-06-18_10h58m25s,C10H9NO3,[M]-,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_-NH3_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0215763288819062,0.020968239284613,0.0219491828700942,0.0219491828700942,0.0,138,0.0,0.0,-1.8730546,0.0,0.0,1.8187912,1.8744857,1.8730546,0.0,0.0,0.0061678046235247,0,0
43707,2021-06-18_10h58m25s,C10H9NO3,+Cl,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_-CH2O2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0012045037968054,0.0012334258402713,0.0011928903733746,0.0011928903733746,0.0,15,0.0,0.0,-0.09296188,0.0,0.0,0.15822306,0.09101016,0.09296188,0.0,0.0,0.0061678046235247,0,0
43708,2021-06-18_10h58m25s,C10H9NO3,[M]-,-H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]-_-H2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0458235140089028,0.0424761023743447,0.0476758519225416,0.0476758519225416,0.0,143,0.0,0.0,-6.530151,0.0,0.0,5.6555357,6.4515314,6.530151,0.0,0.0,0.0061678046235247,0,0
43709,2021-06-18_10h58m25s,C10H9NO3,+Cl,-H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Cl_-H2_157_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.019560272,0.0,0.0,0.012445008,0.019149607,0.019560272,0.0,0.0,0.0061678046235247,0,0
44425,2021-06-18_10h58m25s,C10H7NO3,-H,,72,Kynurenic acid,,C10H7NO3_-H__72_2021-06-18_10h58m25s.png,4.296572685011967,19.853134299257498,0.0434782608695652,0.0289855072463768,0.0001571091908876,0.0,0.0001192890373374,0.0001192890373374,4.295343576753047,1,230.06757,9.354813e-05,218.19882,15874.662,1183.4329,0.0,11.587476,11.868751,19.38267906460632,230067.56591796875,0.8406344459473365,1,2
44426,2021-06-18_10h58m25s,C10H7NO3,-H,-H2,72,Kynurenic acid,,C10H7NO3_-H_-H2_72_2021-06-18_10h58m25s.png,1.0040181325459154,0.9533471233243744,0.3623188405797101,0.3623188405797101,0.3560356114166012,0.3660191181005242,0.3508688218219412,0.3508688218219412,1.003438541492006,189,34.279366,1.4367277e-05,-1.6908455,2365.2761,48.689354,37.707302,35.955856,35.97021,0.9529666797112972,0.9090668005827394,0.0046067868509572,0,0
44427,2021-06-18_10h58m25s,C10H7NO3,-H,-H2O,72,Kynurenic acid,,C10H7NO3_-H_-H2O_72_2021-06-18_10h58m25s.png,0.9981152136666654,0.9345629082007064,1.0,1.0,0.9925634982979836,0.9938328707986432,0.991888345461052,0.991888345461052,0.9982302381677416,189,249.83905,0.00010522858,-17.835724,17238.895,69.23544,277.42523,267.3315,267.67477,0.9333644446074144,0.9005602986842701,0.008224252028626,0,0
44428,2021-06-18_10h58m25s,C10H7NO3,+Cl,+H2,72,Kynurenic acid,,C10H7NO3_+Cl_+H2_72_2021-06-18_10h58m25s.png,0.9948774630130202,1.3704931922501995,1.0,1.0,0.9956533123854412,0.9966080789392536,0.9951489124816096,0.9951489124816096,0.994913392329284,189,453.9421,0.00019141978,124.70575,31322.006,95.87812,350.3104,331.22437,329.23636,1.378768527441319,1.2958245593982978,0.0090037228403106,0,0
44429,2021-06-18_10h58m25s,C10H7NO3,[M]-,-H2,72,Kynurenic acid,,C10H7NO3_[M]-_-H2_72_2021-06-18_10h58m25s.png,0.2731719143557332,0.2667373878053178,0.0289855072463768,0.0289855072463768,0.0842367111809374,0.0615171137835337,0.0961072010815539,0.0961072010815539,0.2727238849219169,176,2.8024929,1.2670057e-06,-7.746602,193.37201,16.242325,6.3315434,10.505562,10.549095,0.2656367375006724,0.4425540671074734,0.0054673064067503,0,0
44430,2021-06-18_10h58m25s,C10H7NO3,-H,+H2,72,Kynurenic acid,,C10H7NO3_-H_+H2_72_2021-06-18_10h58m25s.png,0.9884200901325616,1.2205003602469155,0.0869565217391304,0.0869565217391304,0.0755171510866719,0.0706907184705519,0.0779752674062587,0.0779752674062587,0.9923373033426768,185,12.071012,5.1392853e-06,2.220664,832.8998,39.4341,9.148856,9.889215,9.8503475,1.2253157773685124,1.3192569728094286,0.0027795351615607,0,0
44431,2021-06-18_10h58m25s,C10H7NO3,-H,+C18H18N2O3,72,Kynurenic acid,,C10H7NO3_-H_+C18H18N2O3_72_2021-06-18_10h58m25s.png,1.8718785969136795,2.0469439044231508,0.6811594202898551,0.6811594202898551,0.3620843152657764,0.3762719703977798,0.3538908107678237,0.3538908107678237,1.897379355039556,189,160.51373,6.8087735e-05,83.346,11075.447,127.12972,86.69748,78.41528,77.16773,2.080035893469223,1.8514019427136867,0.0152326649203104,0,0
44432,2021-06-18_10h58m25s,C10H7NO3,[M]-,-CH2O2,72,Kynurenic acid,,C10H7NO3_[M]-_-CH2O2_72_2021-06-18_10h58m25s.png,0.4326202813915479,0.5550736496957449,0.0144927536231884,0.0144927536231884,0.0242733699921445,0.0258248535306814,0.0234999403554813,0.0234999403554813,0.4310450010419305,157,1.1118056,4.395798e-07,-0.9000515,76.714584,9.168184,2.2189422,2.0019875,2.011857,0.5523519753767056,0.5008263618511716,0.0061678046235247,0,0
44433,2021-06-18_10h58m25s,C10H7NO3,-H,-CH2O3,72,Kynurenic acid,,C10H7NO3_-H_-CH2O3_72_2021-06-18_10h58m25s.png,0.5071368792866617,0.474367061345759,0.072463768115942,0.072463768115942,0.1354543074103168,0.1407647240209682,0.1328879875939401,0.1328879875939401,0.5029506176769454,189,5.994037,2.5674306e-06,-6.7637954,413.58856,21.52421,13.533088,12.634863,12.757833,0.4697951116277082,0.4428844611277024,0.0067331431241357,0,0
44434,2021-06-18_10h58m25s,C10H7NO3,[M]-,-CH2O3,72,Kynurenic acid,,C10H7NO3_[M]-_-CH2O3_72_2021-06-18_10h58m25s.png,0.4762896338683235,0.5288745924141612,0.0289855072463768,0.0289855072463768,0.0523959151610369,0.0555041628122109,0.0508568929182074,0.0508568929182074,0.4777890740168307,186,2.3826745,1.0275727e-06,-2.108966,164.40454,13.827657,4.988513,4.5041785,4.4916406,0.5303505632591307,0.4775364768170445,0.0055232061773627,0,0
44435,2021-06-18_10h58m25s,C10H7NO3,+Cl,-CO2,72,Kynurenic acid,,C10H7NO3_+Cl_-CO2_72_2021-06-18_10h58m25s.png,1.2948177941296857,11.26615474396876,0.0144927536231884,0.0144927536231884,0.0012045037968054,0.0011563367252543,0.0011928903733746,0.0011928903733746,1.2961810356250498,15,1.0366007,3.9304012e-07,0.94642115,71.52545,8.54803,0.15270923,0.09101016,0.09017958,11.368781669387875,6.743906684700607,0.0017836800026939,0,0
44436,2021-06-18_10h58m25s,C10H7NO3,+Cl,-H2O,72,Kynurenic acid,,C10H7NO3_+Cl_-H2O_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.016353162,0.0,0.0,0.012944426,0.01596561,0.016353162,0.0,0.0,0.0061678046235247,0,0
44437,2021-06-18_10h58m25s,C10H7NO3,+Cl,-CH2O2,72,Kynurenic acid,,C10H7NO3_+Cl_-CH2O2_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0015710919088766,0.0016188714153561,0.001550757485387,0.001550757485387,0.0,20,0.0,0.0,-0.13154161,0.0,0.0,0.13534747,0.12842423,0.13154161,0.0,0.0,0.0061678046235247,0,0
44438,2021-06-18_10h58m25s,C10H7NO3,[M]-,,72,Kynurenic acid,,C10H7NO3_[M]-__72_2021-06-18_10h58m25s.png,2.0102352218605586,2.4835266861980343,0.1159420289855072,0.1159420289855072,0.0458235140089028,0.041859389454209,0.0476758519225416,0.0476758519225416,2.032605254925749,143,16.025034,6.777281e-06,9.666505,1105.7273,45.636795,5.570297,6.4515314,6.358529,2.519846001456816,2.8763561929207158,0.0031417912025279,0,0
44439,2021-06-18_10h58m25s,C10H7NO3,[M]-,-CO2,72,Kynurenic acid,,C10H7NO3_[M]-_-CO2_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0012568735271013,0.0012334258402713,0.0012724163982663,0.0012724163982663,0.0,15,0.0,0.0,-0.0986684,0.0,0.0,0.09419641,0.09932397,0.0986684,0.0,0.0,0.0061678046235247,0,0
44440,2021-06-18_10h58m25s,C10H7NO3,[M]-,+H2,72,Kynurenic acid,,C10H7NO3_[M]-_+H2_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0010473946059177,0.0010792476102374,0.0010338383235913,0.0010338383235913,0.0,13,0.0,0.0,-0.18873635,0.0,0.0,0.16342975,0.1871586,0.18873635,0.0,0.0,0.0061678046235247,0,0
44441,2021-06-18_10h58m25s,C10H7NO3,-H,-CO2,72,Kynurenic acid,,C10H7NO3_-H_-CO2_72_2021-06-18_10h58m25s.png,1.7812227925549011,25.374761134670862,0.0579710144927536,0.0434782608695652,0.0255564283843938,0.0312210915818686,0.0225456280567815,0.0225456280567815,1.7758066682976057,2,209.22794,8.577535e-05,200.8948,14436.728,1214.6959,7.8863435,8.2445135,8.333128,25.104958360010095,26.527047585024324,0.0978161368404775,0,0
44442,2021-06-18_10h58m25s,C10H7NO3,[M]-,-NH3,72,Kynurenic acid,,C10H7NO3_[M]-_-NH3_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0014925373134328,0.0010021584952204,0.0017495725476162,0.0017495725476162,0.0,13,0.0,0.0,-0.13158828,0.0,0.0,0.08083551,0.13833597,0.13158828,0.0,0.0,0.0061678046235247,0,0
44443,2021-06-18_10h58m25s,C10H7NO3,+Cl,-CH2O3,72,Kynurenic acid,,C10H7NO3_+Cl_-CH2O3_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0005760670332547,0.0003854455750847,0.0006759712115789,0.0006759712115789,0.0,5,0.0,0.0,-0.050724044,0.0,0.0,0.027923292,0.04952195,0.050724044,0.0,0.0,0.0061678046235247,0,0
44444,2021-06-18_10h58m25s,C10H7NO3,-H,-CH2O2,72,Kynurenic acid,,C10H7NO3_-H_-CH2O2_72_2021-06-18_10h58m25s.png,1.0028515613005926,0.9320517512059217,1.0,0.1014492753623188,0.9882168106834248,0.990209682392846,0.9871565469799992,0.9871565469799992,1.0029603117252772,188,337.00403,0.00014129945,-25.38559,23253.277,113.23695,378.1464,361.57123,362.38962,0.9299468906084676,0.8911975454996961,0.0078461722513546,0,0
44445,2021-06-18_10h58m25s,C10H7NO3,+Cl,+C18H18N2O3,72,Kynurenic acid,,C10H7NO3_+Cl_+C18H18N2O3_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.008929039015449,0.0078630897317298,0.0095033599745516,0.0095033599745516,0.0,81,0.0,0.0,-1.5486871,0.0,0.0,1.2912856,1.534663,1.5486871,0.0,0.0,0.0061678046235247,0,0
44446,2021-06-18_10h58m25s,C10H7NO3,+Cl,,72,Kynurenic acid,,C10H7NO3_+Cl__72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.019614443,0.0,0.0,0.012445008,0.019149607,0.019614443,0.0,0.0,0.0061678046235247,0,0
44447,2021-06-18_10h58m25s,C10H7NO3,+Cl,-H2,72,Kynurenic acid,,C10H7NO3_+Cl_-H2_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003083564600678,0.0002783410871207,0.0002783410871207,0.0,4,0.0,0.0,-0.022015037,0.0,0.0,0.0225192,0.021493308,0.022015037,0.0,0.0,0.0061678046235247,0,0
44448,2021-06-18_10h58m25s,C10H7NO3,-H,-NH3,72,Kynurenic acid,,C10H7NO3_-H_-NH3_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006546216286986,0.0006938020351526,0.0006362081991331,0.0006362081991331,0.0,8,0.0,0.0,-0.048656177,0.0,0.0,0.21614972,0.047503088,0.048656177,0.0,0.0,0.0061678046235247,0,0
44449,2021-06-18_10h58m25s,C10H7NO3,[M]-,-H2O,72,Kynurenic acid,,C10H7NO3_[M]-_-H2O_72_2021-06-18_10h58m25s.png,0.6371501376347387,0.628948565358675,0.1594202898550724,0.1594202898550724,0.2426551453260015,0.2478415047795251,0.2402083581852161,0.2402083581852161,0.6373405937627259,189,15.1343355,6.4322467e-06,-8.928502,1044.2692,35.589046,24.966944,24.061914,24.062838,0.6289244371162984,0.6061506576180418,0.0082632434069321,0,0
44450,2021-06-18_10h58m25s,C10H7NO3,+Cl,-NH3,72,Kynurenic acid,,C10H7NO3_+Cl_-NH3_72_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015754359,0.0,0.0,0.006010304,0.015381,0.015754359,0.0,0.0,0.0061678046235247,0,0
45202,2021-06-18_10h58m25s,C17H27N3O17P2,-H,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_-H_-H3PO4_79_2021-06-18_10h58m25s.png,0.5329623005305305,0.533655042754107,0.0579710144927536,0.0579710144927536,0.1010473946059177,0.1056891766882516,0.098771322915424,0.098771322915424,0.5263094309864624,187,9.692426,4.059107e-06,-8.729325,668.77734,39.503292,19.705976,18.161343,18.421751,0.5261117471593411,0.4918271321137706,0.0055139469494572,0,0
45203,2021-06-18_10h58m25s,C17H27N3O17P2,+Cl,-HPO3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Cl_-HPO3_79_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0004189578423671,0.0002312673450508,0.0005169191617956,0.0005169191617956,0.0,3,0.0,0.0,-0.07535332,0.0,0.0,0.03311185,0.07375031,0.07535332,0.0,0.0,0.0061678046235247,0,0
45204,2021-06-18_10h58m25s,C17H27N3O17P2,+Cl,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Cl_-H3PO4_79_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0005236973029588,0.0004625346901017,0.0005566821742415,0.0005566821742415,0.0,6,0.0,0.0,-0.074256375,0.0,0.0,0.06122881,0.0780709,0.074256375,0.0,0.0,0.0061678046235247,0,0
45205,2021-06-18_10h58m25s,C17H27N3O17P2,[M]-,-CH2O3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]-_-CH2O3_79_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0080911233307148,0.007477644156645,0.0084297586385144,0.0084297586385144,0.0,69,0.0,0.0,-1.2909566,0.0,0.0,1.1862872,1.2866191,1.2909566,0.0,0.0,0.0061678046235247,0,0
45206,2021-06-18_10h58m25s,C17H27N3O17P2,-H,-CO2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_-H_-CO2_79_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003927729772191,0.0003083564600678,0.000437393136904,0.000437393136904,0.0,4,0.0,0.0,-0.06288867,0.0,0.0,0.044474237,0.061550822,0.06288867,0.0,0.0,0.0061678046235247,0,0
45207,2021-06-18_10h58m25s,C17H27N3O17P2,+Cl,-CO2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Cl_-CO2_79_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.016781412,0.0,0.0,0.011801997,0.016424417,0.016781412,0.0,0.0,0.0061678046235247,0,0
45208,2021-06-18_10h58m25s,C17H27N3O17P2,-H,-CH2O3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_-H_-CH2O3_79_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0005760670332547,0.0005396238051187,0.0005964451866873,0.0005964451866873,0.0,7,0.0,0.0,-0.07950114,0.0,0.0,0.07247377,0.08320409,0.07950114,0.0,0.0,0.0061678046235247,0,0
