row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-03-07_11h36m10s_C5H4N2O4_+K__171,1938,2021-03-07_11h36m10s,C5H4N2O4,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.9890310e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [5.2842985e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.9271220e-05
  0.0000000e+00 0.0000000e+00]]",171,Orotic acid,,0.5547144896026464,0.7213245509935309,0.0576923076923076,0.0576923076923076,0.0932422046552481,0.0913560016386726,0.0940036068530207,0.0940036068530207,0.5551488669251847,188,19.114444732666016,3.876278242387343e-06,-7.336288452148437,993.951171875,78.14002990722656,25.384258270263672,26.498090744018555,26.450733184814453,0.7226159661870223,0.7529742076745661,0.018202827814748267,0,0
2021-03-07_11h36m10s_C5H4N2O4_+Na__171,1939,2021-03-07_11h36m10s,C5H4N2O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001024170421958,0.0002254283137962,0.0002254283137962,0.0,1,0.0,0.0,-0.0348644629120826,0.0,0.0,0.0175320692360401,0.0342252291738987,0.0348644629120826,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H4N2O4_+H__171,1940,2021-03-07_11h36m10s,C5H4N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001024170421958,7.514277126540426e-05,7.514277126540426e-05,0.0,1,0.0,0.0,-0.0093840835615992,0.0,0.0,0.0126091102138161,0.009212028235197,0.0093840835615992,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H4N4O2_+K__129,1957,2021-03-07_11h36m10s,C5H4N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,1.2067289556916114,3.7706810227306327,0.0192307692307692,0.0192307692307692,0.0057367149758454,0.005120852109791,0.0059362789299669,0.0059362789299669,1.1987023609109149,37,5.462134838104248,9.933629598890548e-07,3.988532543182373,284.031005859375,39.007442474365234,1.2464900016784668,1.4475804567337036,1.473602294921875,3.7041410127424457,4.37849989238798,0.0019365059635039158,0,0
2021-03-07_11h36m10s_C5H4N4O2_+Na__129,1958,2021-03-07_11h36m10s,C5H4N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,1.9016427175143185,213.7620916119788,0.0192307692307692,0.0192307692307692,0.000137241985068,0.0001024170421958,0.0001127141568981,0.0001127141568981,1.901261787444953,2,3.3823344707489014,9.392332458446616e-07,3.3672451972961426,175.8813934326172,24.154695510864254,0.0127152372151613,0.0148228919133543,0.0150893479585647,210.22197291397384,246.6114451895841,0.0032354724946720022,0,0
2021-03-07_11h36m10s_C5H4N4O2_+H__129,1959,2021-03-07_11h36m10s,C5H4N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,0.0,1.5789923304730809,8.842949966551636,0.0192307692307692,0.0192307692307692,0.0021409749670619,0.0019459238017206,0.0021791403666967,0.0021791403666967,1.5788723617022309,18,2.643841028213501,5.646102749778947e-07,2.345858335494995,137.479736328125,18.880802154541016,0.250711590051651,0.2979772686958313,0.2979827523231506,8.842787778460037,10.503453685509625,0.0025775684077853746,0,0
2021-03-07_11h36m10s_C5H6O5_+K__131,1977,2021-03-07_11h36m10s,C5H6O5,+K,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 3.305299e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",131,2-Oxoglutaric acid,,0.0,0.0,0.0,0.0,0.0292874396135265,0.0288816058992216,0.0294935377216711,0.0294935377216711,0.0,141,0.0,0.0,-5.416103839874268,0.0,0.0,5.347719192504883,5.435509204864502,5.416103839874268,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H6O5_+H__131,1978,2021-03-07_11h36m10s,C5H6O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",131,2-Oxoglutaric acid,,0.0,0.0,0.0,0.0,0.000137241985068,0.0002048340843916,0.0001127141568981,0.0001127141568981,0.0,2,0.0,0.0,-0.0153239881619811,0.0,0.0,0.022707499563694,0.015054540708661,0.0153239881619811,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H6O5_+Na__131,1979,2021-03-07_11h36m10s,C5H6O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",131,2-Oxoglutaric acid,,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001024170421958,0.0001878569281635,0.0001878569281635,0.0,1,0.0,0.0,-0.0255172941833734,0.0,0.0,0.0116150714457035,0.0250686127692461,0.0255172941833734,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C7H16NO2_+K__139,1996,2021-03-07_11h36m10s,C7H16NO2,+K,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 3.285142e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",139,Acetylcholine,,0.4084443756951657,0.4984010925553263,0.0192307692307692,0.0192307692307692,0.0366710584101888,0.0356411306841458,0.037082957619477,0.037082957619477,0.4086339192722171,155,3.405944585800171,6.391298938979162e-07,-3.426557302474976,177.10911560058594,24.323305130004883,6.493871688842773,6.832742214202881,6.8325018882751465,0.4984186207139353,0.5244052152178893,0.016842724309997895,0,0
2021-03-07_11h36m10s_C7H16NO2_+Na__139,1997,2021-03-07_11h36m10s,C7H16NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0003019323671497,0.0003072511265874,0.0003005710850616,0.0003005710850616,0.0,3,0.0,0.0,-0.041982639580965,0.0,0.0,0.0392166078090667,0.0412412881851196,0.041982639580965,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C7H16NO2_+H__139,1998,2021-03-07_11h36m10s,C7H16NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0006862099253403,0.0019459238017206,0.0002254283137962,0.0002254283137962,0.0,1,0.0,0.0,-0.0278836358338594,0.0,0.0,0.3905642628669739,0.0326802991330623,0.0278836358338594,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H7O7P_+H__103,2031,2021-03-07_11h36m10s,C3H7O7P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0002470355731225,0.0004096681687832,0.0001878569281635,0.0001878569281635,0.0,4,0.0,0.0,-0.0423674397170543,0.0,0.0,0.1034033969044685,0.0416320264339447,0.0423674397170543,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C9H11NO2_+K__149,2050,2021-03-07_11h36m10s,C9H11NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,3.54022792811007,51.10424475537097,0.0384615384615384,0.0384615384615384,0.0009606938954765,0.0010241704219582,0.0008641418695521,0.0008641418695521,3.5351513905866323,10,10.604696273803713,2.432533619867172e-06,10.39445686340332,551.4442138671875,53.33406829833984,0.234117329120636,0.2065110653638839,0.2102393805980682,50.20226931067175,45.103847995664175,0.005603345598147221,0,0
2021-03-07_11h36m10s_C9H11NO2_+H__149,2051,2021-03-07_11h36m10s,C9H11NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0004096681687832,0.0001502855425308,0.0001502855425308,0.0,3,0.0,0.0,-0.0232368800789117,0.0,0.0,0.0782205462455749,0.0228248052299022,0.0232368800789117,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C9H11NO2_+Na__149,2052,2021-03-07_11h36m10s,C9H11NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,1.887616734939349,112.77064235028487,0.0192307692307692,0.0192307692307692,0.0001921387790953,0.0001024170421958,0.0001878569281635,0.0001878569281635,1.886988555656924,2,5.370327472686768,1.579397121531656e-06,5.322864055633545,279.25701904296875,38.3518180847168,0.0262073166668415,0.0466216802597045,0.0474633835256099,110.8120622624063,197.3854143151048,0.0025406866503346623,0,0
2021-03-07_11h36m10s_C16H32O2_+Na__24,2143,2021-03-07_11h36m10s,C16H32O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",24,Palmitic acid,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0002048340843916,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.099204733967781,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H8N2O5_+Na__188,2178,2021-03-07_11h36m10s,C5H8N2O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,1.4829243071217808,7.846517500337997,0.0192307692307692,0.0192307692307692,0.0028271848924022,0.0023555919705038,0.0029681394649834,0.0029681394649834,1.4831297167416837,17,5.880356788635254,8.990715514300973e-07,5.131676197052002,305.778564453125,41.99414443969727,0.5821571350097656,0.7484225034713745,0.748680591583252,7.843816226076384,10.083657449439904,0.0019890660684353263,0,0
2021-03-07_11h36m10s_C5H8N2O5_+H__188,2179,2021-03-07_11h36m10s,C5H8N2O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,0.0,0.0,0.0,0.0,0.0008783487044356,0.0012290045063498,0.000751427712654,0.000751427712654,0.0,12,0.0,0.0,-0.1146866157650947,0.0,0.0,0.1701734960079193,0.1133034452795982,0.1146866157650947,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H7O6P_+Na__75,2197,2021-03-07_11h36m10s,C3H7O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0104852876592007,0.0083981974600573,0.0112714156898106,0.0112714156898106,0.0,66,0.0,0.0,-2.7671749591827397,0.0,0.0,2.0679235458374023,2.741030693054199,2.7671749591827397,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H7O6P_+H__75,2198,2021-03-07_11h36m10s,C3H7O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0002048340843916,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0216434579342603,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H5O6P_+H__96,2217,2021-03-07_11h36m10s,C3H5O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003072511265874,0.0001878569281635,0.0001878569281635,0.0,3,0.0,0.0,-0.0272431522607803,0.0,0.0,0.0462893806397914,0.0267487727105617,0.0272431522607803,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H5O6P_+Na__96,2218,2021-03-07_11h36m10s,C3H5O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,0.0,0.0,0.0,0.0,0.0059837505489679,0.0056329373207701,0.0061241358581304,0.0061241358581304,0.0,42,0.0,0.0,-1.5295159816741943,0.0,0.0,1.4141947031021118,1.5096482038497925,1.5295159816741943,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C7H5NO4_+H__172,2236,2021-03-07_11h36m10s,C7H5NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.000137241985068,0.0001024170421958,0.0001502855425308,0.0001502855425308,0.0,1,0.0,0.0,-0.0227378346025943,0.0,0.0,0.0145446313545107,0.0222842041403055,0.0227378346025943,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C7H5NO4_+Na__172,2237,2021-03-07_11h36m10s,C7H5NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0021409749670619,0.0014338385907414,0.0024045686804929,0.0024045686804929,0.0,12,0.0,0.0,-0.5906617641448975,0.0,0.0,0.3324392139911651,0.5974512100219727,0.5906617641448975,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H10O5_+Na__77,2255,2021-03-07_11h36m10s,C6H10O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.4423296293046371,0.5759169509450243,0.0192307692307692,0.0192307692307692,0.0332674571805006,0.0327734535026628,0.0334761045987376,0.0334761045987376,0.4432262845883303,153,3.5652201175689697,7.069775165291503e-07,-2.607729196548462,185.39144897460935,25.460765838623047,5.9579596519470215,6.189510822296143,6.172949314117432,0.5774618378250517,0.598295730430743,0.016636088284448194,0,0
2021-03-07_11h36m10s_C6H10O5_+H__77,2256,2021-03-07_11h36m10s,C6H10O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001024170421958,0.0001127141568981,0.0001127141568981,0.0,1,0.0,0.0,-0.0178697016090154,0.0,0.0,0.0113318683579564,0.0175548214465379,0.0178697016090154,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H10O5_+K__77,2257,2021-03-07_11h36m10s,C6H10O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.006120992534036,0.0057353543629659,0.0062744214006612,0.0062744214006612,0.0,48,0.0,0.0,-1.5053818225860596,0.0,0.0,1.394166350364685,1.525442600250244,1.5053818225860596,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H8O7_+H__68,2276,2021-03-07_11h36m10s,C6H8O7,+H,,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  6.42349e-05]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",68,Citric acid,0.0,0.9511040468376576,2.0203666449592257,0.0192307692307692,0.0192307692307692,0.0099363197189284,0.0091151167554281,0.0102194168920949,0.0102194168920949,0.9460875556160244,71,5.065098762512207,9.239729479304516e-07,2.5332751274108887,263.3851318359375,36.17203903198242,2.219097375869751,2.506019592285156,2.5318236351013184,1.9997834402353056,2.2814759467601693,0.007908250825302254,0,0
2021-03-07_11h36m10s_C9H11NO3_+H__150,2310,2021-03-07_11h36m10s,C9H11NO3,+H,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 3.964053e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",150,Tyrosine,,0.4032952140361766,0.7490895379697272,0.0192307692307692,0.0192307692307692,0.0367534036012296,0.0343097091356001,0.0376840997896002,0.0376840997896002,0.4083020904517339,149,4.82971715927124,9.334240758107626e-07,-1.523165225982666,251.14529418945312,34.49107360839844,5.901168346405029,6.4464497566223145,6.352882385253906,0.7601206422202668,0.8182953917627558,0.016636088284448194,0,0
2021-03-07_11h36m10s_C9H11NO3_+Na__150,2311,2021-03-07_11h36m10s,C9H11NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0023605621431708,0.0027652601392871,0.0022167117523294,0.0022167117523294,0.0,25,0.0,0.0,-0.5504898428916931,0.0,0.0,0.6723746657371521,0.5407690405845642,0.5504898428916931,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H8O6_+H__175,2328,2021-03-07_11h36m10s,C6H8O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001024170421958,0.0001127141568981,0.0001127141568981,0.0,1,0.0,0.0,-0.0166489351540803,0.0,0.0,0.0137777421623468,0.0163611937314271,0.0166489351540803,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H8O6_+Na__175,2329,2021-03-07_11h36m10s,C6H8O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.0032114624505928,0.0028676771814829,0.0033438533213104,0.0033438533213104,0.0,22,0.0,0.0,-0.8407316207885742,0.0,0.0,0.7209319472312927,0.8372566103935242,0.8407316207885742,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H6O6_+H__114,2348,2021-03-07_11h36m10s,C6H6O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.000137241985068,0.0,0.0001878569281635,0.0001878569281635,0.0,0,0.0,0.0,-0.0279265958815813,0.0,0.0,0.0,0.0274460446089506,0.0279265958815813,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C6H6O6_+Na__114,2349,2021-03-07_11h36m10s,C6H6O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0037055335968379,0.0035845964768537,0.0037571385632702,0.0037571385632702,0.0,33,0.0,0.0,-0.9793134331703186,0.0,0.0,0.8865101337432861,0.9624616503715516,0.9793134331703186,0.0,0.0,0.018222853822831397,0,0
