row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-28_07h58m29s_C6H5NO2_+Na__138,1412,2021-02-28_07h58m29s,C6H5NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0003068739770867,0.000246678648201,0.000246678648201,0.0,3,0.0,0.0,-0.0439702644944191,0.0,0.0,0.2585048973560333,0.0474111437797546,0.0439702644944191,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H9NO2S_+K__162,1431,2021-02-28_07h58m29s,C4H9NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,2,0.0,0.0,-0.0110028646886348,0.0,0.0,0.0589473433792591,0.0108031798154115,0.0110028646886348,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H9NO2S_+H__162,1432,2021-02-28_07h58m29s,C4H9NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001057194206575,0.0001057194206575,0.0,0,0.0,0.0,-0.0129860388115048,0.0,0.0,0.0,0.0127503620460629,0.0129860388115048,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H9NO2S_+Na__162,1433,2021-02-28_07h58m29s,C4H9NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,1.9163238348896952,453.1526755540449,0.0192307692307692,0.0192307692307692,5.234916895694281e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,1.916199457505516,1,2.7242205142974854,7.53271365283581e-07,2.7191162109375,141.6594696044922,19.45482635498047,0.0,0.0050117056816816,0.0051043420098721,446.2758655874395,2724.2205142974854,0.00433015351071844,0,0
2021-02-28_07h58m29s_C5H6N2O2_+H__137,1451,2021-02-28_07h58m29s,C5H6N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,3.12934907510129,234.0128606640248,0.0384615384615384,0.0384615384615384,0.002722156785761,0.0037847790507364,0.0022905874475807,0.0022905874475807,3.119663087116301,24,67.96814727783203,1.796333890524693e-05,67.67388153076172,3534.343505859375,437.6678161621094,0.6390472054481506,0.2894462049007416,0.294268250465393,230.19118097087195,106.19239752830704,0.022769498302635114,0,0
2021-02-28_07h58m29s_C5H6N2O2_+K__137,1452,2021-02-28_07h58m29s,C5H6N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,1.6108614648922237,11.092793903894965,0.0192307692307692,0.0192307692307692,0.0020416175893207,0.0022504091653027,0.0019381893787222,0.0019381893787222,1.6113389492352028,21,4.542299270629883,7.433824862346228e-07,4.132851123809815,236.19956970214844,32.438507080078125,0.459424614906311,0.4084819853305816,0.4094481170177459,11.066683174559412,9.8654570663086,0.0021487481285671624,0,0
2021-02-28_07h58m29s_C5H6N2O2_+Na__137,1453,2021-02-28_07h58m29s,C5H6N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,15.170769391153726,38098.36263716228,0.1538461538461538,0.1153846153846153,0.000392618767177,0.0003068739770867,0.0001409592275434,0.0001409592275434,15.16725715651966,1,421.58245849609375,0.0001126745482906,421.5722351074219,21922.287109375,2510.411865234375,0.0292177218943834,0.0100656319409608,0.0102333202958107,37529.6392691052,13951.497070811723,0.9621465877078861,1,2
2021-02-28_07h58m29s_C6H12O7_+K__183,1471,2021-02-28_07h58m29s,C6H12O7,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0002045826513911,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0454596020281314,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H12O7_+Na__183,1472,2021-02-28_07h58m29s,C6H12O7,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,1.9163238348896952,1083.2892492631693,0.0192307692307692,0.0192307692307692,5.234916895694281e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,1.916219811566576,1,5.932321548461914,1.2578900623338996e-06,5.927776336669922,308.480712890625,42.36525344848633,0.0,0.004476211965084,0.0045454096980392,1069.7715536796898,5932.321548461914,0.004223103475754659,0,0
2021-02-28_07h58m29s_C8H7N_+H__10,1489,2021-02-28_07h58m29s,C8H7N,+H,,"[[1.31134933e-04 1.91143976e-04 0.00000000e+00 ... 1.33738329e-04
  1.96263500e-04 1.47329833e-04]
 [0.00000000e+00 1.23950857e-04 1.56763315e-04 ... 0.00000000e+00
  1.67983075e-04 9.25095301e-05]
 [0.00000000e+00 1.63927907e-04 1.70627958e-04 ... 1.03095874e-04
  1.72456377e-04 1.46521546e-04]
 ...
 [1.00260368e-04 9.22046383e-05 0.00000000e+00 ... 1.82725489e-04
  1.12368281e-04 1.14340786e-04]
 [1.37188472e-04 1.03067854e-04 2.34856561e-04 ... 1.32044719e-04
  1.71452572e-04 2.13596242e-04]
 [7.96991008e-05 5.71171659e-05 0.00000000e+00 ... 1.09963563e-04
  1.34820220e-04 1.82059623e-04]]",10,Indole,,0.8885311380320928,0.9600128023801188,0.8653846153846154,0.8653846153846154,0.9644287396937572,0.966346153846154,0.963949677555767,0.963949677555767,0.8887253012734384,189,589.4583129882812,0.0001407263189321,-24.47430419921875,30651.83203125,281.8102722167969,622.394775390625,614.0098876953125,613.9326171875,0.960133630877972,0.9470795533892054,0.01547308123906865,0,0
2021-02-28_07h58m29s_C8H7N_+Na__10,1490,2021-02-28_07h58m29s,C8H7N,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.5541884e-05
  0.0000000e+00 8.5635817e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 8.0965423e-05]
 [0.0000000e+00 5.8913836e-05 1.2376402e-04 ... 0.0000000e+00
  0.0000000e+00 5.3576648e-05]
 ...
 [6.9376874e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.1814175e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.3329407e-05
  0.0000000e+00 0.0000000e+00]]",10,Indole,,0.9309014361766366,0.9952743131758104,0.5961538461538461,0.5961538461538461,0.6307289621777254,0.6318535188216039,0.6304049053811185,0.6304049053811185,0.9299128181692228,189,190.16275024414065,4.277480547898449e-05,-1.0688629150390625,9888.462890625,190.27256774902344,190.55764770507807,191.06466674804688,191.2316131591797,0.994405436931678,0.9979224377077328,0.022868478267470477,0,0
2021-02-28_07h58m29s_C8H7N_+K__10,1491,2021-02-28_07h58m29s,C8H7N,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.0040632602758705,0.0,0.0,0.0218663457781076,0.003988086245954,0.0040632602758705,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H6O3_+Na__84,1510,2021-02-28_07h58m29s,C4H6O3,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.4025724e-05]
 [0.0000000e+00 0.0000000e+00 4.0534320e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.3690033e-05 5.9876194e-05 ... 0.0000000e+00
  4.1262148e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.4384214e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.4855634e-05 1.3117035e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",84,Acetoacetic acid,,1.335240314692335,2.111260234778891,0.6538461538461539,0.6538461538461539,0.4731056144483706,0.4530482815057283,0.4796842513303027,0.4796842513303027,1.3371613248262595,189,209.365234375,6.038198625901714e-05,110.2471160888672,10886.9921875,217.8363800048828,129.36233520507812,99.16500091552734,99.1181182861328,2.1122588456710583,1.6184279266076111,0.03804391100350214,0,0
2021-02-28_07h58m29s_C4H6O3_+K__84,1511,2021-02-28_07h58m29s,C4H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0006281900274833,0.0015343698854337,0.0003171582619727,0.0003171582619727,0.0,12,0.0,0.0,-0.0453652590513229,0.0,0.0,0.2576338350772857,0.0485716760158538,0.0453652590513229,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H6O3_+H__84,1512,2021-02-28_07h58m29s,C4H6O3,+H,,"[[3.8431106e-05 0.0000000e+00 0.0000000e+00 ... 7.4679287e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 7.0559203e-05 ... 0.0000000e+00
  0.0000000e+00 5.6649715e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.3882388e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.7269703e-05
  4.1440246e-05 8.0200014e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.0234837e-05 0.0000000e+00]]",84,Acetoacetic acid,0.0,1.0961388227297206,1.0492512981077426,0.5384615384615384,0.5384615384615384,0.4840989399293286,0.4921235679214402,0.4812348028332804,0.4812348028332804,1.1003851835459793,189,94.10948944091795,2.436665636196267e-05,4.77960205078125,4893.693359375,96.58195495605467,89.48605346679688,89.6910400390625,89.32988739013672,1.053493278645174,1.0516548013935467,0.023406380615475973,0,0
2021-02-28_07h58m29s_C4H8O2_+H__92,1531,2021-02-28_07h58m29s,C4H8O2,+H,,"[[1.10645189e-04 1.29275955e-04 0.00000000e+00 ... 1.06830776e-04
  1.57516275e-04 1.45008104e-04]
 [0.00000000e+00 9.41075050e-05 4.40164367e-05 ... 0.00000000e+00
  1.21006677e-04 1.13659007e-04]
 [0.00000000e+00 1.21748919e-04 1.68286759e-04 ... 5.50003388e-05
  1.22999030e-04 6.15814424e-05]
 ...
 [0.00000000e+00 2.64091977e-05 0.00000000e+00 ... 1.26904837e-04
  1.06523541e-04 7.87948738e-05]
 [2.83236477e-05 6.14542587e-05 0.00000000e+00 ... 7.29537933e-05
  8.72506571e-05 1.64527984e-04]
 [4.87499783e-05 0.00000000e+00 0.00000000e+00 ... 1.54186157e-04
  5.94966768e-05 0.00000000e+00]]",92,Butyric acid,0.0,1.001865516877026,1.0763152841108157,0.9615384615384616,0.9615384615384616,0.9534354142127994,0.964095744680851,0.949748035380766,0.949748035380766,1.0017634254111965,189,382.4689636230469,9.215315367328004e-05,27.00439453125,19888.38671875,179.73500061035156,354.3487548828125,355.34930419921875,355.4645690917969,1.0759662731899544,1.0793543902676996,0.02333363567674921,0,0
2021-02-28_07h58m29s_C4H8O2_+Na__92,1532,2021-02-28_07h58m29s,C4H8O2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.4153356e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",92,Butyric acid,,3.870868615640568,8.393578455515673,0.2115384615384615,0.2115384615384615,0.0560659599528857,0.088379705400982,0.0446488353243824,0.0446488353243824,3.871972548888963,164,52.74134063720703,1.9818657165160403e-05,46.46779251098633,2742.5498046875,125.62633514404295,15.540178298950195,6.282534599304199,6.27354907989502,8.405598548300693,3.393651345005784,0.4114387422697306,0,1
2021-02-28_07h58m29s_C4H8O2_+K__92,1533,2021-02-28_07h58m29s,C4H8O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0004091653027823,0.0002114388413151,0.0002114388413151,0.0,4,0.0,0.0,-0.0258695539087057,0.0,0.0,0.0449408777058124,0.0305150784552097,0.0258695539087057,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C9H17NO5_+Na__181,1552,2021-02-28_07h58m29s,C9H17NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,17.48342657170318,3275.6015552193785,0.25,0.25,0.0080617720193691,0.0176963993453355,0.0042992564400747,0.0042992564400747,17.400647813629003,5,1973.284912109375,0.000638976402115,1972.6739501953125,102610.8125,5544.28759765625,6.516749858856201,0.6014190912246704,0.6109349727630615,3224.6643841900864,302.7555452175126,0.987816696673638,1,2
2021-02-28_07h58m29s_C9H17NO5_+K__181,1553,2021-02-28_07h58m29s,C9H17NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,3.319716144791425,32.60200920020902,0.0384615384615384,0.0384615384615384,0.0017275225755791,0.001943535188216,0.0015857913098636,0.0015857913098636,3.312542244251817,20,8.31894588470459,2.908756641772925e-06,8.060757637023926,432.585205078125,42.524879455566406,0.3015691637992859,0.2541666626930237,0.2581881880760193,32.09616127361738,27.494361223879032,0.005212776604955301,0,0
2021-02-28_07h58m29s_C18H24O2_+K__23,1572,2021-02-28_07h58m29s,C18H24O2,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.4586359e-05 5.4689714e-05]
 [0.0000000e+00 0.0000000e+00 6.7379602e-05 ... 0.0000000e+00
  3.9261387e-05 0.0000000e+00]
 [0.0000000e+00 9.2553637e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.3775715e-05 0.0000000e+00 ... 6.9611619e-05
  3.4455370e-05 3.5973346e-05]
 [4.7497222e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",23,Estradiol,,1.2961281576005117,1.3346266695173383,0.4615384615384615,0.4615384615384615,0.3382279806308075,0.3147504091653028,0.346090143426014,0.346090143426014,1.2970859063585498,189,101.63400268554688,2.262198177049868e-05,25.54033660888672,5284.96826171875,116.4330596923828,73.37586975097656,76.150634765625,76.09366607666016,1.3356258450908711,1.3850959168804586,0.009491999185023409,0,0
2021-02-28_07h58m29s_C18H24O2_+H__23,1573,2021-02-28_07h58m29s,C18H24O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,0.0,1.9163238348896952,326.55922712508567,0.0192307692307692,0.0192307692307692,5.234916895694281e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,1.9162105078126077,1,2.4555983543396,9.939498113453735e-07,2.4489688873291016,127.69110870361328,17.536479949951172,0.0,0.0065196109935641,0.0066294120624661,321.8594479147647,2455.5983543396,0.005822419073377547,0,0
2021-02-28_07h58m29s_C18H24O2_+Na__23,1574,2021-02-28_07h58m29s,C18H24O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,,1.9230769230769231,4109.556674957275,0.0192307692307692,0.0192307692307692,0.0001832220913492,0.0006137479541734,0.0,0.0,1.9230769230769231,3,4.109556674957275,1.663420789554948e-06,4.109556674957275,213.6969451904297,29.348100662231445,0.140278473496437,0.0,0.0,4109.556674957275,29.08834285402238,0.00469387140133555,0,0
2021-02-28_07h58m29s_C3H6O3_+Na__104,1601,2021-02-28_07h58m29s,C3H6O3,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.8199803e-05 1.5088926e-04]
 [0.0000000e+00 6.6014465e-05 6.0898521e-05 ... 0.0000000e+00
  2.3729859e-05 4.4074386e-05]
 [0.0000000e+00 5.9436323e-05 7.5753800e-05 ... 4.8060116e-05
  6.5254746e-05 3.3880868e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.6546993e-05
  6.3659441e-05 7.5031181e-05]
 [3.0854535e-05 6.0058821e-05 0.0000000e+00 ... 2.8899147e-05
  9.3006871e-05 1.5840997e-04]
 [4.4604913e-05 0.0000000e+00 0.0000000e+00 ... 6.8167050e-05
  2.8642135e-05 4.3747721e-05]]",104,Lactic acid,,1.0878864998104325,2.273321832977314,0.8846153846153846,0.8846153846153846,0.766575055620992,0.6597790507364976,0.8031504387355958,0.8031504387355958,1.088574161977171,189,496.2115478515625,0.0001304088946199,278.396484375,25803.0,518.6146240234375,244.46031188964844,218.2749786376953,217.8150634765625,2.278121915948389,2.0298162683327,0.07124720724591142,0,0
2021-02-28_07h58m29s_C3H6O3_+Na__125,1602,2021-02-28_07h58m29s,C3H6O3,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.8199803e-05 1.5088926e-04]
 [0.0000000e+00 6.6014465e-05 6.0898521e-05 ... 0.0000000e+00
  2.3729859e-05 4.4074386e-05]
 [0.0000000e+00 5.9436323e-05 7.5753800e-05 ... 4.8060116e-05
  6.5254746e-05 3.3880868e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.6546993e-05
  6.3659441e-05 7.5031181e-05]
 [3.0854535e-05 6.0058821e-05 0.0000000e+00 ... 2.8899147e-05
  9.3006871e-05 1.5840997e-04]
 [4.4604913e-05 0.0000000e+00 0.0000000e+00 ... 6.8167050e-05
  2.8642135e-05 4.3747721e-05]]",125,Dihydroxyacetone,,0.8986888476694874,1.3066941308231097,0.7307692307692307,0.7307692307692307,0.766575055620992,0.6605973813420621,0.8031504387355958,0.8031504387355958,0.8994948451793299,189,285.2199401855469,6.636102625634521e-05,67.36605834960938,14831.4375,258.83038330078125,245.58262634277344,218.2749786376953,217.8538818359375,1.3092198705023317,1.1613964026553265,0.02441251711544667,0,0
2021-02-28_07h58m29s_C3H6O3_+K__104,1603,2021-02-28_07h58m29s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0007852375343541,0.001943535188216,0.0003876378757444,0.0003876378757444,0.0,13,0.0,0.0,-0.0608004964888095,0.0,0.0,0.339214414358139,0.0598063319921493,0.0608004964888095,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H6O3_+K__125,1604,2021-02-28_07h58m29s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0007852375343541,0.001943535188216,0.0003876378757444,0.0003876378757444,0.0,13,0.0,0.0,-0.0608004964888095,0.0,0.0,0.3392143547534942,0.0598063319921493,0.0608004964888095,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H6O3_+H__104,1605,2021-02-28_07h58m29s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0007852375343541,0.0011252045826513,0.0006695563308313,0.0006695563308313,0.0,11,0.0,0.0,-0.0717419609427452,0.0,0.0,0.132716879248619,0.0747033953666687,0.0717419609427452,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H6O3_+H__125,1606,2021-02-28_07h58m29s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0007852375343541,0.0011252045826513,0.0006695563308313,0.0006695563308313,0.0,11,0.0,0.0,-0.0759451910853385,0.0,0.0,0.132716879248619,0.0747033953666687,0.0759451910853385,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C7H7NO3_+H__98,1637,2021-02-28_07h58m29s,C7H7NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0016489988221436,0.001943535188216,0.0015505515029777,0.0015505515029777,0.0,19,0.0,0.0,-0.2336853295564651,0.0,0.0,0.2962473034858703,0.2748444378376007,0.2336853295564651,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C7H7NO3_+K__98,1638,2021-02-28_07h58m29s,C7H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721083804965019,0.0,0.0,0.0,0.018222853822831397,0,0
