row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-04-26_15h41m55s_C4H6O3_+K__84,1523,2021-04-26_15h41m55s,C4H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0051923076923076,0.0052420598211532,0.0051800162678196,0.0051800162678196,0.0,56,0.0,0.0,-0.3374575972557068,0.0,0.0,0.4004605114459991,0.3373502790927887,0.3374575972557068,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H6O3_+H__84,1524,2021-04-26_15h41m55s,C4H6O3,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00037007 ... 0.         0.         0.        ]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0053296703296703,0.0063213074313906,0.0047947258016182,0.0047947258016182,0.0,63,0.0,0.0,-0.3090347349643707,0.0,0.0,0.4130263924598694,0.3055086135864258,0.3090347349643707,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H8O2_+H__92,1543,2021-04-26_15h41m55s,C4H8O2,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00032005 0.         0.00038482]
 [0.         0.         0.00036443 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00040186 0.         0.         ... 0.         0.00038524 0.        ]
 [0.         0.00034347 0.         ... 0.         0.         0.        ]]",92,Butyric acid,0.0,1.1693421017721597,1.2241543424013146,0.1304347826086956,0.1304347826086956,0.1073076923076923,0.1175609004008634,0.1015454428699858,0.1015454428699858,1.168553972042743,189,8.78178596496582,5.1130078645655885e-05,1.6036639213562012,605.9432373046875,22.84809684753418,8.56280517578125,7.172757148742676,7.178122043609619,1.2232395426099194,1.0254537305216878,0.01831719938842905,0,0
2021-04-26_15h41m55s_C4H8O2_+Na__92,1544,2021-04-26_15h41m55s,C4H8O2,+Na,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00035287]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00050441]
 [0.         0.         0.         ... 0.         0.         0.00035826]
 [0.         0.         0.         ... 0.         0.         0.        ]]",92,Butyric acid,,1.2033934262438166,1.3977731932472843,0.072463768115942,0.072463768115942,0.0526098901098901,0.0568146777674992,0.0502161907615908,0.0502161907615908,1.1950789757183824,176,4.852900505065918,2.6829524358618077e-05,1.350646734237671,334.8501281738281,17.48664093017578,3.941818237304688,3.4708797931671143,3.502253770828247,1.3852552006012926,1.2308202440453768,0.007019554656187015,0,0
2021-04-26_15h41m55s_C4H8O2_+K__92,1545,2021-04-26_15h41m55s,C4H8O2,+K,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00039857 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0024175824175824,0.0027752081406105,0.0022261226936084,0.0022261226936084,0.0,32,0.0,0.0,-0.1462001949548721,0.0,0.0,0.1754125952720642,0.1428892612457275,0.1462001949548721,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C9H17NO5_+Na__181,1561,2021-04-26_15h41m55s,C9H17NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,29.18535600626142,9744.889011617695,0.3043478260869565,0.3043478260869565,0.0015934065934065,0.0020814061054579,0.0004281005180016,0.0004281005180016,29.16247866618925,12,246.98785400390625,0.0015206906246021,246.96304321289065,17042.162109375,661.3187866210938,0.1640438735485077,0.0243453737348318,0.024810591712594,9569.24415969088,1496.4981655699846,0.9858289914867742,1,2
2021-04-26_15h41m55s_C9H17NO5_+H__181,1562,2021-04-26_15h41m55s,C9H17NO5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,24.32527132181828,8908.286860257864,0.2463768115942029,0.2463768115942029,0.0007692307692307,0.0006167129201356,0.0001284301554004,0.0001284301554004,24.319378573492635,9,79.5218505859375,0.0004603452980518,79.5137710571289,5487.0078125,168.11593627929688,0.0392028391361236,0.0079267276450991,0.0080782007426023,8759.648837985691,1978.015789299924,0.9889925875606507,1,2
2021-04-26_15h41m55s_C9H17NO5_+K__181,1563,2021-04-26_15h41m55s,C9H17NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,9.419108959769488,366.8271979394223,0.1014492753623188,0.1014492753623188,0.0011538461538461,0.0013105149552883,0.0007705809324029,0.0007705809324029,9.406249102300515,14,19.663875579833984,0.0001035599998431,19.610265731811523,1356.807373046875,63.37223434448242,0.1255360245704651,0.0526052825152874,0.0536105223000049,360.07484916203043,155.40140166868932,0.9766698002236168,1,2
2021-04-26_15h41m55s_C18H24O2_+K__23,1585,2021-04-26_15h41m55s,C18H24O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,,0.0,0.0,0.0,0.0,0.0023076923076923,0.001850138760407,0.0025686031080097,0.0025686031080097,0.0,22,0.0,0.0,-0.1925473064184188,0.0,0.0,0.1335977464914322,0.1881620734930038,0.1925473064184188,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C18H24O2_+Na__23,1586,2021-04-26_15h41m55s,C18H24O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,,2.861796626096268,329.69326729356504,0.0289855072463768,0.0289855072463768,0.0002197802197802,0.0002312673450508,0.0001284301554004,0.0001284301554004,2.860951156280726,4,3.20554256439209,1.6857011360116303e-05,3.1966164112091064,221.18243408203125,18.56218910217285,0.0157762560993433,0.0087228026241064,0.0089260945096611,322.940967494526,191.0761581970348,0.019869994182897532,0,0
2021-04-26_15h41m55s_C18H24O2_+H__23,1587,2021-04-26_15h41m55s,C18H24O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0088131325319409,0.0,0.0,0.0184164457023143,0.0086124138906598,0.0088131325319409,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H6O3_+K__104,1625,2021-04-26_15h41m55s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.0197771713137626,0.0,0.0,0.0042540025897324,0.0193428341299295,0.0197771713137626,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H6O3_+K__125,1626,2021-04-26_15h41m55s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.0197771713137626,0.0,0.0,0.0042540025897324,0.0193428341299295,0.0197771713137626,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H6O3_+Na__104,1627,2021-04-26_15h41m55s,C3H6O3,+Na,,"[[0.         0.         0.00087504 ... 0.         0.         0.        ]
 [0.00067695 0.         0.         ... 0.00048608 0.         0.00042602]
 [0.00031563 0.         0.00038601 ... 0.00040946 0.         0.0005022 ]
 ...
 [0.00035628 0.00045053 0.00042103 ... 0.00040939 0.00051523 0.0005205 ]
 [0.         0.00042116 0.         ... 0.         0.00036445 0.        ]
 [0.         0.         0.         ... 0.         0.00063889 0.        ]]",104,Lactic acid,,0.6157131318213639,0.6396000790352294,0.2028985507246377,0.2028985507246377,0.3218131868131868,0.3265494912118409,0.3195342266364142,0.3195342266364142,0.6171130898460584,189,16.518890380859375,8.962488209363073e-05,-9.244338989257812,1139.803466796875,34.15874481201172,26.69590187072754,25.825904846191406,25.763229370117188,0.6411560052333224,0.6187568303186487,0.028919146261441077,0,0
2021-04-26_15h41m55s_C3H6O3_+Na__125,1628,2021-04-26_15h41m55s,C3H6O3,+Na,,"[[0.         0.         0.00087504 ... 0.         0.         0.        ]
 [0.00067695 0.         0.         ... 0.00048608 0.         0.00042602]
 [0.00031563 0.         0.00038601 ... 0.00040946 0.         0.0005022 ]
 ...
 [0.00035628 0.00045053 0.00042103 ... 0.00040939 0.00051523 0.0005205 ]
 [0.         0.00042116 0.         ... 0.         0.00036445 0.        ]
 [0.         0.         0.         ... 0.         0.00063889 0.        ]]",125,Dihydroxyacetone,,1.3633647918901628,1.527964030902483,0.4492753623188406,0.4492753623188406,0.3218131868131868,0.3252389762565525,0.3195342266364142,0.3195342266364142,1.375621517442462,189,39.46258163452149,0.0001989257725654,13.90085220336914,2722.918212890625,46.30063629150391,26.573863983154297,25.825904846191406,25.561729431152344,1.543754619036491,1.4849589318514165,0.02680790063262796,0,0
2021-04-26_15h41m55s_C3H6O3_+H__104,1629,2021-04-26_15h41m55s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,0.0,-0.022021297365427,0.0,0.0,0.0039979228749871,0.0215376745909452,0.022021297365427,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H6O3_+H__125,1630,2021-04-26_15h41m55s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,0.0,-0.022021297365427,0.0,0.0,0.0039979228749871,0.0215376745909452,0.022021297365427,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C7H7NO3_+K__98,1649,2021-04-26_15h41m55s,C7H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.0182373821735382,0.0,0.0,0.0196619350463151,0.0178243685513734,0.0182373821735382,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C7H7NO3_+Na__98,1650,2021-04-26_15h41m55s,C7H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,1.436971993225765,142.01328345274155,0.0144927536231884,0.0144927536231884,8.241758241758242e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,1.436689384356888,1,0.9545148611068726,4.961338618159061e-06,0.948660969734192,65.86152648925781,7.871131896972656,0.0,0.0057213068939745,0.0058538769371807,139.26641371817487,954.5148611068726,0.0034111364838828664,0,0
2021-04-26_15h41m55s_C7H7NO3_+H__98,1651,2021-04-26_15h41m55s,C7H7NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,10.894604992447258,572.7226887988521,0.1159420289855072,0.1159420289855072,0.0010164835164835,0.0010792476102374,0.0006421507770024,0.0006421507770024,10.879393841919978,14,23.593603134155277,0.0001264477468794,23.55247688293457,1627.9586181640625,85.61062622070312,0.0714458897709846,0.0401955097913742,0.0411268956959247,560.0603306841252,325.6720734432164,0.9869334569902495,1,2
2021-04-26_15h41m55s_C4H4O5_+Na__105,1668,2021-04-26_15h41m55s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.0170347187668085,0.0,0.0,0.0146469604223966,0.0166606083512306,0.0170347187668085,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H4O5_+H__105,1669,2021-04-26_15h41m55s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.0185796692967414,0.0,0.0,0.0147006222978234,0.0181716307997703,0.0185796692967414,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H4O5_+K__105,1670,2021-04-26_15h41m55s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.0105534242466092,0.0,0.0,0.0158897023648023,0.0103216543793678,0.0105534242466092,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H7NO2S_+Na__123,1689,2021-04-26_15h41m55s,C3H7NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,5.651925904821702,278.6679841326091,0.0579710144927536,0.0579710144927536,0.0003296703296703,0.0001541782300339,0.0002568603108009,0.0002568603108009,5.648774759741664,3,4.8398966789245605,2.7194251742912456e-05,4.823163986206055,333.952880859375,19.940614700317383,0.0089921290054917,0.0163679681718349,0.0167325753718614,272.93817042529776,484.3709159744159,0.9281407783202327,1,2
2021-04-26_15h41m55s_C3H7NO2S_+H__123,1690,2021-04-26_15h41m55s,C3H7NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,1.0,4.2746272808290495,369.0375970816847,0.0434782608695652,0.0434782608695652,0.0002472527472527,0.0001541782300339,0.0001712402072006,0.0001712402072006,4.273024777933614,3,4.045928001403809,2.3416148906107992e-05,4.03574275970459,279.1690368652344,20.552988052368164,0.0080427154898643,0.0099634574726223,0.010185400955379,361.7150621192653,447.4240073060733,0.6266328773828785,1,1
2021-04-26_15h41m55s_C3H7NO2S_+K__123,1691,2021-04-26_15h41m55s,C3H7NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0079154651612043,0.0,0.0,0.0134139815345406,0.0077429846860468,0.0079154651612043,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H4N2O2_+Na__133,1710,2021-04-26_15h41m55s,C4H4N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,14.071084911428487,2077.483762429672,0.144927536231884,0.144927536231884,0.0007692307692307,0.0008479802651865,0.0002996703626011,0.0002996703626011,14.061604981614591,6,39.90581893920898,0.0002110144123435,39.88718795776367,2753.50146484375,143.13072204589844,0.1153364032506942,0.0182087272405624,0.0186306461691856,2032.8326737328405,343.02091025812103,0.9907875706017648,1,2
2021-04-26_15h41m55s_C4H4N2O2_+H__133,1711,2021-04-26_15h41m55s,C4H4N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,7.035542455714244,571.3039247563692,0.072463768115942,0.072463768115942,0.0006593406593406,0.0009250693802035,0.0002996703626011,0.0002996703626011,7.030802490807296,8,10.292905807495115,5.587140185525641e-05,10.275494575500488,710.2105102539062,43.80751800537109,0.0848617181181907,0.017016515135765,0.01741080917418,559.0686270286399,119.87770607299844,0.9602931711222704,1,2
2021-04-26_15h41m55s_C4H4N2O2_+K__133,1712,2021-04-26_15h41m55s,C4H4N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.0104939341545104,0.0,0.0,0.0181902106851339,0.0102562829852104,0.0104939341545104,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H4O4_+H__151,1731,2021-04-26_15h41m55s,C3H4O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.0076929926872253,0.0,0.0,0.0084131462499499,0.0075253597460687,0.0076929926872253,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H4O4_+Na__151,1732,2021-04-26_15h41m55s,C3H4O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,4.152290345689414,141.5914274453337,0.0434782608695652,0.0434782608695652,0.000521978021978,0.0003854455750847,0.0004709105698017,0.0004709105698017,4.148134700916765,6,4.3347487449646,2.291405689902604e-05,4.304474353790283,299.09765625,21.19534492492676,0.0230571739375591,0.0296144858002662,0.0302741695195436,138.6047595046691,180.18528511351855,0.5838380449624584,1,1
2021-04-26_15h41m55s_C3H4O4_+K__151,1733,2021-04-26_15h41m55s,C3H4O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.0209778025746345,0.0,0.0,0.0189529210329055,0.0205206889659166,0.0209778025746345,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C5H14NO_+H__116,1752,2021-04-26_15h41m55s,C5H14NO,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.0072489860467612,0.0,0.0,0.0,0.007088856305927,0.0072489860467612,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C5H14NO_+Na__116,1753,2021-04-26_15h41m55s,C5H14NO,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0025617121718823,0.0,0.0,0.0184388700872659,0.0049684960395097,0.0025617121718823,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C5H14NO_+K__116,1754,2021-04-26_15h41m55s,C5H14NO,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0033516483516483,0.0033919210607462,0.0033391840404126,0.0033391840404126,0.0,39,0.0,0.0,-0.2088859975337982,0.0,0.0,0.2183227390050888,0.2155197411775589,0.2088859975337982,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H4O3_+H__102,1773,2021-04-26_15h41m55s,C3H4O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,0.0002472527472527,7.70891150169596e-05,0.0003424804144013,0.0003424804144013,0.0,1,0.0,0.0,-0.0201990567147731,0.0,0.0,0.0041223242878913,0.0197554547339677,0.0201990567147731,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H4O3_+Na__102,1774,2021-04-26_15h41m55s,C3H4O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,0.0023076923076923,0.0020814061054579,0.0024401729526092,0.0024401729526092,0.0,26,0.0,0.0,-0.1511175781488418,0.0,0.0,0.1415898501873016,0.1511276811361313,0.1511175781488418,0.0,0.0,0.018222853822831397,0,0
