row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-15_17h57m16s_C4H9NO2S_+K__162,1426,2021-02-15_17h57m16s,C4H9NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,3.8461538461538463,15492.396354675291,0.0384615384615384,0.0384615384615384,5.124000819840131e-05,0.0,0.0,0.0,3.8461538461538463,1,15.492396354675291,5.163579771760851e-06,15.492396354675291,805.6046142578125,84.41151428222656,0.0,0.0,0.0,15492.396354675291,15492.396354675291,0.04726389477028353,0,0
2021-02-15_17h57m16s_C4H9NO2S_+H__162,1427,2021-02-15_17h57m16s,C4H9NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,13.234943752719136,4109.116268433801,0.1346153846153846,0.1346153846153846,0.0003586800573888,0.0002045826513911,0.0001712094233666,0.0001712094233666,13.231615347827686,3,90.89108276367188,2.6937341317534447e-05,90.86964416503906,4726.33642578125,334.7352294921875,0.0233159568160772,0.021119374781847,0.0214349832385778,4051.3104822552777,3737.919237608469,0.9894525913926715,1,2
2021-02-15_17h57m16s_C5H6N2O2_+Na__137,1446,2021-02-15_17h57m16s,C5H6N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,18.17290268623429,2203.696229875984,0.1923076923076923,0.1923076923076923,0.0009223201475712,0.0009206219312602,0.0005821120394466,0.0005821120394466,18.156424581005588,9,155.66787719726562,5.678407251252793e-05,155.5970916748047,8094.7294921875,714.1630859375,0.131824180483818,0.0696394443511962,0.0707883909344673,2168.4268886785394,1171.9844732355086,0.9909066077919149,1,2
2021-02-15_17h57m16s_C5H6N2O2_+H__137,1447,2021-02-15_17h57m16s,C5H6N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,3.5996371273899794,152.47654081762866,0.0384615384615384,0.0384615384615384,0.00064050010248,0.0003068739770867,0.0006848376934666,0.0006848376934666,3.5958346892287665,4,11.427903175354004,4.125696705159498e-06,11.352734565734863,594.2509765625,65.65339660644531,0.0383623503148555,0.0739485993981361,0.075168639421463,150.03423012613007,290.3257321766441,0.007185130532821881,0,0
2021-02-15_17h57m16s_C6H12O7_+Na__183,1466,2021-02-15_17h57m16s,C6H12O7,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,22.68847500466137,2491.9481719586106,0.2307692307692307,0.2307692307692307,0.0005892600942816,0.0006137479541734,0.0001712094233666,0.0001712094233666,23.07692307692308,3,178.30142211914062,5.053062704973854e-05,178.30142211914062,9271.673828125,488.009765625,0.4064622223377228,0.0705510154366493,0.0,178301.42211914062,437.590069322688,0.9766551467945241,1,2
2021-02-15_17h57m16s_C6H12O7_+K__183,1467,2021-02-15_17h57m16s,C6H12O7,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0005892600942816,0.0020458265139116,0.0001027256540199,0.0001027256540199,0.0,3,0.0,0.0,-0.0106598157435655,0.0,0.0,4.269932270050049,0.010495925322175,0.0106598157435655,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C8H7N_+H__10,1483,2021-02-15_17h57m16s,C8H7N,+H,,"[[0.         0.00030507 0.00043668 ... 0.00030604 0.00034239 0.00030711]
 [0.00032051 0.00047652 0.00037694 ... 0.00023446 0.00022332 0.00025591]
 [0.00039279 0.00032856 0.00033481 ... 0.00030972 0.00031685 0.00013025]
 ...
 [0.0002584  0.0003605  0.00042922 ... 0.00032537 0.00021669 0.00040153]
 [0.00042003 0.00040669 0.00040264 ... 0.00035134 0.00029837 0.00036453]
 [0.00045993 0.00056172 0.00050914 ... 0.00026608 0.00032351 0.00023693]]",10,Indole,0.0,0.9902332968489124,1.151812045783337,1.0,1.0,0.9998462799754048,0.9997954173486088,0.9998630324613068,0.9998630324613068,0.9902356744341412,189,1446.971923828125,0.0004131816967856,191.0435791015625,75242.5390625,328.2546081542969,1360.856689453125,1256.2559814453125,1255.9283447265625,1.1521125212208143,1.063279382585262,0.02483969491424428,0,0
2021-02-15_17h57m16s_C8H7N_+Na__10,1484,2021-02-15_17h57m16s,C8H7N,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.6014215e-05
  4.5328194e-05 4.9862701e-05]
 [0.0000000e+00 0.0000000e+00 6.3900254e-05 ... 6.8288202e-05
  0.0000000e+00 0.0000000e+00]
 [8.3458530e-05 0.0000000e+00 0.0000000e+00 ... 4.1003608e-05
  1.1209922e-04 0.0000000e+00]
 ...
 [7.1269409e-05 8.1484388e-05 0.0000000e+00 ... 6.0105438e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.6762347e-05 ... 4.5858105e-05
  5.0872288e-05 0.0000000e+00]
 [0.0000000e+00 7.7824057e-05 0.0000000e+00 ... 0.0000000e+00
  5.5864304e-05 0.0000000e+00]]",10,Indole,,1.148651185738622,1.32558871096727,0.5769230769230769,0.5769230769230769,0.5139116622258659,0.5782528641571195,0.4922613340638269,0.4922613340638269,1.1493634122411207,189,124.51314544677734,3.573398134903982e-05,30.64502716064453,6474.68359375,117.81147003173828,129.48793029785156,93.92945098876952,93.8681182861328,1.3264548311536823,0.9615736662614413,0.014079035819561011,0,0
2021-02-15_17h57m16s_C8H7N_+K__10,1485,2021-02-15_17h57m16s,C8H7N,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0002305800368928,0.0002045826513911,0.0002396931927133,0.0002396931927133,0.0,2,0.0,0.0,-0.0495239086449146,0.0,0.0,0.0431414619088172,0.0486624464392662,0.0495239086449146,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C4H6O3_+K__84,1504,2021-02-15_17h57m16s,C4H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,1.8172902686234291,27.87282963696005,0.0192307692307692,0.0192307692307692,0.0011785201885632,0.0028641571194762,0.0005821120394466,0.0005821120394466,1.815631865423169,15,2.0083250999450684,9.261248692382652e-07,1.9360921382904053,104.43289947509766,14.342308044433594,0.5954377055168152,0.071053147315979,0.0722329542040824,27.42378921855799,3.367200097124725,0.002458419751330851,0,0
2021-02-15_17h57m16s_C4H6O3_+H__84,1505,2021-02-15_17h57m16s,C4H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,0.0,3.1908152071779137,5.298047436181975,0.0769230769230769,0.0769230769230769,0.0139885222381635,0.0132978723404255,0.0141076564854129,0.0141076564854129,3.2341083770240617,91,8.944034576416016,2.4144708277162863e-06,7.300513744354248,465.0898132324219,31.084829330444336,1.6850186586380005,1.6871756315231323,1.6435209512710571,5.438686913355001,5.304825382917877,0.006597788699025366,0,0
2021-02-15_17h57m16s_C4H6O3_+Na__84,1506,2021-02-15_17h57m16s,C4H6O3,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.8360795e-05]
 [0.0000000e+00 0.0000000e+00 4.4998629e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [7.1204027e-05 0.0000000e+00 0.0000000e+00 ... 3.7898153e-05
  2.6737871e-05 0.0000000e+00]
 ...
 [3.5131598e-05 0.0000000e+00 3.0894076e-05 ... 0.0000000e+00
  2.2095996e-05 0.0000000e+00]
 [1.0820115e-04 4.3272961e-05 3.3978107e-05 ... 4.8439990e-05
  6.6380344e-05 3.3040702e-05]
 [0.0000000e+00 9.5906609e-05 0.0000000e+00 ... 0.0000000e+00
  3.4422235e-05 0.0000000e+00]]",84,Acetoacetic acid,,1.2086387625234245,1.661864096280766,0.75,0.1538461538461538,0.6465208034433285,0.7534779050736498,0.6105328037255171,0.6105328037255171,1.2097772676813818,187,142.44235229492188,4.386815999168903e-05,56.807647705078125,7407.00244140625,165.56321716308594,139.47634887695312,85.71139526367188,85.63470458984375,1.6633523712703275,1.0212579565201263,0.022609950265530126,0,0
2021-02-15_17h57m16s_C4H8O2_+Na__92,1525,2021-02-15_17h57m16s,C4H8O2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.6164962e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.2487191e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.9904228e-05
  0.0000000e+00 0.0000000e+00]]",92,Butyric acid,,2.0182439002095736,2.291031549081608,0.2884615384615384,0.2884615384615384,0.1586390653822504,0.2347585924713584,0.1329269963018764,0.1329269963018764,2.0231317237079467,189,36.85683059692383,9.332831723440904e-06,20.793933868408203,1916.55517578125,60.03130722045898,32.820045471191406,16.08643913269043,16.062896728515625,2.294389164709824,1.1229633324531,0.006851092045602605,0,0
2021-02-15_17h57m16s_C4H8O2_+H__92,1526,2021-02-15_17h57m16s,C4H8O2,+H,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  4.428571e-05]]",92,Butyric acid,0.0,1.6529767618771622,2.724916052473736,0.0769230769230769,0.0769230769230769,0.0354580856732937,0.0320171849427168,0.0365360909464456,0.0365360909464456,1.7064919378544057,128,12.9576416015625,3.416417257540161e-06,8.393632888793945,673.79736328125,46.21176528930664,4.105179309844971,4.754244327545166,4.564008712768555,2.838470289294156,3.1556443651876758,0.005663220804889022,0,0
2021-02-15_17h57m16s_C4H8O2_+K__92,1527,2021-02-15_17h57m16s,C4H8O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.000384300061488,0.0005114566284779,0.0003424188467333,0.0003424188467333,0.0,5,0.0,0.0,-0.0346478410065174,0.0,0.0,0.0660508051514625,0.0385967418551445,0.0346478410065174,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C9H17NO5_+Na__181,1546,2021-02-15_17h57m16s,C9H17NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,57.83310165784256,7919.244035888805,0.5961538461538461,0.5192307692307693,0.0012041401926624,0.000716039279869,0.0003081769620599,0.0003081769620599,58.39367443131361,2,1484.212158203125,0.0005264226929284,1484.1898193359375,77179.03125,3239.3974609375,0.1719809621572494,0.1864184141159057,0.0223338399082422,63607.71154853325,8580.20524162591,0.9988558394749201,1,2
2021-02-15_17h57m16s_C9H17NO5_+H__181,1547,2021-02-15_17h57m16s,C9H17NO5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,7.6923076923076925,15943.34316253662,0.0769230769230769,0.0769230769230769,0.000128100020496,0.0001022913256955,0.0,0.0,7.6923076923076925,2,15.94334316253662,6.293620572250802e-06,15.94334316253662,829.0538330078125,59.12841033935547,0.0150287365540862,0.0,0.0,15943.34316253662,994.6724814359858,0.9136055128267908,1,2
2021-02-15_17h57m16s_C9H17NO5_+K__181,1548,2021-02-15_17h57m16s,C9H17NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,9.582572082572083,5259.350892101896,0.0961538461538461,0.0961538461538461,0.0001793400286944,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,9.581972339981933,2,26.238746643066406,1.1147441000503022e-05,26.23468399047852,1364.414794921875,85.51087951660156,0.0138751622289419,0.0039889705367386,0.0040621347725391,5183.336244899145,1763.930116473949,0.981708330554341,1,2
2021-02-15_17h57m16s_C18H24O2_+K__23,1564,2021-02-15_17h57m16s,C18H24O2,+K,,"[[0.0000000e+00 7.4309246e-05 0.0000000e+00 ... 1.3374207e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.8765978e-05]
 [9.4254465e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.9954323e-05 4.9056656e-05]
 ...
 [0.0000000e+00 1.0656337e-04 0.0000000e+00 ... 1.1592924e-04
  6.7100635e-05 1.1300665e-04]
 [9.7732351e-05 6.4694344e-05 8.8896959e-05 ... 7.3550756e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.4096824e-05 ... 7.6778248e-05
  7.5585180e-05 1.1473012e-04]]",23,Estradiol,,1.0023266699968831,1.041047030240486,0.5576923076923077,0.5576923076923077,0.5430416068866571,0.5329378068739771,0.5463977537323654,0.5463977537323654,1.0037370770542515,189,186.4983673095703,5.13119412062224e-05,7.89044189453125,9697.9150390625,182.44175720214844,180.9209899902344,179.1439971923828,178.60792541503906,1.0441715993542782,1.0308219985842346,0.0174277170875241,0,0
2021-02-15_17h57m16s_C18H24O2_+H__23,1565,2021-02-15_17h57m16s,C18H24O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,,0.0,0.0,0.0,0.0,0.000128100020496,0.0001022913256955,0.0001369675386933,0.0001369675386933,0.0,1,0.0,0.0,-0.0184626653790473,0.0,0.0,0.012267842888832,0.0181623734533786,0.0184626653790473,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C18H24O2_+Na__23,1566,2021-02-15_17h57m16s,C18H24O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",23,Estradiol,,1.9035228600033371,616.3039442944323,0.0192307692307692,0.0192307692307692,0.0001793400286944,0.0003068739770867,0.0001027256540199,0.0001027256540199,1.903202897897858,4,12.593137741088867,4.9278492042503785e-06,12.573383331298828,654.8431396484375,89.93299102783203,0.0375640094280242,0.0194333232939243,0.0197546295821666,606.7628280829192,326.551567844434,0.005345138157216476,0,0
2021-02-15_17h57m16s_C3H6O3_+Na__104,1589,2021-02-15_17h57m16s,C3H6O3,+Na,,"[[0.0000000e+00 8.5526852e-05 0.0000000e+00 ... 6.2035382e-05
  4.7864491e-05 1.4216235e-04]
 [0.0000000e+00 0.0000000e+00 8.3862702e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [8.6942026e-05 0.0000000e+00 0.0000000e+00 ... 9.4984833e-05
  1.2887233e-04 0.0000000e+00]
 ...
 [1.3320531e-04 7.4673706e-05 8.3386571e-05 ... 1.2376372e-04
  5.6799585e-05 5.0519520e-05]
 [6.4899337e-05 0.0000000e+00 4.8038943e-05 ... 3.4242727e-05
  1.2513320e-04 1.1678405e-04]
 [9.0417692e-05 8.4233092e-05 4.3875782e-05 ... 8.7677239e-05
  1.1724289e-04 0.0000000e+00]]",104,Lactic acid,,1.0008506737493068,1.2442573091825897,0.9807692307692308,0.9807692307692308,0.9734320557491288,0.9838379705400984,0.969935625256814,0.969935625256814,1.0010093235463078,189,385.5841979980469,0.0001138852749136,75.73468017578125,20050.37890625,174.6669464111328,415.6220703125,309.8900451660156,309.8495178222656,1.244420053605407,0.9277256859397448,0.022953529246082197,0,0
2021-02-15_17h57m16s_C3H6O3_+Na__125,1590,2021-02-15_17h57m16s,C3H6O3,+Na,,"[[0.0000000e+00 8.5526852e-05 0.0000000e+00 ... 6.2035382e-05
  4.7864491e-05 1.4216235e-04]
 [0.0000000e+00 0.0000000e+00 8.3862702e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [8.6942026e-05 0.0000000e+00 0.0000000e+00 ... 9.4984833e-05
  1.2887233e-04 0.0000000e+00]
 ...
 [1.3320531e-04 7.4673706e-05 8.3386571e-05 ... 1.2376372e-04
  5.6799585e-05 5.0519520e-05]
 [6.4899337e-05 0.0000000e+00 4.8038943e-05 ... 3.4242727e-05
  1.2513320e-04 1.1678405e-04]
 [9.0417692e-05 8.4233092e-05 4.3875782e-05 ... 8.7677239e-05
  1.1724289e-04 0.0000000e+00]]",125,Dihydroxyacetone,,1.0008506737493068,1.3159443740071255,0.9807692307692308,0.9807692307692308,0.9734320557491288,0.9838379705400984,0.969935625256814,0.969935625256814,1.0009587324602895,189,407.7993774414063,0.0001259409909835,97.677001953125,21205.568359375,167.9506378173828,415.5038757324219,309.8900451660156,310.12237548828125,1.3149585283577436,0.9814550953765996,0.02289566542958583,0,0
2021-02-15_17h57m16s_C3H6O3_+H__104,1591,2021-02-15_17h57m16s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0004099200655872,0.0008183306055646,0.0002739350773866,0.0002739350773866,0.0,8,0.0,0.0,-0.0292847603559494,0.0,0.0,0.0884648934006691,0.0288024302572011,0.0292847603559494,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H6O3_+H__125,1592,2021-02-15_17h57m16s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0004099200655872,0.0008183306055646,0.0002739350773866,0.0002739350773866,0.0,8,0.0,0.0,-0.0292704943567514,0.0,0.0,0.0884648934006691,0.0288024302572011,0.0292704943567514,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H6O3_+K__104,1593,2021-02-15_17h57m16s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0004867800778848,0.0013297872340425,0.0002054513080399,0.0002054513080399,0.0,8,0.0,0.0,-0.0255898479372262,0.0,0.0,0.1679012775421142,0.0251683741807937,0.0255898479372262,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H6O3_+K__125,1594,2021-02-15_17h57m16s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0004867800778848,0.0013297872340425,0.0002054513080399,0.0002054513080399,0.0,8,0.0,0.0,-0.0255773812532424,0.0,0.0,0.1679012775421142,0.0251683741807937,0.0255773812532424,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C7H7NO3_+H__98,1631,2021-02-15_17h57m16s,C7H7NO3,+H,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  8.381416e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",98,3-Hydroxyanthranilic acid,0.0,2.4827827298163814,3.322472745819064,0.1923076923076923,0.1923076923076923,0.0776286124205779,0.10740589198036,0.0674565128064648,0.0674565128064648,2.519340016034555,181,55.34169387817383,1.3686634702025913e-05,38.93924331665039,2877.76806640625,122.91150665283205,31.50731658935547,16.655778884887695,16.402450561523438,3.373783684756269,1.7564154441964075,0.0191087108342029,0,0
2021-02-15_17h57m16s_C7H7NO3_+Na__98,1632,2021-02-15_17h57m16s,C7H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,3.8461538461538463,17486.162185668945,0.0384615384615384,0.0384615384615384,5.124000819840131e-05,0.0,0.0,0.0,3.8461538461538463,1,17.486162185668945,4.3703048504539765e-06,17.486162185668945,909.2803955078124,96.94507598876952,0.0,0.0,0.0,17486.162185668945,17486.162185668945,0.0413312390610459,0,0
2021-02-15_17h57m16s_C7H7NO3_+K__98,1633,2021-02-15_17h57m16s,C7H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0002045826513911,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0407751947641372,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C4H4O5_+H__105,1652,2021-02-15_17h57m16s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000128100020496,0.0002045826513911,0.0001027256540199,0.0001027256540199,0.0,2,0.0,0.0,-0.0117192352190613,0.0,0.0,0.025880055502057,0.0115318335592746,0.0117192352190613,0.0,0.0,0.018222853822831397,0,0
