row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-04-11_21h47m45s_C9H14N3O8P_+Na__67,1880,2021-04-11_21h47m45s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,1.901527428197083,248.10051148689777,0.0192307692307692,0.0192307692307692,0.0001928374655647,0.0003068739770867,0.0001133272892112,0.0001133272892112,1.9011490220156124,4,2.119978189468384,1.0471163477632215e-05,2.11229944229126,110.2388687133789,15.139671325683594,0.0219780821353197,0.0075448360294103,0.0076788505539298,244.26946590392112,92.26088482858002,0.00898207701393079,0,0
2021-04-11_21h56m24s_C9H14N3O8P_+Na__67,1881,2021-04-11_21h56m24s,C9H14N3O8P,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.5615987e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5838701e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",67,Cytidine monophosphate,,1.8981668478115443,74.85609440351013,0.173076923076923,0.1153846153846153,0.0821763085399449,0.0843916427693568,0.0811810904697175,0.0811810904697175,1.9032926497519809,37,701.6085205078125,0.0003716893261298,692.2999267578125,36483.64453125,3176.631591796875,10.234170913696287,9.371764183044434,9.308612823486328,75.36387751140325,68.54878403339104,0.7636271193421844,1,1
2021-04-11_21h56m24s_C9H14N3O8P_+H__67,1882,2021-04-11_21h56m24s,C9H14N3O8P,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [7.6255274e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.2423857e-05 0.0000000e+00]
 [0.0000000e+00 6.4666936e-05 0.0000000e+00 ... 7.5177450e-05
  0.0000000e+00 0.0000000e+00]]",67,Cytidine monophosphate,,0.6179343763211952,0.8250578329686606,0.0769230769230769,0.0769230769230769,0.107465564738292,0.0885907414993854,0.1144842168856668,0.1144842168856668,0.6177686186089133,185,16.71312141418457,7.37773189030122e-06,-3.537405014038086,869.082275390625,59.84801864624024,15.814900398254396,20.255908966064453,20.250526428222656,0.8252771203899503,1.056729050723486,0.01872088532346701,0,0
2021-04-11_21h56m24s_C9H14N3O8P_+K__67,1883,2021-04-11_21h56m24s,C9H14N3O8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,5.769230769230769,56351.05514526367,0.0576923076923076,0.0576923076923076,8.264462809917356e-05,0.0,0.0,0.0,5.769230769230769,1,56.35105514526367,3.772533455048688e-05,56.35105514526367,2930.2548828125,269.5312194824219,0.0,0.0,0.0,56351.05514526367,56351.05514526367,0.7763850069048702,1,1
2021-04-26_15h41m55s_C9H14N3O8P_+H__67,1884,2021-04-26_15h41m55s,C9H14N3O8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,2.005605805172298,71.98711369260583,0.0289855072463768,0.0289855072463768,0.0049175824175824,0.005627505396238,0.0044522453872169,0.0044522453872169,1.997836536990058,58,99.94708251953124,0.0005936998641118,98.54924011230467,6896.3486328125,698.4386596679688,1.596637725830078,1.3874024152755735,1.397840142250061,71.44996736994155,62.559290447152,0.5049038252713827,1,1
2021-04-26_15h41m55s_C9H14N3O8P_+Na__67,1885,2021-04-26_15h41m55s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,4.184755176415315,203.36860410189567,0.0579710144927536,0.0579710144927536,0.0037637362637362,0.0033148319457292,0.0038529046620146,0.0038529046620146,4.1983319504896,39,55.43529510498047,0.0003307221631985,55.16804885864258,3825.035400390625,332.370849609375,0.2373332530260086,0.2715853154659271,0.2672478854656219,206.6569695740805,232.59572217113563,0.8758987063971275,1,2
2021-04-26_16h00m28s_C9H14N3O8P_+K__67,1886,2021-04-26_16h00m28s,C9H14N3O8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,5.619707467282526,131.2639944650479,0.0769230769230769,0.0769230769230769,0.005521978021978,0.0101268412438625,0.0036880927291886,0.0036880927291886,5.592925510492626,48,198.1249237060547,0.0002259068278362,196.5897521972656,10302.49609375,980.36279296875,2.6112515926361084,1.5083622932434082,1.5351693630218506,128.97335962768875,75.84450298147598,0.9433645080668229,1,2
2021-04-26_16h00m28s_C9H14N3O8P_+H__67,1887,2021-04-26_16h00m28s,C9H14N3O8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0017307692307692,0.0064443535188216,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,6.472495079040527,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-04-26_16h00m28s_C9H14N3O8P_+Na__67,1888,2021-04-26_16h00m28s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,3.8461538461538463,568610.4125976562,0.0384615384615384,0.0384615384615384,0.0019505494505494,0.007058101472995,0.0,0.0,3.8461538461538463,13,568.6104125976562,0.0008792737498879,568.6104125976562,29567.7421875,2848.421142578125,8.300148010253906,0.0,0.0,568610.4125976562,68.49780438745174,0.2485037549913568,0,1
2021-02-15_17h57m16s_C6H13O10P_+H__85,1889,2021-02-15_17h57m16s,C6H13O10P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,0.0,1,0.0,0.0,-0.0037752215284854,0.0,0.0,0.0105309514328837,0.0037145933602005,0.0037752215284854,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O10P_+Na__85,1890,2021-02-15_17h57m16s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0,0.0001369675386933,0.0001369675386933,0.0,0,0.0,0.0,-0.016643937677145,0.0,0.0,0.0,0.0163766462355852,0.016643937677145,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O10P_+K__85,1891,2021-02-15_17h57m16s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001537200245952,0.0001022913256955,0.0001712094233666,0.0001712094233666,0.0,1,0.0,0.0,-0.0215394757688045,0.0,0.0,0.0122747495770454,0.0211935639381408,0.0215394757688045,0.0,0.0,0.018222853822831397,0,0
2021-02-16_06h28m34s_C6H13O10P_+K__85,1892,2021-02-16_06h28m34s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0012970828352704,0.0022504091653027,0.0009833508528025,0.0009833508528025,0.0,12,0.0,0.0,-0.2542977929115295,0.0,0.0,0.4585245549678802,0.2563554942607879,0.2542977929115295,0.0,0.0,0.018222853822831397,0,0
2021-02-17_18h14m40s_C6H13O10P_+Na__85,1893,2021-02-17_18h14m40s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,1.0,78.33340813109697,6724.691605370265,0.8108108108108109,0.8108108108108109,0.0011552550014088,0.0001440092165898,0.0003507664246378,0.0003507664246378,80.50804965890303,2,1062.5621337890625,0.0011494262143969,1062.5570068359375,39314.80078125,1131.0303955078125,0.0155327692627906,0.1570090502500534,0.0051180734299123,173675.93670811644,64270.0637079904,0.9992701621608141,1,2
2021-02-17_18h14m40s_C6H13O10P_+H__85,1894,2021-02-17_18h14m40s,C6H13O10P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,1.0,13.243235501105966,80.5556673467008,0.1621621621621621,0.1621621621621621,0.0041701887855734,0.0112327188940092,0.0022449051176821,0.0022449051176821,13.284919661198854,20,16.350561141967773,1.700726897979621e-05,16.152563095092773,604.9707641601562,37.97686767578125,3.76333212852478,0.2019722014665603,0.1979988664388656,82.16409185924093,4.343549023761478,0.9791578010084144,1,2
2021-02-17_18h14m40s_C6H13O10P_+K__85,1895,2021-02-17_18h14m40s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,1.0,18.52895872271323,1366.4047591640442,0.1891891891891892,0.1891891891891892,0.0004790081713158,0.0005760368663594,0.0002104598547827,0.0002104598547827,18.588157023067332,5,28.07503318786621,2.9715791242779236e-05,28.05869483947754,1038.7762451171875,65.33001708984375,0.0499542169272899,0.0195466447621583,0.016337988898158,1619.2785306748467,550.9854705044017,0.9909684177861953,1,2
2021-02-19_12h11m04s_C6H13O10P_+K__85,1896,2021-02-19_12h11m04s,C6H13O10P,+K,,"[[0.0000000e+00 0.0000000e+00 3.2409916e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.5044137e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",85,6-Phosphogluconic acid,,5.179311153777295,8.364007356198497,0.6538461538461539,0.6538461538461539,0.1194702733164271,0.1251022913256955,0.1162419141142545,0.1162419141142545,5.176160511412382,189,174.96551513671875,2.6553070711088367e-05,154.0302734375,9098.20703125,165.21348571777344,23.435569763183597,20.91786193847656,20.935245513916016,8.35706263668057,7.465491618639999,0.9777929236553019,1,2
2021-02-28_07h58m29s_C6H13O10P_+K__85,1897,2021-02-28_07h58m29s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.003612092658029,0.0132978723404255,0.0002819184550868,0.0002819184550868,0.0,12,0.0,0.0,-0.1221611276268959,0.0,0.0,6.186050891876221,0.1200818419456482,0.1221611276268959,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H13O10P_+Na__85,1898,2021-02-28_07h58m29s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0139621933922171,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C6H13O10P_+K__85,1899,2021-03-05_15h01m51s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,1.7673722785942236,9.519840482253423,0.0192307692307692,0.0192307692307692,0.0125376259651878,0.0463379705400982,0.0008809951721464,0.0008809951721464,1.764934351855835,50,7.413846015930176,9.58046484811348e-07,6.622798442840576,385.5199890136719,52.94545364379883,160.6694793701172,0.7777783870697021,0.7910475730895996,9.360354438067942,0.046143174807189,0.0020937210627357383,0,0
2021-03-08_10h38m53s_C6H13O10P_+K__85,1900,2021-03-08_10h38m53s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001022913256955,7.517666516313337e-05,7.517666516313337e-05,0.0,1,0.0,0.0,-0.0091799600049853,0.0,0.0,0.0120934760197997,0.0090174376964569,0.0091799600049853,0.0,0.0,0.018222853822831397,0,0
2021-03-24_21h05m49s_C6H13O10P_+K__85,1901,2021-03-24_21h05m49s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,5.58937788888689,247.92589846351967,0.0576923076923076,0.0576923076923076,0.0011243729458571,0.0028653295128939,0.0003217762046496,0.0003217762046496,5.630769230769231,19,10.331609725952148,2.054127435258124e-06,10.301936149597168,537.2437133789062,42.57754135131836,0.5453552007675171,0.040672168135643,0.0296739321202039,336.8205186561992,18.91006017960176,0.9191168924309434,1,2
2021-03-24_23h18m35s_C6H13O10P_+Na__85,1902,2021-03-24_23h18m35s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,75.47144226950904,9760.91541159986,0.782608695652174,0.782608695652174,0.0018162947586922,7.70891150169596e-05,0.0003696003696003,0.0003696003696003,77.16559708576389,2,885.8412475585938,0.0004156792419962,885.8270874023438,61123.046875,682.3689575195312,0.0085767256096005,0.0897539108991622,0.0141719747334718,58386.68091137024,92499.38691681312,0.999087894419628,1,2
2021-03-24_23h18m35s_C6H13O10P_+K__85,1903,2021-03-24_23h18m35s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,27.4095994081598,6807.405813215413,0.2753623188405797,0.2753623188405797,0.0008360721905091,0.0006938020351526,4.62000462000462e-05,4.62000462000462e-05,27.40656418823928,8,45.04689407348633,2.240360845462419e-05,45.041141510009766,3108.235595703125,79.70298767089844,0.0894428640604019,0.0056173363700509,0.0057526142336428,6671.030287655717,498.07018543112406,0.992887532229224,1,2
2021-03-24_23h18m35s_C6H13O10P_+H__85,1904,2021-03-24_23h18m35s,C6H13O10P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,18.668086419138795,3004.88659656319,0.1884057971014492,0.1884057971014492,0.0004901112840915,0.0001541782300339,9.24000924000924e-05,9.24000924000924e-05,18.663971351407163,3,33.37510299682617,1.6350348232663237e-05,33.36475372314453,2302.882080078125,70.2012710571289,0.0181135963648557,0.0101069426164031,0.0103503391146659,2940.449854374974,1746.1445956969712,0.9906054284735708,1,2
2021-04-11_21h47m45s_C6H13O10P_+H__85,1905,2021-04-11_21h47m45s,C6H13O10P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.000188878815352,0.000188878815352,0.0,0,0.0,0.0,-0.0131921898573637,0.0,0.0,0.0,0.012953482568264,0.0131921898573637,0.0,0.0,0.018222853822831397,0,0
2021-04-11_21h47m45s_C6H13O10P_+Na__85,1906,2021-04-11_21h47m45s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0001022913256955,0.0001133272892112,0.0001133272892112,0.0,1,0.0,0.0,-0.0046675316989421,0.0,0.0,0.0062051531858742,0.0254524331539869,0.0046675316989421,0.0,0.0,0.018222853822831397,0,0
2021-04-11_21h47m45s_C6H13O10P_+K__85,1907,2021-04-11_21h47m45s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0004407713498622,0.0003068739770867,0.0004910849199153,0.0004910849199153,0.0,3,0.0,0.0,-0.0347896851599216,0.0,0.0,0.0250213611871004,0.0341601781547069,0.0347896851599216,0.0,0.0,0.018222853822831397,0,0
2021-04-11_21h56m24s_C6H13O10P_+K__85,1908,2021-04-11_21h56m24s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0020661157024793,0.002253174928308,0.0020012082766953,0.0020012082766953,0.0,20,0.0,0.0,-0.2511098086833954,0.0,0.0,0.3157346844673157,0.2520108819007873,0.2511098086833954,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H13O10P_+H__85,1909,2021-04-26_15h41m55s,C6H13O10P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0006593406593406,0.0008479802651865,0.0005565306734021,0.0005565306734021,0.0,11,0.0,0.0,-0.0386852212250232,0.0,0.0,0.057360615581274,0.0378041639924049,0.0386852212250232,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H13O10P_+Na__85,1910,2021-04-26_15h41m55s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0024450549450549,0.0022355843354918,0.0025686031080097,0.0025686031080097,0.0,27,0.0,0.0,-0.1759284436702728,0.0,0.0,0.1603866964578628,0.1806142479181289,0.1759284436702728,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H13O10P_+K__85,1911,2021-04-26_15h41m55s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0006167129201356,0.0002140502590008,0.0002140502590008,0.0,8,0.0,0.0,-0.0180203448981046,0.0,0.0,0.0417595505714416,0.0176099315285682,0.0180203448981046,0.0,0.0,0.018222853822831397,0,0
2021-04-26_16h00m28s_C6H13O10P_+K__85,1912,2021-04-26_16h00m28s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0004945054945054,0.000716039279869,0.0004139695920517,0.0004139695920517,0.0,6,0.0,0.0,-0.0330705419182777,0.0,0.0,0.0582255534827709,0.0324768833816051,0.0330705419182777,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C5H6N2O4_+H__73,1913,2021-02-15_17h57m16s,C5H6N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,0.0,0.0,0.0,0.0,0.0003586800573888,0.0010229132569558,0.0001369675386933,0.0001369675386933,0.0,10,0.0,0.0,-0.0300746355205774,0.0,0.0,0.2315206080675125,0.0295010302215814,0.0300746355205774,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C5H6N2O4_+Na__73,1914,2021-02-15_17h57m16s,C5H6N2O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,11.4990864990865,12819.29349253462,0.1153846153846153,0.1153846153846153,0.0001793400286944,0.0,3.424188467333242e-05,3.424188467333242e-05,11.538461538461538,1,103.49827575683594,3.003466918016784e-05,103.49827575683594,5381.91015625,409.306396484375,0.0,0.0070736333727836,0.0,103498.27575683594,103498.27575683594,0.9709946790930928,1,2
