row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-H3PO4_154,77862,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.00855002,0.0,0.0,0.3304007,0.008340802,0.00855002,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_+C12H14N2_154,77863,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.013719238,0.0,0.0,0.0060974066,0.013383531,0.013719238,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-CH2O2_154,77864,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.015911868,0.0,0.0,0.012303648,0.015522508,0.015911868,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-CH2O2_154,77865,2021-06-18_10h59m48s,C4H10N3O5P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009360554,0.0,0.0,0.011427723,0.009131503,0.009360554,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-CO2_154,77866,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.011599357,0.0,0.0,0.016244179,0.011315524,0.011599357,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-CH2O3_154,77867,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01285347,0.0,0.0,0.017929014,0.012538947,0.01285347,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-CH2O2_154,77868,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.014725712,0.0,0.0,0.0057655624,0.017228406,0.014725712,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-H2_154,77869,2021-06-18_10h59m48s,C4H10N3O5P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.009750962,0.0,0.0,0.016923783,0.009512358,0.009750962,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_+C12H14N2_154,77870,2021-06-18_10h59m48s,C4H10N3O5P,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006097545,0.0,0.0,0.037662987,0.005948339,0.006097545,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-CO2_154,77871,2021-06-18_10h59m48s,C4H10N3O5P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,1.4492753623188406,1668.836236000061,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,0.00015459534668,0.0,0.0,1.4492753623188406,3,1.6688362,2.1379979e-06,1.6688362,115.1497,13.761577,0.020559603,0.0,0.0,77.40570218449284,1668.836236000061,0.004640532072387199,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_-H2_173,79200,2021-06-18_10h59m48s,C4H9N3O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.015319825,0.0,0.0,0.014875658,0.014972574,0.015319825,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_+H2_173,79201,2021-06-18_10h59m48s,C4H9N3O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009168869,0.0,0.0,0.005304992,0.00896104,0.009168869,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_-NH3_173,79202,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,0.0,-0.014626378,0.0,0.0,0.032148294,0.014294845,0.014626378,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl__173,79203,2021-06-18_10h59m48s,C4H9N3O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,1.4430802893842472,750.3686546624249,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4429372386316244,4,2.9968536,4.5570937e-06,2.9937904,206.7829,24.712685,0.018553788,0.0029938417,0.0030632764,153.2620489782737,737.5460804389983,0.005219077555412285,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-__173,79204,2021-06-18_10h59m48s,C4H9N3O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0,0.0003005065682149,0.0003005065682149,0.0,0,0.0,0.0,-0.01737218,0.0,0.0,0.0,0.020166721,0.01737218,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_-H2O_173,79205,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.01512805,0.0,0.0,0.014137788,0.014785147,0.01512805,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_+H2_173,79206,2021-06-18_10h59m48s,C4H9N3O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.012801803,0.0,0.0,0.015792364,0.012511627,0.012801803,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_+HCl_173,79207,2021-06-18_10h59m48s,C4H9N3O2,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.002569331,0.0,0.0,0.0,0.0025110927,0.002569331,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_-NH3_173,79208,2021-06-18_10h59m48s,C4H9N3O2,-H,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00012598 0.         0.        ]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0009641873278236,0.0006956790600602,0.0011161672533699,0.0011161672533699,0.0,8,0.0,0.0,-0.07869891,0.0,0.0,0.049928248,0.07691506,0.07869891,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H__173,79209,2021-06-18_10h59m48s,C4H9N3O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,0.0,-0.010957069,0.0,0.0,0.030723745,0.010708707,0.010957069,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_+H2_173,79210,2021-06-18_10h59m48s,C4H9N3O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.0115663735,0.0,0.0,0.01049293,0.011304202,0.0115663735,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_+HCl_173,79211,2021-06-18_10h59m48s,C4H9N3O2,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,1.4430802893842472,750.3686546624249,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4429372386316244,4,2.9968536,4.5570937e-06,2.9937904,206.7829,24.712685,0.018553788,0.0029938417,0.0030632764,153.2620489782737,737.5460804389983,0.005219077555412285,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_+HCl_173,79212,2021-06-18_10h59m48s,C4H9N3O2,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.008850598,0.0,0.0,0.0054182867,0.008649983,0.008850598,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_-NH3_173,79213,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.012448328,0.0,0.0,0.005062842,0.012166164,0.012448328,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_-H2O_173,79214,2021-06-18_10h59m48s,C4H9N3O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.004925346,0.0,0.0,0.07305398,0.0048137046,0.004925346,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_-CO2_173,79215,2021-06-18_10h59m48s,C4H9N3O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009200632,0.0,0.0,0.0050803623,0.008992082,0.009200632,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_+C12H14N2_173,79216,2021-06-18_10h59m48s,C4H9N3O2,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.018149743,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_-CH2O2_173,79217,2021-06-18_10h59m48s,C4H9N3O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,0.0,-0.015290432,0.0,0.0,0.02772829,0.0149438465,0.015290432,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_-H2_173,79218,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0039944903581267,0.004869753420422,0.0035202197990898,0.0035202197990898,0.0,53,0.0,0.0,-0.35715643,0.0,0.0,0.4810771,0.3530023,0.35715643,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_+C12H14N2_173,79219,2021-06-18_10h59m48s,C4H9N3O2,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0004683195592286,0.0011594651001004,8.585901948999742e-05,8.585901948999742e-05,0.0,6,0.0,0.0,-0.0062966323,0.0,0.0,0.16009492,0.006153908,0.0062966323,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_-CH2O2_173,79220,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.017233767,0.0,0.0,0.0042121215,0.016843133,0.017233767,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_-CH2O2_173,79221,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.002975023,0.0,0.0,0.0042293193,0.0029075886,0.002975023,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_-H_+C12H14N2_173,79222,2021-06-18_10h59m48s,C4H9N3O2,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0032751558,0.0,0.0,0.010347042,0.0032009184,0.0032751558,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_[M]-_-CO2_173,79223,2021-06-18_10h59m48s,C4H9N3O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.00015459534668,0.0003434360779599,0.0003434360779599,0.0,2,0.0,0.0,-0.023900257,0.0,0.0,0.010844115,0.023358516,0.023900257,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_-CO2_173,79224,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0060899346,0.002427242,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_-H2O_173,79225,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008534246,0.0,0.0,0.3304007,0.008340802,0.008534246,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H9N3O2_+Cl_-H2_173,79226,2021-06-18_10h59m48s,C4H9N3O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.010039061,0.0,0.0,0.00655928,0.0098115085,0.010039061,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H5N3O_+Cl__126,80238,2021-06-18_10h59m48s,C4H5N3O,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0057150605,0.0,0.0,0.014383351,0.005583801,0.0057150605,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H5N3O_[M]-_-H2_126,80239,2021-06-18_10h59m48s,C4H5N3O,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.018313421,0.0,0.0,0.017858068,0.017892811,0.018313421,0.0,0.0,0.018222853822831397,0,0
