row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h09m13s_C11H22N2O4S_-H_-CH2O2_119,103079,2021-06-18_11h09m13s,C11H22N2O4S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.008630699,0.0,0.0,0.01845168,0.008475149,0.008630699,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_-H_-CH2O3_119,103080,2021-06-18_11h09m13s,C11H22N2O4S,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.01704706,0.0,0.0,0.0061956714,0.016739827,0.01704706,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_+Cl_-NH3_140,104148,2021-06-18_11h09m13s,C12H17N4OS,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.0580333e-04 0.0000000e+00 ... 1.0285200e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.9630874e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",140,Thiamine,,0.5898743130351571,0.6530082394821441,0.072463768115942,0.072463768115942,0.1136303078749122,0.1155565834104224,0.1128461157141845,0.1128461157141845,0.5859369799833075,188,8.638417,6.672746e-06,-4.6993732,596.0508,30.985992,13.624017,13.22765,13.3377905,0.6340114948107496,0.6476162325927424,0.019812891319401525,0,0
2021-06-18_11h09m13s_C12H17N4OS_+Cl_-H2_140,104149,2021-06-18_11h09m13s,C12H17N4OS,+Cl,-H2,"[[3.3038104e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.8373508e-05
  1.6075760e-04 0.0000000e+00]
 [9.2054594e-05 0.0000000e+00 0.0000000e+00 ... 1.0380405e-04
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 6.6589702e-05 ... 0.0000000e+00
  0.0000000e+00 8.3481995e-05]
 [0.0000000e+00 0.0000000e+00 8.1506354e-05 ... 0.0000000e+00
  0.0000000e+00 1.0919702e-04]]",140,Thiamine,,0.561167495442824,0.5945341635287703,0.1304347826086956,0.1304347826086956,0.2245718576653828,0.2297255627505396,0.2224346717654557,0.2224346717654557,0.559422096604564,189,13.86719,1.0897702e-05,-9.55519,956.8361,37.17466,24.112545,23.323463,23.42238,0.5750788759305586,0.5920234439333241,0.019643077278411827,0,0
2021-06-18_11h09m13s_C12H17N4OS_+Cl__140,104150,2021-06-18_11h09m13s,C12H17N4OS,+Cl,,"[[2.45216739e-04 0.00000000e+00 1.24362094e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 6.40541257e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 8.97221980e-05 ... 1.14702962e-04
  0.00000000e+00 1.77651978e-04]
 ...
 [1.25393781e-04 0.00000000e+00 1.11923538e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.07081236e-04 7.73329666e-05 ... 0.00000000e+00
  0.00000000e+00 9.37225122e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 7.96581953e-05
  6.40391372e-05 8.80498701e-05]]",140,Thiamine,,0.9659922301963382,0.9409689417578332,0.3333333333333333,0.3333333333333333,0.3343507012571761,0.3327937095282146,0.3350683379364068,0.3350683379364068,0.9624826491754386,189,35.033756,2.8086975e-05,-2.37965,2417.329,51.44175,36.666584,37.230576,37.413406,0.9554421758977772,0.9363707633820982,0.019119170154119312,0,0
2021-06-18_11h09m13s_C12H17N4OS_+Cl_+H2_140,104151,2021-06-18_11h09m13s,C12H17N4OS,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.4920611e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 7.0653754e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",140,Thiamine,,0.3799670888926829,0.3943718235398712,0.0289855072463768,0.0289855072463768,0.0646028631640142,0.0611316682084489,0.0662842574888464,0.0662842574888464,0.3767603703363268,181,2.4760246,1.9288204e-06,-3.867406,170.8457,14.331184,5.765604,6.2774014,6.3434305,0.4293730971394246,0.3902674353876011,0.0165640636260799,0,0
2021-06-18_11h09m13s_C12H17N4OS_[M]-_-NH3_140,104152,2021-06-18_11h09m13s,C12H17N4OS,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.012260726,0.0,0.0,0.019921225,0.014501516,0.012260726,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_-H__140,104153,2021-06-18_11h09m13s,C12H17N4OS,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.005323547,0.0,0.0,0.012064863,0.0052268477,0.005323547,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_-H_-H2_140,104154,2021-06-18_11h09m13s,C12H17N4OS,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.002569558,0.0,0.0,0.010874656,0.00505594,0.002569558,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_[M]-_-H2O_140,104155,2021-06-18_11h09m13s,C12H17N4OS,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0057220217,0.0,0.0,0.0051377793,0.005618084,0.0057220217,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_-H_+H2_140,104156,2021-06-18_11h09m13s,C12H17N4OS,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,1.429035499707028,103.33646257414594,0.0144927536231884,0.0144927536231884,0.0001211152290288,0.0,0.0001416330288223,0.0001416330288223,1.4286663771104244,1,1.1856903,8.682864e-07,1.1750225,81.81263,9.7774515,0.0,0.010474075,0.01066785,1185.6902837753296,101.6202862572661,0.002527443582231862,0,0
2021-06-18_11h09m13s_C12H17N4OS_-H_-NH3_140,104157,2021-06-18_11h09m13s,C12H17N4OS,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0,0.0002832660576446,0.0002832660576446,0.0,0,0.0,0.0,-0.02071677,0.0,0.0,0.0,0.020340461,0.02071677,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_-H_-H2O_140,104158,2021-06-18_11h09m13s,C12H17N4OS,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.011202054,0.0,0.0,0.0053651608,0.010998575,0.011202054,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_[M]-_-H2_140,104159,2021-06-18_11h09m13s,C12H17N4OS,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0024951296,0.0,0.0,0.0057145706,0.002449807,0.0024951296,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_+Cl_-H2O_140,104160,2021-06-18_11h09m13s,C12H17N4OS,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.0077614477,0.0,0.0,0.0,0.007620465,0.0077614477,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_[M]-_+H2_140,104161,2021-06-18_11h09m13s,C12H17N4OS,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.005251307,0.0,0.0,0.011319545,0.00515592,0.005251307,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C12H17N4OS_[M]-__140,104162,2021-06-18_11h09m13s,C12H17N4OS,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.0077441754,0.0,0.0,0.011856228,0.0076035066,0.0077441754,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_-H__145,105000,2021-06-18_11h09m13s,C5H11NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,7.936869261704226,1283.220190036133,0.0869565217391304,0.0869565217391304,0.0011627061986774,0.0011563367252543,0.0009560229445506,0.0009560229445506,7.922654417038016,15,81.64703,6.66198e-05,81.58312,5633.6455,360.81314,0.078634396,0.062626675,0.06391438,1025.2734696582097,1257.764958617358,0.9620234662713151,1,2
2021-06-18_11h09m13s_C5H11NO2_+Cl__145,105001,2021-06-18_11h09m13s,C5H11NO2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0003894908292613,0.0003894908292613,0.0,0,0.0,0.0,-0.02754378,0.0,0.0,0.0,0.026988845,0.02754378,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_-H_-CH2O2_145,105002,2021-06-18_11h09m13s,C5H11NO2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.013257291,0.0,0.0,0.0091565,0.0129901925,0.013257291,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_-H_-NH3_145,105003,2021-06-18_11h09m13s,C5H11NO2,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.9467063e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 6.8557536e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",145,Valine,,0.5907256450229577,0.616234658084638,0.072463768115942,0.072463768115942,0.1097546205459874,0.1036077705827937,0.1126690744281566,0.1126690744281566,0.5865598789820968,188,5.7775464,4.781271e-06,-3.6864543,398.6507,21.086874,8.441604,9.374562,9.464001,0.6843323029323553,0.610411619370491,0.017797156114220333,0,0
2021-06-18_11h09m13s_C5H11NO2_-H_-H2_145,105004,2021-06-18_11h09m13s,C5H11NO2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0004117917786982,0.0003854455750847,0.0004248990864669,0.0004248990864669,0.0,5,0.0,0.0,-0.02792026,0.0,0.0,0.08401621,0.027357742,0.02792026,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_+Cl_-CO2_145,105005,2021-06-18_11h09m13s,C5H11NO2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.022554668,0.0,0.0,0.010152829,0.022100253,0.022554668,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_-H_+H2_145,105006,2021-06-18_11h09m13s,C5H11NO2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.013932332,0.0,0.0,0.014088843,0.015789011,0.013932332,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_[M]-_+H2_145,105007,2021-06-18_11h09m13s,C5H11NO2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.009690666,0.0,0.0,0.019839214,0.009495425,0.009690666,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_[M]-_-H2O_145,105008,2021-06-18_11h09m13s,C5H11NO2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003148995954751,0.0001541782300339,0.0003894908292613,0.0003894908292613,0.0,2,0.0,0.0,-0.025356108,0.0,0.0,0.010800592,0.024845248,0.025356108,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_[M]-_-CO2_145,105009,2021-06-18_11h09m13s,C5H11NO2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003083564600678,0.0003186743148502,0.0003186743148502,0.0,4,0.0,0.0,-0.020279422,0.0,0.0,0.019227479,0.019870846,0.020279422,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_-H_-H2O_145,105010,2021-06-18_11h09m13s,C5H11NO2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.006624648,0.0,0.0,0.015482641,0.006491179,0.006624648,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_[M]-_-CH2O2_145,105011,2021-06-18_11h09m13s,C5H11NO2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.01877768,0.0,0.0,0.009668445,0.01839936,0.01877768,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_+Cl_-H2_145,105012,2021-06-18_11h09m13s,C5H11NO2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0006167129201356,0.000247857800439,0.000247857800439,0.0,8,0.0,0.0,-0.017287267,0.0,0.0,0.04261378,0.016938975,0.017287267,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_+Cl_-CH2O2_145,105013,2021-06-18_11h09m13s,C5H11NO2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.019033916,0.0,0.0,0.01685778,0.018650435,0.019033916,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_+Cl_-NH3_145,105014,2021-06-18_11h09m13s,C5H11NO2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009722792,0.0,0.0,0.0057694763,0.009526904,0.009722792,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_+Cl_+H2_145,105015,2021-06-18_11h09m13s,C5H11NO2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0004625346901017,0.0002124495432334,0.0002124495432334,0.0,6,0.0,0.0,-0.016019996,0.0,0.0,0.03391829,0.015697237,0.016019996,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_[M]-_-H2_145,105016,2021-06-18_11h09m13s,C5H11NO2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0001541782300339,0.0003186743148502,0.0003186743148502,0.0,2,0.0,0.0,-0.020899573,0.0,0.0,0.010818369,0.020478504,0.020899573,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_+Cl_-H2O_145,105017,2021-06-18_11h09m13s,C5H11NO2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.007759569,0.0,0.0,0.0,0.007603235,0.007759569,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H11NO2_[M]-_-NH3_145,105018,2021-06-18_11h09m13s,C5H11NO2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.012977374,0.0,0.0,0.0115158055,0.012715914,0.012977374,0.0,0.0,0.018222853822831397,0,0
