,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
65699,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H13NO5,+K,-H2O,0.0,169,Glucosamine,318,2.64581442554421,1.3787650144228214,2.898550724637681,2.898550724637681,1.1134453781512605,1.1255010792476103,1.1022804425096848,1.1130590777510498,1.3717319857060684,95,2.0183331966400146,1.2492238283157349,139.26498413085938,11.684503555297852,0.8257722854614258,0.7618400454521179,0.7691093683242798,2.6208396880456197,2.441220191014957,0.8155571263200257,1,2
65700,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H13NO5,[M]+,-H2O,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016308557915766297,0.0,4,0.0,-0.010628415271639824,0.0,0.0,0.01961839385330677,0.010411083698272705,0.010628415271639824,0.0,0.0,0.011661817287845253,0,0
65701,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H13NO5,+H,-CO2,0.0,169,Glucosamine,318,10.880627501931459,1.285045709731274,1.4492753623188406,1.4492753623188406,0.22058823529411764,0.393154486586494,0.12780063101561565,0.1263913238471888,1.2866535205268108,40,0.8882588744163513,0.8096514940261841,61.28986358642578,7.324770927429199,0.3111606240272522,0.08063673228025436,0.07860741019248962,11.157992356095413,2.8455186402331276,0.8628801441799155,1,2
65702,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C6H13NO5,[M]+,-CO2,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.015756302521008403,0.03083564600678384,0.007987539438475978,0.008154278957883149,0.0,4,0.0,-0.004547664895653725,0.0,0.0,0.020369160920381546,0.004454673733562231,0.004547664895653725,0.0,0.0,0.011661817287845253,0,0
66390,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,,0.906038,164,Proline,97,1522.072802779281,24.395020255300576,65.21739130434783,42.028985507246375,3.2352941176470593,5.920444033302498,1.6733895123607172,1.6687066503467973,24.437826951071173,8,1840.5484619140625,1839.3406982421875,126997.84375,3695.293212890625,7.543231964111328,1.208238124847412,1.2077711820602417,1522.6607725516863,243.96763920697785,0.8897772207714412,1,2
66391,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,,0.766169,164,Proline,97,251.8100319810326,8.815869825369484,39.130434782608695,33.33333333333333,3.7841386554621845,4.2630280604378665,3.4386357282639084,3.447572419420645,8.798155733618374,88,493.4518127441406,491.4870300292969,34048.17578125,1339.73779296875,3.0180540084838867,1.9586193561553955,1.96478271484375,251.0205268456451,163.44583811931972,0.9351635385400473,1,2
66392,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,+H2,0.679229,164,Proline,97,1.6509125027526776,1.3847197284767063,31.88405797101449,11.594202898550725,26.801470588235293,35.99290780141844,22.02564000159751,22.137902896776826,1.3780012005952376,188,23.11415672302246,9.028244972229004,1594.8768310546875,35.91543197631836,32.847896575927734,13.999836921691895,14.085911750793457,1.6408249822194376,0.7036509329802249,0.16523685573995942,0,0
66393,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,+H2,0.51198,164,Proline,97,2.806871088319568,2.1498295264777014,4.3478260869565215,4.3478260869565215,1.3918067226890758,2.0891150169596053,1.0224050481249252,1.0281517747858018,2.143738028390753,134,2.4055464267730713,1.560847282409668,165.98269653320312,11.283014297485352,1.7768628597259521,0.8560206294059753,0.8446991443634033,2.844447038649704,1.3530551097421954,0.46432973230428976,0,1
66394,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,,0.459041,164,Proline,97,48.61166546840969,4.0038942518209995,26.08695652173913,26.08695652173913,5.966386554621849,6.729879740980574,5.515395982267663,5.565075479396165,3.973595825914027,189,172.22802734375,168.65452575683594,11883.734375,580.9105834960938,4.561563968658447,3.541936159133911,3.5734987258911133,48.18242795731141,37.748079484875916,0.9296760582143868,1,2
66395,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,+C10H6ClNO2,0.0638518,164,Proline,97,1.6350633596238058,0.9971320079725003,72.46376811594203,72.46376811594203,72.17436974789916,73.14215232809127,71.67219138144495,71.78294573643412,0.9956146647093962,189,172.18994140625,66.66133880615234,11881.10546875,202.42420959472656,119.5092544555664,105.30986785888672,105.52860260009766,1.6316743090444523,1.4407963750949067,0.36606894404611773,0,1
66396,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,+C10H6ClNO2,0.0628265,164,Proline,97,22.138319079787042,6.354466996623323,18.84057971014493,18.84057971014493,2.584033613445378,3.6925686093123655,1.9649347018650904,1.9869441044471643,6.307643883289882,168,32.42470932006836,30.944124221801758,2237.304931640625,86.92757415771484,2.8651156425476074,1.463641881942749,1.4805845022201538,21.8851569191497,11.313119693679552,0.9494795641719505,1,2
66397,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,-NH3,0.00567383,164,Proline,97,0.9997168419036764,0.9068913992739679,24.637681159420293,24.637681159420293,27.442226890756306,29.918285538082024,26.167179200447304,26.34434924520604,0.9010154507055869,189,20.217639923095703,-0.16546058654785156,1395.0172119140625,37.29436111450195,24.092449188232422,20.222366333007812,20.383100509643555,0.9918338026998492,0.8391343126151601,0.05174595261564834,0,0
66398,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,+C10H6ClNO2,0.00086317,164,Proline,97,1.4437984596874942,1.2781958341607396,39.130434782608695,39.130434782608695,27.38182773109244,23.01110083256244,29.613802468149686,29.57568339453284,1.2797893763383719,189,52.674339294433594,16.234989166259766,3634.529541015625,71.28561401367188,29.263629913330078,36.4821662902832,36.43935012817383,1.4454948733796187,1.7999318443607024,0.6126431843318805,1,1
66399,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.026260504201680673,0.00770891150169596,0.0359439274731419,0.03671970624235006,0.0,1,0.0,-0.022694643586874008,0.0,0.0,0.0038240118883550167,0.02221517264842987,0.022694643586874008,0.0,0.0,0.011661817287845253,0,0
66400,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,-CH2O2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.044642857142857144,0.06938020351526364,0.03195015775390391,0.03263973888208894,0.0,9,0.0,-0.01869082637131214,0.0,0.0,0.040783368051052094,0.01829594373703003,0.01869082637131214,0.0,0.0,0.011661817287845253,0,0
66401,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,-H2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.05777310924369748,0.06938020351526364,0.05191900635009385,0.053039575683394534,0.0,7,0.0,-0.03376597538590431,0.0,0.0,0.04909268766641617,0.03305260092020035,0.03376597538590431,0.0,0.0,0.011661817287845253,0,0
66402,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,-CH2O2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.03939075630252101,0.04625346901017577,0.0359439274731419,0.03671970624235006,0.0,6,0.0,-0.021372800692915916,0.0,0.0,0.02782636135816574,0.0209212563931942,0.021372800692915916,0.0,0.0,0.011661817287845253,0,0
66403,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,-CH2O2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.02447980416156671,0.0,3,0.0,-0.013928775675594807,0.0,0.0,0.013669075444340706,0.013634501956403255,0.013928775675594807,0.0,0.0,0.011661817287845253,0,0
66404,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,-H2O,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012239902080783354,0.0,2,0.0,-0.0069474694319069386,0.0,0.0,0.010072741657495499,0.006800689734518528,0.0069474694319069386,0.0,0.0,0.011661817287845253,0,0
66405,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,-NH3,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.32300420168067223,0.2698119025593586,0.351451735292943,0.3508771929824561,0.0,29,0.0,-0.22707627713680267,0.0,0.0,0.1718270629644394,0.2274986207485199,0.22707627713680267,0.0,0.0,0.011661817287845253,0,0
66406,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,+C10H6ClNO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.07878151260504201,0.06938020351526364,0.08386916410399776,0.08567931456548347,0.0,9,0.0,-0.058992184698581696,0.0,0.0,0.04942692071199417,0.05774584785103798,0.058992184698581696,0.0,0.0,0.011661817287845253,0,0
66407,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,-NH3,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.026260504201680673,0.023126734505087884,0.02795638803466592,0.02855977152182783,0.0,3,0.0,-0.016602300107479095,0.0,0.0,0.012412876822054386,0.016251541674137115,0.016602300107479095,0.0,0.0,0.011661817287845253,0,0
66408,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,-H2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.031512605042016806,0.06167129201356768,0.015975078876951956,0.01631986944104447,0.0,4,0.0,-0.00932551734149456,0.0,0.0,0.04745946452021599,0.00912849698215723,0.00932551734149456,0.0,0.0,0.011661817287845253,0,0
66409,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.02888655462184874,0.03083564600678384,0.02795638803466592,0.02855977152182783,0.0,4,0.0,-0.016746148467063904,0.0,0.0,0.018724527209997177,0.016392352059483528,0.016746148467063904,0.0,0.0,0.011661817287845253,0,0
66410,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,-NH3,0.0,164,Proline,97,0.6073957322307433,0.5265332133445751,2.898550724637681,2.898550724637681,4.679621848739496,5.026210299105767,4.504972243300451,4.500203998368013,0.5269896762915923,180,1.9054187536239624,-1.2311307191848755,131.47389221191406,11.08798599243164,3.555637836456299,3.1360301971435547,3.136549472808838,0.6072952060635298,0.535735950985229,0.05237110461563869,0,0
66411,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,+H2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.6118697478991597,0.7400555041628123,0.5471464515356045,0.5385556915544676,0.0,72,0.0,-0.38419440388679504,0.0,0.0,0.5267165303230286,0.3896748423576355,0.38419440388679504,0.0,0.0,0.011661817287845253,0,0
66412,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,+H2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.02447980416156671,0.0,3,0.0,-0.014951949939131737,0.0,0.0,0.014452491886913776,0.014636059291660786,0.014951949939131737,0.0,0.0,0.011661817287845253,0,0
66413,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.816701680672269,0.8094357076780758,0.8227165621630258,0.832313341493268,0.0,11,0.0,-0.43868884444236755,0.0,0.0,6.235522270202637,0.4324341118335724,0.43868884444236755,0.0,0.0,0.011661817287845253,0,0
66414,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.031512605042016806,0.06167129201356768,0.015975078876951956,0.01631986944104447,0.0,7,0.0,-0.009840112179517746,0.0,0.0,0.037444550544023514,0.009632219560444355,0.009840112179517746,0.0,0.0,0.011661817287845253,0,0
66415,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,-H2O,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.08665966386554622,0.08479802651865556,0.08786293382323575,0.0897592819257446,0.0,11,0.0,-0.05390146002173424,0.0,0.0,0.05054077133536339,0.052762679755687714,0.05390146002173424,0.0,0.0,0.011661817287845253,0,0
66416,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,[M]+,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.023634453781512604,0.00770891150169596,0.03195015775390391,0.02855977152182783,0.0,1,0.0,-0.015692880377173424,0.0,0.0,0.004458656068891287,0.01764272339642048,0.015692880377173424,0.0,0.0,0.011661817287845253,0,0
66417,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,-H2,0.0,164,Proline,97,403.0334759145754,6.914974998494884,7.246376811594203,7.246376811594203,0.29411764705882354,0.7323465926611162,0.047925236630855864,0.04895960832313342,6.908156190282922,22,12.009580612182617,11.9801607131958,828.6610717773438,45.383209228515625,1.322261095046997,0.028797972947359085,0.029419520869851112,394.798480343106,9.075745260806663,0.9091091574312884,1,2
66418,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+Na,-H2,0.0,164,Proline,97,91.02916490436739,4.041175150944888,4.3478260869565215,4.3478260869565215,0.17331932773109243,0.33919210607462225,0.07588162466552179,0.069359445124439,4.065822868802149,15,4.254377365112305,4.212249755859375,293.5520324707031,21.026777267456055,0.4161490201950073,0.04573642089962959,0.04212779551744461,98.64583417882943,10.198699167802152,0.9281130535739676,1,2
66419,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+K,-H2O,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.049894957983193274,0.06167129201356768,0.043931466911617874,0.03671970624235006,0.0,8,0.0,-0.02301471121609211,0.0,0.0,0.03782970830798149,0.027638625353574753,0.02301471121609211,0.0,0.0,0.011661817287845253,0,0
66420,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H9NO2,+H,-H2O,0.0,164,Proline,97,0.0,0.0,0.0,0.0,2.5262605042016806,3.700277520814061,1.9249970046727107,1.9339045287637697,0.0,169,0.0,-1.2791560888290405,0.0,0.0,2.590487003326416,1.2723422050476074,1.2791560888290405,0.0,0.0,0.011661817287845253,0,0
67000,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,[M]+,+C10H6ClNO2,0.0984196,178,Guanine,193,0.0,0.0,0.0,0.0,0.11817226890756302,0.19272278754239902,0.07987539438475978,0.08159934720522236,0.0,10,0.0,-0.07209326326847076,0.0,0.0,0.4768768548965454,0.07057014107704163,0.07209326326847076,0.0,0.0,0.011661817287845253,0,0
67001,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+Na,+C10H6ClNO2,0.0702725,178,Guanine,193,1.1093314926845719,0.5802524152465094,1.4492753623188406,1.4492753623188406,2.0404411764705883,3.0912735121800803,1.4976636447142457,1.4891880864953082,0.5822281450653135,157,1.5729271173477173,0.16234123706817627,108.53196716308594,12.970686912536621,4.185175895690918,1.416905403137207,1.410585880279541,1.1142978541526822,0.37574319773969017,0.05531873002496108,0,0
67002,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+Na,-H2O,0.0126788,178,Guanine,193,0.0,0.0,0.0,0.0,0.03676470588235294,0.08479802651865556,0.011981309157713966,0.012239902080783354,0.0,4,0.0,-0.007514785043895245,0.0,0.0,0.059224117547273636,0.00735601969063282,0.007514785043895245,0.0,0.0,0.011661817287845253,0,0
67003,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+K,+C10H6ClNO2,0.00452621,178,Guanine,193,1.1777160368070914,0.9919118716072504,33.33333333333333,33.33333333333333,34.653361344537814,38.613937711995064,32.605135987858944,32.60301917584659,0.9919743567950849,189,45.568572998046875,6.886375427246094,3144.2314453125,69.23006439208984,49.88630676269531,38.69132614135742,38.68219757080078,1.1779939575740601,0.9134302081050025,0.08728203771807273,0,0
67004,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,[M]+,-H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008159934720522235,0.0,0,0.0,-0.00478077307343483,0.0,0.0,0.0,0.004679769277572632,0.00478077307343483,0.0,0.0,0.011661817287845253,0,0
67005,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+K,-H2O,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012239902080783354,0.0,2,0.0,-0.007058197166770697,0.0,0.0,0.014005037024617195,0.006909078452736139,0.007058197166770697,0.0,0.0,0.011661817287845253,0,0
67006,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,[M]+,-NH3,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012239902080783354,0.0,1,0.0,-0.007009412162005901,0.0,0.0,0.004887424875050783,0.006861323956400156,0.007009412162005901,0.0,0.0,0.011661817287845253,0,0
67007,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+H,-NH3,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.02888655462184874,0.023126734505087884,0.03195015775390391,0.03263973888208894,0.0,3,0.0,-0.020917363464832306,0.0,0.0,0.013328864239156246,0.020475441589951515,0.020917363464832306,0.0,0.0,0.011661817287845253,0,0
67008,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+H,+C10H6ClNO2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.20745798319327732,0.2466851680542707,0.18770717680418547,0.19175846593227255,0.0,25,0.0,-0.18291252851486206,0.0,0.0,0.3538075089454651,0.17904815077781677,0.18291252851486206,0.0,0.0,0.011661817287845253,0,0
67009,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+K,-H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012239902080783354,0.0,1,0.0,-0.007512704934924841,0.0,0.0,0.004593631252646446,0.007353983819484711,0.007512704934924841,0.0,0.0,0.011661817287845253,0,0
67010,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+Na,-H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.013130252100840336,0.0,0.019968848596189945,0.02039983680130559,0.0,0,0.0,-0.012199720367789268,0.0,0.0,0.0,0.01194197591394186,0.012199720367789268,0.0,0.0,0.011661817287845253,0,0
67011,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,[M]+,-H2O,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.02795638803466592,0.02855977152182783,0.0,0,0.0,-0.01663208194077015,0.0,0.0,0.0,0.01628069393336773,0.01663208194077015,0.0,0.0,0.011661817287845253,0,0
67012,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+K,-NH3,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.013130252100840336,0.03083564600678384,0.003993769719237989,0.004079967360261117,0.0,4,0.0,-0.002599019557237625,0.0,0.0,0.01816006749868393,0.0025441099423915148,0.002599019557237625,0.0,0.0,0.011661817287845253,0,0
67013,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+K,+H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.01838235294117647,0.03083564600678384,0.011981309157713966,0.012239902080783354,0.0,4,0.0,-0.00829368457198143,0.0,0.0,0.018759872764348984,0.00811846274882555,0.00829368457198143,0.0,0.0,0.011661817287845253,0,0
67014,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,[M]+,+H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.02039983680130559,0.0,1,0.0,-0.012348835356533527,0.0,0.0,0.004933055955916643,0.014365377835929394,0.012348835356533527,0.0,0.0,0.011661817287845253,0,0
67015,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+Na,+H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02039983680130559,0.0,3,0.0,-0.012830929830670357,0.0,0.0,0.02306418865919113,0.01255984976887703,0.012830929830670357,0.0,0.0,0.011661817287845253,0,0
67016,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+H,,0.0,178,Guanine,193,855.8509236700065,11.278885985345648,11.594202898550725,11.594202898550725,0.052521008403361345,0.0385445575084798,0.02795638803466592,0.02039983680130559,11.362411557116284,3,16.424997329711914,16.411882400512695,1133.3248291015625,49.399314880371094,0.027346324175596237,0.018191423267126083,0.013114155270159245,1163.7251408476673,579.4401146323033,0.8619316387428214,1,2
67017,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+H,-H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.015756302521008403,0.00770891150169596,0.019968848596189945,0.02039983680130559,0.0,1,0.0,-0.012215957045555115,0.0,0.0,0.0043265558779239655,0.011957870796322823,0.012215957045555115,0.0,0.0,0.011661817287845253,0,0
67018,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,+Na,-NH3,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.015756302521008403,0.01541782300339192,0.015975078876951956,0.01631986944104447,0.0,2,0.0,-0.010138696059584618,0.0,0.0,0.008811207488179207,0.009924495592713356,0.010138696059584618,0.0,0.0,0.011661817287845253,0,0
67019,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H5N5O,[M]+,,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.026260504201680673,0.03083564600678384,0.023962618315427932,0.02447980416156671,0.0,4,0.0,-0.014623192138969898,0.0,0.0,0.018510330468416214,0.01431424729526043,0.014623192138969898,0.0,0.0,0.011661817287845253,0,0
