,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
54380,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+Na,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.026174584478471406,0.023126734505087884,0.027817517087903355,0.028506271379703536,0.0,3,0.0,-0.00022318201081361622,0.0,0.0,0.00016871665138751268,0.00021778959489893168,0.00022318201081361622,0.0,0.0,0.015956674999932197,0,2
54381,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-CH2O3,0.0,108,Flavin adenine dinucleotide,8.661883095211266,1.3728943388567725,1.4492753623188406,1.4492753623188406,0.04711425206124853,0.023126734505087884,0.05563503417580671,0.05701254275940707,1.3711051701765082,4,0.012619276531040668,0.012151089496910572,0.8707301020622253,0.10406123846769333,0.00020374354789964855,0.00045687449164688587,0.0004681865975726396,8.595144889555716,10.483359643388667,0.7710555299210584,1,1
54382,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.03926187671770711,0.04625346901017577,0.035765379113018594,0.03665092034533312,0.0,6,0.0,-0.00029095273930579424,0.0,0.0,0.00037894758861511946,0.00028392288368195295,0.00029095273930579424,0.0,0.0,0.015956674999932197,0,2
54383,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+H,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.35859180735505825,0.32377428307123035,0.37752344619297407,0.36650920345333116,0.0,36,0.0,-0.0025976370088756084,0.0,0.0,0.0023305711802095175,0.0026577264070510864,0.0025976370088756084,0.0,0.0,0.015956674999932197,0,2
54384,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.005234916895694281,0.00770891150169596,0.0039739310125576225,0.00407232448281479,0.0,1,0.0,-3.5499120713211596e-05,0.0,0.0,7.708911289228126e-05,3.464140900177881e-05,3.5499120713211596e-05,0.0,0.0,0.015956674999932197,0,2
54385,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,[M]+,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.05234916895694281,0.10792476102374346,0.02384358607534573,0.024433946896888742,0.0,13,0.0,-0.0001634666696190834,0.0,0.0,0.0007937739137560129,0.00015951706154737622,0.0001634666696190834,0.0,0.0,0.015956674999932197,0,2
54386,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+Na,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.015704750687082842,0.023126734505087884,0.011921793037672865,0.012216973448444371,0.0,2,0.0,-0.0001032756845233962,0.0,0.0,0.00018915525288321078,0.00010078038758365437,0.0001032756845233962,0.0,0.0,0.015956674999932197,0,2
54387,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.010469833791388562,0.0,0.01589572405023049,0.01628929793125916,0.0,0,0.0,-0.0001394899154547602,0.0,0.0,0.0,0.00013611964823212475,0.0001394899154547602,0.0,0.0,0.015956674999932197,0,2
54388,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,[M]+,-H3PO4,0.0,108,Flavin adenine dinucleotide,1.763362472286914,0.7900001130186142,1.4492753623188406,1.4492753623188406,0.8061772019369192,0.7477644156645081,0.8345255126371007,0.8470434924254765,0.7846460401512798,79,0.007910274900496006,0.004367828834801912,0.5458089709281921,0.06522981077432632,0.0033768939319998026,0.003485904075205326,0.0035424460656940937,1.7414130594167665,1.8072804649578982,0.6536083207102458,1,1
54389,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.0654364611961785,0.06938020351526364,0.06358289620092196,0.06515719172503665,0.0,9,0.0,-0.0004899473278783262,0.0,0.0,0.0004999212105758488,0.00047810949035920203,0.0004899473278783262,0.0,0.0,0.015956674999932197,0,2
54390,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+Na,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.1936919251406884,0.2543940795559667,0.1629311715148625,0.1628929793125916,0.0,29,0.0,-0.00018649676349014044,0.0,0.0,0.0004817255539819598,0.0001866571546997875,0.00018649676349014044,0.0,0.0,0.015956674999932197,0,2
54391,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+H,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.09946342101819135,0.08479802651865556,0.1072961373390558,0.10995276103599935,0.0,9,0.0,-0.0007826316868886352,0.0,0.0,0.0006248730351217091,0.0007637221133336425,0.0007826316868886352,0.0,0.0,0.015956674999932197,0,2
54392,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+H,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.43449810234262537,0.5087881591119334,0.39739310125576216,0.4031601237986643,0.0,49,0.0,-0.0007357910508289933,0.0,0.0,0.001206526649184525,0.0007268065237440169,0.0007357910508289933,0.0,0.0,0.015956674999932197,0,2
54393,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+Na,-CH2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.17536971600575843,0.1773049645390071,0.17485296455253535,0.16696530379540642,0.0,22,0.0,-0.0011844383552670479,0.0,0.0,0.0012487896019592881,0.0012408472830429673,0.0011844383552670479,0.0,0.0,0.015956674999932197,0,2
54394,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-HPO3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.4423504776861667,0.4856614246068455,0.4212366873311079,0.4113047727642939,0.0,51,0.0,-0.0024352550972253084,0.0,0.0,0.0031125801615417004,0.0024875144008547068,0.0024352550972253084,0.0,0.0,0.015956674999932197,0,2
54395,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+Na,-HPO3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.3873838502813768,0.4779525131051496,0.3417580670799555,0.34207525655644244,0.0,54,0.0,-0.0009637052426114678,0.0,0.0,0.001543389749713242,0.0009626407409086823,0.0009637052426114678,0.0,0.0,0.015956674999932197,0,2
54396,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,[M]+,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.03926187671770711,0.04625346901017577,0.035765379113018594,0.03665092034533312,0.0,3,0.0,-0.00013328799104783684,0.0,0.0,0.0003036759444512427,0.00013006755034439266,0.00013328799104783684,0.0,0.0,0.015956674999932197,0,2
54397,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+Na,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.08899358722680278,0.09250693802035154,0.08742648227626768,0.08551881413911061,0.0,12,0.0,-0.0006909535732120275,0.0,0.0,0.0007784496992826462,0.0007031268905848265,0.0006909535732120275,0.0,0.0,0.015956674999932197,0,2
54398,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.00407232448281479,0.0,0,0.0,-4.072324372828007e-05,0.0,0.0,0.0,3.973930870415643e-05,4.072324372828007e-05,0.0,0.0,0.015956674999932197,0,2
54399,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,[M]+,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.10731579636173276,0.06938020351526364,0.12716579240184392,0.1262420589672585,0.0,8,0.0,-0.0008545463788323104,0.0,0.0,0.0005051190382800996,0.0008556635584682226,0.0008545463788323104,0.0,0.0,0.015956674999932197,0,2
54400,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,[M]+,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.11778563015312131,0.13105149552883133,0.11127006835161342,0.11402508551881414,0.0,15,0.0,-0.0007643718854524195,0.0,0.0,0.0008690459653735161,0.0007459035259671509,0.0007643718854524195,0.0,0.0,0.015956674999932197,0,2
54401,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.010469833791388562,0.03083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0002969203924294561,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
54402,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,[M]+,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.20677921737992408,0.23126734505087881,0.19472261961532347,0.19547157517510994,0.0,28,0.0,-0.0002340920182177797,0.0,0.0,0.0004424517974257469,0.00023413795861415565,0.0002340920182177797,0.0,0.0,0.015956674999932197,0,2
54403,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+K,,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.005234916895694281,0.0,0.007947862025115245,0.00814464896562958,0.0,0,0.0,-8.11302597867325e-05,0.0,0.0,0.0,7.917002949398011e-05,8.11302597867325e-05,0.0,0.0,0.015956674999932197,0,2
54404,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C27H33N9O15P2,+H,,0.0,108,Flavin adenine dinucleotide,26.031161148177077,4.149927767113256,4.3478260869565215,4.3478260869565215,0.06805391964402566,0.08479802651865556,0.04768717215069146,0.048867893793777484,4.145256149685679,11,0.03411438688635826,0.03379617631435394,2.3538928031921387,0.1610209047794342,0.0005778176127932966,0.000310521136270836,0.00031820955337025225,25.87933519305665,21.621248621989775,0.8853564827475204,1,0
55048,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,-H2,0.696422,174,L-Glutamine,0.0,0.0,0.0,0.0,0.130872922392357,0.16959605303731112,0.11127006835161342,0.11356722774285134,0.0,11,0.0,-1.3308284906088375e-05,0.0,0.0,0.0002354885800741613,1.3039093573752325e-05,1.3308284906088375e-05,0.0,0.0,0.015956674999932197,0,2
55049,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,+C11H8N2,0.596627,174,L-Glutamine,0.0,0.0,0.0,0.0,0.3036251799502683,0.8633980881899477,0.01589572405023049,0.016223889677550195,0.0,8,0.0,-9.033346941578202e-06,0.0,0.0,0.0034224821720272303,8.850626727507915e-06,9.033346941578202e-06,0.0,0.0,0.015956674999932197,0,2
55050,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,+C11H8N2,0.59152,174,L-Glutamine,55.435420147636734,18.7660049012859,18.84057971014493,18.84057971014493,0.05496662740478995,0.05396238051187173,0.0039739310125576225,0.004055972419387549,18.7644715311502,6,0.055581118911504745,0.05557843670248985,3.835097312927246,0.15530534088611603,8.089598850347102e-05,2.6282611997885397e-06,2.682521426322637e-06,55.43242025645389,51.42133887318637,0.9116867695927761,1,0
55051,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,,0.466282,174,L-Glutamine,0.0,0.0,0.0,0.0,0.09946342101819135,0.12334258402713535,0.08742648227626768,0.08517542080713851,0.0,10,0.0,-4.114542025490664e-05,0.0,0.0,0.0002474584325682372,4.216426896164194e-05,4.114542025490664e-05,0.0,0.0,0.015956674999932197,0,2
55052,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,-CH2O3,0.37685,174,L-Glutamine,0.0,0.0,0.0,0.0,0.3088600968459626,0.8017267961763799,0.05563503417580671,0.05678361387142567,0.0,13,0.0,-2.7501224394654855e-05,0.0,0.0,0.0014696327270939946,2.694495015020948e-05,2.7501224394654855e-05,0.0,0.0,0.015956674999932197,0,2
55053,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,-NH3,0.369524,174,L-Glutamine,1.8237778088657108,1.421039791824786,1.4492753623188406,1.4492753623188406,0.07590629498756707,0.1773049645390071,0.019869655062788108,0.020279862096937742,1.4204684578799847,11,0.001844532205723226,0.001832917332649231,0.12727272510528564,0.0152104077860713,0.0003304319689050317,1.1379893294360954e-05,1.161483032774413e-05,1.8233542554191622,1.3864160279020563,0.700124342383125,1,1
55054,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,,0.233873,174,L-Glutamine,2.046821775321295,1.3494868105357982,68.11594202898551,68.11594202898551,49.294594948305196,48.84366327474561,49.475441106342394,49.482863516528084,1.3492883977685688,189,0.3582608699798584,0.1841541975736618,24.719999313354492,0.3396458327770233,0.17151403427124023,0.1740327626466751,0.1741066724061966,2.045957844192238,2.076705651764959,0.7188440364654499,1,1
55055,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+K,-NH3,0.00641009,174,L-Glutamine,2.2744273098674284,1.3343174746594215,2.898550724637681,2.898550724637681,1.1804737599790605,1.187172371261178,1.1723096487044984,1.1640640843642263,1.3394015203062886,106,0.021875852718949318,0.013339179567992687,1.5094338655471802,0.12662015855312347,0.008824522607028484,0.008618180640041828,0.00853667315095663,2.2938662542665553,2.226658087518602,0.7584352609932504,1,1
55056,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,-CO2,0.00490979,174,L-Glutamine,2.3771264541116173,1.4265985455089698,1.4492753623188406,1.4492753623188406,0.04449679361340139,0.09250693802035154,0.01589572405023049,0.016223889677550195,1.4261378590289768,7,0.0024261102080345154,0.0024050786159932613,0.16740159690380096,0.020006217062473297,0.00039026758167892694,2.0606288671842776e-05,2.103170299960766e-05,2.376136020955118,1.7450670935624315,0.7113762270464007,1,1
55057,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,-H2,0.00414779,174,L-Glutamine,1.890475120852665,1.2063232739280003,2.898550724637681,2.898550724637681,1.3636958513283601,1.2796793092815295,1.4027976474328405,1.3871425674305415,1.2142344425442533,112,0.021540600806474686,0.011271489784121513,1.4863014221191406,0.12474200874567032,0.009415431879460812,0.010394278913736343,0.010269111022353172,1.9114729426080903,2.0681428341874772,0.7361554054008843,1,1
55058,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+K,-CH2O2,0.00306111,174,L-Glutamine,1.2225795454438437,0.8021635847569792,1.4492753623188406,1.4492753623188406,1.7144352833398768,3.476719087264878,0.8067079955491974,0.8071385114581222,0.8019724847485358,125,0.0035521453246474266,0.0016424545319750905,0.2450980246067047,0.02929174154996872,0.013406733982264996,0.0019054512958973646,0.001909690792672336,1.2207982145707803,0.2465614572338321,0.07617658050995141,0,2
55059,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,-H2O,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.015704750687082842,0.023126734505087884,0.011921793037672865,0.012167917258162644,0.0,3,0.0,-0.00010119978833245113,0.0,0.0,0.00019935167802032083,9.9152784969192e-05,0.00010119978833245113,0.0,0.0,0.015956674999932197,0,2
55060,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,-H2O,0.0,174,L-Glutamine,17.852970965403436,5.728803835593984,5.797101449275362,5.797101449275362,0.06281900274833137,0.13105149552883133,0.011921793037672865,0.012167917258162644,5.727410788695014,11,0.01831350289285183,0.01828717440366745,1.2636317014694214,0.0764501690864563,0.0004450538835953921,2.5795814508455805e-05,2.632836731208954e-05,17.84370721508372,12.673231843290571,0.89731434653151,1,0
55061,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+K,-H2O,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,1.0548357544823976,1.1177921677459144,1.0252742012398663,1.0383289393632125,0.0,97,0.0,-0.007932073436677456,0.0,0.0,0.00854609813541174,0.007832738570868969,0.007932073436677456,0.0,0.0,0.015956674999932197,0,2
55062,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,+H2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.007852375343541421,0.00770891150169596,0.007947862025115245,0.008111944838775097,0.0,1,0.0,-7.17226357664913e-05,0.0,0.0,4.981330130249262e-05,7.027187530184165e-05,7.17226357664913e-05,0.0,0.0,0.015956674999932197,0,2
55063,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+K,,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0001193022690131329,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
55064,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,-CH2O2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.013087292239235703,0.00770891150169596,0.01589572405023049,0.016223889677550195,0.0,1,0.0,-0.00015152501873672009,0.0,0.0,7.181651017162949e-05,0.00014846007979940623,0.00015152501873672009,0.0,0.0,0.015956674999932197,0,2
55065,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,-CH2O3,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.020939667582777124,0.03083564600678384,0.01589572405023049,0.016223889677550195,0.0,4,0.0,-0.00014997368270996958,0.0,0.0,0.0002688873209990561,0.0001469401322538033,0.00014997368270996958,0.0,0.0,0.015956674999932197,0,2
55066,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,-CH2O2,0.0,174,L-Glutamine,21.013418928336407,11.368318334598287,11.594202898550725,11.594202898550725,0.09422850412249706,0.1773049645390071,0.019869655062788108,0.020279862096937742,11.363747663039877,13,0.0213230699300766,0.02130802907049656,1.4712917804718018,0.07180508226156235,0.0004926572437398136,1.4735869626747444e-05,1.5040090147522278e-05,21.007120937437634,14.28530898135208,0.8954116584564678,1,0
55067,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,-CO2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.015704750687082842,0.00770891150169596,0.019869655062788108,0.020279862096937742,0.0,1,0.0,-0.0001763191248755902,0.0,0.0,6.481145101133734e-05,0.0001727526541799307,0.0001763191248755902,0.0,0.0,0.015956674999932197,0,2
55068,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+K,+C11H8N2,0.0,174,L-Glutamine,0.9871579925154953,0.8772172574419147,18.84057971014493,18.84057971014493,19.675435152466957,18.123650940487206,20.477666507709426,20.653011559521396,0.8701135940538596,189,0.09495772421360016,-0.001169249415397644,6.5520830154418945,0.20824679732322693,0.09578241407871246,0.0951930359005928,0.0961269736289978,0.9776658395258595,0.981146472915748,0.04067813530937803,0,2
55069,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,+C11H8N2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00010113761527463794,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
55070,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,-CO2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.018322209134929983,0.023126734505087884,0.01589572405023049,0.016223889677550195,0.0,3,0.0,-0.00014458363875746727,0.0,0.0,0.00018858606927096844,0.0001416590966982767,0.00014458363875746727,0.0,0.0,0.015956674999932197,0,2
55071,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,+H2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.010469833791388562,0.00770891150169596,0.011921793037672865,0.012167917258162644,0.0,1,0.0,-0.00011340336641296744,0.0,0.0,6.967891386011615e-05,0.00011110951891168952,0.00011340336641296744,0.0,0.0,0.015956674999932197,0,2
55072,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+Na,-CH2O3,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.026174584478471406,0.023126734505087884,0.027817517087903355,0.02433583451632529,0.0,2,0.0,-0.0001945819822140038,0.0,0.0,0.00021562330948654562,0.00022696974338032305,0.0001945819822140038,0.0,0.0,0.015956674999932197,0,2
55073,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,-H2O,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.013087292239235703,0.00770891150169596,0.01589572405023049,0.016223889677550195,0.0,1,0.0,-0.00013434771972242743,0.0,0.0,6.022586967446841e-05,0.0001316302368650213,0.00013434771972242743,0.0,0.0,0.015956674999932197,0,2
55074,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,-H2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.03926187671770711,0.06938020351526364,0.02384358607534573,0.02433583451632529,0.0,6,0.0,-0.0001765267224982381,0.0,0.0,0.0005452318000607193,0.0001729560608509928,0.0001765267224982381,0.0,0.0,0.015956674999932197,0,2
55075,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+K,+H2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.013087292239235703,0.0385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0002742370415944606,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
55076,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,[M]+,-NH3,0.0,174,L-Glutamine,0.6664807782861677,0.5405781634262912,1.4492753623188406,1.4492753623188406,1.863630414867164,2.2201665124884364,1.6809728183118742,1.6913404988846075,0.5384957283998344,142,0.008003543131053448,-0.003079371526837349,0.5522444844245911,0.06599890440702438,0.01441150438040495,0.011008663102984428,0.011082914657890797,0.6623851411403209,0.5193226393414001,0.04266600885726443,0,2
55077,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C5H10N2O3,+H,,0.0,174,L-Glutamine,8.111146960487106,1.4435388385604537,1.4492753623188406,1.4492753623188406,0.015704750687082842,0.03083564600678384,0.0039739310125576225,0.004055972419387549,1.4434208870115537,5,0.008253342472016811,0.008235449902713299,0.5694806575775146,0.06805881857872009,0.00016272650100290775,1.7530875993543305e-05,1.7892800315166824e-05,8.108262942287592,7.098266415100976,0.8001907940610251,1,0
