row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-H3PO4_52,88743,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,37.32376827362823,838.8742245728629,0.463768115942029,0.463768115942029,0.003796805446451951,0.004008633980881899,0.0024255437591951968,0.0024255437591951968,37.41143844853458,41,311.9022521972656,0.00012588924437295645,311.5369873046875,21521.255859375,378.25335693359375,0.6267727017402649,0.37081050872802734,0.3652580976486206,496.8394632844553,851.5914165439075,0.9986469433265996,1,2
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-__52,88744,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,27.251729849307655,9514.75562430715,0.2898550724637681,0.2898550724637681,0.001125949201361613,0.0005396238051187173,0.0006362081991331663,0.0006362081991331663,27.216750129893104,8,880.7192993164062,0.0003430777578614652,880.6257934570312,60769.6328125,1758.3724365234375,0.07576880604028702,0.09156352281570435,0.09353090822696686,11472.358953377745,9316.733710013834,0.9952460634591213,1,2
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-H3PO4_52,88745,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,1.0310656230692374,1.8320714160262814,0.043478260869565216,0.043478260869565216,0.041267347473160514,0.05889608387295714,0.032168277068670724,0.032168277068670724,1.0340366910825884,179,9.936367988586426,4.2282804315618705e-06,4.528719425201416,685.609375,47.21125411987305,10.402058601379395,5.42257022857666,5.40764856338501,0.9551390960413232,1.837125831368074,0.004310252638199067,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-H2_52,88746,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0014663524482848914,0.0008479802651865557,0.0017893355600620304,0.0017893355600620304,0.0,11,0.0,0.0,-0.27419570088386536,0.0,0.0,0.1288616806268692,0.2744823694229126,0.27419570088386536,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-H2O_52,88747,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.1206785e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",52,Palmitoyl-CoA,,11.108332077246835,894.9412965106823,0.11594202898550725,0.11594202898550725,0.0007855459544383347,0.0008479802651865557,0.00043739313690405185,0.00043739313690405185,11.09833885545563,12,61.59217834472656,2.616149140521884e-05,61.52289962768555,4249.8603515625,190.79922485351562,0.1368490755558014,0.06782259047031403,0.06927987188100815,446.8087877730744,876.3843287735236,0.9891060601289616,1,2
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-H2_52,88748,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,4.358614737296365,20.67811560149276,0.057971014492753624,0.057971014492753624,0.003115998952605394,0.002466851680542707,0.0033003300330033004,0.0033003300330033004,4.388826496960622,30,11.291597366333008,4.902311957266647e-06,10.759714126586914,779.1202392578125,46.134498596191406,0.39202892780303955,0.5450651049613953,0.5318834781646729,28.729685189970596,21.18961804787585,0.30133482914497184,0,1
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_+H2_52,88749,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0008479802651865557,0.0005964451866873435,0.0005964451866873435,0.0,11,0.0,0.0,-0.09921274334192276,0.0,0.0,0.13344883918762207,0.0971258357167244,0.09921274334192276,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-HPO3_52,88750,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.7966912082658969,2.00182620736028,0.014492753623188406,0.014492753623188406,0.0072270227808326785,0.005319148936170213,0.008191180563839516,0.008191180563839516,0.7943267903003084,55,2.6851744651794434,1.1322360933263553e-06,1.3366965055465698,185.27703857421875,22.142515182495117,0.9186724424362183,1.3403624296188354,1.3484779596328735,2.919707431992198,1.9897875663785922,0.011037302619110326,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-CH2O2_52,88751,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [7.528177e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0019114951557999476,0.0018501387604070306,0.0019483876098453218,0.0019483876098453218,0.0,22,0.0,0.0,-0.31863686442375183,0.0,0.0,0.28745442628860474,0.3119344413280487,0.31863686442375183,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_+C18H18N2O3_52,88752,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.006384876556694508,0.0,0.0,0.010787462815642357,0.006250573322176933,0.006384876556694508,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_+C18H18N2O3_52,88753,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.011817686259746552,0.0,0.0,0.0,0.01156910602003336,0.011817686259746552,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-CH2O2_52,88754,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.40163336330930943,0.42493747151369693,0.014492753623188406,0.014492753623188406,0.02251898402723226,0.0156490903484428,0.02608453616445982,0.02608453616445982,0.4026310022600977,120,1.9305171966552734,9.269150496038492e-07,-2.599691867828369,133.2056884765625,15.919451713562012,2.726391077041626,4.542061805725098,4.530209064483643,0.7078255894087937,0.42604902338031203,0.017540879521285687,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl__52,88755,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.001832940560356114,0.0013105149552883133,0.0021074396596286135,0.0021074396596286135,0.0,17,0.0,0.0,-0.29306894540786743,0.0,0.0,0.20199047029018402,0.3214103877544403,0.29306894540786743,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-CH2O3_52,88756,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.7907975e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.0853610e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",52,Palmitoyl-CoA,,0.8427437879940928,1.9336619422823438,0.014492753623188406,0.014492753623188406,0.006703325477873789,0.005704594511255011,0.007197105252693944,0.007197105252693944,0.8391617925750202,59,2.308706760406494,1.108498281610082e-06,1.1016789674758911,159.30076599121094,19.038084030151367,0.9376460313796997,1.192955732345581,1.207027792930603,2.4596138301601997,1.9111371227690963,0.01190646367557612,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_+C18H18N2O3_52,88757,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0003083564600678384,0.0005964451866873435,0.0005964451866873435,0.0,4,0.0,0.0,-0.08575689047574997,0.0,0.0,0.04080749303102493,0.08395303040742874,0.08575689047574997,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-H2O_52,88758,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0028279654359780046,0.002698119025593586,0.0029026999085450715,0.0029026999085450715,0.0,31,0.0,0.0,-0.480429470539093,0.0,0.0,0.42326197028160095,0.4703238308429718,0.480429470539093,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-CO2_52,88759,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.7984364627255037,2.0132627404207715,0.014492753623188406,0.014492753623188406,0.0072008379156847345,0.005319148936170213,0.008151417551393694,0.008151417551393694,0.7960990499841556,55,2.6851744651794434,1.1322360933263553e-06,1.3444799184799194,185.27703857421875,22.142515182495117,0.9186724424362183,1.332742691040039,1.340694546699524,2.919707431992198,2.001330684234193,0.011037302619110326,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-HPO3_52,88760,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,1.2547015761973397,11.826773302414813,0.014492753623188406,0.014492753623188406,0.0025661167844985597,0.004471168670983657,0.001550757485387093,0.001550757485387093,1.2510925462934732,50,2.7656636238098145,1.2152094086559373e-06,2.527812957763672,190.83079528808594,22.806245803833008,0.7245156764984131,0.2328476905822754,0.23785078525543213,3.8119970572625714,11.579043463692845,0.0023842877437118552,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-NH3_52,88761,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0008902854150301126,0.0010021584952204748,0.0008350232613622808,0.0008350232613622808,0.0,13,0.0,0.0,-0.13490740954875946,0.0,0.0,0.14948691427707672,0.1320696771144867,0.13490740954875946,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-NH3_52,88762,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0019638648860958365,0.002312673450508788,0.0017893355600620304,0.0017893355600620304,0.0,29,0.0,0.0,-0.2682167589664459,0.0,0.0,0.3768916130065918,0.2744353115558624,0.2682167589664459,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-H3PO4_52,88763,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.7907975e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.0853610e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",52,Palmitoyl-CoA,,0.8427437879940928,1.9336619422823438,0.014492753623188406,0.014492753623188406,0.006703325477873789,0.005704594511255011,0.007197105252693944,0.007197105252693944,0.8391617925750202,59,2.308706760406494,1.108498281610082e-06,1.1016789674758911,159.30076599121094,19.038084030151367,0.9376460313796997,1.192955732345581,1.207027792930603,2.4596138301601997,1.9111371227690963,0.01190646367557612,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-CH2O3_52,88764,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0006167129201356768,0.0005566821742415205,0.0005566821742415205,0.0,8,0.0,0.0,-0.08982784301042557,0.0,0.0,0.09474460780620575,0.0879383459687233,0.08982784301042557,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_+H2_52,88765,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.007279392511128567,0.004779525131051496,0.008588810688297746,0.008588810688297746,0.0,52,0.0,0.0,-1.3577359914779663,0.0,0.0,0.7746023535728455,1.365307092666626,1.3577359914779663,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-NH3_52,88766,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0015710919088766694,0.001156336725254394,0.0017893355600620304,0.0017893355600620304,0.0,13,0.0,0.0,-0.292999267578125,0.0,0.0,0.17439810931682587,0.2868361175060272,0.292999267578125,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-H2_52,88767,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.001021209740769835,0.0012334258402713536,0.0009145492862539266,0.0009145492862539266,0.0,15,0.0,0.0,-0.13900716602802277,0.0,0.0,0.20283333957195282,0.14211083948612213,0.13900716602802277,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_+H2_52,88768,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0021209740769835036,0.0019272278754239901,0.002226728696966082,0.002226728696966082,0.0,24,0.0,0.0,-0.3432864844799042,0.0,0.0,0.2991597354412079,0.34907105565071106,0.3432864844799042,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-CH2O3_52,88769,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0076459806231997905,0.0040857230958988595,0.009503359974551671,0.009503359974551671,0.0,45,0.0,0.0,-1.5438984632492065,0.0,0.0,0.67037433385849,1.5387873649597168,1.5438984632492065,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-CO2_52,88770,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.004896569782665619,0.004008633980881899,0.005368006680186091,0.005368006680186091,0.0,42,0.0,0.0,-0.8860031962394714,0.0,0.0,0.6440672278404236,0.9001384377479553,0.8860031962394714,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_[M]-_-CO2_52,88771,2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0010792476102374346,0.0009543122986997495,0.0009543122986997495,0.0,13,0.0,0.0,-0.13186302781105042,0.0,0.0,0.1597948521375656,0.1346646398305893,0.13186302781105042,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C37H66N7O17P3S_+Cl_-CH2O2_52,88772,2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.9743644e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.2459338e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.005629746006808065,0.005704594511255011,0.005606584754861028,0.005606584754861028,0.0,58,0.0,0.0,-0.8987138271331787,0.0,0.0,0.9355438351631165,0.9079203009605408,0.8987138271331787,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C27H33N9O15P2_[M]-_-HPO3_108,89900,2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.1303820e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.1677052e-05]
 [6.9008078e-05 0.0000000e+00 0.0000000e+00 ... 7.1114002e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.5753068e-04 0.0000000e+00]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.05773762765121759,0.035769349367869255,0.06922740466817766,0.06922740466817766,0.0,161,0.0,0.0,-13.121045112609863,0.0,0.0,6.642906188964844,13.193683624267578,13.121045112609863,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C27H33N9O15P2_[M]-_+C18H18N2O3_108,89901,2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0003083564600678384,0.00047715614934987476,0.00047715614934987476,0.0,4,0.0,0.0,-0.07747510075569153,0.0,0.0,0.04798700660467148,0.0756390318274498,0.07747510075569153,0.0,0.0,0.018222853822831397,0,0
