,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
68995,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+H,,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013188307173550129,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
68996,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+Na,-CH2O3,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017194271087646484,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
68997,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+K,-CH2O2,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.011019283746556474,0.03091906933601299,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.10385255515575409,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
68998,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+Na,-CH2O2,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043927081045464535,0.0,1,0.0,-0.006333398632705212,0.0,0.0,0.019332755357027054,0.006189569365233183,0.006333398632705212,0.0,0.0,0.011661817287845253,0,0
68999,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+K,-CO2,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011010083369910717,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
69000,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+H,+HCl,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01042404118925333,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
69001,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C33H56O6,+H,+H2,0.0,47,Glucosyl cholesterol,505,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015632105991244316,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
69625,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,+C12H14N2,0.0219855,98,3-Hydroxyanthranilic acid,154,0.9660408314372079,0.8827838577965346,10.144927536231885,10.144927536231885,10.889807162534435,11.610110535672877,10.491972181677685,10.47175612755864,0.8843395399472178,189,18.194332122802734,-0.6246967315673828,1255.408935546875,54.580318450927734,22.269594192504883,18.832916259765625,18.819028854370117,0.9667536784130863,0.816966622692357,0.05174595261564834,0,0
69626,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,+C12H14N2,0.00664128,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.7741046831955923,0.9121125454123832,0.699751008843479,0.7028024246683651,0.0,88,0.0,-1.0294278860092163,0.0,0.0,1.4434494972229004,1.0231423377990723,1.0294278860092163,0.0,0.0,0.011661817287845253,0,0
69627,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,,0.00288693,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,2.674931129476584,2.612661358893097,2.717437966858418,2.7189668804357376,0.0,154,0.0,-2.21170711517334,0.0,0.0,2.104008913040161,2.2086122035980225,2.21170711517334,0.0,0.0,0.011661817287845253,0,0
69628,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,-H2,0.00276929,98,3-Hydroxyanthranilic acid,154,1.138494894231195,0.8803322239423985,5.797101449275362,5.797101449275362,5.449035812672176,5.202133415784185,5.585129217824333,5.600456821576034,0.8782879133949324,181,5.6339616775512695,0.6728463172912598,388.74334716796875,23.221511840820312,4.620894908905029,4.947605133056641,4.96111536026001,1.135395142698991,1.2189722589097138,0.09966120227445158,0,0
69629,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,+C12H14N2,0.000898505,98,3-Hydroxyanthranilic acid,154,0.3941821476788763,0.29129566923097894,1.4492753623188406,1.4492753623188406,3.738292011019283,3.323799953621396,3.9752726023868803,3.9752262145304402,0.29129838520430423,167,2.7240893840789795,-4.187156677246094,187.96217346191406,22.463422775268555,6.007757663726807,6.909737586975098,6.911245822906494,0.3940961380527901,0.45335317823242344,0.05270122761533951,0,0
69630,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,-CO2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.12396694214876033,0.15459534668006492,0.10732377436249677,0.10542036370025476,0.0,20,0.0,-0.06885404884815216,0.0,0.0,0.10899466276168823,0.06995539367198944,0.06885404884815216,0.0,0.0,0.011661817287845253,0,0
69631,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,-CH2O3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.03305785123966942,0.03864883667001623,0.0300506568214991,0.03074760607924097,0.0,5,0.0,-0.01941336877644062,0.0,0.0,0.02613043785095215,0.018973330035805702,0.01941336877644062,0.0,0.0,0.011661817287845253,0,0
69632,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,+H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,1.002754820936639,1.035788822756435,0.9873787241349704,0.9795308793815339,0.0,93,0.0,-0.7311086654663086,0.0,0.0,0.8073118329048157,0.7385507225990295,0.7311086654663086,0.0,0.0,0.011661817287845253,0,0
69633,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,+H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.02575770584699923,0.02635509092506369,0.0,0,0.0,-0.017049377784132957,0.0,0.0,0.0,0.016662921756505966,0.017049377784132957,0.0,0.0,0.011661817287845253,0,0
69634,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,+H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.06611570247933884,0.06183813867202598,0.06868721559199793,0.06149521215848194,0.0,8,0.0,-0.04034813493490219,0.0,0.0,0.04065956175327301,0.04512757062911987,0.04034813493490219,0.0,0.0,0.011661817287845253,0,0
69635,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,-CH2O2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.11294765840220386,0.15459534668006492,0.0901519704644973,0.09224281823772291,0.0,20,0.0,-0.057740747928619385,0.0,0.0,0.10379546880722046,0.056431952863931656,0.057740747928619385,0.0,0.0,0.011661817287845253,0,0
69636,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,-CH2O2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.01928374655647383,0.03864883667001623,0.008585901948999742,0.008785030308354563,0.0,5,0.0,-0.005914030130952597,0.0,0.0,0.02575855143368244,0.005779977887868881,0.005914030130952597,0.0,0.0,0.011661817287845253,0,0
69637,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,-NH3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.09366391184573003,0.14686557934606168,0.06439426461749807,0.06149521215848194,0.0,16,0.0,-0.040777623653411865,0.0,0.0,0.1094462051987648,0.04284344241023064,0.040777623653411865,0.0,0.0,0.011661817287845253,0,0
69638,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,-H2O,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.008785030308354563,0.0,2,0.0,-0.005446558818221092,0.0,0.0,0.009744041599333286,0.008145122788846493,0.005446558818221092,0.0,0.0,0.011661817287845253,0,0
69639,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,-H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.01928374655647383,0.03091906933601299,0.012878852923499615,0.013177545462531845,0.0,4,0.0,-0.009600468911230564,0.0,0.0,0.021262945607304573,0.009382857009768486,0.009600468911230564,0.0,0.0,0.011661817287845253,0,0
69640,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,-H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013177545462531845,0.0,2,0.0,-0.00844378862529993,0.0,0.0,0.010810421779751778,0.008252395316958427,0.00844378862529993,0.0,0.0,0.011661817287845253,0,0
69641,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.01928374655647383,0.007729767334003247,0.02575770584699923,0.02635509092506369,0.0,1,0.0,-0.017327487468719482,0.0,0.0,0.004605032503604889,0.016934730112552643,0.017327487468719482,0.0,0.0,0.011661817287845253,0,0
69642,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.02196257577088641,0.0,3,0.0,-0.015122069977223873,0.0,0.0,0.016729339957237244,0.01477930136024952,0.015122069977223873,0.0,0.0,0.011661817287845253,0,0
69643,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,+H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.03305785123966942,0.007729767334003247,0.04722246071949859,0.0483176666959501,0.0,1,0.0,-0.033787429332733154,0.0,0.0,0.005733247380703688,0.03302157670259476,0.033787429332733154,0.0,0.0,0.011661817287845253,0,0
69644,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,-CH2O3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.12947658402203857,0.19324418335008114,0.09444492143899717,0.0966353333919002,0.0,23,0.0,-0.06407216191291809,0.0,0.0,0.13219767808914185,0.06261985749006271,0.06407216191291809,0.0,0.0,0.011661817287845253,0,0
69645,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,-CO2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.02203856749311295,0.007729767334003247,0.0300506568214991,0.03074760607924097,0.0,1,0.0,-0.019046131521463394,0.0,0.0,0.004640434868633747,0.01861441694200039,0.019046131521463394,0.0,0.0,0.011661817287845253,0,0
69646,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,-CH2O3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.030303030303030304,0.06183813867202598,0.012878852923499615,0.013177545462531845,0.0,8,0.0,-0.00932726077735424,0.0,0.0,0.04154355078935623,0.009115842171013355,0.00932726077735424,0.0,0.0,0.011661817287845253,0,0
69647,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,-CH2O2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.027548209366391182,0.046378604004019476,0.017171803897999483,0.017570060616709127,0.0,6,0.0,-0.011436301283538342,0.0,0.0,0.029754381626844406,0.01117707695811987,0.011436301283538342,0.0,0.0,0.011661817287845253,0,0
69648,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,-CH2O2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.030303030303030304,0.03864883667001623,0.02575770584699923,0.02635509092506369,0.0,5,0.0,-0.016092490404844284,0.0,0.0,0.02613864094018936,0.015727726742625237,0.016092490404844284,0.0,0.0,0.011661817287845253,0,0
69649,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,-CH2O3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.4490358126721763,0.6338409213882662,0.3477290289344896,0.3557937274883598,0.0,59,0.0,-0.24000127613544464,0.0,0.0,0.46147534251213074,0.23456121981143951,0.24000127613544464,0.0,0.0,0.011661817287845253,0,0
69650,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,-NH3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.03581267217630854,0.023189302002009738,0.04292950974499871,0.04392515154177282,0.0,3,0.0,-0.028314637020230293,0.0,0.0,0.014051379635930061,0.02767283469438553,0.028314637020230293,0.0,0.0,0.011661817287845253,0,0
69651,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,-H2O,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.024793388429752067,0.015459534668006494,0.0300506568214991,0.03074760607924097,0.0,2,0.0,-0.01898842118680477,0.0,0.0,0.00989189650863409,0.018558016046881676,0.01898842118680477,0.0,0.0,0.011661817287845253,0,0
69652,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,-H2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.02196257577088641,0.0,2,0.0,-0.015463551506400108,0.0,0.0,0.009214687161147594,0.015113042667508125,0.015463551506400108,0.0,0.0,0.011661817287845253,0,0
69653,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008785030308354563,0.0,1,0.0,-0.006106200627982616,0.0,0.0,0.0055243694223463535,0.005967792589217424,0.006106200627982616,0.0,0.0,0.011661817287845253,0,0
69654,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,+HCl,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008785030308354563,0.0,1,0.0,-0.005731405224651098,0.0,0.0,0.005677488632500172,0.005601492710411549,0.005731405224651098,0.0,0.0,0.011661817287845253,0,0
69655,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,+C12H14N2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.14600550964187328,0.14686557934606168,0.1459603331329956,0.140560484933673,0.0,18,0.0,-0.20760375261306763,0.0,0.0,0.2304966002702713,0.21421031653881073,0.20760375261306763,0.0,0.0,0.011661817287845253,0,0
69656,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,+HCl,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008785030308354563,0.0,2,0.0,-0.006050825119018555,0.0,0.0,0.01037899125367403,0.005913672503083944,0.006050825119018555,0.0,0.0,0.011661817287845253,0,0
69657,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,+HCl,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005301774013787508,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
69658,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,-CO2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.049586776859504134,0.05410837133802272,0.04722246071949859,0.04392515154177282,0.0,7,0.0,-0.02796192280948162,0.0,0.0,0.03460780158638954,0.030394554138183594,0.02796192280948162,0.0,0.0,0.011661817287845253,0,0
69659,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,-CO2,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.03305785123966942,0.007729767334003247,0.04722246071949859,0.0483176666959501,0.0,1,0.0,-0.030875537544488907,0.0,0.0,0.004764196928590536,0.03017568774521351,0.030875537544488907,0.0,0.0,0.011661817287845253,0,0
69660,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+K,-NH3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013177545462531845,0.0,2,0.0,-0.008978316560387611,0.0,0.0,0.009521200321614742,0.008774807676672935,0.008978316560387611,0.0,0.0,0.011661817287845253,0,0
69661,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,-H2O,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017570060616709127,0.0,3,0.0,-0.011391263455152512,0.0,0.0,0.014778196811676025,0.011133059859275818,0.011391263455152512,0.0,0.0,0.011661817287845253,0,0
69662,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+Na,-H2O,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008785030308354563,0.0,2,0.0,-0.005772551987320185,0.0,0.0,0.010066160932183266,0.005641707219183445,0.005772551987320185,0.0,0.0,0.011661817287845253,0,0
69663,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,[M]+,-NH3,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.030303030303030304,0.046378604004019476,0.021464754872499357,0.02196257577088641,0.0,6,0.0,-0.01347409375011921,0.0,0.0,0.028873052448034286,0.013168679550290108,0.01347409375011921,0.0,0.0,0.011661817287845253,0,0
69664,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C7H7NO3,+H,+HCl,0.0,98,3-Hydroxyanthranilic acid,154,0.0,0.0,0.0,0.0,0.011019283746556474,0.03091906933601299,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.033155836164951324,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
70324,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+Na,-CH2O3,0.165473,77,3-Hydroxymethylglutaric acid,54,0.8805544134932765,1.0511725567235053,81.15942028985508,81.15942028985508,76.87878787878788,78.06292030609879,76.20846569932172,76.2962637748606,1.0499785672208766,189,168.23451232910156,-23.704132080078125,11608.181640625,129.95901489257812,199.9891357421875,191.05421447753906,191.9386444091797,0.8764969469801497,0.8412140514069006,0.07172244585845458,0,0
70325,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+Na,-CH2O2,0.11636,77,3-Hydroxymethylglutaric acid,54,0.9193674221279353,1.0498477817573253,76.81159420289855,76.81159420289855,72.7603305785124,73.811548272397,72.16450588134283,72.23953988672784,1.048772211317756,189,146.08738708496094,-13.424072265625,10080.029296875,117.76781463623047,167.05075073242188,158.89889526367188,159.51145935058594,0.9158368423364436,0.8745037776883824,0.07159286915980283,0,0
70326,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+K,-CH2O3,0.0392398,77,3-Hydroxymethylglutaric acid,54,2.740515235112338,1.2789112508942333,2.898550724637681,2.898550724637681,1.7851239669421488,2.7131483342351395,1.266420537477462,1.2819949949510472,1.270182770361361,145,2.9512600898742676,1.8613101243972778,203.63694763183594,17.548688888549805,2.553513288497925,1.0758997201919556,1.0899499654769897,2.705220388896484,1.1553120914119939,0.3364769937618161,0,1
70327,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,[M]+,+C12H14N2,0.0228798,77,3-Hydroxymethylglutaric acid,54,0.0,0.0,0.0,0.0,0.0743801652892562,0.17778464868207466,0.017171803897999483,0.017561575273302016,0.0,7,0.0,-0.020732862874865532,0.0,0.0,0.9625124335289001,0.02027270570397377,0.020732862874865532,0.0,0.0,0.011661817287845253,0,0
70328,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+H,+C12H14N2,0.014994,77,3-Hydroxymethylglutaric acid,54,20.123300511389882,1.2694374779971074,1.4492753623188406,1.4492753623188406,0.2396694214876033,0.40967766870217204,0.14166738215849575,0.14049260218641613,1.2707450793985537,32,3.403120279312134,3.236560344696045,234.81529235839844,28.062849044799805,0.7770757675170898,0.16811342537403107,0.1665598750114441,20.309875971677023,4.373764640134981,0.8891693003565783,1,2
70329,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+K,-CH2O2,0.0121375,77,3-Hydroxymethylglutaric acid,54,2.160642337709777,1.5346586185041855,4.3478260869565215,4.3478260869565215,2.3112947658402203,3.161474839607328,1.8330900661114449,1.8439654036967117,1.5287900764562838,150,3.3851773738861084,1.8068995475769043,233.57723999023438,15.892205238342285,3.0303425788879395,1.5657458305358887,1.578277826309204,2.143497057637616,1.1167254395667727,0.2447356864800296,0,1
70330,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+Na,-CO2,0.00715844,77,3-Hydroxymethylglutaric acid,54,0.44403530978618505,0.3701934369569826,1.4492753623188406,1.4492753623188406,2.9944903581267215,3.1460153049393216,2.9149137116854127,2.9415638582780876,0.36769044329322914,159,0.9979223608970642,-1.2688252925872803,68.85664367675781,8.229076385498047,2.4409234523773193,2.246394157409668,2.2667477130889893,0.44004999107142945,0.40866242548493614,0.05270122761533951,0,0
70331,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,[M]+,-CH2O3,0.0,77,3-Hydroxymethylglutaric acid,54,0.0,0.0,0.0,0.0,0.030303030303030304,0.03864883667001623,0.02575770584699923,0.02195196909162752,0.0,5,0.0,-0.014039763249456882,0.0,0.0,0.026065457612276077,0.01678963378071785,0.014039763249456882,0.0,0.0,0.011661817287845253,0,0
70332,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+H,-CO2,0.0,77,3-Hydroxymethylglutaric acid,54,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.017561575273302016,0.0,3,0.0,-0.010639945045113564,0.0,0.0,0.015807803720235825,0.01311523374170065,0.010639945045113564,0.0,0.0,0.011661817287845253,0,0
70333,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,[M]+,-CH2O2,0.0,77,3-Hydroxymethylglutaric acid,54,0.0,0.0,0.0,0.0,0.07162534435261708,0.07729767334003246,0.06868721559199793,0.06585590727488255,0.0,10,0.0,-0.04297531396150589,0.0,0.0,0.04719556123018265,0.04462876915931702,0.04297531396150589,0.0,0.0,0.011661817287845253,0,0
70334,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+H,-H2,0.0,77,3-Hydroxymethylglutaric acid,54,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.02195196909162752,0.0,3,0.0,-0.014192111790180206,0.0,0.0,0.013823842629790306,0.013877123594284058,0.014192111790180206,0.0,0.0,0.011661817287845253,0,0
70335,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,[M]+,-H2O,0.0,77,3-Hydroxymethylglutaric acid,54,6.415549062312675,2.0402139535779944,2.898550724637681,2.898550724637681,0.465564738292011,0.533353946046224,0.4207091955009874,0.4214778065592483,2.039110784046467,60,1.9619481563568115,1.6582465171813965,135.37442016601562,11.363200187683105,0.39338257908821106,0.30481141805648804,0.30370157957077026,6.438916920353961,4.97473331832435,0.896839327587637,1,2
70336,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H10O5,+Na,-H2O,0.0,77,3-Hydroxymethylglutaric acid,54,17.413890764000588,1.3294250724523538,1.4492753623188406,1.4492753623188406,0.12947658402203857,0.19324418335008114,0.0901519704644973,0.08780787636651008,1.3322898223165127,23,1.1172983646392822,1.0565366744995117,77.09358978271484,9.213479042053223,0.1431274116039276,0.06316132843494415,0.0607617013156414,18.09047258800693,7.752157290590201,0.8973824295001329,1,2
