,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
43510,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+K,-H2,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.27210884353741494,0.2389762565525748,0.29227932910652454,0.2963030496421571,0.0,30,0.0,-0.27023565769195557,0.0,0.0,0.21671517193317413,0.2665659189224243,0.27023565769195557,0.0,0.0,0.011661817287845253,0,0
43511,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+K,-H2O,0.0,181,Pantothenic acid,1.6772497366340582,0.7970136448133903,1.4492753623188406,1.4492753623188406,0.7256235827664399,0.5627505396238052,0.8183821214982688,0.8250900305420066,0.7940843125905639,57,1.293951392173767,0.5162639617919922,89.28264617919922,10.670196533203125,0.5273998975753784,0.7704721093177795,0.7776874303817749,1.6617083333929874,2.448810830795401,0.616694718025594,1,1
43512,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,[M]+,+C6H6N2O2,0.0,181,Pantothenic acid,1.1784566103775336,1.0592863435941493,13.043478260869565,13.043478260869565,11.153628117913831,10.869565217391305,11.31345833895409,11.332452021698499,1.0576548960352767,189,17.6264591217041,2.6434879302978516,1216.2257080078125,46.53057098388672,15.265138626098633,14.9562406539917,14.98297119140625,1.176354311987292,1.1546114936733458,0.1259478117952112,0,0
43513,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+Na,-H2,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.03401360544217687,0.023126734505087884,0.04046944556859571,0.041026576104298676,0.0,3,0.0,-0.035326167941093445,0.0,0.0,0.0184329804033041,0.03484644740819931,0.035326167941093445,0.0,0.0,0.011661817287845253,0,0
43514,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+H,-H2O,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.5555555555555556,0.4779525131051496,0.6025450784657583,0.5834890823722478,0.0,51,0.0,-0.5153478384017944,0.0,0.0,0.4352208971977234,0.5301472544670105,0.5153478384017944,0.0,0.0,0.011661817287845253,0,0
43515,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,[M]+,-CO2,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.01984126984126984,0.00770891150169596,0.02697963037906381,0.027351050736199114,0.0,1,0.0,-0.02188517339527607,0.0,0.0,0.005797425284981728,0.021587977185845375,0.02188517339527607,0.0,0.0,0.011661817287845253,0,0
43516,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+K,-CO2,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.06802721088435373,0.08479802651865556,0.058455865821304916,0.059260609928431414,0.0,11,0.0,-0.05423860624432564,0.0,0.0,0.07974496483802795,0.05350205674767494,0.05423860624432564,0.0,0.0,0.011661817287845253,0,0
43517,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+Na,-CO2,0.0,181,Pantothenic acid,0.9257201936637506,1.0269808366179407,94.20289855072464,94.20289855072464,91.20181405895693,91.9981498612396,90.7280003597284,90.65961617358799,1.0277470328079936,189,850.4417724609375,-68.415771484375,58680.484375,353.61138916015625,1001.248046875,918.6802368164062,918.8575439453125,0.9255415624796683,0.8493808559571194,0.07172244585845458,0,0
43518,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+H,-NH3,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.031179138321995464,0.03083564600678384,0.03147623544224111,0.027351050736199114,0.0,4,0.0,-0.02228742279112339,0.0,0.0,0.02970927394926548,0.025368614122271538,0.02228742279112339,0.0,0.0,0.011661817287845253,0,0
43519,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+H,-CH2O2,0.0,181,Pantothenic acid,1.8135761647387731,0.8893853247222245,1.4492753623188406,1.4492753623188406,0.6717687074829932,0.7400555041628123,0.6295247088448221,0.6336326753886129,0.8871488579732791,70,0.913419783115387,0.40705424547195435,63.02596664428711,7.532251358032227,0.6156723499298096,0.5026566982269287,0.5063655376434326,1.8003189324958093,1.4812076189557608,0.3346882496292187,0,1
43520,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+K,-NH3,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.017006802721088433,0.01541782300339192,0.017986420252709204,0.018234033824132745,0.0,2,0.0,-0.015734873712062836,0.0,0.0,0.01502683013677597,0.015521198511123657,0.015734873712062836,0.0,0.0,0.011661817287845253,0,0
43521,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,[M]+,+H2,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.01984126984126984,0.023126734505087884,0.017986420252709204,0.018234033824132745,0.0,3,0.0,-0.015015006065368652,0.0,0.0,0.019611218944191933,0.014811106026172638,0.015015006065368652,0.0,0.0,0.011661817287845253,0,0
43522,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+H,+H2,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.017006802721088433,0.01541782300339192,0.017986420252709204,0.018234033824132745,0.0,2,0.0,-0.015017131343483925,0.0,0.0,0.012445139698684216,0.014813202433288097,0.015017131343483925,0.0,0.0,0.011661817287845253,0,0
43523,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C9H17NO5,+Na,-H2O,0.0,181,Pantothenic acid,0.0,0.0,0.0,0.0,0.9948979591836734,1.2796793092815295,0.8318719366878008,0.8250900305420066,0.0,102,0.0,-0.8160502314567566,0.0,0.0,1.4569801092147827,0.8213002681732178,0.8160502314567566,0.0,0.0,0.011661817287845253,0,0
43988,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+Na,,0.942704,146,Creatinine,1689583.6181640625,24.637681159420293,24.637681159420293,10.144927536231885,0.17006802721088435,0.3314831945729263,0.0,0.0,24.637681159420293,3,1689.5836181640625,1689.5836181640625,116581.265625,8915.26171875,15.802756309509277,0.0,0.0,1689583.6181640625,106.91025507318304,0.8653358274474885,1,2
43989,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+H,,0.900032,146,Creatinine,37122.21464916593,32.889657926261144,33.33333333333333,26.08695652173913,0.22392290249433106,0.40857230958988594,0.013489815189531905,0.009212344541685858,33.02905826867488,4,989.5628662109375,989.5540771484375,68279.8359375,3603.21044921875,8.086052894592285,0.025656891986727715,0.00876068789511919,101382.49238619402,122.36384244162002,0.8670471194011005,1,2
43990,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+Na,-H2,0.893243,146,Creatinine,0.0,0.0,0.0,0.0,0.15022675736961452,0.37773666358310204,0.017986420252709204,0.018424689083371717,0.0,3,0.0,-0.012955191545188427,0.0,0.0,9.111804962158203,0.012647025287151337,0.012955191545188427,0.0,0.0,0.011661817287845253,0,0
43991,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+H,-H2,0.880315,146,Creatinine,0.0,0.0,0.0,0.0,0.09353741496598639,0.2543940795559667,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,12.634329795837402,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
43992,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+K,,0.681526,146,Creatinine,26783.461835425383,10.099514010397103,10.144927536231885,10.144927536231885,0.09070294784580499,0.18501387604070307,0.004496605063177301,0.004606172270842929,10.098412508555443,7,121.49382781982422,121.49020385742188,8383.07421875,562.5771484375,0.7517281770706177,0.003536151023581624,0.0036223153583705425,26284.192747647834,161.40464980684015,0.8621808609245222,1,2
43993,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,[M]+,-H2,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.025510204081632654,0.0385445575084798,0.017986420252709204,0.018424689083371717,0.0,5,0.0,-0.01416907086968422,0.0,0.0,0.031739503145217896,0.013832030817866325,0.01416907086968422,0.0,0.0,0.011661817287845253,0,0
43994,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+Na,-H2O,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.0481859410430839,0.03083564600678384,0.058455865821304916,0.059880239520958084,0.0,4,0.0,-0.04643755033612251,0.0,0.0,0.023959338665008545,0.04533293843269348,0.04643755033612251,0.0,0.0,0.011661817287845253,0,0
43995,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+H,-NH3,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.8503401360544218,0.8171446191797719,0.8723413822563965,0.8613542146476277,0.0,81,0.0,-0.7235198020935059,0.0,0.0,0.7005707621574402,0.7326686382293701,0.7235198020935059,0.0,0.0,0.011661817287845253,0,0
43996,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,[M]+,+H2,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.03401360544217687,0.03083564600678384,0.03597284050541841,0.036849378166743434,0.0,3,0.0,-0.02852051891386509,0.0,0.0,0.022352304309606552,0.027842100709676743,0.02852051891386509,0.0,0.0,0.011661817287845253,0,0
43997,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+Na,-NH3,0.0,146,Creatinine,0.5640814376136719,0.5061550447195801,10.144927536231885,10.144927536231885,18.8718820861678,18.62473018809744,19.04312244255587,19.046522339935514,0.5060692006424352,189,10.514820098876953,-8.133708953857422,725.5225830078125,31.847549438476562,18.5435848236084,18.639606475830078,18.648529052734375,0.563811561629503,0.5670021841357666,0.05237110461563869,0,0
43998,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+H,+C6H6N2O2,0.0,146,Creatinine,6.699922566706855,1.5047239563299188,2.898550724637681,2.898550724637681,1.0204081632653061,1.171754548257786,0.926300643014524,0.9212344541685858,1.508691830061953,104,5.517519950866699,4.697248935699463,380.7088928222656,32.897708892822266,1.0788133144378662,0.8225199580192566,0.8202710151672363,6.7182694250364605,5.1096980164011345,0.8907817856529591,1,2
43999,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,[M]+,,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.022675736961451247,0.03083564600678384,0.017986420252709204,0.018424689083371717,0.0,4,0.0,-0.014737247489392757,0.0,0.0,0.024269303306937218,0.014386692084372044,0.014737247489392757,0.0,0.0,0.011661817287845253,0,0
44000,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+H,-H2O,0.0,146,Creatinine,1.1568816194320575,0.6612863370731589,1.4492753623188406,1.4492753623188406,1.1904761904761905,1.187172371261178,1.191600341741985,1.2022109626900046,0.6581001488379424,108,1.181284785270691,0.1518399715423584,81.50865173339844,9.741125106811523,1.0283608436584473,1.0200939178466797,1.0294448137283325,1.1463833574906284,1.1475905583044053,0.07848024796542205,0,0
44001,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,[M]+,-H2O,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.01984126984126984,0.03083564600678384,0.013489815189531905,0.01381851681252879,0.0,4,0.0,-0.010469496250152588,0.0,0.0,0.02539198286831379,0.010220457799732685,0.010469496250152588,0.0,0.0,0.011661817287845253,0,0
44002,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+Na,+C6H6N2O2,0.0,146,Creatinine,29.988850368343023,2.5951475327194085,2.898550724637681,2.898550724637681,0.10487528344671201,0.06938020351526364,0.11691173164260983,0.11515430677107323,2.599237349520201,8,3.1788010597229004,3.0750348567962646,219.33726501464844,18.817276000976562,0.06871845573186874,0.10499943047761917,0.10376626253128052,30.341838898507923,45.59482889219892,0.9176365330197906,1,2
44003,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,[M]+,+C6H6N2O2,0.0,146,Creatinine,2.133720767899513,1.702184332119975,5.797101449275362,5.797101449275362,2.5340136054421767,2.736663583102066,2.405683708799856,2.413634269921695,1.6982198416376755,159,4.984339237213135,2.637526750564575,343.9194030761719,20.530284881591797,2.6914610862731934,2.33498477935791,2.3468124866485596,2.122971602526975,1.8512205292861914,0.5415278741938147,1,1
44004,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+H,+H2,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.0481859410430839,0.06938020351526364,0.03597284050541841,0.036849378166743434,0.0,7,0.0,-0.028481852263212204,0.0,0.0,0.06045404076576233,0.027804352343082428,0.028481852263212204,0.0,0.0,0.011661817287845253,0,0
44005,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+K,-H2,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.05385487528344671,0.13876040703052728,0.004496605063177301,0.004606172270842929,0.0,3,0.0,-0.003016266506165266,0.0,0.0,2.544210910797119,0.002944518579170108,0.003016266506165266,0.0,0.0,0.011661817287845253,0,0
44006,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+K,-H2O,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.008503401360544217,0.00770891150169596,0.008993210126354602,0.009212344541685858,0.0,1,0.0,-0.007543263491243124,0.0,0.0,0.006422477308660746,0.007363831624388695,0.007543263491243124,0.0,0.0,0.011661817287845253,0,0
44007,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+Na,+H2,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.022675736961451247,0.00770891150169596,0.03147623544224111,0.032243205895900504,0.0,1,0.0,-0.024138906970620155,0.0,0.0,0.006351258605718613,0.023564713075757027,0.024138906970620155,0.0,0.0,0.011661817287845253,0,0
44008,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+K,+H2,0.0,146,Creatinine,0.4692094841632657,0.4360207358357226,2.898550724637681,2.898550724637681,5.60374149659864,5.542707369719396,5.64773595935069,5.656379548595117,0.4354545445428279,187,2.483307123184204,-2.8121774196624756,171.3481903076172,14.41690731048584,5.212777614593506,5.291533946990967,5.29548454284668,0.4688595054125299,0.47629709334616793,0.05270122761533951,0,0
44009,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,[M]+,-NH3,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.01381851681252879,0.0,0,0.0,-0.010216251015663147,0.0,0.0,0.0,0.009973236359655857,0.010216251015663147,0.0,0.0,0.011661817287845253,0,0
44010,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+K,+C6H6N2O2,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.4053287981859411,0.37002775208140615,0.4271774810018436,0.43298019345923533,0.0,38,0.0,-0.4178968667984009,0.0,0.0,0.36358365416526794,0.41233810782432556,0.4178968667984009,0.0,0.0,0.011661817287845253,0,0
44011,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H7N3O,+K,-NH3,0.0,146,Creatinine,0.0,0.0,0.0,0.0,0.03968253968253968,0.04625346901017577,0.03597284050541841,0.036849378166743434,0.0,4,0.0,-0.02814929373562336,0.0,0.0,0.03941057249903679,0.027479708194732666,0.02814929373562336,0.0,0.0,0.011661817287845253,0,0
44737,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+Na,-H3PO4,0.942704,154,Phosphocreatine,2886035.15625,50.72463768115942,50.72463768115942,39.130434782608695,0.17006802721088435,0.19272278754239902,0.0,0.0,50.72463768115942,3,2886.03515625,2886.03515625,199136.421875,6039.341796875,9.438653945922852,0.0,0.0,2886035.15625,305.73527088845543,0.8629475045834972,1,2
44738,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+H,-HPO3,0.903005,154,Phosphocreatine,35169.73036906287,60.665330005319355,66.66666666666666,59.42028985507246,0.3599773242630386,0.4548257786000617,0.09892531138990061,0.09683666881859264,60.780851481263475,3,5317.37060546875,5317.22265625,366898.5625,7406.46728515625,6.882808208465576,0.15019167959690094,0.1480977088212967,35663.66409990891,772.44607119204,0.8263166723216397,1,2
44739,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+H,-H3PO4,0.900032,154,Phosphocreatine,55528.21369661357,62.919345598064794,63.76811594202898,49.275362318840585,0.22392290249433106,0.2466851680542707,0.013489815189531905,0.009222539887485013,63.18538619751624,4,1480.2095947265625,1480.2008056640625,102134.4609375,2887.77978515625,5.476230144500732,0.025656891986727715,0.008770382963120937,151499.64953407942,270.2478361645489,0.8644131101400484,1,2
44740,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+Na,-HPO3,0.806086,154,Phosphocreatine,59481.065448169786,58.62805937866128,62.31884057971014,53.62318840579711,0.27494331065759636,0.3083564600678384,0.06295247088448222,0.06455777921239508,58.539650732547614,3,3307.963134765625,3307.9072265625,228249.453125,5353.94091796875,2.855682134628296,0.05461371690034866,0.056006383150815964,58027.94269571681,1157.97382378213,0.8257756810903839,1,2
44741,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+K,-H3PO4,0.681526,154,Phosphocreatine,29597.486127386568,27.412966599649277,27.536231884057973,27.536231884057973,0.09070294784580499,0.09250693802035154,0.004496605063177301,0.004611269943742506,27.40983772320211,7,134.2586669921875,134.25503540039062,9263.84765625,432.20703125,0.6838301420211792,0.003536151023581624,0.003626324003562331,29020.593215867833,196.04666727422665,0.8653058393980352,1,2
44742,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+H,+H2,0.355663,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.8843537414965987,0.9944495837187789,0.822878726561446,0.8346398598173937,0.0,87,0.0,-0.6933703422546387,0.0,0.0,1.412216305732727,0.6830125451087952,0.6933703422546387,0.0,0.0,0.011661817287845253,0,0
44743,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+K,-HPO3,0.0726707,154,Phosphocreatine,1191.50074640504,30.17007039208271,34.78260869565217,34.78260869565217,0.2494331065759637,0.23126734505087881,0.15288457214802825,0.15678317808724523,30.068390822527025,23,149.28237915039062,149.15492248535156,10300.484375,270.19598388671875,0.263020396232605,0.124289371073246,0.12745879590511322,1162.1032105941492,565.4198739209191,0.8614696916805855,1,2
44744,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,[M]+,-HPO3,0.0106539,154,Phosphocreatine,1.2679195390549791,1.0086541793836963,14.492753623188406,14.492753623188406,13.115079365079366,12.673450508788159,13.368406852826118,13.451074425896891,1.0028841590641056,184,78.38262176513672,16.02813720703125,5408.40087890625,209.0956268310547,61.393592834472656,61.818870544433594,62.35448455810547,1.257028508728795,1.2767023632922507,0.18402755030837536,0,0
44745,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,[M]+,+C6H6N2O2,0.00547969,154,Phosphocreatine,0.0,0.0,0.0,0.0,1.0544217687074828,1.0329941412272587,1.0701920050361977,1.0605920870607766,0.0,92,0.0,-1.4104251861572266,0.0,0.0,1.5163695812225342,1.4234733581542969,1.4104251861572266,0.0,0.0,0.011661817287845253,0,0
44746,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+H,-CH2O2,0.00166381,154,Phosphocreatine,1.2935424086493124,1.1681996912851482,8.695652173913043,8.695652173913043,6.952947845804988,7.816836262719703,6.443635055533073,6.465000461126995,1.1648562139003882,185,7.9169464111328125,1.7732501029968262,546.269287109375,25.734458923339844,7.567826271057129,6.11936092376709,6.143696308135986,1.2884194782173772,1.0459939398274842,0.11348544916241465,0,0
44747,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+H,-CO2,0.000154611,154,Phosphocreatine,3.1567350579227536,1.9346289579740807,5.797101449275362,5.797101449275362,2.188208616780045,2.497687326549491,1.996492648050722,1.9782348058655352,1.9464890538040056,162,5.648507595062256,3.8745815753936768,389.74700927734375,22.93431854248047,2.261138439178467,1.7883511781692505,1.773926019668579,3.1823904390769857,2.4969769741915555,0.7595433689188458,1,1
44748,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,[M]+,-H2,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.008503401360544217,0.00770891150169596,0.008993210126354602,0.009222539887485013,0.0,1,0.0,-0.007991284132003784,0.0,0.0,0.0071691954508423805,0.007792570628225803,0.007991284132003784,0.0,0.0,0.011661817287845253,0,0
44749,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+K,-H2O,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004611269943742506,0.0,0,0.0,-0.0036661906633526087,0.0,0.0,0.0,0.003575026523321867,0.0036661906633526087,0.0,0.0,0.011661817287845253,0,0
44750,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,[M]+,-H2O,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.01984126984126984,0.00770891150169596,0.02697963037906381,0.023056349718712534,0.0,1,0.0,-0.018899904564023018,0.0,0.0,0.00577501580119133,0.021798498928546906,0.018899904564023018,0.0,0.0,0.011661817287845253,0,0
44751,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,[M]+,-H3PO4,0.0,154,Phosphocreatine,74.20812501293811,1.423668659508313,1.4492753623188406,1.4492753623188406,0.022675736961451247,0.023126734505087884,0.017986420252709204,0.018445079774970025,1.4230275064405677,4,1.141817569732666,1.1270639896392822,78.78541564941406,9.415669441223145,0.018195804208517075,0.014386692084372044,0.014753557741641998,72.47998124985156,59.48266388474871,0.8703122761904456,1,2
44752,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+Na,-H2,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.017006802721088433,0.01541782300339192,0.017986420252709204,0.018445079774970025,0.0,2,0.0,-0.014501098543405533,0.0,0.0,0.011455419473350048,0.014140510931611061,0.014501098543405533,0.0,0.0,0.011661817287845253,0,0
44753,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+Na,-NH3,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.02697963037906381,0.02766761966245504,0.0,0,0.0,-0.023221589624881744,0.0,0.0,0.0,0.022644154727458954,0.023221589624881744,0.0,0.0,0.011661817287845253,0,0
44754,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+K,-CO2,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004611269943742506,0.0,2,0.0,-0.0037039972376078367,0.0,0.0,0.01131589524447918,0.003611892694607377,0.0037039972376078367,0.0,0.0,0.011661817287845253,0,0
44755,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+H,-CH2O3,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.15022675736961452,0.19272278754239902,0.12590494176896444,0.12911555842479017,0.0,23,0.0,-0.11315905302762985,0.0,0.0,0.16115997731685638,0.11034521460533142,0.11315905302762985,0.0,0.0,0.011661817287845253,0,0
44756,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C4H10N3O5P,+Na,+H2,0.0,154,Phosphocreatine,0.0,0.0,0.0,0.0,0.05102040816326531,0.09250693802035154,0.02697963037906381,0.02766761966245504,0.0,6,0.0,-0.022978011518716812,0.0,0.0,0.3750208616256714,0.02240663394331932,0.022978011518716812,0.0,0.0,0.011661817287845253,0,0
