row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-NH3_154,78553,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0026742581090407,0.0030064754856614,0.0024844720496894,0.0024844720496894,0.0,34,0.0,0.0,-0.19554079,0.0,0.0,0.24865817,0.19402996,0.19554079,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H__154,78554,2021-09-13_20h32m14s,C4H10N3O5P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,1.143998547303432,5.073047282601545,0.0144927536231884,0.0144927536231884,0.0030193236714975,0.0035460992907801,0.0026685070163331,0.0026685070163331,1.150679576862627,42,1.0321522,1.5985194e-06,0.83399504,71.2185,8.511346,0.28014913,0.20245802,0.19815713,3.6711910455210535,5.18260213550225,0.002097916546060259,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-HPO3_154,78555,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,1.191602042746359,6.888834719767193,0.0144927536231884,0.0144927536231884,0.0021279043018173,0.0020043169904409,0.002162410858063,0.002162410858063,1.2048398236653393,25,1.5588799,2.4146025e-06,1.3531015,107.56271,12.85485,0.19695795,0.22529079,0.20577842,7.874803134618755,7.538890434069648,0.002359514613431608,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-HPO3_154,78556,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0059236254888428,0.0059358618563058,0.0059351276742581,0.0059351276742581,0.0,65,0.0,0.0,-0.46873692,0.0,0.0,0.45031133,0.46315792,0.46873692,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-CO2_154,78557,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0068725557855992,0.0083256244218316,0.0060271451575799,0.0060271451575799,0.0,74,0.0,0.0,-0.49482125,0.0,0.0,0.69858325,0.4977467,0.49482125,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-CO2_154,78558,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.777106204514617,1.4451720152078036,0.0144927536231884,0.0144927536231884,0.0090579710144927,0.0097132284921369,0.0086496434322521,0.0086496434322521,0.7699559168905332,94,0.98414725,1.5679173e-06,0.28965992,67.90616,8.115488,0.7411127,0.6799897,0.69448733,1.3261425638677384,1.4150469800591063,0.013969686472059067,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-CO2_154,78559,2021-09-13_20h32m14s,C4H10N3O5P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0016678168852081,0.0012334258402713,0.0019323671497584,0.0019323671497584,0.0,16,0.0,0.0,-0.17349465,0.0,0.0,0.10230025,0.17574291,0.17349465,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_+C10H8N2_154,78560,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,+C10H8N2,"[[0.         0.         0.         ... 0.         0.00012249 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00019246]
 [0.         0.         0.00017611 ... 0.         0.         0.        ]
 [0.         0.00016672 0.         ... 0.         0.         0.00015597]]",154,Phosphocreatine,,1.6089214267472545,2.635909415511687,0.0434782608695652,0.0434782608695652,0.0178571428571428,0.0191181005242059,0.0170232344145387,0.0170232344145387,1.6111928300208669,135,4.8499193,6.4829264e-06,3.013176,334.64444,22.752281,2.1597717,1.8389416,1.8367432,2.2445311377301955,2.6390625334560784,0.003155398453685418,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-NH3_154,78561,2021-09-13_20h32m14s,C4H10N3O5P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003854455750847,0.0003680699332873,0.0003680699332873,0.0,5,0.0,0.0,-0.024650803,0.0,0.0,0.031085918,0.02739255,0.024650803,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_+H2_154,78562,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0009250693802035,0.0005981136415919,0.0005981136415919,0.0,12,0.0,0.0,-0.042095665,0.0,0.0,0.066077486,0.04464566,0.042095665,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_+H2_154,78563,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002312673450508,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,0.0,-0.003974841,0.0,0.0,0.018849177,0.0038760873,0.003974841,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl__154,78564,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005467988,0.0034387424,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-__154,78565,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,0.0,-0.017306034,0.0,0.0,0.024489656,0.01687607,0.017306034,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_+C10H8N2_154,78566,2021-09-13_20h32m14s,C4H10N3O5P,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0007708911501695,0.0002300437083045,0.0002300437083045,0.0,8,0.0,0.0,-0.026515368,0.0,0.0,0.08939934,0.025856601,0.026515368,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-H2_154,78567,2021-09-13_20h32m14s,C4H10N3O5P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0011502185415228,0.001850138760407,0.0007361398665746,0.0007361398665746,0.0,21,0.0,0.0,-0.057054937,0.0,0.0,0.1431298,0.055637423,0.057054937,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-H2O_154,78568,2021-09-13_20h32m14s,C4H10N3O5P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0013515067862893,0.0013876040703052,0.0013342535081665,0.0013342535081665,0.0,17,0.0,0.0,-0.10336511,0.0,0.0,0.10826195,0.100797035,0.10336511,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-H3PO4_154,78569,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.012066252,0.0,0.0,0.015656102,0.011766469,0.012066252,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_+C10H10N2_154,78570,2021-09-13_20h32m14s,C4H10N3O5P,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004625346901017,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.049927935,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_+H2_154,78571,2021-09-13_20h32m14s,C4H10N3O5P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004625346901017,0.0002300437083045,0.0002300437083045,0.0,6,0.0,0.0,-0.016122436,0.0,0.0,0.03968049,0.015721878,0.016122436,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-CH2O2_154,78572,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001541782300339,0.0002760524499654,0.0002760524499654,0.0,2,0.0,0.0,-0.020466415,0.0,0.0,0.012162255,0.019957934,0.020466415,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-CH2O3_154,78573,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0014090177133655,0.0010792476102374,0.001610305958132,0.001610305958132,0.0,13,0.0,0.0,-0.12494099,0.0,0.0,0.08010492,0.12183686,0.12494099,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_-H_-H2O_173,79743,2021-09-13_20h32m14s,C4H9N3O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,1.3978256046150432,2.6635707387089966,0.0144927536231884,0.0,0.0010927076144467,0.0022355843354918,0.0003680699332873,0.0003680699332873,1.396588809112666,2,1.2008855,2.4003848e-06,0.7398081,82.8611,9.902755,1.8045219,0.4498555,0.46107748,0.6651182254377278,2.598883482412344,0.0019236213235109586,0,0
2021-09-13_20h32m14s_C4H9N3O2_-H_-NH3_173,79744,2021-09-13_20h32m14s,C4H9N3O2,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.3907649e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 8.4871885e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",173,Creatine,,0.6503561474140601,1.0281751574265536,0.0144927536231884,0.0144927536231884,0.0134575569358178,0.0154178230033919,0.0122843340234644,0.0122843340234644,0.6469358256500934,113,0.98312885,1.2336757e-06,0.018736422,67.83589,8.107086,1.4791756,0.9551881,0.9643924,0.664197455486887,1.0183722407880862,0.017257025532120936,0,0
2021-09-13_20h32m14s_C4H9N3O2_+Cl_-H2O_173,79745,2021-09-13_20h32m14s,C4H9N3O2,+Cl,-H2O,"[[1.1923749e-04 0.0000000e+00 8.8521527e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 9.3910763e-05]
 [1.9478649e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",173,Creatine,,0.6087544690308242,0.8270277728865839,0.0434782608695652,0.0434782608695652,0.0619105129974695,0.062827628738822,0.0614216701173222,0.0614216701173222,0.6041702161120794,175,4.6863794,7.3256974e-06,-1.0443039,323.36017,22.854525,5.838688,5.665532,5.7306833,0.8025051193752333,0.8176270679209113,0.02026344945787282,0,0
2021-09-13_20h32m14s_C4H9N3O2_+Cl_-H2_173,79746,2021-09-13_20h32m14s,C4H9N3O2,+Cl,-H2,"[[0.00031512 0.00019778 0.         ... 0.00017629 0.00012219 0.00014315]
 [0.00010614 0.00014306 0.00015148 ... 0.00015786 0.         0.        ]
 [0.00011981 0.00010732 0.00013147 ... 0.         0.00016001 0.00011496]
 ...
 [0.         0.         0.         ... 0.00010733 0.         0.0002605 ]
 [0.         0.         0.         ... 0.         0.00014176 0.        ]
 [0.00019855 0.         0.         ... 0.00018387 0.00013749 0.0001576 ]]",173,Creatine,,1.1011881775721828,1.2524657449175658,0.6231884057971014,0.6231884057971014,0.5949217851391765,0.6601140918902251,0.5559236254888429,0.5559236254888429,1.1002637013996543,189,86.52009,0.00011812736,17.425392,5969.886,74.9843,95.62393,69.078804,69.094696,0.9047858805281368,1.2521776774569375,0.030570854667441433,0,0
2021-09-13_20h32m14s_C4H9N3O2_-H_-H2_173,79747,2021-09-13_20h32m14s,C4H9N3O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0007708911501695,0.0004140786749482,0.0004140786749482,0.0,10,0.0,0.0,-0.031804804,0.0,0.0,0.060003355,0.031030716,0.031804804,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_[M]-_-H2O_173,79748,2021-09-13_20h32m14s,C4H9N3O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.012059992,0.0,0.0,0.015656102,0.011766469,0.012059992,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_[M]-_-NH3_173,79749,2021-09-13_20h32m14s,C4H9N3O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006167129201356,0.0003680699332873,0.0003680699332873,0.0,8,0.0,0.0,-0.027140552,0.0,0.0,0.041855026,0.026479987,0.027140552,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_+Cl__173,79750,2021-09-13_20h32m14s,C4H9N3O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0021279043018173,0.0020814061054579,0.002162410858063,0.002162410858063,0.0,25,0.0,0.0,-0.22467744,0.0,0.0,0.20524986,0.22529079,0.22467744,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_[M]-__173,79751,2021-09-13_20h32m14s,C4H9N3O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0059236254888428,0.0059358618563058,0.0059351276742581,0.0059351276742581,0.0,65,0.0,0.0,-0.47471175,0.0,0.0,0.45031133,0.46315792,0.47471175,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_+Cl_+C10H10N2_173,79752,2021-09-13_20h32m14s,C4H9N3O2,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004625346901017,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.02392981,0.0,0.0,0.060797505,0.02334739,0.02392981,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_+Cl_-CO2_173,79753,2021-09-13_20h32m14s,C4H9N3O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.016547259,0.0,0.0,0.010292086,0.016144522,0.016547259,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_[M]-_-CO2_173,79754,2021-09-13_20h32m14s,C4H9N3O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.009672961,0.0,0.0,0.022791611,0.009437535,0.009672961,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_[M]-_+C10H10N2_173,79755,2021-09-13_20h32m14s,C4H9N3O2,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003083564600678,0.0004600874166091,0.0004600874166091,0.0,4,0.0,0.0,-0.035831936,0.0,0.0,0.025885448,0.034959834,0.035831936,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_-H_-CH2O2_173,79756,2021-09-13_20h32m14s,C4H9N3O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,0.0,-0.014352725,0.0,0.0,0.020142682,0.0140034,0.014352725,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_+Cl_-CH2O2_173,79757,2021-09-13_20h32m14s,C4H9N3O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004625346901017,0.0003220611916264,0.0003220611916264,0.0,6,0.0,0.0,-0.023317534,0.0,0.0,0.03354417,0.022750016,0.023317534,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H9N3O2_[M]-_-CH2O2_173,79758,2021-09-13_20h32m14s,C4H9N3O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.008378095,0.0,0.0,0.0147757055,0.008174184,0.008378095,0.0,0.0,0.018222853822831397,0,0
