row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h32m53s_C7H7NO3_+Na_-CH2O2_98,111944,2021-06-21_12h32m53s,C7H7NO3,+Na,-CH2O2,"[[0.0000000e+00 3.4700635e-05 3.1661708e-05 ... 3.6883117e-05
  2.4198327e-05 3.6118465e-05]
 [2.1120210e-05 4.1372048e-05 3.8908482e-05 ... 4.1168019e-05
  6.1271079e-05 4.3255979e-05]
 [0.0000000e+00 3.3616598e-05 0.0000000e+00 ... 3.2794720e-05
  5.2073356e-05 4.3131458e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.8709153e-05 0.0000000e+00]
 [0.0000000e+00 2.0904150e-05 0.0000000e+00 ... 0.0000000e+00
  4.0517618e-05 0.0000000e+00]
 [3.6455276e-05 0.0000000e+00 2.0474252e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.6488325155168431,0.7141702371962453,0.3478260869565217,0.3478260869565217,0.5406215764285303,0.5659111933395005,0.526079926079926,0.526079926079926,0.6471257078128823,189,57.405296,1.1267555e-05,-23.340836,3960.9656,101.287865,88.2689,80.37941,80.74613,0.6503383103378582,0.7109267533976128,0.020785806804500692,0,0
2021-06-21_12h32m53s_C7H7NO3_+H_-CH2O3_98,111945,2021-06-21_12h32m53s,C7H7NO3,+H,-CH2O3,"[[0.0000000e+00 2.2642820e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.5351972e-05]
 [2.4806406e-05 0.0000000e+00 0.0000000e+00 ... 2.4408768e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.2562192e-05 0.0000000e+00 ... 0.0000000e+00
  2.3205070e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.8704673e-05 0.0000000e+00]
 [1.7078391e-05 0.0000000e+00 2.0381516e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,1.0671735062898895,1.179563969486013,0.1594202898550724,0.1594202898550724,0.1467162543965865,0.1588806660499537,0.1393855393855393,0.1393855393855393,1.0639700236291314,189,19.810928,3.2147307e-06,2.9535122,1366.9541,47.288517,19.738905,16.794128,16.857416,1.0035979601671197,1.1751357995309122,0.006464029807174844,0,0
2021-06-21_12h32m53s_C7H7NO3_[M]+_+H2_98,111946,2021-06-21_12h32m53s,C7H7NO3,[M]+,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.2002505e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.2770061832080118,0.3056939660049388,0.0144927536231884,0.0144927536231884,0.0431586230755924,0.0447116867098365,0.0423192423192423,0.0423192423192423,0.2753352178916295,176,1.5369574,2.7305904e-07,-3.5215054,106.05006,12.674075,5.406213,5.026765,5.0584626,0.2842420740775966,0.3037787802101007,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+Na_-CH2O3_98,111947,2021-06-21_12h32m53s,C7H7NO3,+Na,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.4057896e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.2134365e-05 ... 0.0000000e+00
  2.7197795e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,1.108213462473134,1.2736530950028857,0.1014492753623188,0.1014492753623188,0.0890272732514559,0.1014492753623188,0.0815430815430815,0.0815430815430815,1.10317708198162,188,12.201544,2.0446053e-06,2.557539,841.9065,37.144314,12.0517435,9.5789585,9.644005,1.0123457618182092,1.265063525985355,0.005108011521494784,0,0
2021-06-21_12h32m53s_C7H7NO3_+H_-NH3_98,111948,2021-06-21_12h32m53s,C7H7NO3,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.4947261e-05]
 [0.0000000e+00 0.0000000e+00 3.5580117e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.6280113e-05
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.8624133029592789,0.8521124111292493,0.0869565217391304,0.0869565217391304,0.0916796402006573,0.0931236509404872,0.0908292908292908,0.0908292908292908,0.8561469013899624,189,9.325246,1.4838301e-06,-1.716116,643.44196,30.427866,11.273191,10.94268,11.041362,0.8271321182471757,0.8444974017992001,0.019427449241007554,0,0
2021-06-21_12h32m53s_C7H7NO3_+Na_-H2_98,111949,2021-06-21_12h32m53s,C7H7NO3,+Na,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.1656508e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,1.7654097145248078,5.575667695708819,0.072463768115942,0.072463768115942,0.0332987372426915,0.0368485969781066,0.031046431046431,0.031046431046431,1.7554387699767138,173,19.64134,3.8680823e-06,16.091797,1355.2524,107.518845,4.191969,3.5216885,3.5495427,4.684351503808479,5.531926273324562,0.005464510118700896,0,0
2021-06-21_12h32m53s_C7H7NO3_+K_-CO2_98,111950,2021-06-21_12h32m53s,C7H7NO3,+K,-CO2,"[[0.0000000e+00 2.4432791e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.7166500706468972,0.866575518784332,0.0289855072463768,0.0289855072463768,0.0294643371965634,0.0278291705211224,0.0304458304458304,0.0304458304458304,0.7119696614404347,156,3.0750396,5.162725e-07,-0.5047214,212.17773,17.803709,3.265844,3.5474958,3.579761,0.9412875315615798,0.8587670612122682,0.01711708491801679,0,0
2021-06-21_12h32m53s_C7H7NO3_[M]+_-CH2O3_98,111951,2021-06-21_12h32m53s,C7H7NO3,[M]+,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5187239e-05]
 [0.0000000e+00 1.8484778e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.8033166e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.6344335163796401,0.9112412139580252,0.0144927536231884,0.0144927536231884,0.0147898287493513,0.0180388529139685,0.0128436128436128,0.0128436128436128,0.6323523074934287,138,1.2501332,3.4097664e-07,-0.12993419,86.259186,10.308863,1.9307997,1.3709015,1.3800673,0.6471339353168579,0.9051934781834636,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+K__98,111952,2021-06-21_12h32m53s,C7H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0006919218128351,0.0009250693802035,0.0005544005544005,0.0005544005544005,0.0,12,0.0,0.0,-0.060069304,0.0,0.0,0.09962167,0.058645625,0.060069304,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+K_-CH2O3_98,111953,2021-06-21_12h32m53s,C7H7NO3,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0001541782300339,0.0004620004620004,0.0004620004620004,0.0,2,0.0,0.0,-0.04949049,0.0,0.0,0.015221866,0.048317533,0.04949049,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_[M]+_-CH2O2_98,111954,2021-06-21_12h32m53s,C7H7NO3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,1.262610795628549,7.76820741506292,0.0144927536231884,0.0144927536231884,0.0013838436256702,0.0011563367252543,0.0014784014784014,0.0014784014784014,1.263869550863393,15,1.162184,2.4024817e-07,1.0137634,80.1907,9.583614,0.13131058,0.14860775,0.1484206,8.783756983258646,7.777936802637741,0.0023171922704108305,0,0
2021-06-21_12h32m53s_C7H7NO3_+H_+H2_98,111955,2021-06-21_12h32m53s,C7H7NO3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0030559880066885,0.0071692876965772,0.0006006006006006,0.0006006006006006,0.0,29,0.0,0.0,-0.06610439,0.0,0.0,1.592051,0.064537674,0.06610439,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_[M]+_+C10H7NO3_98,111956,2021-06-21_12h32m53s,C7H7NO3,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,1.199830377410262,5.6838991753756885,0.0144927536231884,0.0144927536231884,0.0024505564204578,0.0030064754856614,0.002079002079002,0.002079002079002,1.1995177407379656,32,1.6490914,4.5093844e-07,1.3591003,113.7873,13.598756,0.55976504,0.28913382,0.28999108,2.940788463527473,5.667154328719396,0.002122758460654282,0,0
2021-06-21_12h32m53s_C7H7NO3_+Na__98,111957,2021-06-21_12h32m53s,C7H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,1.095114861839459,44.80324754708312,0.0144927536231884,0.0144927536231884,0.0037190797439889,0.0044711686709836,0.0032340032340032,0.0032340032340032,1.096451630979584,48,14.772523,3.0537947e-06,14.445281,1019.3041,121.81736,0.49457443,0.3287199,0.32724202,29.80888864208053,45.004972461152704,0.0031133914780912906,0,0
2021-06-21_12h32m53s_C7H7NO3_+Na_+H2_98,111958,2021-06-21_12h32m53s,C7H7NO3,+Na,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.9356288e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0054777143516116,0.0092506938020351,0.0032340032340032,0.0032340032340032,0.0,56,0.0,0.0,-0.3137622,0.0,0.0,1.1903379,0.31127858,0.3137622,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+K_-H2_98,111959,2021-06-21_12h32m53s,C7H7NO3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0004324511330219,0.0003854455750847,0.0004620004620004,0.0004620004620004,0.0,5,0.0,0.0,-0.04679136,0.0,0.0,0.043557335,0.045682378,0.04679136,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+K_-NH3_98,111960,2021-06-21_12h32m53s,C7H7NO3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0004324511330219,0.0001541782300339,0.0006006006006006,0.0006006006006006,0.0,2,0.0,0.0,-0.05971369,0.0,0.0,0.014602609,0.058298443,0.05971369,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+K_-CH2O2_98,111961,2021-06-21_12h32m53s,C7H7NO3,+K,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.4478140e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4971747e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",98,3-Hydroxyanthranilic acid,,0.8436836761143387,1.2780006637947996,0.0434782608695652,0.0434782608695652,0.0404774260508562,0.0386987357385137,0.0415338415338415,0.0415338415338415,0.8365345333742916,170,6.4959016,1.1429797e-06,1.3515215,448.2172,31.087107,4.909311,5.0818624,5.14438,1.322910468556338,1.2624726390847625,0.015104625194869182,0,0
2021-06-21_12h32m53s_C7H7NO3_[M]+_-NH3_98,111962,2021-06-21_12h32m53s,C7H7NO3,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0040650406504065,0.0036231884057971,0.0043428043428043,0.0043428043428043,0.0,41,0.0,0.0,-0.4608074,0.0,0.0,0.3966308,0.44988593,0.4608074,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C7H7NO3_+Na_-CO2_98,111963,2021-06-21_12h32m53s,C7H7NO3,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,1.2008638230411064,2.326979221136624,0.0289855072463768,0.0289855072463768,0.0167214438101827,0.020968239284613,0.0141372141372141,0.0141372141372141,1.202626519929386,140,3.6523402,7.104421e-07,2.0832148,252.01147,21.191877,2.3393757,1.5685629,1.5691254,1.5605785516179576,2.326145504938859,0.002854437570145668,0,0
2021-06-21_12h32m53s_C6H10O5_+Na_-CH2O3_77,113100,2021-06-21_12h32m53s,C6H10O5,+Na,-CH2O3,"[[0.00035264 0.00063119 0.00051252 ... 0.00069279 0.00081593 0.00072071]
 [0.00060205 0.00062697 0.00065491 ... 0.00069046 0.00088874 0.00060734]
 [0.00057557 0.0006571  0.00068131 ... 0.00065385 0.00048411 0.00066393]
 ...
 [0.00052127 0.00044891 0.00045214 ... 0.000458   0.00052208 0.00040501]
 [0.00046365 0.00073992 0.0005386  ... 0.0005326  0.00052328 0.00042092]
 [0.00052987 0.00057968 0.0004607  ... 0.00040196 0.00047532 0.0005403 ]]",77,3-Hydroxymethylglutaric acid,,0.9901443016955278,1.0898334652264126,1.0,1.0,0.9998846796978608,0.9997687326549493,0.9999537999538,0.9999537999538,0.9901454012497236,189,2596.7334,0.0004380175,220.09595,179174.61,505.49234,2556.2388,2382.6873,2376.6375,1.01584109182124,1.0926076691038555,0.017164054827609892,0,0
2021-06-21_12h32m53s_C6H10O5_+Na_-CH2O2_77,113101,2021-06-21_12h32m53s,C6H10O5,+Na,-CH2O2,"[[0.00045212 0.00050728 0.00050157 ... 0.0008296  0.00077721 0.0005183 ]
 [0.00052783 0.00044971 0.00048097 ... 0.0006097  0.00067367 0.00051395]
 [0.0005325  0.00060583 0.0005761  ... 0.00052793 0.00041285 0.00055079]
 ...
 [0.00045624 0.0004047  0.00033509 ... 0.00043735 0.00036549 0.00042943]
 [0.00036279 0.0004941  0.00040927 ... 0.00037285 0.00041438 0.00025489]
 [0.0004196  0.00060092 0.0004938  ... 0.00032389 0.00035758 0.0004081 ]]",77,3-Hydroxymethylglutaric acid,,0.990416139504769,1.074447222620697,1.0,1.0,0.99927924811163,0.9986123959296948,0.9996765996765996,0.9996765996765996,0.9904238406623072,189,2089.3813,0.00035352755,147.90857,144167.31,356.1502,2057.3218,1944.6095,1941.4728,1.0155826643565826,1.0761831403481026,0.03737758795860909,0,0
2021-06-21_12h32m53s_C6H10O5_+H_-H2O_77,113102,2021-06-21_12h32m53s,C6H10O5,+H,-H2O,"[[5.819161e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.0096580753041572,0.0143385753931544,0.0068838068838068,0.0068838068838068,0.0,90,0.0,0.0,-0.6906482,0.0,0.0,6.652684,0.68323004,0.6906482,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H10O5_+Na_-H2O_77,113103,2021-06-21_12h32m53s,C6H10O5,+Na,-H2O,"[[0.0000000e+00 1.5782067e-05 0.0000000e+00 ... 0.0000000e+00
  2.4762492e-05 4.3120628e-05]
 [0.0000000e+00 3.0444298e-05 2.6543732e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.1590170e-05 0.0000000e+00]
 ...
 [1.8384626e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.6987516e-05 2.3125960e-05 1.8228062e-05 ... 2.5861978e-05
  0.0000000e+00 0.0000000e+00]
 [1.9130874e-05 3.5313355e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",77,3-Hydroxymethylglutaric acid,,0.8834374652248462,0.9692296640747808,0.2463768115942029,0.2463768115942029,0.2769128755117338,0.2904717853839038,0.2688842688842688,0.2688842688842688,0.8809057348178604,189,32.275074,5.7469065e-06,-1.0874214,2226.9802,58.174362,38.91589,33.298717,33.362495,0.8293333362650952,0.9673768769291852,0.020392221442276936,0,0
2021-06-21_12h32m53s_C6H10O5_+K_-CH2O2_77,113104,2021-06-21_12h32m53s,C6H10O5,+K,-CH2O2,"[[0.0000000e+00 9.4627583e-05 1.5127285e-04 ... 1.8549433e-04
  1.6356396e-04 7.9925434e-05]
 [1.4020878e-04 1.1969886e-04 1.7567750e-04 ... 8.6702930e-05
  1.4399779e-04 1.2354105e-04]
 [1.8016984e-04 1.4684607e-04 1.6353065e-04 ... 6.9667600e-05
  1.3286118e-04 5.7266556e-05]
 ...
 [1.2288186e-04 1.0235101e-04 6.2997686e-05 ... 1.3752587e-04
  1.2459388e-04 7.2342933e-05]
 [1.0361533e-04 1.5093567e-04 1.0033501e-04 ... 1.1693475e-04
  1.4671666e-04 8.6978813e-05]
 [1.7450456e-04 1.3884269e-04 1.5325779e-04 ... 4.1803407e-05
  7.8269986e-05 9.3074887e-05]]",77,3-Hydroxymethylglutaric acid,,0.9908695343668528,1.072833785359054,1.0,1.0,0.9984431759211208,0.9971477027443724,0.9992145992145992,0.9992145992145992,0.9908417935305516,189,526.0889,8.830461e-05,36.452637,36300.137,171.12363,496.78763,490.3722,489.6363,1.0589794097271,1.0744462020178036,0.02677784958720991,0,0
2021-06-21_12h32m53s_C6H10O5_+K_-CH2O3_77,113105,2021-06-21_12h32m53s,C6H10O5,+K,-CH2O3,"[[0.00000000e+00 1.10144203e-04 9.44752537e-05 ... 4.14962960e-05
  1.23104110e-04 4.24027894e-05]
 [0.00000000e+00 1.06236497e-04 9.81236299e-05 ... 8.91039163e-05
  5.17604203e-05 3.43316096e-05]
 [8.39691129e-05 8.11864011e-05 1.10969297e-04 ... 3.28539645e-05
  7.15711649e-05 5.90753152e-05]
 ...
 [9.66701555e-05 6.41546940e-05 5.57035346e-05 ... 9.49284222e-05
  9.93713911e-05 1.05545136e-04]
 [5.12740990e-05 1.36193165e-04 3.83387596e-05 ... 1.08790082e-04
  1.26846295e-04 1.03104816e-04]
 [7.90120612e-05 6.24576423e-05 3.57754107e-05 ... 8.13190927e-05
  8.12035141e-05 8.78655046e-05]]",77,3-Hydroxymethylglutaric acid,,1.002665900789579,1.1459202110286364,1.0,1.0,0.9817793922620076,0.9724020968239284,0.9873411873411874,0.9873411873411874,1.0026418274157918,189,407.9937,6.8642104e-05,52.567596,28151.566,159.42334,352.87225,356.03925,355.42612,1.1562046979390894,1.147896977832234,0.0176586066394109,0,0
