,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
48877,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H16NO9P,-H,-H2O,0.0,74,N-Acetyl-D-galactosamine 1-phosphate,7.8534923542386315,4.183143586263923,7.246376811594203,7.246376811594203,0.8966153491322147,1.1391816491010538,0.7322802008013632,0.7403215919271938,4.163814805957631,77,0.025952819734811783,0.023622622713446617,1.7907445430755615,0.09535495191812515,0.004236984066665173,0.0023046215064823627,0.0023301977198570967,7.793176837537879,4.955680484118433,0.8976782123920822,1,0
48878,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H16NO9P,[M]-,-CH2O3,0.0,74,N-Acetyl-D-galactosamine 1-phosphate,0.0,0.0,0.0,0.0,0.34019489131061525,0.42622442653440795,0.2901487588080873,0.2923562974489555,0.0,48,0.0,-0.0019157635979354382,0.0,0.0,0.0028175325132906437,0.0019171739695593715,0.0019157635979354382,0.0,0.0,0.015956674999932197,0,2
48879,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H16NO9P,+Cl,-CO2,0.0,74,N-Acetyl-D-galactosamine 1-phosphate,0.0,0.0,0.0,0.0,0.3661419592919333,0.4184748915065096,0.3362041173490536,0.3442259631253831,0.0,47,0.0,-0.0026588584296405315,0.0,0.0,0.0031575746834278107,0.002596896607428789,0.0026588584296405315,0.0,0.0,0.015956674999932197,0,2
48880,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H16NO9P,[M]-,-NH3,0.0,74,N-Acetyl-D-galactosamine 1-phosphate,0.0,0.0,0.0,0.0,0.0288300755347979,0.015499070055796652,0.03684428683277299,0.03300796906681756,0.0,2,0.0,-0.00026286847423762083,0.0,0.0,0.00012001966388197616,0.00030279794009402394,0.00026286847423762083,0.0,0.0,0.015956674999932197,0,2
48881,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H16NO9P,[M]-,-H2O,0.0,74,N-Acetyl-D-galactosamine 1-phosphate,0.0,0.0,0.0,0.0,0.05477714351611601,0.038747675139491636,0.06447750195735273,0.06601593813363511,0.0,5,0.0,-0.0004364773049019277,0.0,0.0,0.0002159275463782251,0.0004263056325726211,0.0004364773049019277,0.0,0.0,0.015956674999932197,0,2
48882,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H16NO9P,[M]-,,0.0,74,N-Acetyl-D-galactosamine 1-phosphate,0.0,0.0,0.0,0.0,0.031713083088277694,0.038747675139491636,0.02763321512457975,0.028292544914415053,0.0,5,0.0,-0.00012028183846268803,0.0,0.0,0.00024150505487341434,0.00011747879034373909,0.00012028183846268803,0.0,0.0,0.015956674999932197,0,2
49607,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,-H,+C10H7NO3,0.853934,66,N-Acetyl-D-glucosamine,71.51142305965585,54.756459275381715,56.52173913043478,46.3768115942029,0.1470333852274693,0.038747675139491636,0.032238750978676366,0.028323262839879158,54.9649523383736,2,0.07162826508283615,0.07162700593471527,4.942350387573242,0.17574651539325714,2.405620534773334e-06,1.633893134567188e-06,1.2560205959744053e-06,71.53841136475873,71.45636817621113,0.9088305669232981,1,0
49608,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,-H2O,0.220347,66,N-Acetyl-D-glucosamine,1.0289793341414093,1.0171691119739106,98.55072463768117,98.55072463768117,96.24632416536932,96.83818970861748,95.88725648229172,95.84592145015107,1.0176032522795253,189,0.5593076944351196,0.017300784587860107,38.59223175048828,0.15701240301132202,0.5306828618049622,0.5425558090209961,0.5420069098472595,1.0300194791120527,1.0519573501699424,0.04824002796182854,0,2
49609,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,+H2,0.211141,66,N-Acetyl-D-glucosamine,1.0802629382680156,1.008031591110251,92.7536231884058,92.7536231884058,91.40575448307675,92.05672659640422,91.01459954865749,90.9601586102719,1.0086283515614256,189,0.5891764760017395,0.04644817113876343,40.653175354003906,0.22155043482780457,0.5395732522010803,0.5444009900093079,0.5427283048629761,1.083586178487097,1.0899105229545836,0.07249260390374679,0,2
49610,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,,0.044848,66,N-Acetyl-D-glucosamine,0.8305499974881431,0.8648702798516615,46.3768115942029,46.3768115942029,54.56668396471199,57.8812771233726,52.622852668908024,52.77567975830816,0.8624123730772151,189,0.2478092610836029,-0.05003592371940613,17.098838806152344,0.28440630435943604,0.3154601454734802,0.297367662191391,0.29784518480300903,0.8292228675089823,0.7830662553505324,0.04286404803376288,0,2
49611,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,-H2,0.0435786,66,N-Acetyl-D-glucosamine,0.7966750479125625,0.8477105042665258,14.492753623188406,14.492753623188406,17.468142766534047,19.792312461252326,16.0963478100677,16.064010574018127,0.8493169621715573,189,0.031940340995788574,-0.00700368732213974,2.203883647918701,0.07892785966396332,0.058001887053251266,0.039092056453228,0.038944028317928314,0.799627437212,0.5413443974590388,0.04266600885726443,0,2
49612,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,[M]-,+C10H7NO3,0.0204195,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,1.4962809202560112,1.5576565406075635,1.4645604016027265,1.4775302114803626,0.0,97,0.0,-0.008813166059553623,0.0,0.0,0.009809010662138462,0.008725753054022789,0.008813166059553623,0.0,0.0,0.015956674999932197,0,2
49613,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,-NH3,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.05189413596263622,0.030998140111593304,0.06447750195735273,0.06608761329305136,0.0,4,0.0,-0.0005101280985400081,0.0,0.0,0.00020498177036643028,0.0004976997151970863,0.0005101280985400081,0.0,0.0,0.015956674999932197,0,2
49614,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,-H,-CH2O3,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.00864902266043937,0.007749535027898326,0.009211071708193248,0.00944108761329305,0.0,1,0.0,-8.749642438488081e-05,0.0,0.0,6.0962360294070095e-05,8.536472159903497e-05,8.749642438488081e-05,0.0,0.0,0.015956674999932197,0,2
49615,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,-H,,0.0,66,N-Acetyl-D-glucosamine,24.809706956148148,2.898550724637681,2.898550724637681,2.898550724637681,0.00576601510695958,0.0,0.0,0.0,2.898550724637681,1,0.024809706956148148,0.024809706956148148,1.711869716644287,0.14567619562149048,0.0,0.0,0.0,24.809706956148148,24.809706956148148,0.8560348317050624,1,0
49616,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,[M]-,-CH2O3,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.00576601510695958,0.007749535027898326,0.004605535854096624,0.004720543806646525,0.0,1,0.0,-4.17009177908767e-05,0.0,0.0,7.749535143375397e-05,4.068494672537781e-05,4.17009177908767e-05,0.0,0.0,0.015956674999932197,0,2
49617,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,-H,-CH2O2,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.01153203021391916,0.007749535027898326,0.013816607562289874,0.014161631419939579,0.0,1,0.0,-0.00013327295891940594,0.0,0.0,6.607917748624459e-05,0.00013002599007450044,0.00013327295891940594,0.0,0.0,0.015956674999932197,0,2
49618,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,[M]-,-CO2,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.02018105287435853,0.015499070055796652,0.02302767927048312,0.02360271903323263,0.0,2,0.0,-0.00019260475528426468,0.0,0.0,0.0001250023633474484,0.00018791227194014937,0.00019260475528426468,0.0,0.0,0.015956674999932197,0,2
49619,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,-H,-CO2,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.00576601510695958,0.0,0.009211071708193248,0.00944108761329305,0.0,0,0.0,-9.000828868011013e-05,0.0,0.0,0.0,8.7815395090729e-05,9.000828868011013e-05,0.0,0.0,0.015956674999932197,0,2
49620,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,[M]-,-NH3,0.0,66,N-Acetyl-D-glucosamine,1.340521758430459,1.4068657224323193,21.73913043478261,21.73913043478261,14.383324684310672,14.228146311221327,14.452171510155207,14.425981873111782,1.4092542447929972,189,0.11381073296070099,0.030064471065998077,7.852940559387207,0.21997500956058502,0.08121512830257416,0.0839003250002861,0.08374626189470291,1.342958738429202,1.384304024216156,0.7714614228302307,1,1
49621,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,[M]-,-CH2O2,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.01153203021391916,0.02324860508369498,0.004605535854096624,0.004720543806646525,0.0,3,0.0,-3.962622577091679e-05,0.0,0.0,0.0001944683026522398,3.8660800782963634e-05,3.962622577091679e-05,0.0,0.0,0.015956674999932197,0,2
49622,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,[M]-,-H2,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.07495819639047455,0.16274023558586487,0.02302767927048312,0.02360271903323263,0.0,7,0.0,-0.000161551681230776,0.0,0.0,0.00117601512465626,0.0001576157519593835,0.000161551681230776,0.0,0.0,0.015956674999932197,0,2
49623,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,-CH2O3,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.00864902266043937,0.007749535027898326,0.009211071708193248,0.00944108761329305,0.0,1,0.0,-8.365751273231581e-05,0.0,0.0,5.6178178056143224e-05,8.161934238160029e-05,8.365751273231581e-05,0.0,0.0,0.015956674999932197,0,2
49624,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,-H,-H2O,0.0,66,N-Acetyl-D-glucosamine,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
49625,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C8H15NO6,+Cl,+C10H7NO3,0.0,66,N-Acetyl-D-glucosamine,0.8103374416134084,0.7789012291146055,28.985507246376812,28.985507246376812,36.2912990832036,36.46156230626163,36.213328420761755,36.40011329305136,0.7750112150532465,189,0.14264383912086487,-0.033046796917915344,9.842424392700195,0.23489761352539062,0.18505138158798218,0.1750301718711853,0.1756906360387802,0.8073084251593122,0.7666905663552397,0.04286404803376288,0,2
50237,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,+C10H7NO3,0.161959,165,4-Hydroxyproline,1.7026331053195756,1.233584924546136,47.82608695652174,47.82608695652174,38.55734302023872,39.832610043397395,37.76999953944642,38.22641509433962,1.2192316540142627,189,0.3346247971057892,0.1366197019815445,23.089111328125,0.35825589299201965,0.2723466753959656,0.19553370773792267,0.1980050951242447,1.6814885915200972,1.2241773075200462,0.23185352622952726,0,1
50238,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,,0.0658126,165,4-Hydroxyproline,1.2811544144686562,1.0818426641324885,44.927536231884055,44.927536231884055,40.9560053047339,41.6537507749535,40.52871551605029,40.20754716981132,1.0902744598396772,189,0.23782978951931,0.05507339537143707,16.410255432128906,0.3037303388118744,0.19953463971614838,0.18463709950447083,0.18275639414787292,1.2942667416945666,1.1859785913094711,0.22676242740326844,0,1
50239,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,-NH3,0.022186,165,4-Hydroxyproline,0.8047813991049024,0.8440429568224582,7.246376811594203,7.246376811594203,7.392031367122182,7.067575945443274,7.58531755169714,7.5754716981132075,0.8450120374356276,186,0.03946844860911369,-0.008533738553524017,2.723322868347168,0.14246411621570587,0.04389648139476776,0.04804244637489319,0.04800218716263771,0.8054425913300227,0.8790989267527176,0.04286404803376288,0,2
50240,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,-NH3,0.0141395,165,4-Hydroxyproline,1.2013837108319216,1.0925536072480992,69.56521739130434,69.56521739130434,62.07980164908032,61.043087414755114,62.67213190254686,62.33490566037736,1.0983709009426172,189,0.36938849091529846,0.0652870237827301,25.48780632019043,0.288776695728302,0.2921593487262726,0.306469202041626,0.30410146713256836,1.210707029326729,1.2600263048755855,0.19704696862342766,0,2
50241,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,-H2O,0.00671592,165,4-Hydroxyproline,1.127886601519246,1.149301202584676,86.95652173913044,86.95652173913044,72.96603817102,70.04029758214507,74.66034173076036,74.42924528301886,1.1528223756297702,189,0.5198360681533813,0.06137743592262268,35.86868667602539,0.24122627079486847,0.41283416748046875,0.4598939120769501,0.45845863223075867,1.1314099500742403,1.2561458405386874,0.138300096900898,0,2
50242,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01153203021391916,0.015499070055796652,0.009211071708193248,0.009433962264150943,0.0,2,0.0,-8.269550744444132e-05,0.0,0.0,0.0001405517105013132,8.074170909821987e-05,8.269550744444132e-05,0.0,0.0,0.015956674999932197,0,2
50243,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,-CH2O3,0.0,165,4-Hydroxyproline,0.7263815183790646,0.49939085493515606,1.4492753623188406,1.4492753623188406,1.8134117511387877,1.66615003099814,1.9020863077419057,1.8820754716981132,0.5028582271875519,121,0.008170944638550282,-0.0019751647487282753,0.5637952089309692,0.06737933307886124,0.008481615222990513,0.01024883333593607,0.010146109387278557,0.7330759419852872,0.861767161647502,0.04286404803376288,0,2
50244,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,-CH2O2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.03459609064175748,0.030998140111593304,0.03684428683277299,0.03773584905660377,0.0,4,0.0,-0.0003166195238009095,0.0,0.0,0.00028648049919866025,0.00030913896625861526,0.0003166195238009095,0.0,0.0,0.015956674999932197,0,2
50245,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,-CO2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01729804532087874,0.02324860508369498,0.013816607562289874,0.014150943396226415,0.0,3,0.0,-0.000129034771816805,0.0,0.0,0.00017322850180789828,0.00012598614557646215,0.000129034771816805,0.0,0.0,0.015956674999932197,0,2
50246,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,-CH2O2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.6775067750677507,0.6044637321760695,0.72306912909317,0.7264150943396226,0.0,63,0.0,-0.004853436257690191,0.0,0.0,0.003928545396775007,0.0048334719613194466,0.004853436257690191,0.0,0.0,0.015956674999932197,0,2
50247,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,+C10H7NO3,0.0,165,4-Hydroxyproline,20.694859122411355,2.808023552583678,2.898550724637681,2.898550724637681,0.0288300755347979,0.007749535027898326,0.032238750978676366,0.0330188679245283,2.805902984580769,2,0.025071829557418823,0.02485521137714386,1.7299562692642212,0.14692316949367523,5.221681931288913e-05,0.00021150037355255336,0.00021661828213836998,20.607802731150574,23.827626680393728,0.8533920289971387,1,0
50248,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,,0.0,165,4-Hydroxyproline,42.53404794554972,11.144415987024784,13.043478260869565,13.043478260869565,0.21910857406446405,0.2324860508369498,0.1704048266015751,0.16981132075471697,11.15007012622721,18,0.05797101557254791,0.057607632130384445,4.0,0.17003200948238373,0.0007963696261867881,0.000362932012649253,0.0003633822489064187,42.520001722955534,32.27120673132559,0.9116595333107392,1,0
50249,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,-H2O,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.2969497780084184,0.3099814011159331,0.2901487588080873,0.28773584905660377,0.0,32,0.0,-0.0021267645061016083,0.0,0.0,0.0022621217649430037,0.0021401536650955677,0.0021267645061016083,0.0,0.0,0.015956674999932197,0,2
50250,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,-NH3,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01153203021391916,0.015499070055796652,0.009211071708193248,0.009433962264150943,0.0,2,0.0,-8.893765334505588e-05,0.0,0.0,0.00012626161333173513,8.683637861395255e-05,8.893765334505588e-05,0.0,0.0,0.015956674999932197,0,2
50251,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,+H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.16721443810182784,0.2402355858648481,0.12434946806060886,0.12264150943396226,0.0,26,0.0,-0.0007373325061053038,0.0,0.0,0.0013749620411545038,0.0007415495929308236,0.0007373325061053038,0.0,0.0,0.015956674999932197,0,2
50252,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,+H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01441503776739895,0.007749535027898326,0.018422143416386497,0.018867924528301886,0.0,1,0.0,-0.00017593585653230548,0.0,0.0,7.264429586939514e-05,0.00017177911649923772,0.00017593585653230548,0.0,0.0,0.015956674999932197,0,2
50253,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,-H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01729804532087874,0.02324860508369498,0.013816607562289874,0.014150943396226415,0.0,3,0.0,-0.00011746062227757648,0.0,0.0,0.00022016970615368336,0.00011468545562820509,0.00011746062227757648,0.0,0.0,0.015956674999932197,0,2
50254,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,+C10H7NO3,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01441503776739895,0.038747675139491636,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.00011853630712721497,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
50255,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,-CO2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.6659747448538316,0.6587104773713578,0.6724082346981072,0.6745283018867925,0.0,66,0.0,-0.004688117187470198,0.0,0.0,0.004340317100286484,0.004671865608543158,0.004688117187470198,0.0,0.0,0.015956674999932197,0,2
50256,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,-CO2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.00576601510695958,0.015499070055796652,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0001519808720331639,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
50257,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,+H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.44686617078936747,0.39522628642281465,0.4789757288260489,0.4716981132075472,0.0,45,0.0,-0.0031332995276898146,0.0,0.0,0.002626175992190838,0.003194901393726468,0.0031332995276898146,0.0,0.0,0.015956674999932197,0,2
50258,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,+Cl,-H2,0.0,165,4-Hydroxyproline,1.5436140096827942,0.7805947446736533,1.4492753623188406,1.4492753623188406,0.8591362509369773,0.8601983880967142,0.8566296688619721,0.8584905660377359,0.7798131391157213,79,0.010502912104129791,0.004694900941103697,0.724700927734375,0.08660923689603806,0.005790329538285732,0.005804105196148157,0.0058080111630260944,1.5427283905130011,1.5467455658685643,0.7198082928031764,1,1
50259,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,-H,-H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.21334255895750445,0.28673279603223806,0.1704048266015751,0.17452830188679247,0.0,17,0.0,-0.0004797771689482033,0.0,0.0,0.0011220838641747832,0.0004684417799580842,0.0004797771689482033,0.0,0.0,0.015956674999932197,0,2
50260,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,-H2O,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.01441503776739895,0.015499070055796652,0.013816607562289874,0.014150943396226415,0.0,2,0.0,-0.00012347633310128003,0.0,0.0,0.0001418612664565444,0.00012055903061991557,0.00012347633310128003,0.0,0.0,0.015956674999932197,0,2
50261,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H9NO3,[M]-,-CH2O2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.0288300755347979,0.015499070055796652,0.03684428683277299,0.03773584905660377,0.0,2,0.0,-0.0003485340566840023,0.0,0.0,0.00013078998017590493,0.0003402994479984045,0.0003485340566840023,0.0,0.0,0.015956674999932197,0,2
50848,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C42H81NO12S,-H,,0.865247,36,18:0(2S-OH) Sulfo GalCer,224.58985447883606,60.86956521739131,60.86956521739131,60.86956521739131,0.18451248342270657,0.1704897706137632,0.0,0.0,60.86956521739131,2,0.22458985447883606,0.22458985447883606,15.496700286865234,0.2855187654495239,1.7263817426282912e-05,0.0,0.0,224.58985447883606,220.77837688856087,0.9078676443108868,1,0
