,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
53470,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,-H,+C18H18N2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004061738424045491,0.0,1,0.0,-4.061738582095131e-05,0.0,0.0,6.869986100355163e-05,3.976301377406344e-05,4.061738582095131e-05,0.0,0.0,0.015956674999932197,0,2
53471,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,+C18H18N2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008123476848090982,0.0,0,0.0,-7.301808363990858e-05,0.0,0.0,0.0,7.148217264330015e-05,7.301808363990858e-05,0.0,0.0,0.015956674999932197,0,2
53472,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-CH2O2,0.0,52,Palmityl-CoA,0.40157342559941545,0.40163336330930943,1.4492753623188406,1.4492753623188406,2.251898402723226,1.56490903484428,2.6084536164459817,2.5995125913891144,0.4026310022600977,120,0.007097332738339901,-0.00953237246721983,0.48971596360206604,0.05852610245347023,0.010007177479565144,0.01667381078004837,0.01662970520555973,0.40257807238329063,0.6447913419690124,0.043730896742955494,0,2
53473,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.1832940560356114,0.13105149552883133,0.21074396596286135,0.19496344435418358,0.0,17,0.0,-0.0013514225138351321,0.0,0.0,0.0009281731327064335,0.001482113148085773,0.0013514225138351321,0.0,0.0,0.015956674999932197,0,2
53474,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-CH2O3,0.0,52,Palmityl-CoA,1.6175990782714251,0.8427437879940928,1.4492753623188406,1.4492753623188406,0.6703325477873788,0.5704594511255011,0.7197105252693945,0.727051177904143,0.8391617925750202,59,0.00979240145534277,0.004679184872657061,0.6756756901741028,0.08075021207332611,0.003977034706622362,0.005053664091974497,0.005113216582685709,1.6018410803696228,1.96751721307331,0.696387834368723,1,1
53475,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,+C18H18N2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.04975124378109452,0.03083564600678384,0.059644518668734346,0.060926076360682375,0.0,4,0.0,-0.0005059843533672392,0.0,0.0,0.00024113446124829352,0.0004953411407768726,0.0005059843533672392,0.0,0.0,0.015956674999932197,0,2
53476,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-H2O,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.28279654359780043,0.2698119025593586,0.29026999085450716,0.29650690495532084,0.0,31,0.0,-0.002244409406557679,0.0,0.0,0.0019869834650307894,0.002197199035435915,0.002244409406557679,0.0,0.0,0.015956674999932197,0,2
53477,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-CO2,0.0,52,Palmityl-CoA,1.684295821975511,0.7984364627255037,1.4492753623188406,1.4492753623188406,0.7200837915684735,0.5319148936170213,0.8151417551393694,0.8204711616571893,0.7960990499841556,55,0.010255688801407814,0.005136337596923113,0.7076425552368164,0.08457057923078537,0.003505201544612646,0.00508900685235858,0.005119351204484701,1.6759438147448877,2.2764106555169867,0.6986790165754881,1,1
53478,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-HPO3,0.0,52,Palmityl-CoA,6.176193123387906,1.2547015761973397,1.4492753623188406,1.4492753623188406,0.25661167844985594,0.4471168670983657,0.15507574853870928,0.15840779853777415,1.2510925462934732,50,0.012866749428212643,0.01176019199192524,0.887805700302124,0.10610195249319077,0.0033622169867157936,0.0010832815896719694,0.0011065576691180468,6.10795024358368,2.9495895017133713,0.8494521066675398,1,0
53479,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.08902854150301126,0.10021584952204748,0.08350232613622809,0.08529650690495533,0.0,13,0.0,-0.0007495515746995807,0.0,0.0,0.0008306142990477383,0.0007337850402109325,0.0007495515746995807,0.0,0.0,0.015956674999932197,0,2
53480,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.19638648860958366,0.23126734505087881,0.17893355600620303,0.17465475223395613,0.0,29,0.0,-0.0012631310382857919,0.0,0.0,0.001773785799741745,0.0012924167094752192,0.0012631310382857919,0.0,0.0,0.015956674999932197,0,2
53481,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-H3PO4,0.0,52,Palmityl-CoA,1.6175990782714251,0.8427437879940928,1.4492753623188406,1.4492753623188406,0.6703325477873788,0.5704594511255011,0.7197105252693945,0.727051177904143,0.8391617925750202,59,0.00979240145534277,0.004679184872657061,0.6756756901741028,0.08075021207332611,0.003977034706622362,0.005053664091974497,0.005113216582685709,1.6018410803696228,1.96751721307331,0.696387834368723,1,1
53482,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-CH2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.05760670332547787,0.06167129201356768,0.055668217424152046,0.05686433793663688,0.0,8,0.0,-0.0004198371898382902,0.0,0.0,0.0004439394979272038,0.0004110060690436512,0.0004198371898382902,0.0,0.0,0.015956674999932197,0,2
53483,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.7279392511128567,0.4779525131051496,0.8588810688297746,0.8570268074735987,0.0,52,0.0,-0.005282504018396139,0.0,0.0,0.003015585010871291,0.005310283042490482,0.005282504018396139,0.0,0.0,0.015956674999932197,0,2
53484,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.15710919088766695,0.11563367252543941,0.17893355600620303,0.18277822908204713,0.0,13,0.0,-0.0013544465182349086,0.0,0.0,0.0008071189513429999,0.0013259564293548465,0.0013544465182349086,0.0,0.0,0.015956674999932197,0,2
53485,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.10212097407698349,0.12334258402713535,0.09145492862539266,0.08935824532900082,0.0,15,0.0,-0.0007111900486052036,0.0,0.0,0.0010370424715802073,0.0007270690402947366,0.0007111900486052036,0.0,0.0,0.015956674999932197,0,2
53486,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.21209740769835037,0.19272278754239902,0.22267286969660818,0.21933387489845654,0.0,24,0.0,-0.001722681918181479,0.0,0.0,0.0015022734878584743,0.0017517550149932504,0.001722681918181479,0.0,0.0,0.015956674999932197,0,2
53487,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-CH2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.7645980623199791,0.40857230958988594,0.9503359974551672,0.9545085296506904,0.0,45,0.0,-0.00656892778351903,0.0,0.0,0.0028550198767334223,0.006547292694449425,0.00656892778351903,0.0,0.0,0.015956674999932197,0,2
53488,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-CO2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.4896569782665619,0.40086339808818994,0.5368006680186092,0.5280259951259139,0.0,42,0.0,-0.0036157765425741673,0.0,0.0,0.002630901988595724,0.003673587692901492,0.0036157765425741673,0.0,0.0,0.015956674999932197,0,2
53489,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,[M]-,-CO2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.09950248756218905,0.10792476102374346,0.09543122986997496,0.0934199837530463,0.0,13,0.0,-0.0007671110797673464,0.0,0.0,0.0009296040516346693,0.0007834093412384391,0.0007671110797673464,0.0,0.0,0.015956674999932197,0,2
53490,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C37H66N7O17P3S,+Cl,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.5629746006808065,0.5704594511255011,0.5606584754861028,0.5564581640942323,0.0,58,0.0,-0.003805018262937665,0.0,0.0,0.003952201455831528,0.0038439978379756212,0.003805018262937665,0.0,0.0,0.015956674999932197,0,2
54181,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-HPO3,0.00341273,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,5.773762765121759,3.5769349367869254,6.922740466817766,6.8749236345864055,0.0,161,0.0,-0.039355359971523285,0.0,0.0,0.01995205320417881,0.03957178816199303,0.039355359971523285,0.0,0.0,0.015956674999932197,0,2
54182,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.04189578423671118,0.03083564600678384,0.04771561493498748,0.04887386470085121,0.0,4,0.0,-0.0004209945909678936,0.0,0.0,0.0002604394976515323,0.00041101756505668163,0.0004209945909678936,0.0,0.0,0.015956674999932197,0,2
54183,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.17020162346163917,0.14646931853222325,0.18290985725078532,0.18327699262819208,0.0,19,0.0,-0.001212671515531838,0.0,0.0,0.0009415742824785411,0.0012066690251231194,0.001212671515531838,0.0,0.0,0.015956674999932197,0,2
54184,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.04451427075150563,0.0770891150169596,0.027834108712076023,0.028509754408829878,0.0,10,0.0,-0.00025371447554789484,0.0,0.0,0.0006760290125384927,0.00024770176969468594,0.00025371447554789484,0.0,0.0,0.015956674999932197,0,2
54185,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.012218466175212803,0.0,3,0.0,-0.00010230083717033267,0.0,0.0,0.00022163119865581393,9.987642988562584e-05,0.00010230083717033267,0.0,0.0,0.015956674999932197,0,2
54186,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004072822058404269,0.0,1,0.0,-2.3419008357450366e-05,0.0,0.0,7.708911289228126e-05,2.2864007405587472e-05,2.3419008357450366e-05,0.0,0.0,0.015956674999932197,0,2
54187,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-HPO3,0.0,108,Flavin adenine dinucleotide,1.08532826398911,0.6870596257602694,1.4492753623188406,1.4492753623188406,0.9531290913851794,0.6475485661424607,1.1093880472384587,1.124098888119578,0.6823012668689145,68,0.007867437787353992,0.0015369262546300888,0.5428532361984253,0.06487655639648438,0.0035184300504624844,0.0062489015981554985,0.006330511532723904,1.0732454007108798,1.7411883551342617,0.543493740941009,1,1
54188,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.22518984027232258,0.14646931853222325,0.2664121833870134,0.26473343379627745,0.0,18,0.0,-0.001655820058658719,0.0,0.0,0.0009143262286670506,0.001664301031269133,0.001655820058658719,0.0,0.0,0.015956674999932197,0,2
54189,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,2.3383084577114426,1.7190872648781992,2.664121833870134,2.655479982079583,0.0,116,0.0,-0.014563467353582382,0.0,0.0,0.00952592957764864,0.014598908834159374,0.014563467353582382,0.0,0.0,0.015956674999932197,0,2
54190,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.02356637863315004,0.01541782300339192,0.027834108712076023,0.024436932350425607,0.0,2,0.0,-0.00021185250079724938,0.0,0.0,0.00013206040603108704,0.0002422277902951464,0.00021185250079724938,0.0,0.0,0.015956674999932197,0,2
54191,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.02356637863315004,0.01541782300339192,0.027834108712076023,0.028509754408829878,0.0,2,0.0,-0.0002540802815929055,0.0,0.0,0.00012355195940472186,0.0002480589027982205,0.0002540802815929055,0.0,0.0,0.015956674999932197,0,2
54192,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.1675831369468447,0.23126734505087881,0.13519424231579782,0.1303303058689366,0.0,26,0.0,-0.0009367327438667417,0.0,0.0,0.0016737357946112752,0.0009693733882158995,0.0009367327438667417,0.0,0.0,0.015956674999932197,0,2
54193,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.012218466175212803,0.0,3,0.0,-0.00010533547174418345,0.0,0.0,0.00019541582150850445,0.00010283914889441803,0.00010533547174418345,0.0,0.0,0.015956674999932197,0,2
54194,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.1885310290652003,0.14646931853222325,0.21074396596286135,0.21178674703702197,0.0,18,0.0,-0.0015172844287008047,0.0,0.0,0.0010549769503995776,0.0015046255430206656,0.0015172844287008047,0.0,0.0,0.015956674999932197,0,2
54195,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.013092432573972246,0.0,0.019881506222911446,0.02036411029202134,0.0,0,0.0,-0.00016436631267424673,0.0,0.0,0.0,0.00016047102690208703,0.00016436631267424673,0.0,0.0,0.015956674999932197,0,2
54196,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.07855459544383347,0.09250693802035154,0.07157342240248121,0.06923797499287256,0.0,10,0.0,-0.0005855550989508629,0.0,0.0,0.000823132402729243,0.0006019637221470475,0.0005855550989508629,0.0,0.0,0.015956674999932197,0,2
54197,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.02618486514794449,0.01541782300339192,0.03181040995665831,0.03258257646723415,0.0,2,0.0,-0.0002288580290041864,0.0,0.0,0.00012879767746198922,0.00022343437012750655,0.0002288580290041864,0.0,0.0,0.015956674999932197,0,2
54198,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.15449070437287246,0.10792476102374346,0.17893355600620303,0.1792041705697878,0.0,12,0.0,-0.0011783007066696882,0.0,0.0,0.000731308595277369,0.0011768274707719684,0.0011783007066696882,0.0,0.0,0.015956674999932197,0,2
54199,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,-HPO3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.18591254255040587,0.14646931853222325,0.20676766471827904,0.2077139249786177,0.0,18,0.0,-0.00148183130659163,0.0,0.0,0.0010549355065450072,0.0014700117753818631,0.00148183130659163,0.0,0.0,0.015956674999932197,0,2
54200,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,+H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.08117308195862791,0.0770891150169596,0.08350232613622809,0.08552926322648964,0.0,10,0.0,-0.0007217945531010628,0.0,0.0,0.0005937697715125978,0.0007046890095807612,0.0007217945531010628,0.0,0.0,0.015956674999932197,0,2
54201,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,-H3PO4,0.0,108,Flavin adenine dinucleotide,4.054636124007102,1.1197832832638952,1.4492753623188406,1.4492753623188406,0.3482587064676617,0.4471168670983657,0.2942462920990894,0.3013888323219159,1.113637466623306,48,0.011931400746107101,0.009941588155925274,0.8232666254043579,0.09838883578777313,0.002834233921021223,0.0019426563521847129,0.001989812357351184,3.990685474548541,3.111808249541867,0.8680846637607579,1,0
54202,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-CH2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.4529981670594397,0.4856614246068455,0.4373931369040519,0.43171913819085245,0.0,50,0.0,-0.0030415726359933615,0.0,0.0,0.0033751048613339663,0.0030743328388780355,0.0030415726359933615,0.0,0.0,0.015956674999932197,0,2
54203,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,+H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.013092432573972246,0.01541782300339192,0.01192890373374687,0.012218466175212803,0.0,2,0.0,-0.00011424486729083583,0.0,0.0,0.00014550253399647772,0.00011153740342706442,0.00011424486729083583,0.0,0.0,0.015956674999932197,0,2
54204,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004072822058404269,0.0,1,0.0,-4.072822048328817e-05,0.0,0.0,7.678981637582183e-05,3.976301377406344e-05,4.072822048328817e-05,0.0,0.0,0.015956674999932197,0,2
54205,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.27755957056821157,0.2929386370644465,0.27038848463159565,0.27287907791308597,0.0,34,0.0,-0.0019697134848684072,0.0,0.0,0.0020854908507317305,0.0019542824011296034,0.0019697134848684072,0.0,0.0,0.015956674999932197,0,2
54206,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008145644116808537,0.0,0,0.0,-7.765794725855812e-05,0.0,0.0,0.0,7.581755198771134e-05,7.765794725855812e-05,0.0,0.0,0.015956674999932197,0,2
54207,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.04975124378109452,0.03083564600678384,0.059644518668734346,0.06109233087606403,0.0,3,0.0,-0.0005199213628657162,0.0,0.0,0.000262170797213912,0.0005075999069958925,0.0005199213628657162,0.0,0.0,0.015956674999932197,0,2
54208,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,+Cl,-CH2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.036658811207122284,0.023126734505087884,0.043739313690405186,0.04480104264244695,0.0,3,0.0,-0.0003865581238642335,0.0,0.0,0.00020196959667373449,0.00037739716935902834,0.0003865581238642335,0.0,0.0,0.015956674999932197,0,2
54209,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,[M]-,+H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.12568735271013354,0.10021584952204748,0.13917054356038014,0.14254877204414937,0.0,12,0.0,-0.0011234486009925604,0.0,0.0,0.0007764924666844308,0.0010968244168907404,0.0011234486009925604,0.0,0.0,0.015956674999932197,0,2
54210,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-CH2O3,0.0,108,Flavin adenine dinucleotide,5.278233190824603,1.189201151324889,1.4492753623188406,1.4492753623188406,0.23828227284629486,0.2698119025593586,0.21869656845202595,0.21993239115383048,1.1879964601547255,32,0.013278351165354252,0.011745942756533623,0.9162062406539917,0.1094960868358612,0.0018686656840145588,0.0015156810404732823,0.0015324086416512728,5.243368288577637,4.628755187245048,0.8734896813874684,1,0
54211,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C27H33N9O15P2,-H,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.06022518984027232,0.06938020351526364,0.055668217424152046,0.057019508817659756,0.0,9,0.0,-0.0004515598120633513,0.0,0.0,0.0005610897787846625,0.0004408583918120712,0.0004515598120633513,0.0,0.0,0.015956674999932197,0,2
54890,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C5H10N2O3,+Cl,-H2O,0.000374755,174,L-Glutamine,1.652917473468901,1.3067718153185208,8.695652173913043,8.695652173913043,5.3993191935061535,4.887449892075239,5.654300369796015,5.598181301506109,1.3178862138765666,171,0.04960086941719055,0.020873703062534332,3.4224600791931152,0.16593627631664276,0.02587803266942501,0.02900807373225689,0.02872716635465622,1.6685367459997236,1.8454055037150767,0.749397382592924,1,1
54891,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C5H10N2O3,[M]-,+C18H18N2O3,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.0040595948524337275,0.0,0,0.0,-4.059594721184112e-05,0.0,0.0,0.0,3.976301377406344e-05,4.059594721184112e-05,0.0,0.0,0.015956674999932197,0,2
54892,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C5H10N2O3,-H,-H2,0.0,174,L-Glutamine,0.0,0.0,0.0,0.0,0.028803351662738935,0.0385445575084798,0.02385780746749374,0.02435756911460236,0.0,5,0.0,-0.00020072798361070454,0.0,0.0,0.0003260099911130965,0.00019660950056277215,0.00020072798361070454,0.0,0.0,0.015956674999932197,0,2
