,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
56051,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,-H,-H2O,0.159242,133,Uracil,1.131365238640033,0.9916987984854169,100.0,100.0,99.89268420363827,100.0,99.83706882848514,99.83367814693116,0.9917321458241724,189,1996.446044921875,231.1107177734375,137754.78125,501.6148681640625,2042.6856689453125,1764.6334228515625,1765.3353271484375,1.1309154036085298,0.977362840455941,0.07796374597152116,0,0
56052,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,-H,+C11H8N2,0.0410968,133,Uracil,2.550602421110876,1.6328855292069204,40.57971014492754,40.57971014492754,23.075513676220393,21.477027443724946,23.851533937370846,23.885440752910633,1.6306606962619814,189,112.55526733398438,68.33494567871094,7766.3134765625,185.8801727294922,38.908592224121094,44.12789535522461,44.22032165527344,2.5452714464621176,2.8927382915158995,0.7694861501573628,1,1
56053,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,,0.0261335,133,Uracil,5.079861821127371,2.736448793261315,8.695652173913043,8.695652173913043,2.5965187802643634,3.3765032377428303,2.177714194881577,2.20275039552148,2.715057716040714,164,17.059295654296875,13.663122177124023,1177.0914306640625,59.027679443359375,5.2667951583862305,3.357220411300659,3.3961739540100098,5.021613813493464,3.238412873199672,0.8858715066678409,1,2
56054,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,-H2,0.0130569,133,Uracil,3656.7261913558564,15.816323032301858,15.942028985507244,15.942028985507244,1.4055751864939146,4.039469626888683,0.007947862025115245,0.008113261125309319,15.813728080227719,45,35.490211486816406,35.4813232421875,2448.82470703125,86.03083038330078,16.16431999206543,0.008705460466444492,0.008886625990271568,3589.719235029093,2.195453693724367,0.7925341027673607,1,1
56055,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,[M]-,+C11H8N2,0.0122248,133,Uracil,0.6080591710418232,0.5905361158165746,24.637681159420293,24.637681159420293,40.06020154430048,38.86062288004934,40.72087108567795,40.82187335199383,0.5891099366127679,189,52.295352935791016,-33.90177536010742,3608.37939453125,95.0677261352539,79.23261260986328,86.00272369384766,86.19712829589844,0.6066878013438185,0.6600147489587153,0.05230741855699352,0,0
56056,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,-H,-H2,0.00782796,133,Uracil,1.068621037507268,0.9606141681367731,55.072463768115945,55.072463768115945,59.293286219081274,65.06321307431391,56.33047210300429,56.318202101334634,0.960819805037702,189,119.16869354248047,7.670478820800781,8222.6396484375,119.19991302490234,136.29946899414062,111.51532745361328,111.49821472167969,1.0687850478583643,0.8743087563961601,0.053279902995379,0,0
56057,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,-CO2,0.0048414,133,Uracil,0.0,0.0,0.0,0.0,4.926056798848318,5.072463768115942,4.86409155937053,4.8922964585615185,0.0,180,0.0,-7.764865875244141,0.0,0.0,8.223051071166992,7.730051040649414,7.764865875244141,0.0,0.0,0.011661817287845253,0,0
56058,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,+H2,0.00294177,133,Uracil,0.3497495187452635,0.3301428966142642,5.797101449275362,5.797101449275362,17.502944640753828,19.395621338267034,16.55937052932761,16.5875623706949,0.32961369671869506,189,10.969663619995117,-20.4862060546875,756.9067993164062,45.38276672363281,38.00425338745117,31.36334228515625,31.455869674682617,0.3487207638089881,0.2886354554240955,0.05293863495641859,0,0
56059,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,[M]-,-H2,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.16228242376652272,0.18501387604070307,0.15100937847718965,0.15415196138087703,0.0,23,0.0,-0.1997600942850113,0.0,0.0,0.2446557581424713,0.19568774104118347,0.1997600942850113,0.0,0.0,0.011661817287845253,0,0
56060,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,-NH3,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.3795314749378354,1.1023743447425225,0.007947862025115245,0.008113261125309319,0.0,23,0.0,-0.009662863798439503,0.0,0.0,2.2482173442840576,0.009465874172747135,0.009662863798439503,0.0,0.0,0.011661817287845253,0,0
56061,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,-H2O,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.036644418269859966,0.06938020351526364,0.019869655062788108,0.020283152813273295,0.0,7,0.0,-0.02652139589190483,0.0,0.0,0.0906638577580452,0.025980724021792412,0.02652139589190483,0.0,0.0,0.011661817287845253,0,0
56062,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,-CH2O2,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.010469833791388562,0.00770891150169596,0.011921793037672865,0.012169891687963978,0.0,1,0.0,-0.015898611396551132,0.0,0.0,0.009374827146530151,0.015574499033391476,0.015898611396551132,0.0,0.0,0.011661817287845253,0,0
56063,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,[M]-,,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.057584085852637086,0.08479802651865556,0.04371324113813384,0.04056630562654659,0.0,11,0.0,-0.05021551623940468,0.0,0.0,0.11391749978065491,0.05470498651266098,0.05021551623940468,0.0,0.0,0.011661817287845253,0,0
56064,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,[M]-,-H2O,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.023557126030624265,0.01541782300339192,0.027817517087903355,0.028396413938582613,0.0,2,0.0,-0.032797690480947495,0.0,0.0,0.020978327840566635,0.03212906792759895,0.032797690480947495,0.0,0.0,0.011661817287845253,0,0
56065,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,-H,-NH3,0.0,133,Uracil,1.0510755613825649,0.5991976409271704,1.4492753623188406,1.4492753623188406,1.5128909828556472,1.6959605303731111,1.4186933714830712,1.415764066366476,0.5999242154879303,131,2.018494129180908,0.10305559635162354,139.27609252929688,16.644927978515625,2.3291172981262207,1.9194082021713257,1.9154385328292847,1.0532527365753581,0.8662628833338535,0.052036817510088824,0,0
56066,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,[M]-,+H2,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.30624263839811544,0.26210299105766266,0.32983627404228266,0.33670033670033667,0.0,28,0.0,-0.4364921748638153,0.0,0.0,0.3491173982620239,0.4275937080383301,0.4364921748638153,0.0,0.0,0.011661817287845253,0,0
56067,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,[M]-,-NH3,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.018322209134929983,0.023126734505087884,0.01589572405023049,0.016226522250618637,0.0,3,0.0,-0.02003726176917553,0.0,0.0,0.02815799042582512,0.019628776237368584,0.02003726176917553,0.0,0.0,0.011661817287845253,0,0
56068,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4N2O2,+Cl,+C11H8N2,0.0,133,Uracil,0.0,0.0,0.0,0.0,0.04187933516555425,0.06938020351526364,0.027817517087903355,0.028396413938582613,0.0,8,0.0,-0.038399968296289444,0.0,0.0,0.12107890099287033,0.037617139518260956,0.038399968296289444,0.0,0.0,0.011661817287845253,0,0
56739,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-H2O,0.871394,52,Palmityl-CoA,86818.51469113749,63.20791999624898,65.21739130434783,65.21739130434783,0.16489988221436985,0.0770891150169596,0.03179144810046098,0.03245831135635169,63.167094096681765,3,2802.967041015625,2802.93505859375,193404.71875,3247.885986328125,0.14160892367362976,0.031285360455513,0.03194160759449005,85088.95727008965,19654.920385139474,0.7987287996644756,1,1
56740,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,,0.853999,52,Palmityl-CoA,66211453.125,52.17391304347826,52.17391304347826,52.17391304347826,0.09946342101819135,0.01541782300339192,0.0,0.0,52.17391304347826,1,66211.453125,66211.453125,4568590.0,126452.4296875,0.5773583054542542,0.0,0.0,66211453.125,114481.71920518407,0.7987287996644756,1,1
56741,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-HPO3,0.822805,52,Palmityl-CoA,5413939.453125,43.47826086956522,43.47826086956522,40.57971014492754,0.0837586703311085,0.01541782300339192,0.0,0.0,43.47826086956522,1,5413.939453125,5413.939453125,373561.8125,12764.8798828125,0.05674394592642784,0.0,0.0,5413939.453125,93757.69816671268,0.7987287996644756,1,1
56742,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-H3PO4,0.77315,52,Palmityl-CoA,712560.546875,43.47826086956522,43.47826086956522,43.47826086956522,0.0837586703311085,0.01541782300339192,0.0,0.0,43.47826086956522,3,712.560546875,712.560546875,49166.6796875,1265.6202392578125,0.02470090053975582,0.0,0.0,712560.546875,27725.119817212828,0.7987287996644756,1,1
56743,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-H2,0.622354,52,Palmityl-CoA,7887.199649635738,53.745202670732354,56.52173913043478,56.52173913043478,0.16489988221436985,0.08479802651865556,0.05166110316324908,0.052744755954071486,53.689879537049606,12,645.7144775390625,645.6318969726562,44554.30078125,789.812255859375,0.15234948694705963,0.080868661403656,0.08256497979164124,7727.094282186991,4210.737775483922,0.8074142166200963,1,2
56744,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-H2O,0.256367,52,Palmityl-CoA,8062.512796513569,28.09240888722177,28.985507246376812,28.985507246376812,0.09422850412249706,0.06167129201356768,0.03179144810046098,0.03245831135635169,28.074264042969673,9,448.672119140625,448.6163330078125,30958.376953125,735.3389282226562,0.11239857971668243,0.05464916676282883,0.05579549819231033,7899.783141639414,3956.593815033641,0.8074142166200963,1,2
56745,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-H3PO4,0.200876,52,Palmityl-CoA,78563.07220458984,13.043478260869565,13.043478260869565,13.043478260869565,0.026174584478471406,0.00770891150169596,0.0,0.0,13.043478260869565,2,78.56307220458984,78.56307220458984,5420.85205078125,218.04342651367188,0.014093019999563694,0.0,0.0,78563.07220458984,5205.258603437942,0.8004637175037509,1,2
56746,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,+C11H8N2,0.1251,52,Palmityl-CoA,1811.4144587057513,8.627085290346468,8.695652173913043,8.695652173913043,0.020939667582777124,0.0,0.007947862025115245,0.008114577839087922,8.625658595823833,1,22.9919376373291,22.979999542236328,1586.4437255859375,76.96939086914062,0.0,0.01169280894100666,0.011938080191612244,1777.074905768073,22991.9376373291,0.8251122624446984,1,2
56747,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,,0.0710344,52,Palmityl-CoA,8288973.6328125,5.797101449275362,5.797101449275362,5.797101449275362,0.010469833791388562,0.0,0.0,0.0,5.797101449275362,1,8288.9736328125,8288.9736328125,571939.1875,50878.25390625,0.0,0.0,0.0,8288973.6328125,8288973.6328125,0.7978397295215277,1,1
56748,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.03402695982201283,0.03083564600678384,0.035765379113018594,0.03651560027589565,0.0,4,0.0,-0.06444606930017471,0.0,0.0,0.05641980841755867,0.06312201172113419,0.06444606930017471,0.0,0.0,0.011661817287845253,0,0
56749,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.1806046329014527,0.1773049645390071,0.18280082657765062,0.1866352902990222,0.0,22,0.0,-0.33270588517189026,0.0,0.0,0.3245086669921875,0.3258703649044037,0.33270588517189026,0.0,0.0,0.011661817287845253,0,0
56750,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-H2O,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.11778563015312131,0.19272278754239902,0.07947862025115243,0.07708848947133526,0.0,12,0.0,-0.131585955619812,0.0,0.0,0.5319516658782959,0.13627256453037262,0.131585955619812,0.0,0.0,0.011661817287845253,0,0
56751,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.06281900274833137,0.0770891150169596,0.05563503417580671,0.05680204487361545,0.0,10,0.0,-0.09371356666088104,0.0,0.0,0.12874126434326172,0.09178820252418518,0.09371356666088104,0.0,0.0,0.011661817287845253,0,0
56752,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.11516817170527417,0.12334258402713535,0.11127006835161342,0.1136040897472309,0.0,15,0.0,-0.20106039941310883,0.0,0.0,0.2278817892074585,0.19692957401275635,0.20106039941310883,0.0,0.0,0.011661817287845253,0,0
56753,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-CH2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004057288919543961,0.0,0,0.0,-0.0063161347061395645,0.0,0.0,0.0,0.006186367943882942,0.0063161347061395645,0.0,0.0,0.011661817287845253,0,0
56754,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.010469833791388562,0.00770891150169596,0.011921793037672865,0.012171866758631881,0.0,1,0.0,-0.01835930347442627,0.0,0.0,0.012563994154334068,0.017982108518481255,0.01835930347442627,0.0,0.0,0.011661817287845253,0,0
56755,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-CH2O3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.12563800549666274,0.1773049645390071,0.09934827531394054,0.09737493406905505,0.0,22,0.0,-0.16883468627929688,0.0,0.0,0.33233192563056946,0.1726052165031433,0.16883468627929688,0.0,0.0,0.011661817287845253,0,0
56756,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,+C11H8N2,0.0,52,Palmityl-CoA,147.9175309837986,1.4378475483910782,1.4492753623188406,1.4492753623188406,0.013087292239235703,0.01541782300339192,0.007947862025115245,0.008114577839087922,1.4376097659706388,3,2.262577533721924,2.247981548309326,156.1178436279297,18.657691955566406,0.025051087141036987,0.014296209439635277,0.014596089720726013,145.0733853316534,86.85155907208944,0.8412177186235487,1,2
56757,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-CO2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.007852375343541421,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03729918226599693,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
56758,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-HPO3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.007852375343541421,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03729918226599693,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
56759,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.10469833791388562,0.19272278754239902,0.059608965188364324,0.05680204487361545,0.0,22,0.0,-0.09577275067567825,0.0,0.0,0.3599194288253784,0.101334348320961,0.09577275067567825,0.0,0.0,0.011661817287845253,0,0
56760,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.06805391964402566,0.09250693802035154,0.05563503417580671,0.048687467034527525,0.0,12,0.0,-0.08607938885688782,0.0,0.0,0.16912327706813812,0.09830114245414734,0.08607938885688782,0.0,0.0,0.011661817287845253,0,0
56761,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-CO2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.007852375343541421,0.01541782300339192,0.0039739310125576225,0.004057288919543961,0.0,2,0.0,-0.006353584583848715,0.0,0.0,0.04151834174990654,0.0062230490148067474,0.006353584583848715,0.0,0.0,0.011661817287845253,0,0
56762,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-HPO3,0.0,52,Palmityl-CoA,578463.8671875,5.797101449275362,5.797101449275362,2.898550724637681,0.013087292239235703,0.00770891150169596,0.0,0.0,5.797101449275362,1,578.4638671875,578.4638671875,39914.0078125,4412.9423828125,0.022296635434031487,0.0,0.0,578463.8671875,24830.360968884197,0.7978397295215277,1,1
56763,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-H3PO4,0.0,52,Palmityl-CoA,124.56984288808545,1.432200958898496,1.4492753623188406,1.4492753623188406,0.018322209134929983,0.023126734505087884,0.011921793037672865,0.012171866758631881,1.4318471100762602,4,2.471919536590576,2.4526805877685547,170.5624542236328,20.38397216796875,0.04901433736085892,0.018843643367290497,0.0192389115691185,122.13697995312896,49.424218474702684,0.8532952041169165,1,2
56764,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-H2,0.0,52,Palmityl-CoA,1138.8012247260417,15.274338158365227,15.942028985507244,15.942028985507244,0.08114121188326136,0.06938020351526364,0.04371324113813384,0.04057288919543961,15.320434686544122,10,87.00389862060547,86.93343353271484,6003.26904296875,326.84173583984375,0.13001365959644318,0.07539954781532288,0.07046422362327576,1217.4469155258334,664.0826528210918,0.8589490914738418,1,2
56765,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005234916895694281,0.00770891150169596,0.0039739310125576225,0.004057288919543961,0.0,1,0.0,-0.005783890374004841,0.0,0.0,0.011032747104763985,0.005665058735758066,0.005783890374004841,0.0,0.0,0.011661817287845253,0,0
56766,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,-CO2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.12825546394450987,0.11563367252543941,0.13511365442695913,0.12983324542540675,0.0,15,0.0,-0.22420267760753632,0.0,0.0,0.20780129730701447,0.2322588562965393,0.22420267760753632,0.0,0.0,0.011661817287845253,0,0
56767,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,[M]-,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.04449679361340139,0.04625346901017577,0.04371324113813384,0.04463017811498357,0.0,6,0.0,-0.07744187116622925,0.0,0.0,0.09186224639415741,0.07585081458091736,0.07744187116622925,0.0,0.0,0.011661817287845253,0,0
56768,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-CH2O3,0.0,52,Palmityl-CoA,124.56984288808545,1.432200958898496,1.4492753623188406,1.4492753623188406,0.018322209134929983,0.023126734505087884,0.011921793037672865,0.012171866758631881,1.4318471100762602,4,2.471919536590576,2.4526805877685547,170.5624542236328,20.38397216796875,0.04901433736085892,0.018843643367290497,0.0192389115691185,122.13697995312896,49.424218474702684,0.8532952041169165,1,2
56769,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.12302054704881561,0.1773049645390071,0.09537434430138292,0.09737493406905505,0.0,21,0.0,-0.16650226712226868,0.0,0.0,0.3202376663684845,0.16308143734931946,0.16650226712226868,0.0,0.0,0.011661817287845253,0,0
56770,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,+Cl,+C11H8N2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.018322209134929983,0.023126734505087884,0.01589572405023049,0.012171866758631881,0.0,3,0.0,-0.02050831727683544,0.0,0.0,0.041112273931503296,0.026413846760988235,0.02050831727683544,0.0,0.0,0.011661817287845253,0,0
56771,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C37H66N7O17P3S,-H,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.015704750687082842,0.01541782300339192,0.01589572405023049,0.016229155678175844,0.0,2,0.0,-0.027661340311169624,0.0,0.0,0.027482304722070694,0.027093030512332916,0.027661340311169624,0.0,0.0,0.011661817287845253,0,0
57493,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C27H33N9O15P2,-H,+H2,0.8051,108,Flavin adenine dinucleotide,9043131.8359375,42.028985507246375,42.028985507246375,36.231884057971016,0.07852375343541422,0.00770891150169596,0.0,0.0,42.028985507246375,2,9043.1318359375,9043.1318359375,623976.125,21264.001953125,0.12169961631298065,0.0,0.0,9043131.8359375,73701.38642382053,0.7987287996644756,1,1
