,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
59471,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,-H2,0.102253,64,Tetrahydrofolic acid,108,3263.884171346635,4.328590471830403,4.3478260869565215,4.3478260869565215,0.07889546351084813,0.18578727357176034,0.004443851930853664,0.004552075746540422,4.328124138039734,9,28.54438018798828,28.53644561767578,1969.562255859375,153.7628631591797,2.5204198360443115,0.0077455248683691025,0.007934155873954296,3194.9722604687904,11.320756575299125,0.8335188395638983,1,2
59472,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,-NH3,0.091136,64,Tetrahydrofolic acid,108,4.993963093279103,1.5640622246965863,2.898550724637681,2.898550724637681,0.8706677937447168,0.8902306858646849,0.8532195707239034,0.8057174071376547,1.6052072783815816,73,8.90114974975586,7.227766990661621,614.1793212890625,51.77102279663086,2.3540306091308594,1.7813819646835327,1.6733829975128174,5.316077482259384,3.7796322966013984,0.8870139601057399,1,2
59473,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,-CH2O2,0.0808887,64,Tetrahydrofolic acid,108,1.6451654514649394,6.412136739820412,10.144927536231885,0.0,1.177796562411947,2.1675181916705375,0.5821446029418299,0.5963219227967953,6.355189007526579,11,24.272478103637695,9.160371780395508,1674.801025390625,77.04007720947266,312.85650634765625,14.752821922302246,15.112106323242188,1.606054876111701,0.07758317320558523,0.22253189932422232,0,1
59474,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,-H2,0.0668614,64,Tetrahydrofolic acid,108,283.47771458529206,9.99518629376267,11.594202898550725,11.594202898550725,0.4536489151873767,0.9057129586623316,0.15997866951073192,0.15477057538237435,10.040265266294636,30,74.20560455322266,73.95681762695312,5120.1865234375,235.70217895507812,8.35029411315918,0.26076874136924744,0.24878770112991333,297.0746926992562,8.885521638651964,0.9266662411590636,1,2
59475,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,-CH2O3,0.0381477,64,Tetrahydrofolic acid,108,119.8831014132912,8.881893333378443,10.144927536231885,10.144927536231885,0.611439842209073,1.3779222789905559,0.14220326178731724,0.14566642388929352,8.85504482342427,36,33.96438980102539,33.675201416015625,2343.54296875,105.46051025390625,9.037341117858887,0.2823125720024109,0.2891879081726074,117.04274659446853,3.7578123416823743,0.9162860297903862,1,2
59476,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,+H2,0.0265266,64,Tetrahydrofolic acid,108,878.6196363303961,8.397127445803768,8.695652173913043,8.695652173913043,0.27613412228796846,0.6502554575011612,0.03555081544682931,0.03641660597232338,8.390112744049619,13,49.02025604248047,48.96413040161133,3382.397705078125,182.63134765625,7.259178638458252,0.05479235202074051,0.05612674355506897,858.096453462746,6.7519352461677515,0.8778599354573273,1,2
59477,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,-CH2O3,0.0237824,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.03663003663003663,0.08515250038705681,0.008887703861707327,0.009104151493080845,0.0,4,0.0,-0.02368912845849991,0.0,0.0,0.18477657437324524,0.02312592789530754,0.02368912845849991,0.0,0.0,0.011661817287845253,0,0
59478,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,-H2,0.0237138,64,Tetrahydrofolic acid,108,44876.04839644459,42.16658640468155,43.47826086956522,33.33333333333333,0.29304029304029305,0.5186561387211643,0.031106963515975646,0.03186453022578296,42.13562885047683,9,2142.433837890625,2142.385986328125,147827.9375,5242.19189453125,23.264631271362305,0.046741142868995667,0.04787945747375488,43830.96598486131,92.0857815075815,0.8653545346520123,1,2
59479,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,-CO2,0.0177905,64,Tetrahydrofolic acid,108,1201.3271730421677,11.293093876383455,11.594202898550725,11.594202898550725,0.19160326852634546,0.41802136553646074,0.026663111585121982,0.027312454479242534,11.285955745983797,8,56.30257797241211,56.255592346191406,3884.8779296875,176.59164428710938,3.0705909729003906,0.04586698114871979,0.046984005719423294,1173.3613550654768,18.330102695687913,0.8943971762419418,1,2
59480,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,-CH2O3,0.0168934,64,Tetrahydrofolic acid,108,90.53447173009344,1.4177734851219785,1.4492753623188406,1.4492753623188406,0.10425471963933501,0.23997522836352375,0.022219259654268318,0.022760378732702112,1.4170233736612199,11,3.499695301055908,3.4611222743988037,241.47897338867188,28.859224319458008,0.9475761651992798,0.037655942142009735,0.0385730005800724,88.4364402435087,3.6894193945097506,0.8873568571238012,1,2
59481,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,-CO2,0.0151621,64,Tetrahydrofolic acid,108,147.10348652609864,8.325671653387449,8.695652173913043,8.695652173913043,0.18878557340095803,0.3947979563399907,0.044438519308536636,0.045520757465404224,8.317053594414913,23,19.168607711791992,19.036151885986328,1322.6339111328125,63.11317443847656,2.431119918823242,0.12930695712566376,0.13245604932308197,143.63236293161177,7.881440205081064,0.93235037993251,1,2
59482,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,+H2,0.00523662,64,Tetrahydrofolic acid,108,329.9756944309601,2.8604169169197795,2.898550724637681,2.898550724637681,0.06480698788391095,0.13934045517882027,0.013331555792560991,0.013656227239621267,2.8595007328381796,8,8.878170013427734,8.85163402557373,612.59375,52.06991958618164,0.3571925759315491,0.02590552717447281,0.026536419987678528,322.4155506561989,24.786024641460912,0.8687906638032364,1,2
59483,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,,0.000978212,64,Tetrahydrofolic acid,108,5096764.6484375,43.47826086956522,43.47826086956522,33.33333333333333,0.2141448295294449,0.356092274345874,0.0,0.0,43.47826086956522,5,5096.7646484375,5096.7646484375,351676.75,12627.732421875,17.63385581970215,0.0,0.0,5096764.6484375,289.016519360666,0.8644131101400484,1,2
59484,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,-H2,0.000178423,64,Tetrahydrofolic acid,108,6525.497669676642,30.864502324815863,33.33333333333333,30.434782608695656,0.27613412228796846,0.4412447747329308,0.07998933475536596,0.07738528769118717,30.93910202242127,7,761.4259033203125,761.3145751953125,52538.38671875,1813.609619140625,13.904974937438965,0.11568472534418106,0.1113201230764389,6779.069346301622,54.75530530911073,0.8663660427612939,1,2
59485,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,-NH3,0.0,64,Tetrahydrofolic acid,108,153.45293774307785,1.4302084584598898,1.4492753623188406,1.4492753623188406,0.047900817131586365,0.10063477318470351,0.013331555792560991,0.013656227239621267,1.4297503664190898,8,3.5328872203826904,3.5103282928466797,243.7692108154297,29.132932662963867,0.28243550658226013,0.022022610530257225,0.022558940574526787,149.9595115156681,12.464518870564854,0.883933028511346,1,2
59486,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,-CH2O2,0.0,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.03944773175542406,0.08515250038705681,0.013331555792560991,0.013656227239621267,0.0,7,0.0,-0.042041998356580734,0.0,0.0,0.2728782594203949,0.04104246571660042,0.042041998356580734,0.0,0.0,0.011661817287845253,0,0
59487,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,+C7H6O4,0.0,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.0507185122569738,0.10063477318470351,0.022219259654268318,0.022760378732702112,0.0,7,0.0,-0.04754698649048805,0.0,0.0,0.46358075737953186,0.04641657695174217,0.04754698649048805,0.0,0.0,0.011661817287845253,0,0
59488,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,+C7H6O4,0.0,64,Tetrahydrofolic acid,108,971.8245931828895,5.7460324147929125,5.797101449275362,5.797101449275362,0.042265426880811495,0.06967022758941013,0.008887703861707327,0.009104151493080845,5.744799920501677,7,18.611713409423828,18.593120574951172,1284.208251953125,76.18363952636719,0.21352829039096832,0.018151309341192245,0.018593359738588333,949.8990299641571,86.75645237979944,0.9054642549426224,1,2
59489,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,+C7H6O4,0.0,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.03663003663003663,0.06967022758941013,0.017775407723414655,0.01820830298616169,0.0,5,0.0,-0.03585590794682503,0.0,0.0,0.20662343502044678,0.03500344976782799,0.03585590794682503,0.0,0.0,0.011661817287845253,0,0
59490,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,+H2,0.0,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.042265426880811495,0.10837590958352686,0.004443851930853664,0.004552075746540422,0.0,9,0.0,-0.007584734354168177,0.0,0.0,0.8208068013191223,0.007404410280287266,0.007584734354168177,0.0,0.0,0.011661817287845253,0,0
59491,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,-CH2O2,0.0,64,Tetrahydrofolic acid,108,652.7958695807453,7.088867425609893,7.246376811594203,7.246376811594203,0.10707241476472246,0.21675181916705372,0.022219259654268318,0.022760378732702112,7.085116868306099,16,26.092309951782227,26.052391052246094,1800.369384765625,96.09709167480469,0.654626727104187,0.038970090448856354,0.03991915285587311,637.6551842039713,39.797508053139275,0.9103825708738847,1,2
60264,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,,0.847525,97,Flavin mononucleotide,239,12030.792112841973,28.85726981220269,28.985507246376812,7.246376811594203,0.5184559030712876,1.2618052330082057,0.004443851930853664,0.004549383558527819,28.854238249291644,7,222.318359375,222.3004608154297,15339.966796875,436.4490661621094,174.34756469726562,0.01747911237180233,0.01789420284330845,11766.485266338506,1.2751373076172317,0.7069233856659647,1,1
60265,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,+H2,0.82679,97,Flavin mononucleotide,239,19465564.453125,56.52173913043478,56.52173913043478,53.62318840579711,0.19160326852634546,0.2244929555658771,0.0,0.0,56.52173913043478,5,19465.564453125,19465.564453125,1343124.0,26495.890625,3.526186227798462,0.0,0.0,19465564.453125,5518.72319632941,0.8004490882860312,1,2
60266,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,-CH2O2,0.759307,97,Flavin mononucleotide,239,0.0,0.0,0.0,0.0,0.37475345167652857,0.8902306858646849,0.07998933475536596,0.08188890405350074,0.0,27,0.0,-0.2385426014661789,0.0,0.0,16.35322380065918,0.23300914466381073,0.2385426014661789,0.0,0.0,0.011661817287845253,0,0
60267,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-H2O,0.687148,97,Flavin mononucleotide,239,267.16754863134037,6.793534866112751,7.246376811594203,7.246376811594203,0.7128768667230205,1.8036847809258398,0.06665777896280496,0.06824075337791728,6.783467854676214,27,28.62306785583496,28.51441192626953,1974.99169921875,106.38787841796875,34.90796661376953,0.10613527148962021,0.10865575075149536,261.0266006084923,0.8199345506992134,0.7376388446835281,1,1
60268,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-CO2,0.643709,97,Flavin mononucleotide,239,0.0,0.0,0.0,0.0,0.1437024513947591,0.34061000154822724,0.031106963515975646,0.031845684909694735,0.0,1,0.0,-0.044699959456920624,0.0,0.0,12.952019691467285,0.043663058429956436,0.044699959456920624,0.0,0.0,0.011661817287845253,0,0
60269,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,-H3PO4,0.612178,97,Flavin mononucleotide,239,640.4349739250812,17.577913736634088,55.072463768115945,53.62318840579711,2.4373062834601296,2.6861743303917014,2.1330489268097588,2.165506573859242,17.397677901826025,34,2147.891357421875,2144.48486328125,148204.5,2720.1025390625,18.708667755126953,3.3528008460998535,3.406447649002075,630.3519756351704,114.801149092201,0.9115002658436466,1,2
60270,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,+C7H6O4,0.559627,97,Flavin mononucleotide,239,0.9471943349125348,0.9904040441828562,100.0,100.0,99.63088193857425,99.04009908654591,99.96889303648402,99.9681543150903,0.9904112903552837,189,3724.205810546875,-207.196044921875,256970.203125,1148.402099609375,3952.149169921875,3931.82763671875,3931.40185546875,0.9472969185455886,0.942323963013909,0.0718222840787617,0,0
60271,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+H,-H3PO4,0.544221,97,Flavin mononucleotide,239,22231.381389864855,51.03984546439122,52.17391304347826,52.17391304347826,0.2902225979149056,0.4799504567270475,0.022219259654268318,0.0227469177926391,51.01351286013502,9,767.7108154296875,767.676513671875,52972.046875,966.0562133789062,4.719822883605957,0.033532753586769104,0.03432907909154892,21730.28098016095,162.6222449682922,0.8626939364752638,1,2
60272,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-HPO3,0.516791,97,Flavin mononucleotide,239,61004.6501159668,14.492753623188406,14.492753623188406,0.0,0.8875739644970414,2.361046601641121,0.0,0.0,14.492753623188406,13,61.0046501159668,61.0046501159668,4209.32080078125,154.4902801513672,90.4083480834961,0.0,0.0,61004.6501159668,0.674760424769648,0.7371724844535956,1,1
60273,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-CH2O3,0.513173,97,Flavin mononucleotide,239,0.0,0.0,0.0,0.0,0.2986756832910679,0.6657377302988079,0.08887703861707327,0.08643828761202857,0.0,13,0.0,-0.13386587798595428,0.0,0.0,8.144081115722656,0.13644585013389587,0.13386587798595428,0.0,0.0,0.011661817287845253,0,0
60274,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,-CH2O3,0.4932,97,Flavin mononucleotide,239,11.522168975490015,3.6559248792974546,7.246376811594203,7.246376811594203,1.5300084530853761,2.453940238427001,0.9820912767186597,0.9917656157590646,3.638167440114483,135,28.35962677001953,25.877727508544922,1956.814208984375,108.77552795410156,12.515353202819824,2.4603097438812256,2.4818990230560303,11.421981525093845,2.265805886943999,0.8270212031223231,1,2
60275,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,-H2,0.241476,97,Flavin mononucleotide,239,1.1564868827923962,0.7782550347957855,55.072463768115945,42.028985507246375,67.99943646097492,64.99458120452081,69.76403146247166,69.88763022610436,0.7768980792905038,189,327.5247497558594,44.709136962890625,22599.20703125,363.3995666503906,301.4761962890625,283.20562744140625,282.81561279296875,1.1580817213012111,1.086399746937483,0.06719321250260267,0,0
60276,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,-HPO3,0.18247,97,Flavin mononucleotide,239,180163.9878184705,49.05735868074458,49.275362318840585,44.927536231884055,0.35784728092420404,0.712184548691748,0.004443851930853664,0.004549383558527819,49.0522050237958,9,1721.5423583984375,1721.5335693359375,118786.421875,2444.240966796875,48.764034271240234,0.008555418811738491,0.008758590556681156,176413.01255536277,35.30280218450985,0.849053436609509,1,2
60277,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+H,+C7H6O4,0.17876,97,Flavin mononucleotide,239,25.996450947753853,1.3817329779375873,1.4492753623188406,1.4492753623188406,0.11270780501549732,0.21675181916705372,0.04888237123939031,0.050043219143806016,1.3802054390680834,12,2.482001304626465,2.3852832317352295,171.25808715820312,20.46710777282715,0.9632129669189453,0.09447462111711502,0.0967181846499443,25.399584668071086,2.574121475007201,0.8732034614474563,1,2
60278,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+H,+H2,0.163506,97,Flavin mononucleotide,239,2910.9468830549195,25.496762790065283,27.536231884057973,27.536231884057973,0.20850943927867002,0.2864220467564639,0.07998933475536596,0.08188890405350074,25.45199583884102,16,419.42144775390625,419.27496337890625,28940.080078125,915.7593994140625,1.084538221359253,0.14308419823646545,0.14648212492465973,2843.879880142525,386.3718840122729,0.8657997921462068,1,2
60279,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,+H2,0.153547,97,Flavin mononucleotide,239,1.2236378737998455,1.0247206026641111,88.40579710144928,88.40579710144928,85.62693716539872,86.22851834649326,85.27307470115095,85.18265774987489,1.025795669449259,189,1015.6741333007812,188.92291259765625,70081.515625,465.6897277832031,903.8409423828125,830.043701171875,826.751220703125,1.2285109224587079,1.1237298090229624,0.1460374622477617,0,0
60280,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-NH3,0.146813,97,Flavin mononucleotide,239,1.0030338525634321,0.8598066022893445,71.01449275362319,71.01449275362319,80.95519864750635,79.89626877225577,81.59356530240413,81.43396569764796,0.8614712655471506,189,584.0552978515625,4.36932373046875,40299.81640625,441.4818420410156,608.7561645507812,582.2877197265625,579.6859741210938,1.0075356596326697,0.9594224624568535,0.05181399056952684,0,0
60281,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-CH2O2,0.139726,97,Flavin mononucleotide,239,0.0,0.0,0.0,0.0,0.20850943927867002,0.3947979563399907,0.10220859440963426,0.10463582184613986,0.0,25,0.0,-0.17303624749183655,0.0,0.0,1.3478394746780396,0.1690223515033722,0.17303624749183655,0.0,0.0,0.011661817287845253,0,0
60282,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+H,-H2,0.10266,97,Flavin mononucleotide,239,5.252366903332526,1.3966079577014536,92.7536231884058,92.7536231884058,63.50803043110736,60.03251277287506,65.41350042216594,64.63764159956325,1.413116329716255,189,1731.66259765625,1420.8460693359375,119484.71875,1024.2808837890625,301.0190124511719,329.69085693359375,310.8165588378906,5.571315224695566,5.75264941209562,0.8852086618456172,1,2
60283,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,+H2,0.0949088,97,Flavin mononucleotide,239,13.051210101265003,1.509839823996275,13.043478260869565,13.043478260869565,7.709213863060017,7.8030654900139345,7.638981469137448,7.665711296119376,1.5051826463120936,189,205.76971435546875,189.93936157226562,14198.1103515625,740.6296997070312,16.92829704284668,15.765332221984863,15.830354690551758,12.997606230013487,12.154652011520753,0.9287601282990584,1,2
60284,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,+C7H6O4,0.0781673,97,Flavin mononucleotide,239,15.080932340426537,7.400506061357473,21.73913043478261,21.73913043478261,2.1189067342913495,2.3300820560458275,1.9375194418521975,1.9471361630499067,7.376357667942091,134,66.73284912109375,62.28412628173828,4604.56640625,134.14529418945312,6.140378475189209,4.423981666564941,4.448723316192627,14.997078330297898,10.866102682107991,0.9464729343761225,1,2
60285,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,-NH3,0.0581716,97,Flavin mononucleotide,239,0.0,0.0,0.0,0.0,0.24513947590870666,0.6347731847035145,0.022219259654268318,0.0227469177926391,0.0,10,0.0,-0.04301345720887184,0.0,0.0,2.7286295890808105,0.0420156791806221,0.04301345720887184,0.0,0.0,0.011661817287845253,0,0
60286,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,-CO2,0.05623,97,Flavin mononucleotide,239,1.175415369527392,1.1350673430954235,85.5072463768116,85.5072463768116,74.38996900535362,74.43102647468648,74.33231124738924,74.10945816841817,1.1384351380232092,189,299.76751708984375,46.05397033691406,20683.958984375,181.40870666503906,275.3245849609375,255.03013610839844,253.7135467529297,1.1815148990324194,1.0887746488666283,0.11314031982161889,0,0
60287,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,-HPO3,0.0463393,97,Flavin mononucleotide,239,10982923.828125,49.275362318840585,49.275362318840585,40.57971014492754,0.21978021978021978,0.34061000154822724,0.0,0.0,49.275362318840585,4,10982.923828125,10982.923828125,757821.75,14685.9501953125,854.2255249023438,0.0,0.0,10982923.828125,12.857156161687419,0.8315317930871107,1,2
60288,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,-CH2O2,0.0392476,97,Flavin mononucleotide,239,0.6457108131883603,0.6414116825063866,15.942028985507244,15.942028985507244,24.085657931811777,24.531661247871188,23.85459716482247,23.920658750739275,0.6397113794206712,189,148.73489379882812,-82.92007446289062,10262.7080078125,387.74774169921875,255.43553161621094,230.34188842773438,231.65496826171875,0.6420507743223408,0.582277299404847,0.05237110461563869,0,0
60289,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+Na,,0.0356445,97,Flavin mononucleotide,239,27211886.71875,56.52173913043478,56.52173913043478,56.52173913043478,0.22541561003099464,0.31738659235175726,0.0,0.0,56.52173913043478,5,27211.88671875,27211.88671875,1877620.25,34362.44921875,6.000476360321045,0.0,0.0,27211886.71875,4534.198767933549,0.8029989157571726,1,2
60290,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,[M]+,-H3PO4,0.0224217,97,Flavin mononucleotide,239,39.04240195153295,9.28764330298857,13.043478260869565,11.594202898550725,0.6367990983375599,0.9753831862517418,0.4043905257076834,0.39579636959192027,9.34482890558241,45,27.699745178222656,26.99989128112793,1911.282470703125,75.0072021484375,15.629096984863281,0.7084785103797913,0.6998540759086609,39.52284238671195,1.7722055854834449,0.8675141354963753,1,2
60291,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C17H21N4O9P,+K,,0.0211232,97,Flavin mononucleotide,239,2.435549669871887,0.9953543055277262,100.0,100.0,98.79684418145956,97.62347112556124,99.46673776829756,99.46772212365225,0.9953445533175661,189,3119.10791015625,1840.7296142578125,215218.4375,2257.08837890625,1326.0316162109375,1280.65771484375,1278.3782958984375,2.4398923857446855,2.352210550498315,0.8194928441579715,1,2
