row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h48m45s_C4H10N3O5P_+Cl_-H2_154,78725,2021-09-13_20h48m45s,C4H10N3O5P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.00978661,0.0,0.0,0.0,0.009543012,0.00978661,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H10N3O5P_+Cl_-H2O_154,78726,2021-09-13_20h48m45s,C4H10N3O5P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002296211251435,0.0002296211251435,0.0,0,0.0,0.0,-0.012336882,0.0,0.0,0.0,0.015137924,0.012336882,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_-CO2_173,79857,2021-09-13_20h48m45s,C4H9N3O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001546551190844,0.0001377726750861,0.0001377726750861,0.0,2,0.0,0.0,-0.009167417,0.0,0.0,0.010658669,0.008944705,0.009167417,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_-CO2_173,79858,2021-09-13_20h48m45s,C4H9N3O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.008878849,0.0,0.0,0.019075403,0.008663147,0.008878849,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H_+H2_173,79859,2021-09-13_20h48m45s,C4H9N3O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,0.0,-0.006840649,0.0,0.0,0.005630295,0.006674463,0.006840649,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H_-CH2O2_173,79860,2021-09-13_20h48m45s,C4H9N3O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002319826786266,0.0003214695752009,0.0003214695752009,0.0,3,0.0,0.0,-0.021701196,0.0,0.0,0.013813292,0.02117399,0.021701196,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_+C7H6O4_173,79861,2021-09-13_20h48m45s,C4H9N3O2,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0033068783068783,0.0035570677389421,0.0031687715269804,0.0031687715269804,0.0,41,0.0,0.0,-0.24297072,0.0,0.0,0.28520572,0.24609445,0.24297072,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_+C7H6O4_173,79862,2021-09-13_20h48m45s,C4H9N3O2,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003866377977111,0.0001836969001148,0.0001836969001148,0.0,5,0.0,0.0,-0.012567617,0.0,0.0,0.025279183,0.012262301,0.012567617,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_+H2_173,79863,2021-09-13_20h48m45s,C4H9N3O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0,0.0002755453501722,0.0002755453501722,0.0,0,0.0,0.0,-0.017615983,0.0,0.0,0.0,0.017188022,0.017615983,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H_-H2_173,79864,2021-09-13_20h48m45s,C4H9N3O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.009633911,0.0,0.0,0.0,0.009399866,0.009633911,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_+H2_173,79865,2021-09-13_20h48m45s,C4H9N3O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,0.0,-0.0035699145,0.0,0.0,0.004761014,0.0034831874,0.0035699145,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_-NH3_173,79866,2021-09-13_20h48m45s,C4H9N3O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004639653572533,0.0001836969001148,0.0001836969001148,0.0,6,0.0,0.0,-0.011854807,0.0,0.0,0.030071935,0.011566807,0.011854807,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_-NH3_173,79867,2021-09-13_20h48m45s,C4H9N3O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004639653572533,0.0005510907003444,0.0005510907003444,0.0,6,0.0,0.0,-0.03589012,0.0,0.0,0.030379185,0.03501821,0.03589012,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H_-H2O_173,79868,2021-09-13_20h48m45s,C4H9N3O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002319826786266,0.0002755453501722,0.0002755453501722,0.0,3,0.0,0.0,-0.017966384,0.0,0.0,0.014963929,0.01752991,0.017966384,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H__173,79869,2021-09-13_20h48m45s,C4H9N3O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003866377977111,0.0004133180252583,0.0004133180252583,0.0,5,0.0,0.0,-0.023978101,0.0,0.0,0.025301814,0.02654303,0.023978101,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_-CH2O2_173,79870,2021-09-13_20h48m45s,C4H9N3O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002319826786266,0.0002296211251435,0.0002296211251435,0.0,3,0.0,0.0,-0.015439398,0.0,0.0,0.014622968,0.015064315,0.015439398,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_-CH2O2_173,79871,2021-09-13_20h48m45s,C4H9N3O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0003866377977111,0.000459242250287,0.000459242250287,0.0,5,0.0,0.0,-0.029319493,0.0,0.0,0.024020234,0.028607206,0.029319493,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H_-CO2_173,79872,2021-09-13_20h48m45s,C4H9N3O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004639653572533,9.184845005740528e-05,9.184845005740528e-05,0.0,6,0.0,0.0,-0.0055846903,0.0,0.0,0.028348163,0.005449016,0.0055846903,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-__173,79873,2021-09-13_20h48m45s,C4H9N3O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003866377977111,9.184845005740528e-05,9.184845005740528e-05,0.0,5,0.0,0.0,-0.0065640234,0.0,0.0,0.022867072,0.0064045577,0.0065640234,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_-H_-NH3_173,79874,2021-09-13_20h48m45s,C4H9N3O2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004639653572533,0.000459242250287,0.000459242250287,0.0,4,0.0,0.0,-0.02671469,0.0,0.0,0.029939825,0.028954046,0.02671469,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl__173,79875,2021-09-13_20h48m45s,C4H9N3O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001546551190844,0.0003214695752009,0.0003214695752009,0.0,2,0.0,0.0,-0.0211329,0.0,0.0,0.010582398,0.020619499,0.0211329,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_-H2_173,79876,2021-09-13_20h48m45s,C4H9N3O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0005412929167955,0.0002296211251435,0.0002296211251435,0.0,7,0.0,0.0,-0.015979752,0.0,0.0,0.033739407,0.015591542,0.015979752,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_-H2_173,79877,2021-09-13_20h48m45s,C4H9N3O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0015527950310559,0.0015465511908444,0.0015614236509758,0.0015614236509758,0.0,18,0.0,0.0,-0.10237481,0.0,0.0,0.10330741,0.102666736,0.10237481,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_[M]-_-H2O_173,79878,2021-09-13_20h48m45s,C4H9N3O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001546551190844,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,0.0,-0.0053113564,0.0,0.0,0.010228394,0.0051823226,0.0053113564,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H9N3O2_+Cl_-H2O_173,79879,2021-09-13_20h48m45s,C4H9N3O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.012337617,0.0,0.0,0.005024789,0.012037887,0.012337617,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_-H_-H2O_126,80735,2021-09-13_20h48m45s,C4H5N3O,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,1.4231328529647238,92.76772895254612,0.0144927536231884,0.0144927536231884,0.0016390614216701,0.0040210330961954,0.0001836969001148,0.0001836969001148,1.4226465086244202,21,1.1246027,4.7698836e-07,1.1132691,77.59759,9.27371,0.55203974,0.011122779,0.0113335755,2.03349341661348,91.18221054142325,0.002603839950693807,0,0
2021-09-13_20h48m45s_C4H5N3O_[M]-_-H2_126,80736,2021-09-13_20h48m45s,C4H5N3O,[M]-,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.7719128e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",126,Cytosine,,0.3859122105104586,0.6296917801001621,0.0144927536231884,0.0144927536231884,0.0261387163561076,0.023816888339004,0.0275545350172215,0.0275545350172215,0.3877678038406613,154,1.2263008,7.2421847e-07,-0.70521224,84.61476,10.112336,1.6510571,1.946462,1.9315131,0.7422871871027934,0.6345627638816874,0.017540879521285687,0,0
2021-09-13_20h48m45s_C4H5N3O_-H_+C7H6O4_126,80737,2021-09-13_20h48m45s,C4H5N3O,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.732755954222085e-05,0.0001377726750861,0.0001377726750861,0.0,1,0.0,0.0,-0.009264158,0.0,0.0,0.006650387,0.009091851,0.009264158,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_+Cl_+C7H6O4_126,80738,2021-09-13_20h48m45s,C4H5N3O,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0007732755954222,0.0001836969001148,0.0001836969001148,0.0,3,0.0,0.0,-0.014428748,0.0,0.0,0.08270839,0.0141603835,0.014428748,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_[M]-_+C7H6O4_126,80739,2021-09-13_20h48m45s,C4H5N3O,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.006916304,0.0,0.0,0.018886242,0.0067876657,0.006916304,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_-H_+H2_126,80740,2021-09-13_20h48m45s,C4H5N3O,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002319826786266,0.0002755453501722,0.0002755453501722,0.0,3,0.0,0.0,-0.0145383375,0.0,0.0,0.014963929,0.01752991,0.0145383375,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_+Cl__126,80741,2021-09-13_20h48m45s,C4H5N3O,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.009059313,0.0,0.0,0.0,0.008890815,0.009059313,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_[M]-__126,80742,2021-09-13_20h48m45s,C4H5N3O,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,0.0,-0.014242105,0.0,0.0,0.009806222,0.013977212,0.014242105,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_-H__126,80743,2021-09-13_20h48m45s,C4H5N3O,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004639653572533,0.0005510907003444,0.0005510907003444,0.0,6,0.0,0.0,-0.035319734,0.0,0.0,0.028926391,0.034662813,0.035319734,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_-H_-NH3_126,80744,2021-09-13_20h48m45s,C4H5N3O,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006959480358799,0.000459242250287,0.000459242250287,0.0,6,0.0,0.0,-0.023324609,0.0,0.0,0.09678477,0.028306589,0.023324609,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_+Cl_+H2_126,80745,2021-09-13_20h48m45s,C4H5N3O,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.012266027,0.0,0.0,0.005024789,0.012037887,0.012266027,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_+Cl_-NH3_126,80746,2021-09-13_20h48m45s,C4H5N3O,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.01201976,0.0,0.0,0.0045986082,0.011796201,0.01201976,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_[M]-_-NH3_126,80747,2021-09-13_20h48m45s,C4H5N3O,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0,0.000459242250287,0.000459242250287,0.0,0,0.0,0.0,-0.029056573,0.0,0.0,0.0,0.02851614,0.029056573,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C4H5N3O_[M]-_+H2_126,80748,2021-09-13_20h48m45s,C4H5N3O,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",126,Cytosine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001546551190844,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,0.0,-0.005280537,0.0,0.0,0.010228394,0.0051823226,0.005280537,0.0,0.0,0.018222853822831397,0,0
