row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_14h09m41s_C39H79N2O6P_+K_+C10H7NO3_35,82538,2021-10-20_14h09m41s,C39H79N2O6P,+K,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,11.594202898550725,67787.8646850586,0.1159420289855072,0.1159420289855072,0.0002875546353807,0.0001542376802652,0.0,0.0,11.594202898550725,2,67.787865,1.2521438e-05,67.787865,4677.363,216.46469,0.036111854,0.0,0.0,1826.5825429903605,67787.8646850586,0.9712006762695089,1,2
2021-10-20_14h09m41s_C39H79N2O6P_+K_-H2O_35,82539,2021-10-20_14h09m41s,C39H79N2O6P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0017737333230508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.7551503,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_+H_+C10H7NO3_35,82540,2021-10-20_14h09m41s,C39H79N2O6P,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,4.3478260869565215,13771.761894226074,0.0434782608695652,0.0434782608695652,0.0001437773176903,0.0001542376802652,0.0,0.0,4.3478260869565215,3,13.771762,2.3469247e-06,13.771762,950.2516,65.96288,0.042432815,0.0,0.0,317.0819562597616,13771.761894226074,0.6039799200479837,1,1
2021-10-20_14h09m41s_C39H79N2O6P_+H_+H2_35,82541,2021-10-20_14h09m41s,C39H79N2O6P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014516932,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_[M]+_-CH2O2_35,82542,2021-10-20_14h09m41s,C39H79N2O6P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.05893045,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_[M]+_-CO2_35,82543,2021-10-20_14h09m41s,C39H79N2O6P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21996823,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_+Na_-NH3_35,82544,2021-10-20_14h09m41s,C39H79N2O6P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004627130407958,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.235333,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_[M]+_-H2_35,82545,2021-10-20_14h09m41s,C39H79N2O6P,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003084753605305,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,0.0,-0.007589342,0.0,0.0,0.09029637,0.0074116522,0.007589342,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_+H_-CH2O2_35,82546,2021-10-20_14h09m41s,C39H79N2O6P,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001542376802652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.057448868,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_[M]+_-NH3_35,82547,2021-10-20_14h09m41s,C39H79N2O6P,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.009685031,0.0,0.0,0.0,0.009458275,0.009685031,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_[M]+__35,82548,2021-10-20_14h09m41s,C39H79N2O6P,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0006169507210611,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.18447967,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C39H79N2O6P_[M]+_+C10H7NO3_35,82549,2021-10-20_14h09m41s,C39H79N2O6P,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.063969225,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_+H__138,83560,2021-10-20_14h09m41s,C6H5NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,41.29939209726444,823.0738405381593,1.0,1.0,0.015930526800092,0.0135729158633454,0.0142134314627414,0.0142134314627414,93.81023963215138,6,17176.422,0.0026218041,17174.883,1185173.1,20752.188,20.555733,20.867628,1.5388409,835.5618620461703,11154.673179105368,0.9992376001833932,1,2
2021-10-20_14h09m41s_C6H5NO2_+H_+C10H7NO3_138,83561,2021-10-20_14h09m41s,C6H5NO2,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,47.3623603373689,1076.8753067273317,0.6086956521739131,0.6086956521739131,0.0041982976765585,0.003238991285571,0.002851885924563,0.002851885924563,50.81164665916315,29,411.08884,6.5313776e-05,410.8704,28365.129,582.65955,0.4613734,0.38074228,0.21844396,889.0841182835956,1873.3203536837552,0.9985681271161306,1,2
2021-10-20_14h09m41s_C6H5NO2_+H_-CO2_138,83562,2021-10-20_14h09m41s,C6H5NO2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0255348516218081,0.0270687128865581,0.0247010119595216,0.0247010119595216,0.0,31,0.0,0.0,-7.6161637,0.0,0.0,72.17963,7.56226,7.6161637,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_+H_+H2_138,83563,2021-10-20_14h09m41s,C6H5NO2,+H,+H2,"[[0.0000000e+00 4.2717682e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.6311235e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.1617170e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,3.096120333615575,4.456212213828732,0.1594202898550724,0.1594202898550724,0.0575396825396825,0.0839052980643171,0.0414903403863845,0.0414903403863845,3.1402177074815047,184,19.496292,3.1048178e-06,15.200307,1345.2441,45.840317,14.845644,4.3740816,4.295985,1.3131783935780177,4.537202505389567,0.018459625403556522,0,0
2021-10-20_14h09m41s_C6H5NO2_+Na_+C10H7NO3_138,83564,2021-10-20_14h09m41s,C6H5NO2,+Na,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.4888461e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.3067520e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.9532762e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,0.2666941457322803,0.5614549670028873,0.0144927536231884,0.0144927536231884,0.048567977915804,0.0558340402560345,0.0443422263109475,0.0443422263109475,0.2675884077140323,184,4.4080825,5.810416e-07,-3.4029984,304.15768,36.349976,14.331792,7.8501773,7.811081,0.3075522565874318,0.5642648256233807,0.01779165032804714,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+_-CO2_138,83565,2021-10-20_14h09m41s,C6H5NO2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,9.572514090177137,237.2550832955509,0.1014492753623188,0.1014492753623188,0.001610305958132,0.0027762782447751,0.0005979760809567,0.0005979760809567,9.732121912639846,13,13.520796,2.4892622e-06,13.478496,932.93494,41.222855,0.36752316,0.055988435,0.042300563,36.68913425044541,312.2545017881976,0.9753512509448211,1,2
2021-10-20_14h09m41s_C6H5NO2_+Na__138,83566,2021-10-20_14h09m41s,C6H5NO2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7447595e-05 2.3328432e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.9371509e-06
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,1.546494422945595,1.7201724079577918,0.0869565217391304,0.0869565217391304,0.0475327812284334,0.0495102953651577,0.046228150873965,0.046228150873965,1.5476215657542227,169,8.228012,1.0542735e-06,3.4407153,567.73285,27.559233,7.226002,4.7822485,4.787297,1.1385096944288602,1.7183588396336524,0.003927685971575911,0,0
2021-10-20_14h09m41s_C6H5NO2_+Na_-H2_138,83567,2021-10-20_14h09m41s,C6H5NO2,+Na,-H2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.04462297e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.58809598e-05 0.00000000e+00 1.50904725e-05 ... 0.00000000e+00
  1.08171735e-05 0.00000000e+00]]",138,Nicotinic acid,,1.5284392343461528,1.6351271885880143,0.144927536231884,0.144927536231884,0.085202438463308,0.0855247937071026,0.0848206071757129,0.0848206071757129,1.5420235203282129,183,16.443031,1.8724675e-06,6.479251,1134.5692,40.77959,10.23147,10.055118,9.96378,1.6069464300831722,1.6501147687969526,0.005037870792523946,0,0
2021-10-20_14h09m41s_C6H5NO2_+K_-H2O_138,83568,2021-10-20_14h09m41s,C6H5NO2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003084753605305,0.0003219871205151,0.0003219871205151,0.0,4,0.0,0.0,-0.024978228,0.0,0.0,0.027729245,0.02836083,0.024978228,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_+Na_-H2O_138,83569,2021-10-20_14h09m41s,C6H5NO2,+Na,-H2O,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  8.655750e-06]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  8.287355e-06]]",138,Nicotinic acid,,0.8783731914360634,1.0524416656844966,0.0289855072463768,0.0289855072463768,0.0230043708304577,0.022981414359528,0.0229990800367985,0.0229990800367985,0.8796225474893777,134,2.5975006,3.2328745e-07,0.14118934,179.22754,15.036877,2.5579927,2.4670708,2.4563112,1.0150480561958954,1.0570498906689751,0.017453966317164827,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+_-H2_138,83570,2021-10-20_14h09m41s,C6H5NO2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002313565203979,0.0002759889604415,0.0002759889604415,0.0,3,0.0,0.0,-0.019543808,0.0,0.0,0.019176375,0.023421286,0.019543808,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_+K_-CO2_138,83571,2021-10-20_14h09m41s,C6H5NO2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,0.0,-0.007877758,0.0,0.0,0.005993148,0.0076886048,0.007877758,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+_+C10H7NO3_138,83572,2021-10-20_14h09m41s,C6H5NO2,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0017253278122843,0.0019279710033161,0.0016099356025758,0.0016099356025758,0.0,21,0.0,0.0,-0.17596944,0.0,0.0,0.2776517,0.17174421,0.17596944,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+_-CH2O2_138,83573,2021-10-20_14h09m41s,C6H5NO2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0002313565203979,0.0006899724011039,0.0006899724011039,0.0,3,0.0,0.0,-0.058552492,0.0,0.0,0.021122944,0.057146586,0.058552492,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_+Na_-CH2O2_138,83574,2021-10-20_14h09m41s,C6H5NO2,+Na,-CH2O2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.95174980e-05 0.00000000e+00]
 [0.00000000e+00 2.95560585e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 2.58986220e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [1.23186865e-05 1.63830300e-05 0.00000000e+00 ... 1.19515298e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 1.31904317e-05]
 [1.37323032e-05 0.00000000e+00 0.00000000e+00 ... 1.73892113e-05
  1.67583021e-05 0.00000000e+00]]",138,Nicotinic acid,,0.5855494792003345,0.6505437869380997,0.072463768115942,0.072463768115942,0.1094720496894409,0.1024909385362844,0.1137534498620055,0.1137534498620055,0.5904108901397208,187,8.326323,1.0738836e-06,-4.353142,574.51624,32.3286,11.687794,12.798019,12.679464,0.712333774268642,0.6566259982403867,0.019282455350723454,0,0
2021-10-20_14h09m41s_C6H5NO2_+K_-NH3_138,83575,2021-10-20_14h09m41s,C6H5NO2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,0.0,-0.017237427,0.0,0.0,0.0061035356,0.016823538,0.017237427,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_+K_-H2_138,83576,2021-10-20_14h09m41s,C6H5NO2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542376802652,0.0002299908003679,0.0002299908003679,0.0,2,0.0,0.0,-0.02135763,0.0,0.0,0.013048521,0.02084481,0.02135763,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+__138,83577,2021-10-20_14h09m41s,C6H5NO2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,1.4295483837028855,96.07984519004532,0.0144927536231884,0.0144927536231884,0.0001725327812284,0.0001542376802652,0.0001379944802207,0.0001379944802207,1.4290698316609889,3,1.1880888,1.5043881e-07,1.1764436,81.97813,9.797232,0.014128168,0.01136564,0.011645255,78.53487387005829,93.95530614752086,0.0026592783853707806,0,0
2021-10-20_14h09m41s_C6H5NO2_+K__138,83578,2021-10-20_14h09m41s,C6H5NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004627130407958,0.0003219871205151,0.0003219871205151,0.0,5,0.0,0.0,-0.03168755,0.0,0.0,0.059803125,0.030926699,0.03168755,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+_+H2_138,83579,2021-10-20_14h09m41s,C6H5NO2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,2.023586793629518,7.01902460199644,0.0289855072463768,0.0289855072463768,0.0053485162180814,0.0069406956119379,0.0043238270469181,0.0043238270469181,2.028545724499054,69,3.0373049,3.5296978e-07,2.6112185,209.57404,17.837036,0.81705666,0.43172464,0.4260864,3.71282949217436,7.111687253051075,0.0022167438763777006,0,0
2021-10-20_14h09m41s_C6H5NO2_+H_-NH3_138,83580,2021-10-20_14h09m41s,C6H5NO2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004627130407958,0.0004599816007359,0.0004599816007359,0.0,6,0.0,0.0,-0.045398004,0.0,0.0,0.046327893,0.04430795,0.045398004,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H5NO2_[M]+_-NH3_138,83581,2021-10-20_14h09m41s,C6H5NO2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,7.71188401326444e-05,0.0001379944802207,0.0001379944802207,0.0,1,0.0,0.0,-0.0070125996,0.0,0.0,0.007296923,0.010718629,0.0070125996,0.0,0.0,0.018222853822831397,0,0
