,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
73813,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,-CH2O2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.04069279483201506,0.0770891150169596,0.022832787883400565,0.023341762303053883,0.0,10,0.0,-0.026186050847172737,0.0,0.0,0.0872853547334671,0.025615055114030838,0.026186050847172737,0.0,0.0,0.011661817287845253,0,0
73814,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,-CO2,0.0,118,Ribulose,21,2.2331056010456956,2.0738545717965406,28.985507246376812,28.985507246376812,13.001347948828808,12.966389145852606,12.976634447065988,12.826298385528107,2.0964040004167526,188,41.82666015625,23.262033462524414,2886.03955078125,69.9285659790039,18.45524024963379,18.729265213012695,18.564626693725586,2.2529086061170065,2.2662611447680914,0.6316430662353646,1,1
73815,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,[M]+,,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.2110938731910781,0.32377428307123035,0.1560240505365705,0.15561174868702587,0.0,36,0.0,-0.21631048619747162,0.0,0.0,0.6475459337234497,0.2158760130405426,0.21631048619747162,0.0,0.0,0.011661817287845253,0,0
73816,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,+H2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.13988148223505176,0.12334258402713535,0.14841312124210365,0.1478311612526746,0.0,15,0.0,-0.22531616687774658,0.0,0.0,0.19114802777767181,0.22523532807826996,0.22531616687774658,0.0,0.0,0.011661817287845253,0,0
73817,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+K,+H2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.0038902937171756465,0.0,1,0.0,-0.004935947246849537,0.0,0.0,0.008822035975754261,0.004828317556530237,0.004935947246849537,0.0,0.0,0.011661817287845253,0,0
73818,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,[M]+,-CO2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.08901548869503294,0.08479802651865556,0.09133115153360226,0.09336704921221553,0.0,11,0.0,-0.09858176112174988,0.0,0.0,0.08956950902938843,0.096432164311409,0.09858176112174988,0.0,0.0,0.011661817287845253,0,0
73819,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,[M]+,+C10H10N2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.007629899031002823,0.01541782300339192,0.0038054646472334276,0.0038902937171756465,0.0,2,0.0,-0.0047583188861608505,0.0,0.0,0.022965606302022934,0.004654562100768089,0.0047583188861608505,0.0,0.0,0.011661817287845253,0,0
73820,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.07121239095602636,0.08479802651865556,0.06469289900296826,0.066134993191986,0.0,10,0.0,-0.0912555679678917,0.0,0.0,0.12232071906328201,0.08926571160554886,0.0912555679678917,0.0,0.0,0.011661817287845253,0,0
73821,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,+C10H10N2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.11953508481904423,0.1541782300339192,0.10274754547530253,0.10114763664656683,0.0,16,0.0,-0.12630443274974823,0.0,0.0,0.24079155921936035,0.12841886281967163,0.12630443274974823,0.0,0.0,0.011661817287845253,0,0
73822,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+K,-H2O,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.027976296447010354,0.08479802651865556,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.25124216079711914,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
73823,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,-H2O,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.01780309773900659,0.01541782300339192,0.019027323236167137,0.019451468585878234,0.0,2,0.0,-0.023134561255574226,0.0,0.0,0.01781833916902542,0.022630104795098305,0.023134561255574226,0.0,0.0,0.011661817287845253,0,0
73824,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+Na,-H2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.010173198708003765,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.13388027250766754,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
73825,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,[M]+,+C10H8N2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.02288969709300847,0.03083564600678384,0.019027323236167137,0.019451468585878234,0.0,4,0.0,-0.02368686906993389,0.0,0.0,0.04856756702065468,0.023170368745923042,0.02368686906993389,0.0,0.0,0.011661817287845253,0,0
73826,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+K,+C10H8N2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.043236094509016,0.09250693802035154,0.019027323236167137,0.019451468585878234,0.0,9,0.0,-0.042404353618621826,0.0,0.0,0.2472507208585739,0.04147971421480179,0.042404353618621826,0.0,0.0,0.011661817287845253,0,0
73827,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H10O5,+H,+C10H8N2,0.0,118,Ribulose,21,0.0,0.0,0.0,0.0,0.05595259289402071,0.06938020351526364,0.04947104041403455,0.046683524606107765,0.0,9,0.0,-0.05739060416817665,0.0,0.0,0.10618690401315689,0.06010778620839119,0.05739060416817665,0.0,0.0,0.011661817287845253,0,0
74480,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,-NH3,0.916879,155,Kynurenine,150,1312.94695918492,2.8875622087356505,2.898550724637681,2.898550724637681,0.03051959612401129,0.06938020351526364,0.0038054646472334276,0.00388123423248593,2.887344265234481,2,6.422677993774414,6.418708801269531,443.164794921875,42.361915588378906,1.6477166414260864,0.003891803091391921,0.003969291690737009,1292.4735341550959,3.895562058631862,0.7998806898955071,1,1
74481,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,-NH3,0.887818,155,Kynurenine,150,5669.731768822011,11.550248834942602,11.594202898550725,4.3478260869565215,0.08392888934103106,0.18501387604070307,0.0038054646472334276,0.00388123423248593,11.549377060937925,2,26.193965911865234,26.19027328491211,1807.3836669921875,82.3954849243164,6.049838066101074,0.0036199656315147877,0.003692041849717498,5582.636888339422,4.328981477559787,0.814268885613518,1,2
74482,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,,0.848045,155,Kynurenine,150,28767.87429740373,47.81955724257674,49.275362318840585,49.275362318840585,0.1246216841730461,0.05396238051187173,0.03044371717786742,0.03104987385988744,47.79144401072568,7,1027.2142333984375,1027.1788330078125,70877.78125,2030.3116455078125,0.07365559041500092,0.03470699116587639,0.035398032516241074,28221.696679348996,13759.374585188925,0.7987287996644756,1,1
74483,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,,0.803641,155,Kynurenine,150,5049.372964764535,20.789754333110757,21.73913043478261,21.73913043478261,0.086472189018032,0.05396238051187173,0.04566557576680113,0.042693576557345236,20.849011563453338,8,303.5689392089844,303.51385498046875,20946.255859375,1044.4566650390625,0.0722704529762268,0.05912012606859207,0.055099211633205414,5411.287081783166,4143.129008735346,0.8116218844539432,1,2
74484,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,,0.701809,155,Kynurenine,150,47002.329563678344,21.656716565517378,21.73913043478261,21.73913043478261,0.04069279483201506,0.0,0.0038054646472334276,0.00388123423248593,21.655081989258612,1,247.15316772460938,247.14881896972656,17053.568359375,803.19384765625,0.0,0.004258317407220602,0.004343103617429733,46256.4803943482,247153.16772460938,0.7987435232885958,1,1
74485,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,-H2O,0.330279,155,Kynurenine,150,0.9899909417881527,1.001838368449907,100.0,100.0,99.12001831175768,99.73018809744065,98.8165004947104,98.79293615369687,1.0020749349030498,189,1930.08984375,-20.8699951171875,133176.203125,600.3717651367188,1908.035400390625,1949.6025390625,1950.9598388671875,0.9893021967938085,1.0115581879647895,0.07121326273965618,0,0
74486,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,-NH3,0.323291,155,Kynurenine,150,1.2826875823341133,1.0029472405020003,100.0,100.0,99.09204201531067,99.86894850447116,98.70614201994063,98.68038036095479,1.003206444817805,189,1242.975341796875,274.8570556640625,85765.296875,413.4983825683594,1180.5953369140625,969.038818359375,968.1182861328125,1.2839072205264963,1.0528368612813621,0.10642834757296793,0,0
74487,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,-H2,0.281422,155,Kynurenine,150,4.05150385990455,2.7998866321875084,56.52173913043478,56.52173913043478,24.771738853989163,35.91581868640148,19.18715275135094,19.153890937318067,2.804507541805537,189,126.55242156982422,95.34960174560547,8732.1171875,131.47702026367188,83.16248321533203,31.234912872314453,31.202817916870117,4.055671069065063,1.5217306524084238,0.676043034858362,1,1
74488,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,-CH2O3,0.225032,155,Kynurenine,150,0.8959025439948362,1.0011513354653232,100.0,100.0,99.23192349754572,99.93061979648473,98.8849988583606,98.86279836988162,1.0013739013161858,189,782.0826416015625,-91.48162841796875,53963.703125,240.15565490722656,930.3350219726562,872.9540405273438,873.5642700195312,0.8952767107878231,0.8406453401033083,0.07130916606288791,0,0
74489,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,+H2,0.194533,155,Kynurenine,150,1458.7845362623077,24.501860157204263,26.08695652173913,26.08695652173913,0.09664538772603576,0.023126734505087884,0.06469289900296826,0.06598098195226082,24.472253223470187,4,126.83977508544922,126.75211334228516,8751.9443359375,277.99774169921875,0.029677992686629295,0.08594894409179688,0.08766025304794312,1430.6272622170443,4134.552621519175,0.8282973196209378,1,2
74490,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,+C10H8N2,0.193441,155,Kynurenine,150,104.937128536694,9.65753694686614,15.942028985507244,15.942028985507244,0.9003280856583331,1.3259327782917052,0.650734454676916,0.6598098195226082,9.604732300048969,98,185.33673095703125,183.5505828857422,12788.234375,479.9998474121094,3.824692487716675,1.7651692628860474,1.7861515283584595,103.70510167499192,48.445276653076625,0.9522811325169201,1,2
74491,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,-H2,0.153287,155,Kynurenine,150,1.2134137722386809,0.9928453399120012,98.55072463768117,98.55072463768117,98.6418779724815,99.41412272587111,98.26090265621433,98.22627595575393,0.9931918102179508,189,601.9669799804688,105.99508666992188,41535.72265625,212.72911071777344,587.9642944335938,496.0927429199219,495.9718933105469,1.2137094347282305,1.0238137959492377,0.10237988913972093,0,0
74492,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,-CH2O3,0.15055,155,Kynurenine,150,0.993704418689991,1.0011894792427871,100.0,100.0,99.22938019786871,99.93061979648473,98.88119339371337,98.85891713564914,1.0014128218931035,189,845.4445190429688,-5.87127685546875,58335.671875,221.32069396972656,929.1353149414062,850.7998046875,851.3157958984375,0.9931021249859503,0.909925169695132,0.07118027875944169,0,0
74493,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,-CH2O2,0.143511,155,Kynurenine,150,852.6802671714679,19.194211663697995,20.28985507246377,20.28985507246377,0.16531447900506116,0.27752081406105455,0.05708196970850141,0.05821851348728896,19.173596770292647,22,86.1519775390625,86.0499496459961,5944.486328125,206.89263916015625,0.67537921667099,0.10003667324781418,0.10202847421169281,836.1958011922593,127.37230153683043,0.9086263858337574,1,2
74494,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,-NH3,0.103068,155,Kynurenine,150,2.49431830388374,1.6782539721061647,4.3478260869565215,4.3478260869565215,1.767593275515654,2.112241751464693,1.5906842225435727,1.5796623326217736,1.6854244960570945,136,6.9076972007751465,4.158812522888184,476.631103515625,32.91184997558594,3.8874776363372803,2.7683727741241455,2.748884677886963,2.511995232499381,1.7764528555400914,0.6164147306343624,1,1
74495,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,-H2O,0.0615947,155,Kynurenine,150,16.42046390815071,1.3515529125918977,1.4492753623188406,1.4492753623188406,0.25432996770009414,0.6167129201356768,0.07230382829743512,0.07374345041723268,1.3497408172833878,22,1.582444667816162,1.4851754903793335,109.18868255615234,13.049171447753906,1.5123008489608765,0.09537027776241302,0.09726916998624802,16.103165092750988,1.0456907289140585,0.44232384696028015,0,1
74496,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,-CO2,0.0304009,155,Kynurenine,150,1.4687589254105036,1.117289475239046,75.36231884057972,75.36231884057972,67.8247157862611,70.56737588652481,66.45102366999011,66.40015524936929,1.1181327188602423,189,286.236083984375,91.54328918457031,19750.2890625,198.73326110839844,241.79904174804688,194.8819580078125,194.6927947998047,1.470185961903405,1.1837718551042684,0.18586868062712783,0,0
74497,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,-H2O,0.0262159,155,Kynurenine,150,1.1345151884276643,1.1313860207941313,79.71014492753623,79.71014492753623,69.85426892850785,70.613629355535,69.45353527665728,69.4352804191733,1.1316792444520205,189,186.76446533203125,21.973800659179688,12886.748046875,118.52184295654297,184.5727081298828,164.6195068359375,164.79066467285156,1.1333368450570642,1.0118692809736847,0.08341671979487036,0,0
74498,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,-CH2O2,0.0223424,155,Kynurenine,150,1.8979403510699708,1.404232576507148,60.86956521739131,60.86956521739131,43.978738014700276,47.19395621338267,42.347210594413575,42.04929167475257,1.4139504472518403,189,190.88308715820312,91.12504577636719,13170.9326171875,181.8006134033203,128.4222412109375,100.57280731201172,99.75804138183594,1.9134414737164764,1.4863593642265591,0.4486340843779183,0,1
74499,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,+C10H10N2,0.0216805,155,Kynurenine,150,5.784733594339781,3.841970649778147,31.88405797101449,31.88405797101449,7.800300109361887,8.687943262411348,7.298881193393713,7.281195420143606,3.850175772142517,189,104.2054214477539,86.22242736816406,7190.17431640625,175.53363037109375,24.24823570251465,18.012866973876953,17.982995986938477,5.794341898398822,4.29726622010391,0.8840415211484433,1,2
74500,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,-CH2O3,0.0139024,155,Kynurenine,150,1.6216830353567517,1.7416224434542686,49.275362318840585,49.275362318840585,30.667107505277347,37.4036386062288,27.292792449958142,27.308364059771005,1.7406644274744851,189,104.6653060913086,40.001991271972656,7221.90625,113.0252914428711,94.50618743896484,64.5401611328125,64.66331481933594,1.6185945275030045,1.1074851440151483,0.19674760829340365,0,0
74501,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,-CH2O2,0.0119231,155,Kynurenine,150,7.853797474590682,3.178287581929725,10.144927536231885,10.144927536231885,2.034639741600753,1.6728337958680235,2.191947636806454,2.185134872889579,3.1850857000062693,118,36.043251037597656,31.46711540222168,2486.984375,123.41015625,3.532841682434082,4.5882768630981445,4.576135158538818,7.874631136980434,10.199452685376485,0.9138414430572976,1,2
74502,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,+C10H8N2,0.0115394,155,Kynurenine,150,2.4939425079994515,2.030716538925802,10.144927536231885,10.144927536231885,4.122688776418525,4.3478260869565215,3.9957378795950986,4.032602367552881,2.0158412676590793,174,23.8895206451416,14.215821266174316,1648.376953125,72.27597045898438,10.77145767211914,9.578018188476562,9.673699378967285,2.469277825528845,2.2176481330691638,0.661738357054502,1,1
74503,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,+C10H8N2,0.00816946,155,Kynurenine,150,5.357725948437293,1.92247711153874,26.08695652173913,10.144927536231885,12.953025254965791,13.660191181005244,12.56944972981201,12.629536192509219,1.9140017791710695,48,121.7987289428711,98.98660278320312,8404.1123046875,281.60089111328125,29.986923217773438,22.732288360595703,22.812124252319336,5.3389762662818185,4.06159266376548,0.8866569672186989,1,2
74504,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,+C10H10N2,0.00591663,155,Kynurenine,150,0.9562995152111025,0.9148297601313444,8.695652173913043,8.695652173913043,8.268267249930059,7.786000616712919,8.50521348656671,8.530952843004075,0.9123591646239064,188,20.107744216918945,-0.9853591918945312,1387.434326171875,65.93726348876953,20.023141860961914,21.025617599487305,21.093103408813477,0.9532400513651406,1.0041750780901137,0.05220133250672153,0,0
74505,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,-H2O,0.00162105,155,Kynurenine,150,1.0187958630581335,0.9789040098413725,84.05797101449275,84.05797101449275,84.25188840001017,83.0018501387604,84.8694725625999,84.75063070056278,0.9802606736272212,189,256.979248046875,4.7647247314453125,17731.568359375,150.66624450683594,254.3725128173828,252.23721313476562,252.2145233154297,1.018887515997529,1.0102437364670231,0.05082809803233922,0,0
74506,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,+C10H10N2,0.0,155,Kynurenine,150,48256.412506103516,7.246376811594203,7.246376811594203,7.246376811594203,0.02034639741600753,0.023126734505087884,0.0,0.0,7.246376811594203,4,48.256412506103516,48.256412506103516,3329.6923828125,181.2154998779297,0.07361476123332977,0.0,0.0,48256.412506103516,646.7408286036007,0.8279786180335652,1,2
74507,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,-CH2O3,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.015259798062005645,0.04625346901017577,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09284824132919312,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
74508,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,-CO2,0.0,155,Kynurenine,150,4461.550712585449,2.898550724637681,2.898550724637681,2.898550724637681,0.005086599354001882,0.0,0.0,0.0,2.898550724637681,1,4.461550712585449,4.461550712585449,307.84698486328125,25.825666427612305,0.0,0.0,0.0,4461.550712585449,4461.550712585449,0.7946879728087411,1,1
74509,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,+C10H10N2,0.0,155,Kynurenine,150,7.193161597684131,1.8275376923563746,2.898550724637681,2.898550724637681,0.5696991276482108,0.5242059821153253,0.5860415556739478,0.5783039006404036,1.8364972192374243,59,9.284187316894531,8.006795883178711,640.6089477539062,57.631099700927734,1.192702293395996,1.2896963357925415,1.2773911952972412,7.2623992961214405,7.777640512427681,0.8874570083196285,1,2
74510,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+Na,-CO2,0.0,155,Kynurenine,150,25687.51335144043,8.695652173913043,8.695652173913043,8.695652173913043,0.01780309773900659,0.00770891150169596,0.0,0.0,8.695652173913043,2,25.68751335144043,25.68751335144043,1772.4384765625,91.90522766113281,0.014140604063868523,0.0,0.0,25687.51335144043,1696.5976550923097,0.8232790473910965,1,2
74511,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,-CH2O2,0.0,155,Kynurenine,150,11.744844936610157,1.2963461764250286,1.4492753623188406,1.4492753623188406,0.13225158320404892,0.1541782300339192,0.11796940406423626,0.12031826120706385,1.2936282594888246,15,2.926426649093628,2.67331862449646,201.92344665527344,24.131929397583008,0.3327254056930542,0.24816690385341644,0.25310808420181274,11.516464178170178,8.768965740010891,0.9016762304647106,1,2
74512,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,-CO2,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.007629899031002823,0.00770891150169596,0.007610929294466855,0.00776246846497186,0.0,1,0.0,-0.014948283322155476,0.0,0.0,0.013708073645830154,0.014656462706625462,0.014948283322155476,0.0,0.0,0.011661817287845253,0,0
74513,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+K,-H2,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.03306289580101223,0.09250693802035154,0.0038054646472334276,0.00388123423248593,0.0,5,0.0,-0.004460514523088932,0.0,0.0,0.14331141114234924,0.004373436328023672,0.004460514523088932,0.0,0.0,0.011661817287845253,0,0
74514,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,-H2,0.0,155,Kynurenine,150,0.7845763785232303,0.6688571624196858,2.898550724637681,2.898550724637681,3.204557593021186,2.944804193647857,3.3335870309764823,3.299049097613041,0.6742306632987843,164,4.191612243652344,-1.0947508811950684,289.22125244140625,24.265914916992188,4.757015705108643,5.341516494750977,5.286363124847412,0.7927604260721755,0.8809580513052623,0.0516504581556521,0,0
74515,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,,0.0,155,Kynurenine,150,2.218997332408822,1.9691935800002898,39.130434782608695,39.130434782608695,21.521401866781964,26.796176379895158,18.871299185630566,18.76964874830196,1.979318665738543,189,71.53517150878906,39.44737243652344,4935.9267578125,92.68679809570312,50.027618408203125,32.236610412597656,32.087799072265625,2.229287900357012,1.429885009518063,0.414430882698437,0,1
74516,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,+H2,0.0,155,Kynurenine,150,81851.4175415039,17.391304347826086,17.391304347826086,17.391304347826086,0.03306289580101223,0.00770891150169596,0.0,0.0,17.391304347826086,2,81.8514175415039,81.8514175415039,5647.748046875,232.1120147705078,0.009518762119114399,0.0,0.0,81851.4175415039,7781.468638098185,0.7987435232885958,1,1
74517,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,+H,+C10H8N2,0.0,155,Kynurenine,150,6.301755354655713,2.654619622041485,8.695652173913043,8.695652173913043,2.034639741600753,1.5109466543324082,2.2756678590455897,2.293809431399185,2.639998565496607,103,33.73061752319336,28.324337005615234,2327.41259765625,125.1980209350586,3.8267126083374023,5.351574897766113,5.406279563903809,6.238001406171312,8.812212664483326,0.906899486291227,1,2
74518,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N2O3,[M]+,+H2,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.5696991276482108,0.7708911501695961,0.471877616256945,0.4696293421307976,0.0,67,0.0,-0.687817394733429,0.0,0.0,1.288326382637024,0.689755380153656,0.687817394733429,0.0,0.0,0.011661817287845253,0,0
