row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h44m15s_C17H27N3O17P2_+Na__79,73949,2021-09-13_20h44m15s,C17H27N3O17P2,+Na,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00013316 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",79,Uridine diphosphate-N-acetylglucosamine,,4.443831643022745,14.66088338198751,0.1304347826086956,0.1304347826086956,0.0188923395445134,0.0175262507720815,0.0193518731326131,0.0193518731326131,4.435162878938251,132,31.769241,4.3710523e-05,29.595142,2192.0776,127.02716,2.0220003,2.165939,2.1741,15.704021957839084,14.605876727338776,0.843200001178887,1,2
2021-09-13_20h44m15s_C17H27N3O17P2_+H__79,73950,2021-09-13_20h44m15s,C17H27N3O17P2,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00038957 0.00015785 0.         ... 0.         0.         0.        ]]",79,Uridine diphosphate-N-acetylglucosamine,,2.50319443509558,3.111411587301703,0.144927536231884,0.144927536231884,0.0529100529100529,0.060840024706609,0.04789703516433,0.04789703516433,2.506682972446326,185,16.761427,1.8410463e-05,11.385317,1156.5385,41.544075,7.3810444,5.386081,5.3761106,2.2705670739830053,3.117181013508526,0.013526852690764334,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_[M]+_+H2_79,73951,2021-09-13_20h44m15s,C17H27N3O17P2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.9071784061932492,2.1963829798167365,0.0144927536231884,0.0144927536231884,0.006383712905452,0.0070259419394688,0.0059756377844173,0.0059756377844173,0.9067635840463948,68,1.4580657,2.6463626e-06,0.79477745,100.60654,12.023519,0.92544,0.6628486,0.6632883,1.573837190872234,2.1949291574138883,0.009626392157267441,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+K_+H2_79,73952,2021-09-13_20h44m15s,C17H27N3O17P2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.1696896867833937,5.338186371232075,0.0144927536231884,0.0144927536231884,0.0025017253278122,0.0026250772081531,0.0023902551137669,0.0023902551137669,1.168525396586851,30,1.3386813,1.9369481e-06,1.0871054,92.36901,11.039048,0.2867903,0.24977456,0.25157598,4.651585850825433,5.300113487371212,0.0020826571821376005,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+H_-NH3_79,73953,2021-09-13_20h44m15s,C17H27N3O17P2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0043708304577869,0.0053273625694873,0.003815214893128,0.003815214893128,0.0,61,0.0,0.0,-0.39541572,0.0,0.0,0.548284,0.39413524,0.39541572,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_[M]+_-NH3_79,73954,2021-09-13_20h44m15s,C17H27N3O17P2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0004632489190858,0.0003677315559641,0.0003677315559641,0.0,6,0.0,0.0,-0.04047395,0.0,0.0,0.050152943,0.039491635,0.04047395,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+K_-NH3_79,73955,2021-09-13_20h44m15s,C17H27N3O17P2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004632489190858,0.0003217651114686,0.0003217651114686,0.0,6,0.0,0.0,-0.030615369,0.0,0.0,0.055500876,0.035445523,0.030615369,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+K_-H3PO4_79,73956,2021-09-13_20h44m15s,C17H27N3O17P2,+K,-H3PO4,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  9.935883e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",79,Uridine diphosphate-N-acetylglucosamine,,1.070412001604019,3.4384972306911696,0.0144927536231884,0.0144927536231884,0.0036806993328732,0.0038604076590487,0.0035394162261549,0.0035394162261549,1.0634966680244071,45,1.2142432,1.3706691e-06,0.8533523,83.782776,10.012907,0.3902437,0.35213193,0.3608909,3.1035468312874026,3.355274172258268,0.0021674454543217704,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+Na_-NH3_79,73957,2021-09-13_20h44m15s,C17H27N3O17P2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0016390614216701,0.0009264978381717,0.0020684900022983,0.0020684900022983,0.0,12,0.0,0.0,-0.22556292,0.0,0.0,0.09144022,0.22008844,0.22556292,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_[M]+_-H3PO4_79,73958,2021-09-13_20h44m15s,C17H27N3O17P2,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0025304807913503,0.0028567016676961,0.0023442886692714,0.0023442886692714,0.0,28,0.0,0.0,-0.23414595,0.0,0.0,0.39119598,0.22846317,0.23414595,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+H_-CH2O3_79,73959,2021-09-13_20h44m15s,C17H27N3O17P2,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.2289606512276896,8.465700845440704,0.0144927536231884,0.0144927536231884,0.0021279043018173,0.0026250772081531,0.0017926913353252,0.0017926913353252,1.2243311225352025,34,1.4449166,1.747533e-06,1.2710171,99.69925,11.915089,0.26412374,0.16967891,0.17389952,5.449970711312791,8.261409952226844,0.0022758285571380507,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+H_-CH2O2_79,73960,2021-09-13_20h44m15s,C17H27N3O17P2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.1068627525801782,1.4363439898290546,0.0434782608695652,0.0434782608695652,0.0326374511157119,0.038218035824583,0.0292806251436451,0.0292806251436451,1.107579828240859,178,4.944594,5.2742166e-06,1.5072904,341.17697,23.476173,4.883196,3.441486,3.4373035,1.0123660129215704,1.4380911529287803,0.004741338781077214,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+H_-H3PO4_79,73961,2021-09-13_20h44m15s,C17H27N3O17P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0010064412238325,0.0016213712168004,0.0006435302229372,0.0006435302229372,0.0,15,0.0,0.0,-0.05684806,0.0,0.0,0.21623783,0.061516933,0.05684806,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+K_-H2_79,73962,2021-09-13_20h44m15s,C17H27N3O17P2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003088326127239,0.0001378993334865,0.0001378993334865,0.0,4,0.0,0.0,-0.017898777,0.0,0.0,0.03038379,0.01746437,0.017898777,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+Na_-H2_79,73963,2021-09-13_20h44m15s,C17H27N3O17P2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.3442330209868418,17.90962090518484,0.0144927536231884,0.0144927536231884,0.0010351966873706,0.0013897467572575,0.0007814295564238,0.0007814295564238,1.3476921240610695,15,1.5417837,4.077216e-06,1.4610956,106.38307,12.713874,0.19959146,0.0850869,0.08068816,7.686188170850765,18.874015791110207,0.0026545746610551714,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+K_+C7H6O4_79,73964,2021-09-13_20h44m15s,C17H27N3O17P2,+K,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0008914193696802,0.0015441630636195,0.0005056308894507,0.0005056308894507,0.0,18,0.0,0.0,-0.062065654,0.0,0.0,0.22318201,0.060559303,0.062065654,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C17H27N3O17P2_+Na_+H2_79,73965,2021-09-13_20h44m15s,C17H27N3O17P2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.366606801059615,1.4406678023391035,0.072463768115942,0.072463768115942,0.040631469979296,0.0364422483014206,0.0430245920478051,0.0430245920478051,1.3804449601955553,170,7.4989095,9.661481e-06,2.358831,517.42474,27.049025,4.3902073,5.204162,5.1400785,1.7077101983746656,1.4586257355027985,0.0051434177887176415,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+Na_-HPO3_122,75275,2021-09-13_20h44m15s,C9H14N2O12P2,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,10.662941621558698,517.8822262474553,0.1159420289855072,0.1159420289855072,0.0020703933747412,0.0034743668931439,0.0008733624454148,0.0008733624454148,10.642009879002575,15,35.80371,3.861565e-05,35.733906,2470.456,118.88107,1.8845048,0.06813485,0.06980333,18.98892595289636,505.6783669878736,0.9883444205732885,1,2
2021-09-13_20h44m15s_C9H14N2O12P2_+Na__122,75276,2021-09-13_20h44m15s,C9H14N2O12P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,4.1751029142237535,199.6072787695529,0.0434782608695652,0.0434782608695652,0.0010351966873706,0.0018529956763434,0.0004136980004596,0.0004136980004596,4.1710452657113954,11,8.322458,9.930153e-06,8.280767,574.24963,45.318592,0.5920805,0.040694162,0.041690677,14.032595294340108,194.9479083776128,0.46692111412958,0,1
2021-09-13_20h44m15s_C9H14N2O12P2_+K_+C7H6O4_122,75277,2021-09-13_20h44m15s,C9H14N2O12P2,+K,+C7H6O4,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00011597 0.        ]
 [0.         0.         0.         ... 0.00014102 0.         0.        ]]",122,Uridine diphosphate,,0.432711540474466,0.4798338713836217,0.0579710144927536,0.0579710144927536,0.1199102829537612,0.1134187770228536,0.1239715008044127,0.1239715008044127,0.4334023950406193,188,8.053226,8.235589e-06,-8.71929,555.6726,34.922897,16.388222,16.782364,16.772516,0.4913733304942258,0.4801155792634848,0.01911284166837144,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_[M]+_-H2O_122,75278,2021-09-13_20h44m15s,C9H14N2O12P2,[M]+,-H2O,"[[0.00032052 0.         0.00042714 ... 0.         0.         0.        ]
 [0.         0.         0.00017675 ... 0.         0.         0.        ]
 [0.         0.0002303  0.         ... 0.         0.         0.        ]
 ...
 [0.0002275  0.00041531 0.         ... 0.         0.00042739 0.00020383]
 [0.00029818 0.         0.00069609 ... 0.00075348 0.         0.        ]
 [0.         0.00014688 0.0001929  ... 0.00043054 0.00015115 0.        ]]",122,Uridine diphosphate,,0.5997167850921241,0.5457377809138414,0.3478260869565217,0.3478260869565217,0.5375258799171843,0.484017912291538,0.5699839117444265,0.5699839117444265,0.5972247050921773,189,67.44578,9.00015e-05,-56.707428,4653.759,102.7654,95.33104,123.58542,124.153206,0.7074827969404996,0.5432419902297022,0.022260241152068098,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+Na_-H2O_122,75279,2021-09-13_20h44m15s,C9H14N2O12P2,+Na,-H2O,"[[1.9171661e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.1267070e-04 9.1276008e-05]
 [0.0000000e+00 2.0181471e-04 0.0000000e+00 ... 0.0000000e+00
  1.6988571e-04 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.8212861e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7145122e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0767899e-04]]",122,Uridine diphosphate,,0.855901312670526,0.8788636930017684,0.3333333333333333,0.3333333333333333,0.3457844490453186,0.2892989499691167,0.3794529993105033,0.3794529993105033,0.8541129955092198,189,43.58985,4.970411e-05,-6.109955,3007.6997,64.722404,37.301067,49.596966,49.699806,1.168563955657347,0.8770451568180121,0.020189722682516963,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+H_-H2_122,75280,2021-09-13_20h44m15s,C9H14N2O12P2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0061249137336093,0.0043236565781346,0.0072167317857963,0.0072167317857963,0.0,49,0.0,0.0,-0.71125114,0.0,0.0,0.41437066,0.69929093,0.71125114,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+H_-NH3_122,75281,2021-09-13_20h44m15s,C9H14N2O12P2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001544163063619,0.0001378993334865,0.0001378993334865,0.0,2,0.0,0.0,-0.011616368,0.0,0.0,0.011257492,0.011338707,0.011616368,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+K_-HPO3_122,75282,2021-09-13_20h44m15s,C9H14N2O12P2,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002316244595429,0.000183865777982,0.000183865777982,0.0,3,0.0,0.0,-0.01540471,0.0,0.0,0.01980653,0.015036498,0.01540471,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_[M]+_-HPO3_122,75283,2021-09-13_20h44m15s,C9H14N2O12P2,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004632489190858,0.0002757986669731,0.0002757986669731,0.0,6,0.0,0.0,-0.018869603,0.0,0.0,0.03171396,0.018418571,0.018869603,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+Na_-CH2O2_122,75284,2021-09-13_20h44m15s,C9H14N2O12P2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001544163063619,9.193288899103656e-05,9.193288899103656e-05,0.0,2,0.0,0.0,-0.008397491,0.0,0.0,0.01394209,0.008196769,0.008397491,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_[M]+_+C7H6O4_122,75285,2021-09-13_20h44m15s,C9H14N2O12P2,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003088326127239,0.0004596644449551,0.0004596644449551,0.0,4,0.0,0.0,-0.04540897,0.0,0.0,0.03282534,0.044323582,0.04540897,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+Na_+C7H6O4_122,75286,2021-09-13_20h44m15s,C9H14N2O12P2,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0006176652254478,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.11760169,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+H_-H2O_122,75287,2021-09-13_20h44m15s,C9H14N2O12P2,+H,-H2O,"[[0.         0.         0.00108576 ... 0.         0.         0.00011524]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00013465 0.00024908]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00098249 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",122,Uridine diphosphate,,0.9012430152458032,0.8008374155213599,0.1304347826086956,0.1304347826086956,0.1417931907062342,0.153721432983323,0.134727648816364,0.134727648816364,0.8916518128014075,189,22.508915,1.9585434e-05,-5.9150753,1553.1151,60.611095,28.291222,28.105722,28.42399,0.7955866899003156,0.7918706303795392,0.02098157875119421,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+H_-CO2_122,75288,2021-09-13_20h44m15s,C9H14N2O12P2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006176652254478,0.0004136980004596,0.0004136980004596,0.0,8,0.0,0.0,-0.04042724,0.0,0.0,0.053233907,0.039460927,0.04042724,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_[M]+__122,75289,2021-09-13_20h44m15s,C9H14N2O12P2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0008626639061421,0.0006948733786287,0.0009652953344058,0.0009652953344058,0.0,9,0.0,0.0,-0.088780336,0.0,0.0,0.057669975,0.086658254,0.088780336,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+K__122,75290,2021-09-13_20h44m15s,C9H14N2O12P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0009489302967563,0.0012353304508956,0.0007814295564238,0.0007814295564238,0.0,14,0.0,0.0,-0.07246242,0.0,0.0,0.11624178,0.07073038,0.07246242,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_[M]+_+H2_122,75291,2021-09-13_20h44m15s,C9H14N2O12P2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.193288899103656e-05,9.193288899103656e-05,0.0,0,0.0,0.0,-0.0075289244,0.0,0.0,0.0,0.007348964,0.0075289244,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C9H14N2O12P2_+H__122,75292,2021-09-13_20h44m15s,C9H14N2O12P2,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00017418 0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0048309178743961,0.0044780728844966,0.005056308894507,0.005056308894507,0.0,44,0.0,0.0,-0.4812526,0.0,0.0,0.4223183,0.4886871,0.4812526,0.0,0.0,0.018222853822831397,0,0
