row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h24m51s_C5H10O5_+Na_+C10H8N2_118,119480,2021-09-13_20h24m51s,C5H10O5,+Na,+C10H8N2,"[[0.00023813 0.00020765 0.         ... 0.0001653  0.00019668 0.00015356]
 [0.00034403 0.00020327 0.         ... 0.00021245 0.00026733 0.        ]
 [0.         0.0002019  0.         ... 0.00016212 0.         0.00017557]
 ...
 [0.         0.         0.00026129 ... 0.         0.0002195  0.        ]
 [0.         0.00020487 0.00037627 ... 0.00036831 0.         0.        ]
 [0.         0.00032182 0.00016752 ... 0.         0.         0.        ]]",118,Ribulose,,0.1853707772198128,0.1748276646441722,0.0576923076923076,0.0576923076923076,0.2685760294455946,0.1863747954173486,0.3012265512265512,0.3012265512265512,0.1851171898904595,186,13.240455,1.0008842e-05,-62.707054,688.50366,54.211224,44.68782,75.73332,75.94751,0.2962811402272896,0.1743346211087849,0.020158542832147554,0,0
2021-09-13_20h24m51s_C5H10O5_+Na_-H2O_118,119481,2021-09-13_20h24m51s,C5H10O5,+Na,-H2O,"[[0.00000000e+00 0.00000000e+00 6.00506719e-05 ... 5.39779430e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 5.38195891e-05 8.69742653e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 9.15724449e-05 0.00000000e+00 ... 0.00000000e+00
  9.27355431e-05 0.00000000e+00]
 ...
 [1.21880235e-04 0.00000000e+00 0.00000000e+00 ... 4.28830608e-05
  4.85323653e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",118,Ribulose,,1.0545717836997803,1.2239325425893313,0.173076923076923,0.173076923076923,0.1585863814124683,0.16990589198036,0.1541205707872374,0.1541205707872374,1.059063932647582,189,15.77173,1.1208118e-05,2.9449596,820.13,35.56379,14.621284,12.885111,12.826771,1.078609260265876,1.2294989277892217,0.007178182330380146,0,0
2021-09-13_20h24m51s_C5H10O5_+K_+C10H8N2_118,119482,2021-09-13_20h24m51s,C5H10O5,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0008183306055646,0.0006413339746673,0.0006413339746673,0.0,8,0.0,0.0,-0.07372725,0.0,0.0,0.09836407,0.072231896,0.07372725,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H_+C10H8N2_118,119483,2021-09-13_20h24m51s,C5H10O5,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,0.0,-0.008819663,0.0,0.0,0.016377656,0.008640781,0.008819663,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_+C10H8N2_118,119484,2021-09-13_20h24m51s,C5H10O5,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001022913256955,0.0001202501202501,0.0001202501202501,0.0,1,0.0,0.0,-0.010128623,0.0,0.0,0.039861266,0.009923192,0.010128623,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_-CH2O2_118,119485,2021-09-13_20h24m51s,C5H10O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006137479541734,0.0004810004810004,0.0004810004810004,0.0,6,0.0,0.0,-0.03285933,0.0,0.0,0.04211334,0.03219287,0.03285933,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_-CH2O3_118,119486,2021-09-13_20h24m51s,C5H10O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0001022913256955,0.000400833734167,0.000400833734167,0.0,1,0.0,0.0,-0.02641672,0.0,0.0,0.0059648072,0.025880933,0.02641672,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+K_-CH2O3_118,119487,2021-09-13_20h24m51s,C5H10O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0009206219312602,0.0006413339746673,0.0006413339746673,0.0,9,0.0,0.0,-0.043637935,0.0,0.0,0.06442646,0.045851093,0.043637935,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+Na_-CH2O3_118,119488,2021-09-13_20h24m51s,C5H10O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.6401361354128606,1.115622320607259,0.0192307692307692,0.0192307692307692,0.0215953531170922,0.0255728314238952,0.0200416867083533,0.0200416867083533,0.6435180602098266,137,1.739727,2.243961e-06,0.19169688,90.465805,12.424137,1.9968631,1.5584229,1.5480301,0.8707938982234517,1.1231072769779682,0.014916305278779584,0,0
2021-09-13_20h24m51s_C5H10O5_+K_-CH2O2_118,119489,2021-09-13_20h24m51s,C5H10O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001022913256955,0.0003206669873336,0.0003206669873336,0.0,1,0.0,0.0,-0.024580909,0.0,0.0,0.007883267,0.024082355,0.024580909,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+Na_-CH2O2_118,119490,2021-09-13_20h24m51s,C5H10O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0177421210029905,0.0201513911620294,0.0168350168350168,0.0168350168350168,0.0,124,0.0,0.0,-1.3079659,0.0,0.0,1.567653,1.3031037,1.3079659,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H_+C10H10N2_118,119491,2021-09-13_20h24m51s,C5H10O5,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006137479541734,0.0005210838544171,0.0005210838544171,0.0,6,0.0,0.0,-0.040562864,0.0,0.0,0.04509143,0.03974016,0.040562864,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_+C10H10N2_118,119492,2021-09-13_20h24m51s,C5H10O5,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001022913256955,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,0.0,-0.0061385026,0.0,0.0,0.008291558,0.006014,0.0061385026,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+K_+C10H10N2_118,119493,2021-09-13_20h24m51s,C5H10O5,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0018403496664366,0.0022504091653027,0.0016835016835016,0.0016835016835016,0.0,19,0.0,0.0,-0.19049494,0.0,0.0,0.2562713,0.18663128,0.19049494,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+Na_-H2_118,119494,2021-09-13_20h24m51s,C5H10O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0046583850931677,0.0050122749590834,0.0045294211960878,0.0045294211960878,0.0,46,0.0,0.0,-0.35352838,0.0,0.0,0.39706692,0.35303637,0.35352838,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+K_-H2O_118,119495,2021-09-13_20h24m51s,C5H10O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.000431331953071,0.0004091653027823,0.0004409171075837,0.0004409171075837,0.0,4,0.0,0.0,-0.053834118,0.0,0.0,0.03701153,0.052742243,0.053834118,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_-H2O_118,119496,2021-09-13_20h24m51s,C5H10O5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.003997009431792,0.0045008183306055,0.0038079204745871,0.0038079204745871,0.0,39,0.0,0.0,-0.2773312,0.0,0.0,0.32938078,0.2802388,0.2773312,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_-H2_118,119497,2021-09-13_20h24m51s,C5H10O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0088854382332643,0.0098199672667757,0.0085377585377585,0.0085377585377585,0.0,77,0.0,0.0,-0.65945995,0.0,0.0,0.7476126,0.65180534,0.65945995,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+K_-H2_118,119498,2021-09-13_20h24m51s,C5H10O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,0.0,-0.008738674,0.0,0.0,0.014672434,0.008561434,0.008738674,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H_-CH2O2_118,119499,2021-09-13_20h24m51s,C5H10O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003068739770867,0.0003206669873336,0.0003206669873336,0.0,3,0.0,0.0,-0.019767335,0.0,0.0,0.021925207,0.022105357,0.019767335,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_-CO2_118,119500,2021-09-13_20h24m51s,C5H10O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002045826513911,0.000400833734167,0.000400833734167,0.0,2,0.0,0.0,-0.028789975,0.0,0.0,0.012971927,0.028206052,0.028789975,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H_+H2_118,119501,2021-09-13_20h24m51s,C5H10O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001022913256955,0.0001603334936668,0.0001603334936668,0.0,1,0.0,0.0,-0.011599677,0.0,0.0,0.0071949232,0.01136441,0.011599677,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+__118,119502,2021-09-13_20h24m51s,C5H10O5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006137479541734,0.000400833734167,0.000400833734167,0.0,5,0.0,0.0,-0.025874492,0.0,0.0,0.046758268,0.028095352,0.025874492,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+K__118,119503,2021-09-13_20h24m51s,C5H10O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,1.722813957085718,8.40267169620204,0.0192307692307692,0.0192307692307692,0.0016678168852081,0.0028641571194762,0.0011624178290844,0.0011624178290844,1.7254183302931558,14,1.6988606,1.3508877e-06,1.4968613,88.34075,12.132293,0.27142945,0.20118101,0.20199929,6.235965493215389,8.368800848602568,0.002062114555630808,0,0
2021-09-13_20h24m51s_C5H10O5_+Na__118,119504,2021-09-13_20h24m51s,C5H10O5,+Na,,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.28087093e-04
  6.97340729e-05 0.00000000e+00]
 [6.22640073e-05 6.01538813e-05 1.03691418e-04 ... 0.00000000e+00
  1.19853030e-04 9.28665249e-05]
 [0.00000000e+00 9.21150495e-05 1.08884982e-04 ... 0.00000000e+00
  1.28986736e-04 6.78514261e-05]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 6.13506345e-05
  6.00860840e-05 1.18886586e-04]
 [1.41455690e-04 1.28183965e-04 1.31257621e-04 ... 0.00000000e+00
  5.78200088e-05 8.72744640e-05]
 [1.03990787e-04 1.30225875e-04 0.00000000e+00 ... 0.00000000e+00
  9.89140026e-05 0.00000000e+00]]",118,Ribulose,,1.3223153779690724,1.8643581111465075,0.8269230769230769,0.8269230769230769,0.6312974465148378,0.6709288052373159,0.615359948693282,0.615359948693282,1.321764351914593,189,125.9989,9.2315655e-05,58.38504,6551.943,188.78078,78.28942,67.58199,67.61386,1.6093782563253043,1.8634794089229043,0.03074957318334241,0,0
2021-09-13_20h24m51s_C5H10O5_+Na_+H2_118,119505,2021-09-13_20h24m51s,C5H10O5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0054347826086956,0.0056260229132569,0.0053711720378387,0.0053711720378387,0.0,49,0.0,0.0,-0.44350258,0.0,0.0,0.46468696,0.43450737,0.44350258,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_[M]+_+H2_118,119506,2021-09-13_20h24m51s,C5H10O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0005114566284779,0.0006413339746673,0.0006413339746673,0.0,5,0.0,0.0,-0.04553437,0.0,0.0,0.035791293,0.044610832,0.04553437,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+K_+H2_118,119507,2021-09-13_20h24m51s,C5H10O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002045826513911,0.0001603334936668,0.0001603334936668,0.0,2,0.0,0.0,-0.011310833,0.0,0.0,0.014922678,0.011081425,0.011310833,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H__118,119508,2021-09-13_20h24m51s,C5H10O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003068739770867,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,0.0,-0.0058439057,0.0,0.0,0.021976322,0.0057253786,0.0058439057,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H_-H2O_118,119509,2021-09-13_20h24m51s,C5H10O5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004091653027823,0.0005611672278338,0.0005611672278338,0.0,4,0.0,0.0,-0.039711516,0.0,0.0,0.02968637,0.038906083,0.039711516,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H10O5_+H_-H2_118,119510,2021-09-13_20h24m51s,C5H10O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002045826513911,0.000400833734167,0.000400833734167,0.0,2,0.0,0.0,-0.029903846,0.0,0.0,0.015993427,0.02929733,0.029903846,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C10H12N2O3_+H_-H2O_155,120617,2021-09-13_20h24m51s,C10H12N2O3,+H,-H2O,"[[0.00114894 0.00130013 0.00082444 ... 0.00177798 0.0020133  0.00166738]
 [0.00091976 0.00108924 0.0011735  ... 0.00120488 0.00087864 0.00079188]
 [0.00127476 0.00111198 0.00077828 ... 0.0011199  0.00094391 0.00083525]
 ...
 [0.00212915 0.00126935 0.00166627 ... 0.00104148 0.00140773 0.00133696]
 [0.00165921 0.00109074 0.00100769 ... 0.00122544 0.00126739 0.00105192]
 [0.00132141 0.00102207 0.0016389  ... 0.00085281 0.00109979 0.00161022]]",155,Kynurenine,,0.9905707574364278,1.0385387698614736,1.0,1.0,0.9996261789740052,0.9998977086743044,0.9995189995189996,0.9995189995189996,0.9905796626543456,189,1356.5555,0.0009846684,49.295776,70540.89,334.48746,1418.9382,1306.2146,1307.2598,0.9560349809179568,1.037708449349522,0.1903300553112629,0,0
2021-09-13_20h24m51s_C10H12N2O3_+Na_-H2O_155,120618,2021-09-13_20h24m51s,C10H12N2O3,+Na,-H2O,"[[0.0003402  0.0003128  0.00022161 ... 0.00035856 0.00052314 0.00051203]
 [0.00047027 0.00054371 0.00073021 ... 0.00010018 0.00019977 0.00022392]
 [0.00103939 0.0006311  0.00066567 ... 0.00037768 0.00087269 0.00050407]
 ...
 [0.00109298 0.00164023 0.00061009 ... 0.00037507 0.00059518 0.00061825]
 [0.00057933 0.00107699 0.00054173 ... 0.00041974 0.00077319 0.00043224]
 [0.00085839 0.00056909 0.00053941 ... 0.00057731 0.00104102 0.00057838]]",155,Kynurenine,,0.991121698048744,1.228876364507978,1.0,1.0,0.998447204968944,0.9971358428805236,0.9989578322911656,0.9989578322911656,0.991141014359118,189,638.55896,0.00045497337,119.33386,33205.066,259.92508,604.12604,519.6273,519.2251,1.0569945064869166,1.229828321117424,0.05693882871640286,0,0
2021-09-13_20h24m51s_C10H12N2O3_+K_-H2O_155,120619,2021-09-13_20h24m51s,C10H12N2O3,+K,-H2O,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 5.445021e-05
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 4.100586e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",155,Kynurenine,,8.423407808905555,13.376706008483197,0.2307692307692307,0.2307692307692307,0.0326086956521739,0.0703764320785597,0.0173961840628507,0.0173961840628507,8.511757576319381,143,22.99661,2.0822745e-05,21.304958,1195.8237,43.84512,8.996614,1.7181535,1.6916519,2.555856416551899,13.586142604593531,0.9733110827668204,1,2
2021-09-13_20h24m51s_C10H12N2O3_+Na_-H2_155,120620,2021-09-13_20h24m51s,C10H12N2O3,+Na,-H2,"[[0.00000000e+00 9.47692315e-05 0.00000000e+00 ... 9.94804213e-05
  1.41054479e-04 1.33940703e-04]
 [0.00000000e+00 1.28945132e-04 1.07084001e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.48306033e-04 8.50160795e-05 1.27643099e-04 ... 1.02722413e-04
  1.70751751e-04 0.00000000e+00]
 ...
 [3.45545297e-04 3.69746267e-04 0.00000000e+00 ... 1.11304442e-04
  1.81124735e-04 0.00000000e+00]
 [1.40920805e-04 1.96266861e-04 1.00951715e-04 ... 0.00000000e+00
  1.93659798e-04 6.41942825e-05]
 [1.65121019e-04 0.00000000e+00 1.50182052e-04 ... 1.85087207e-04
  2.30681704e-04 2.01949020e-04]]",155,Kynurenine,,1.2194215910157349,1.3911217024228524,0.8076923076923077,0.8076923076923077,0.6750345065562456,0.7322013093289689,0.6523569023569024,0.6523569023569024,1.221199432792494,189,145.3804,0.000103857536,41.105896,7559.781,108.85647,130.5844,104.50488,104.274506,1.1132975482800174,1.3941951252460618,0.025257140240363764,0,0
