row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h48m21s_C6H5NO2_[M]+_+C18H18N2O3_138,83036,2021-06-21_12h48m21s,C6H5NO2,[M]+,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,1.1408127355146178,5.374329260200006,0.0144927536231884,0.0144927536231884,0.0027755957056821,0.0028522972556275,0.0027038848463159,0.0027038848463159,1.135778973981644,35,2.6852067,9.0974e-07,2.1761878,185.27927,22.142782,0.582268,0.49863568,0.50901884,4.603727023089403,5.264916605986471,0.0021585555965723284,0,0
2021-06-21_12h48m21s_C6H5NO2_+K_+C18H18N2O3_138,83037,2021-06-21_12h48m21s,C6H5NO2,+K,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.5233072418406083,0.9731462220775494,0.0144927536231884,0.0144927536231884,0.0157109190887666,0.0118717237126117,0.0176945405383911,0.0176945405383911,0.520957567206825,88,14.653117,3.698238e-06,-0.53356075,1011.06506,120.83269,9.84784,15.056467,15.186678,1.4878012760819708,0.9648029965320551,0.016640563068588927,0,0
2021-06-21_12h48m21s_C6H5NO2_+Na_+C18H18N2O3_138,83038,2021-06-21_12h48m21s,C6H5NO2,+Na,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.0064948024,0.0,0.0,0.0,0.0063623185,0.0064948024,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_[M]+_+H2_138,83039,2021-06-21_12h48m21s,C6H5NO2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009746186,0.0,0.0,0.0056952736,0.009547379,0.009746186,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+K_-H2_138,83040,2021-06-21_12h48m21s,C6H5NO2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.005843431,0.0,0.0,0.0056830733,0.008644056,0.005843431,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+Na_-NH3_138,83041,2021-06-21_12h48m21s,C6H5NO2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0057884026,0.0,0.0,0.030362023,0.005670328,0.0057884026,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_[M]+_-H2_138,83042,2021-06-21_12h48m21s,C6H5NO2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.027505064,0.0,0.0,0.01144105,0.030476509,0.027505064,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+K_-H2O_138,83043,2021-06-21_12h48m21s,C6H5NO2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.003625391,0.0,0.0,0.011205366,0.0035514387,0.003625391,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+K_-NH3_138,83044,2021-06-21_12h48m21s,C6H5NO2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,0.0,-0.012858687,0.0,0.0,0.024269309,0.01259639,0.012858687,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_[M]+_-CH2O2_138,83045,2021-06-21_12h48m21s,C6H5NO2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.016843222,0.0,0.0,0.010701643,0.016499646,0.016843222,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+H_-H2_138,83046,2021-06-21_12h48m21s,C6H5NO2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.009657426,0.0,0.0,0.017178237,0.012650258,0.009657426,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+Na_-CH2O2_138,83047,2021-06-21_12h48m21s,C6H5NO2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.015680099,0.0,0.0,0.01687069,0.01536025,0.015680099,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_[M]+_-CO2_138,83048,2021-06-21_12h48m21s,C6H5NO2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.02367617,0.0,0.0,0.017421508,0.023193214,0.02367617,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+H_+H2_138,83049,2021-06-21_12h48m21s,C6H5NO2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.018541949,0.0,0.0,0.023730207,0.018163722,0.018541949,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_[M]+_-H2O_138,83050,2021-06-21_12h48m21s,C6H5NO2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014736642,0.0,0.0,0.016319863,0.014436037,0.014736642,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+Na_-CO2_138,83051,2021-06-21_12h48m21s,C6H5NO2,+Na,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.9417115e-05]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002356637863315,7.70891150169596e-05,0.0003181040995665,0.0003181040995665,0.0,1,0.0,0.0,-0.02346839,0.0,0.0,0.0055523715,0.022989672,0.02346839,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+K_-CO2_138,83052,2021-06-21_12h48m21s,C6H5NO2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.005749058,0.0,0.0,0.006079035,0.0056317863,0.005749058,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+K_-CH2O2_138,83053,2021-06-21_12h48m21s,C6H5NO2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.017687332,0.0,0.0,0.023867432,0.017326538,0.017687332,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+H_-CO2_138,83054,2021-06-21_12h48m21s,C6H5NO2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0058654097931395,0.0066296638914585,0.0054872957175235,0.0054872957175235,0.0,60,0.0,0.0,-0.44106764,0.0,0.0,0.59827375,0.43780664,0.44106764,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+Na_-H2O_138,83055,2021-06-21_12h48m21s,C6H5NO2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.00966538,0.0,0.0,0.024346355,0.009468221,0.00966538,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+K__138,83056,2021-06-21_12h48m21s,C6H5NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.005965406,0.0,0.0,0.012359243,0.0058437213,0.005965406,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+H_-H2O_138,83057,2021-06-21_12h48m21s,C6H5NO2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0005396238051187,0.0001988150622291,0.0001988150622291,0.0,7,0.0,0.0,-0.016439117,0.0,0.0,0.041786242,0.016103785,0.016439117,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H5NO2_+H_-CH2O2_138,83058,2021-06-21_12h48m21s,C6H5NO2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0006284367635506,0.0006938020351526,0.0005964451866873,0.0005964451866873,0.0,9,0.0,0.0,-0.047219023,0.0,0.0,0.054131705,0.04625583,0.047219023,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+H_+C18H18N2O3_137,84104,2021-06-21_12h48m21s,C5H6N2O2,+H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0021733438072793,0.0063983965464076,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,44.668236,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_[M]+_+C18H18N2O3_137,84105,2021-06-21_12h48m21s,C5H6N2O2,[M]+,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.0332037e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.4493266e-05]]",137,Thymine,,1.826989227236371,3.2309380603048368,0.0434782608695652,0.0434782608695652,0.0211050013092432,0.0351526364477335,0.0137977653187005,0.0137977653187005,1.82648740443014,164,9.264083,2.9536166e-06,6.3953466,639.22174,43.65027,7.762609,2.8663044,2.868736,1.1932701534421182,3.2282003696764385,0.002506916053048125,0,0
2021-06-21_12h48m21s_C5H6N2O2_+Na_+C18H18N2O3_137,84106,2021-06-21_12h48m21s,C5H6N2O2,+Na,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,2.831009055649269,215.6724142406815,0.0289855072463768,0.0289855072463768,0.000445142707515,0.0006938020351526,0.0002385780746749,0.0002385780746749,2.82961967292216,10,9.622171,2.40638e-06,9.577638,663.9298,55.804256,0.12475556,0.043614753,0.044533797,76.51487774016954,211.3193302267333,0.004880459676029986,0,0
2021-06-21_12h48m21s_C5H6N2O2_[M]+_-CH2O2_137,84107,2021-06-21_12h48m21s,C5H6N2O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.012762795,0.0,0.0,0.01696295,0.01249941,0.012762795,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+K_-CH2O2_137,84108,2021-06-21_12h48m21s,C5H6N2O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003083564600678,0.0001988150622291,0.0001988150622291,0.0,4,0.0,0.0,-0.0153736025,0.0,0.0,0.023268845,0.015056337,0.0153736025,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+H_-CO2_137,84109,2021-06-21_12h48m21s,C5H6N2O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0017543859649122,0.0020814061054579,0.0015905204978329,0.0015905204978329,0.0,25,0.0,0.0,-0.12551312,0.0,0.0,0.15797125,0.1229229,0.12551312,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+K__137,84110,2021-06-21_12h48m21s,C5H6N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0061489632,0.0,0.0,0.017759621,0.006022067,0.0061489632,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_[M]+_-NH3_137,84111,2021-06-21_12h48m21s,C5H6N2O2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.01674218,0.0,0.0,0.01203139,0.016396672,0.01674218,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+K_-H2O_137,84112,2021-06-21_12h48m21s,C5H6N2O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0004189578423671,0.0003083564600678,0.0004771561493498,0.0004771561493498,0.0,4,0.0,0.0,-0.03369937,0.0,0.0,0.025752837,0.036001295,0.03369937,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+H_-H2_137,84113,2021-06-21_12h48m21s,C5H6N2O2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0007069913589945,0.0006938020351526,0.0007157342240248,0.0007157342240248,0.0,9,0.0,0.0,-0.056280155,0.0,0.0,0.055533014,0.0551187,0.056280155,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+H_-H2O_137,84114,2021-06-21_12h48m21s,C5H6N2O2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002880335166273,7.70891150169596e-05,0.0003976301244582,0.0003976301244582,0.0,1,0.0,0.0,-0.02950819,0.0,0.0,0.005317588,0.02889923,0.02950819,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+K_+C18H18N2O3_137,84115,2021-06-21_12h48m21s,C5H6N2O2,+K,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.2767861e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.1585089e-04 7.6166747e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.1585702e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0200314218381775,0.0127967930928152,0.0238180444550479,0.0238180444550479,0.0,97,0.0,0.0,-6.6636343,0.0,0.0,3.6800642,6.641014,6.6636343,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+Na_-CH2O2_137,84116,2021-06-21_12h48m21s,C5H6N2O2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003854455750847,0.0001590520497832,0.0001590520497832,0.0,5,0.0,0.0,-0.01122469,0.0,0.0,0.029532472,0.010993046,0.01122469,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C5H6N2O2_+H_+H2_137,84117,2021-06-21_12h48m21s,C5H6N2O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,0.0,-0.026312402,0.0,0.0,0.017254049,0.025769392,0.026312402,0.0,0.0,0.018222853822831397,0,0
