row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h45m04s_C10H9NO3_+K_+H2_157,72203,2021-06-21_12h45m04s,C10H9NO3,+K,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.6408099e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.4493151e-05]
 [0.0000000e+00 0.0000000e+00 1.4175897e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.1270764e-05 2.5476043e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",157,5-Hydroxyindoleacetic acid,,0.8089982041286032,0.8482160660822361,0.1159420289855072,0.1159420289855072,0.1315300084530853,0.1285028642204675,0.1333155579256099,0.1333155579256099,0.808743838999701,189,11.976677,1.8245411e-06,-2.1512575,826.3907,34.101627,13.560202,14.118842,14.127934,0.8831574999420729,0.8476702173348114,0.02003943459573583,0,0
2021-06-21_12h45m04s_C10H9NO3_+Na_-CH2O3_157,72204,2021-06-21_12h45m04s,C10H9NO3,+Na,-CH2O3,"[[0.0000000e+00 0.0000000e+00 2.8328028e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 3.2320761e-05 0.0000000e+00 ... 1.9833695e-05
  0.0000000e+00 1.8950312e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.2302862e-05]]",157,5-Hydroxyindoleacetic acid,,1.3538893222526691,1.7171089523921264,0.2463768115942029,0.2463768115942029,0.1800788954635108,0.1938380554265366,0.1719770697240367,0.1719770697240367,1.3561652696160051,189,32.004818,4.8096654e-06,13.417774,2208.3325,58.15307,23.619898,18.637781,18.587044,1.3549365555947404,1.7217959228027138,0.005176464285399257,0,0
2021-06-21_12h45m04s_C10H9NO3_[M]+_+H2_157,72205,2021-06-21_12h45m04s,C10H9NO3,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,12.871876126139007,3009.536794037499,0.1304347826086956,0.1304347826086956,0.0008453085376162,0.0013934045517882,0.0001333155579256,0.0001333155579256,12.867832176020794,11,37.198673,5.3389667e-06,37.187042,2566.7085,113.16575,0.15368737,0.011360265,0.011631634,240.4764692428995,2944.882110575731,0.9840318186188353,1,2
2021-06-21_12h45m04s_C10H9NO3_+K_-CH2O3_157,72206,2021-06-21_12h45m04s,C10H9NO3,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,1.4302084584598898,86.75245414943443,0.0144927536231884,0.0144927536231884,0.0001127078050154,0.0,0.0001333155579256,0.0001333155579256,1.4297591306689772,1,1.1223719,1.6461809e-07,1.1101491,77.443665,9.255316,0.0,0.011937639,0.0122227995,1122.3719120025637,84.88156493153272,0.002643522820058896,0,0
2021-06-21_12h45m04s_C10H9NO3_[M]+_-CH2O3_157,72207,2021-06-21_12h45m04s,C10H9NO3,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.0007889546351084,0.001006347731847,0.000666577789628,0.000666577789628,0.0,11,0.0,0.0,-0.05607101,0.0,0.0,0.09239867,0.05476286,0.05607101,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_[M]+_-CH2O2_157,72208,2021-06-21_12h45m04s,C10H9NO3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,2.8111057603121035,100.5735094023998,0.0289855072463768,0.0289855072463768,0.0006480698788391,0.0010837590958352,0.0003110696351597,0.0003110696351597,2.8215230678575143,9,2.6578019,3.6985153e-07,2.635189,183.38834,15.462152,0.18341674,0.02542646,0.02261272,14.411933967670567,112.55805280366069,0.0038418447621831756,0,0
2021-06-21_12h45m04s_C10H9NO3_[M]+_-H2O_157,72209,2021-06-21_12h45m04s,C10H9NO3,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.010542065,0.0,0.0,0.013276734,0.010296117,0.010542065,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_+Na_+C7H6O4_157,72210,2021-06-21_12h45m04s,C10H9NO3,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,10.73547906950117,387.3263028902882,0.1159420289855072,0.1159420289855072,0.0018596787827557,0.0030964545595293,0.0007998933475536,0.0007998933475536,10.76177849921226,23,51.054054,8.643909e-06,50.926704,3522.7297,165.63548,1.042768,0.13081148,0.12734921,48.91322035560158,397.7745804600688,0.9866630602532385,1,2
2021-06-21_12h45m04s_C10H9NO3_+K_-H2_157,72211,2021-06-21_12h45m04s,C10H9NO3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003870568199411,8.887703861707328e-05,8.887703861707328e-05,0.0,1,0.0,0.0,-0.008651939,0.0,0.0,0.10303966,0.008450087,0.008651939,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_[M]+_-H2_157,72212,2021-06-21_12h45m04s,C10H9NO3,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0,0.0001777540772341,0.0001777540772341,0.0,0,0.0,0.0,-0.015470302,0.0,0.0,0.0,0.015109376,0.015470302,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_+Na_-H2O_157,72213,2021-06-21_12h45m04s,C10H9NO3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.0065088757396449,0.0068122000309645,0.0063547082611207,0.0063547082611207,0.0,70,0.0,0.0,-0.5629236,0.0,0.0,0.64895093,0.5720889,0.5629236,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_+K_-H2O_157,72214,2021-06-21_12h45m04s,C10H9NO3,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.0001127078050154,7.741136398823347e-05,0.0001333155579256,0.0001333155579256,0.0,1,0.0,0.0,-0.011299295,0.0,0.0,0.0076715574,0.01103568,0.011299295,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_+H_+C7H6O4_157,72215,2021-06-21_12h45m04s,C10H9NO3,+H,+C7H6O4,"[[0.000000e+00 3.097758e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",157,5-Hydroxyindoleacetic acid,,13.236301452269842,97.21729113741164,0.1594202898550724,0.1594202898550724,0.0026204564666103,0.0027868091035764,0.0020441718881926,0.0020441718881926,13.232642686134836,30,33.001793,5.118829e-06,32.664078,2277.1238,76.93438,0.49517754,0.33846423,0.33771613,66.51206560812902,97.4320079579388,0.9753887381682882,1,2
2021-06-21_12h45m04s_C10H9NO3_+K_-NH3_157,72216,2021-06-21_12h45m04s,C10H9NO3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.0,0.0,0.0,0.0,0.003803888419273,0.006657377302988,0.0021774874461182,0.0021774874461182,0.0,49,0.0,0.0,-0.18911907,0.0,0.0,0.6546288,0.1884347,0.18911907,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C10H9NO3_+K_-CO2_157,72217,2021-06-21_12h45m04s,C10H9NO3,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,1.0622103207589118,3.2501296412353424,0.0144927536231884,0.0144927536231884,0.0043392504930966,0.0054962068431645,0.0036439585833,0.0036439585833,1.0554766357294545,57,1.0825049,1.5722406e-07,0.7425075,74.69283,8.926564,0.49426484,0.33206514,0.33999735,2.18570909686916,3.1745257398466697,0.0023316965661325678,0,0
2021-06-21_12h45m04s_C10H9NO3_+K_+C7H6O4_157,72218,2021-06-21_12h45m04s,C10H9NO3,+K,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",157,5-Hydroxyindoleacetic acid,,0.9619515523186996,2.569879449077644,0.0144927536231884,0.0144927536231884,0.0047619047619047,0.0041802136553646,0.0050659912011731,0.0050659912011731,0.9600389991272372,43,2.2702198,3.2649663e-07,1.3847713,156.64517,18.720715,0.71520615,0.88239545,0.8854484,3.169785423895195,2.561028721551349,0.00806014023490668,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_+H_-NH3_79,73437,2021-06-21_12h45m04s,C17H27N3O17P2,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.0346094e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",79,Uridine diphosphate-N-acetylglucosamine,,0.0,0.0,0.0,0.0,0.0014652014652014,0.0021675181916705,0.0010665244634048,0.0010665244634048,0.0,15,0.0,0.0,-0.22765559,0.0,0.0,1.0223042,0.22246574,0.22765559,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_+Na__79,73438,2021-06-21_12h45m04s,C17H27N3O17P2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.9155626e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 8.1848993e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.9399642e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",79,Uridine diphosphate-N-acetylglucosamine,,3.163577710492833,22.959417488412136,0.4927536231884058,0.4927536231884058,0.1503522118906734,0.156525777984208,0.1457583433320002,0.1457583433320002,3.1739805424625924,189,1069.0002,0.00016764808,1022.6213,73761.016,1712.5901,57.677944,46.559425,46.378994,18.53363058696933,23.048736151547462,0.9761526450890274,1,2
2021-06-21_12h45m04s_C17H27N3O17P2_+H_+C7H6O4_79,73439,2021-06-21_12h45m04s,C17H27N3O17P2,+H,+C7H6O4,"[[0.0000000e+00 0.0000000e+00 9.8485325e-05 ... 8.5848173e-05
  5.4771575e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [9.0762653e-05 0.0000000e+00 8.7625085e-05 ... 7.3543517e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [5.2437466e-05 9.5549716e-05 0.0000000e+00 ... 8.7951390e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.9936200e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.3203314e-04 0.0000000e+00]]",79,Uridine diphosphate-N-acetylglucosamine,,1.285208503444046,1.0704977131994398,0.5942028985507246,0.5652173913043478,0.4497604959143421,0.4444960520204366,0.4523396880415944,0.4523396880415944,1.2882431788867517,189,262.4447,3.8231876e-05,17.646225,18108.684,277.53784,234.13768,245.16039,244.79848,1.120894258429377,1.0720803213281649,0.01380899363432927,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_+H__79,73440,2021-06-21_12h45m04s,C17H27N3O17P2,+H,,"[[0.0000000e+00 0.0000000e+00 4.1244784e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.0064984e-05 8.0300873e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [4.6116726e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.6292102e-05 0.0000000e+00]
 [0.0000000e+00 6.8315276e-05 0.0000000e+00 ... 8.5759217e-05
  5.3464231e-05 0.0000000e+00]
 [0.0000000e+00 3.7291516e-05 0.0000000e+00 ... 0.0000000e+00
  9.2894443e-05 4.1336789e-05]]",79,Uridine diphosphate-N-acetylglucosamine,,1.3011509926764655,1.6677302234239766,0.7391304347826086,0.7391304347826086,0.5548605240912933,0.5483046911286577,0.5580589254766031,0.5580589254766031,1.30153814979857,189,338.27213,5.0285296e-05,135.81519,23340.777,264.25928,225.97499,202.83284,202.45694,1.49693834278428,1.670826670220774,0.021887534655859003,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_[M]+_-CO2_79,73441,2021-06-21_12h45m04s,C17H27N3O17P2,[M]+,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00015884 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",79,Uridine diphosphate-N-acetylglucosamine,,3.5516405138301943,6.552297232459756,0.2463768115942029,0.2463768115942029,0.0740208509439278,0.0986220777210094,0.0593698617962049,0.0593698617962049,3.5787212411364835,189,287.62274,3.9982562e-05,244.337,19845.969,550.0791,89.78459,43.895473,43.285736,3.203439843009136,6.644592956631722,0.22474548223887053,0,1
2021-06-21_12h45m04s_C17H27N3O17P2_[M]+_+H2_79,73442,2021-06-21_12h45m04s,C17H27N3O17P2,[M]+,+H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 8.508174e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",79,Uridine diphosphate-N-acetylglucosamine,,0.4941145626450444,1.0538639276136053,0.0144927536231884,0.0144927536231884,0.0237813468582699,0.0315838365071992,0.0193307558992134,0.0193307558992134,0.4964880077487351,156,18.997461,2.5589893e-06,1.1359749,1310.8248,156.65709,32.792606,18.025484,17.861486,0.5793038165438514,1.063539579899322,0.01662998974849398,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_[M]+__79,73443,2021-06-21_12h45m04s,C17H27N3O17P2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,1.2346122928960763,1.4336901060922338,0.1884057971014492,0.1884057971014492,0.1495632572555649,0.161480105279455,0.1426032084610941,0.1426032084610941,1.238615049257338,189,186.8994,2.6602063e-05,57.23088,12896.059,404.60748,153.10684,130.36148,129.66852,1.2207042847200666,1.4413518426743606,0.007615837204467298,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_+Na_+C7H6O4_79,73444,2021-06-21_12h45m04s,C17H27N3O17P2,+Na,+C7H6O4,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00014449]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00027238 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",79,Uridine diphosphate-N-acetylglucosamine,,1.524741906901959,1.504002520520301,0.1304347826086956,0.1304347826086956,0.0835446604677374,0.0972286731692212,0.0755454828245122,0.0755454828245122,1.5200916156474733,186,129.67165,1.9498799e-05,42.987206,8947.344,435.0338,111.85426,86.216705,86.68444,1.1592806836797087,1.495887258592618,0.006608932723159107,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_[M]+_-H2_79,73445,2021-06-21_12h45m04s,C17H27N3O17P2,[M]+,-H2,"[[0.0000000e+00 1.0557180e-04 7.5860451e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.0710886e-05 3.7616319e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [7.7171971e-05 0.0000000e+00 8.9301233e-05 ... 4.3924363e-05
  0.0000000e+00 5.2513165e-05]
 ...
 [0.0000000e+00 6.4993787e-05 6.0938957e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.6611760e-05 0.0000000e+00 ... 6.6733905e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 6.3885069e-05 ... 0.0000000e+00
  0.0000000e+00 4.4838016e-05]]",79,Uridine diphosphate-N-acetylglucosamine,,1.053223976537643,1.2713565660761024,0.8260869565217391,0.8260869565217391,0.7750915750915751,0.7761263353460288,0.774341198951251,0.774341198951251,1.0568245887702554,189,428.97385,6.302049e-05,93.20538,29599.195,261.2879,357.45395,337.41327,335.76846,1.2000780732399865,1.277584454615435,0.019138117488399917,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_+H_-CH2O3_79,73446,2021-06-21_12h45m04s,C17H27N3O17P2,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,2.1315334739182874,2.699945954412586,0.1594202898550724,0.1594202898550724,0.0760214144829529,0.0951385663415389,0.0647913611518464,0.0647913611518464,2.14426091743412,185,37.42108,5.531582e-06,23.683376,2582.0547,88.15288,21.877003,13.858937,13.737706,1.7104432259481992,2.723770422100912,0.007133838807678941,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_+H_+H2_79,73447,2021-06-21_12h45m04s,C17H27N3O17P2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",79,Uridine diphosphate-N-acetylglucosamine,,0.3693310926951617,0.1904462764872728,0.0144927536231884,0.0144927536231884,0.0350521273598196,0.0452856479331165,0.0292405457050171,0.0292405457050171,0.3693309215134002,168,4.7243176,9.684745e-07,-20.055569,325.9779,38.95772,36.99362,24.805563,24.779886,0.1277028205034105,0.1906436074889652,0.017540879521285687,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_[M]+_+C7H6O4_79,73448,2021-06-21_12h45m04s,C17H27N3O17P2,[M]+,+C7H6O4,"[[0.00000000e+00 1.09398345e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.04997009e-04 1.23289195e-04 1.46390666e-04 ... 0.00000000e+00
  6.46739354e-05 5.95996280e-05]
 [1.35232374e-04 1.35417955e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [6.34802418e-05 1.28128406e-04 1.04243896e-04 ... 1.44148100e-04
  1.19895652e-04 0.00000000e+00]
 [1.23831633e-04 1.61205957e-04 1.37841140e-04 ... 0.00000000e+00
  1.11604342e-04 0.00000000e+00]
 [1.02273152e-04 7.58137539e-05 1.04316176e-04 ... 1.28495216e-04
  1.72133150e-04 1.40063014e-04]]",79,Uridine diphosphate-N-acetylglucosamine,,1.3045188401996788,1.3252486799136616,0.782608695652174,0.782608695652174,0.6102000563539025,0.6446044279300202,0.5899213438208238,0.5899213438208238,1.3113148696188863,189,649.87164,9.095523e-05,162.46756,44841.145,417.11285,532.4846,490.37613,487.40408,1.2204491909382076,1.3333296377019312,0.024414505463986935,0,0
2021-06-21_12h45m04s_C17H27N3O17P2_[M]+_-H3PO4_79,73449,2021-06-21_12h45m04s,C17H27N3O17P2,[M]+,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4083358e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",79,Uridine diphosphate-N-acetylglucosamine,,0.7079378192570538,0.8803884088570738,0.0434782608695652,0.0434782608695652,0.0551141166525781,0.0616194457346338,0.0514153668399768,0.0514153668399768,0.7114271571707262,182,9.638564,1.3558199e-06,-1.2426615,665.0609,46.266758,16.816942,10.947082,10.881226,0.5731119768758127,0.8857162566320653,0.01855763608396868,0,0
