row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h37m54s_C8H16NO9P_+Cl__74,91038,2021-06-18_10h37m54s,C8H16NO9P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0005215195432586,0.0008479802651865,0.000342011884913,0.000342011884913,0.0,10,0.0,0.0,-0.045328885,0.0,0.0,0.13788034,0.04430375,0.045328885,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_+Cl_-CO2_74,91039,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003842775581906,0.0003854455750847,0.0003847633705271,0.0003847633705271,0.0,5,0.0,0.0,-0.051460847,0.0,0.0,0.047366735,0.050297033,0.051460847,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_+Cl_-CH2O2_74,91040,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.009807417,0.0,0.0,0.0,0.009585617,0.009807417,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_[M]-__74,91041,2021-06-18_10h37m54s,C8H16NO9P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002470355731225,0.0005396238051187,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,0.0,-0.012165609,0.0,0.0,0.07528106,0.0118904775,0.012165609,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_+Cl_-NH3_74,91042,2021-06-18_10h37m54s,C8H16NO9P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0007685551163812,0.0020043169904409,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.010972484,0.0,0.0,0.4672853,0.010724335,0.010972484,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_[M]-_-CH2O3_74,91043,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0059837505489679,0.0077089115016959,0.0050446753024667,0.0050446753024667,0.0,67,0.0,0.0,-0.80505425,0.0,0.0,1.2213455,0.7942127,0.80505425,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_[M]-_+H2_74,91044,2021-06-18_10h37m54s,C8H16NO9P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0007685551163812,0.0013105149552883,0.0004702663417553,0.0004702663417553,0.0,10,0.0,0.0,-0.0577642,0.0,0.0,0.4777828,0.05645783,0.0577642,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H16NO9P_[M]-_-CO2_74,91045,2021-06-18_10h37m54s,C8H16NO9P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.9660596734205352,2.847436729391459,0.0144927536231884,0.0144927536231884,0.0057367149758454,0.0070151094665433,0.0050019238168526,0.0050019238168526,0.9614454568316791,60,1.8891783,3.2123197e-07,1.2171445,130.3533,15.578561,1.0611973,0.6624663,0.6720338,1.7785568745667877,2.806959046020788,0.007960527031731508,0,0
2021-06-18_10h37m54s_C8H15NO6_-H__66,92442,2021-06-18_10h37m54s,C8H15NO6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,74.09524610146694,180496.4532024593,0.7536231884057971,0.7391304347826086,0.0016743522178304,0.0003854455750847,0.0001710059424565,0.0001710059424565,74.06732238314214,2,2773.523,0.0005169361,2773.5083,191373.08,4634.1685,0.051809587,0.01436608,0.014688215,52519.30811420566,176790.21549569824,0.9990906472715734,1,2
2021-06-18_10h37m54s_C8H15NO6_+Cl__66,92443,2021-06-18_10h37m54s,C8H15NO6,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.2760479e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.8909719e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",66,N-Acetylglucosamine,,15.276754686240697,571.8055164220509,0.7536231884057971,0.6521739130434783,0.0385375494071146,0.0333024976873265,0.039331366764995,0.039331366764995,15.10044956501938,3,2330.3806,0.00042753606,2326.2415,160796.27,4364.073,3.6600509,4.0744777,4.1390877,636.533251961758,562.8819476890695,0.999052534239426,1,2
2021-06-18_10h37m54s_C8H15NO6_[M]-_+C13H10N2_66,92444,2021-06-18_10h37m54s,C8H15NO6,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0019488361879666,0.0031606537156953,0.0012825445684237,0.0012825445684237,0.0,15,0.0,0.0,-0.17602406,0.0,0.0,1.9347959,0.17823994,0.17602406,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_-H2O_66,92445,2021-06-18_10h37m54s,C8H15NO6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,50.50870546166617,52426.4584332505,0.5072463768115942,0.5072463768115942,0.0024429073342116,0.0040857230958988,4.275148561412509e-05,4.275148561412509e-05,50.50388462309884,8,391.7328,7.334727e-05,391.72617,27029.562,695.89844,1.0715488,0.0064720437,0.006617168,365.2353915724232,51427.61586821024,0.9970687702128884,1,2
2021-06-18_10h37m54s_C8H15NO6_+Cl_-H2O_66,92446,2021-06-18_10h37m54s,C8H15NO6,+Cl,-H2O,"[[0.0000000e+00 0.0000000e+00 1.1455043e-04 ... 2.0860889e-04
  2.0189979e-04 2.3489437e-04]
 [1.9437232e-04 1.3875148e-04 1.5925091e-04 ... 0.0000000e+00
  1.3003542e-04 1.1835859e-04]
 [1.5326506e-04 2.0466049e-04 1.8043509e-04 ... 1.6196781e-04
  0.0000000e+00 1.6745957e-04]
 ...
 [7.4624128e-05 0.0000000e+00 0.0000000e+00 ... 1.1879954e-04
  0.0000000e+00 1.4926019e-04]
 [0.0000000e+00 0.0000000e+00 1.1956320e-04 ... 0.0000000e+00
  1.2383594e-04 8.1088692e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.5782152e-04
  0.0000000e+00 0.0000000e+00]]",66,N-Acetylglucosamine,,0.948671753397453,0.5381796548914064,0.4202898550724637,0.4202898550724637,0.4353315766359245,0.4395621338267036,0.433029797785473,0.433029797785473,0.9404008012248504,189,130.60263,2.3041794e-05,-115.690506,9011.582,190.999,240.65607,242.67378,246.29314,0.5426918573410163,0.530270969580991,0.021572465985578014,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_-H2_66,92447,2021-06-18_10h37m54s,C8H15NO6,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5289097e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",66,N-Acetylglucosamine,,16.459187042395758,79.67603140001977,0.3623188405797101,0.3623188405797101,0.0142457180500658,0.0164199814986123,0.0120131674575691,0.0120131674575691,16.292170358077378,95,181.93462,3.3818447e-05,179.60863,12553.488,344.2069,4.2844424,2.2824297,2.3259928,42.454103463647535,78.18443371127617,0.9925199969727911,1,2
2021-06-18_10h37m54s_C8H15NO6_+Cl_+C13H10N2_66,92448,2021-06-18_10h37m54s,C8H15NO6,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0071640316205533,0.0096361393771199,0.005814202043521,0.005814202043521,0.0,64,0.0,0.0,-1.0383149,0.0,0.0,2.0860808,1.0236707,1.0383149,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_-NH3_66,92449,2021-06-18_10h37m54s,C8H15NO6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0009332454984628,0.0022355843354918,0.0002137574280706,0.0002137574280706,0.0,11,0.0,0.0,-0.028026702,0.0,0.0,0.6221834,0.036194533,0.028026702,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_+C13H10N2_66,92450,2021-06-18_10h37m54s,C8H15NO6,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,2.886211740666638,795.9204771602405,0.0289855072463768,0.0289855072463768,0.0005489679402722,0.0013105149552883,4.275148561412509e-05,4.275148561412509e-05,2.8859362641770763,8,5.063663,1.0431984e-06,5.058181,349.39276,30.10103,0.30364484,0.0053620213,0.0054822555,16.62152909979897,781.1575801860149,0.006267706468880932,0,0
2021-06-18_10h37m54s_C8H15NO6_+Cl_-H2_66,92451,2021-06-18_10h37m54s,C8H15NO6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,9.236697676229031,204.0907315067208,0.1014492753623188,0.1014492753623188,0.001921387790953,0.0030835646006783,0.0009832841691248,0.0009832841691248,9.2181925559581,15,26.324257,4.8539214e-06,26.193403,1816.3738,87.59375,0.7446658,0.12798311,0.13085291,35.30302294021189,199.64866393183956,0.9660455669566949,1,2
2021-06-18_10h37m54s_C8H15NO6_+Cl_-CH2O2_66,92452,2021-06-18_10h37m54s,C8H15NO6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0044789766,0.0,0.0,0.008221745,0.004380746,0.0044789766,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_+Cl_-CO2_66,92453,2021-06-18_10h37m54s,C8H15NO6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0056243166,0.0,0.0,0.0,0.0055009667,0.0056243166,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_-CO2_66,92454,2021-06-18_10h37m54s,C8H15NO6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0006862099253403,0.0012334258402713,0.0003847633705271,0.0003847633705271,0.0,3,0.0,0.0,-0.04275,0.0,0.0,0.27534053,0.04181243,0.04275,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-__66,92455,2021-06-18_10h37m54s,C8H15NO6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.030822556,0.0,0.0,0.020318005,0.03014657,0.030822556,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_+H2_66,92456,2021-06-18_10h37m54s,C8H15NO6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009087458,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_-CH2O3_66,92457,2021-06-18_10h37m54s,C8H15NO6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,1.3898569144356523,30.880383827841044,0.0144927536231884,0.0144927536231884,0.000494071146245,0.0005396238051187,0.0004275148561412,0.0004275148561412,1.3885803559397951,7,1.4958818,2.685484e-07,1.4473768,103.21584,12.335357,0.060859956,0.047441166,0.048504952,24.181746905487906,30.21681114991553,0.002683830877538184,0,0
2021-06-18_10h37m54s_C8H15NO6_+Cl_+H2_66,92458,2021-06-18_10h37m54s,C8H15NO6,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.3359014e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",66,N-Acetylglucosamine,,1.0263293336428132,1.2647347343122168,0.0434782608695652,0.0434782608695652,0.030961791831357,0.0283687943262411,0.0323628746098926,0.0323628746098926,1.0152234707525292,152,6.0828567,1.1649953e-06,1.2030206,419.7171,28.824596,4.1811204,4.808591,4.879836,1.454491042733432,1.2462734974817862,0.0049898800499074076,0,0
2021-06-18_10h37m54s_C8H15NO6_+Cl_-CH2O3_66,92459,2021-06-18_10h37m54s,C8H15NO6,+Cl,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.7465546e-05]
 [0.0000000e+00 0.0000000e+00 4.5835066e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.2825821e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.1112642e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",66,N-Acetylglucosamine,,2.2779451456473776,3.3877168446361288,0.0869565217391304,0.0869565217391304,0.0279424681598594,0.0272124576009867,0.0281732290197084,0.0281732290197084,2.332830629644018,133,17.002775,3.0398935e-06,12.171609,1173.1915,55.533493,4.7998524,5.017948,4.8311663,3.5416159209983733,3.518665180663743,0.004236923284530764,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-_-H2O_66,92460,2021-06-18_10h37m54s,C8H15NO6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.010429235,0.0,0.0,0.0,0.010200506,0.010429235,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_-H_-CH2O2_66,92461,2021-06-18_10h37m54s,C8H15NO6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001646903820816,0.0002312673450508,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.014135632,0.0,0.0,0.043316282,0.013825616,0.014135632,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-_-CH2O2_66,92462,2021-06-18_10h37m54s,C8H15NO6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0002744839701361,0.0006167129201356,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,0.0,-0.009875533,0.0,0.0,0.15084834,0.009658948,0.009875533,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-_-CH2O3_66,92463,2021-06-18_10h37m54s,C8H15NO6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.010253496,0.0,0.0,0.023207188,0.010028621,0.010253496,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-_+H2_66,92464,2021-06-18_10h37m54s,C8H15NO6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009620552,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-_-NH3_66,92465,2021-06-18_10h37m54s,C8H15NO6,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.9138574759741748,1.5852122280725327,0.0289855072463768,0.0289855072463768,0.021354852876592,0.0206598828245451,0.0217177546919755,0.0217177546919755,0.9316508398418174,130,5.2980375,8.9967995e-07,2.037849,365.56458,32.169666,3.177942,3.341163,3.2601886,1.6666040042116923,1.624572575225811,0.011916084177906485,0,0
2021-06-18_10h37m54s_C8H15NO6_+Cl_-NH3_66,92466,2021-06-18_10h37m54s,C8H15NO6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0016469038208168,0.0040086339808818,0.000342011884913,0.000342011884913,0.0,10,0.0,0.0,-0.05779502,0.0,0.0,0.83317864,0.056527488,0.05779502,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C8H15NO6_[M]-_-CO2_66,92467,2021-06-18_10h37m54s,C8H15NO6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.015672404,0.0,0.0,0.0090416735,0.015328684,0.015672404,0.0,0.0,0.018222853822831397,0,0
