row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h16m39s_C8H15NO6_+Cl_-CO2_66,93157,2021-07-10_00h16m39s,C8H15NO6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.012072947,0.0,0.0,0.005753786,0.0148861585,0.012072947,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_+H2_66,93158,2021-07-10_00h16m39s,C8H15NO6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0032195498,0.0,0.0,0.011091918,0.0031477408,0.0032195498,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_+C7H4ClNS2_165,94299,2021-07-10_00h16m39s,C5H9NO3,[M]-,+C7H4ClNS2,"[[0.         0.         0.         ... 0.00019822 0.         0.00027238]
 [0.         0.         0.         ... 0.         0.00018451 0.        ]
 [0.         0.000173   0.         ... 0.         0.         0.        ]
 ...
 [0.00029209 0.         0.0002136  ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",165,4-Hydroxyproline,,1.0559513156672409,1.4606820879491484,0.0869565217391304,0.0869565217391304,0.0821703296703296,0.0998304039469626,0.0723489875422749,0.0723489875422749,1.040788122931649,170,62.77031,2.1066877e-05,19.081432,4331.1514,206.4089,62.730694,42.972286,43.688877,1.0006155681244011,1.4367243308183704,0.006995862706878542,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_+C7H4ClNS2_165,94300,2021-07-10_00h16m39s,C5H9NO3,+Cl,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0056043956043956,0.0058587727412889,0.0054796866304208,0.0054796866304208,0.0,61,0.0,0.0,-0.75363094,0.0,0.0,0.8492733,0.76140887,0.75363094,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_+H2_165,94301,2021-07-10_00h16m39s,C5H9NO3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.000576923076923,0.0005396238051187,0.0005993407252022,0.0005993407252022,0.0,7,0.0,0.0,-0.043141864,0.0,0.0,0.037390295,0.042187013,0.043141864,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_+C7H4ClNS2_165,94302,2021-07-10_00h16m39s,C5H9NO3,-H,+C7H4ClNS2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 6.453361e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 4.146597e-05 4.447202e-05
  0.000000e+00]
 [8.984766e-05 0.000000e+00 0.000000e+00 ... 6.631348e-05 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 7.992057e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",165,4-Hydroxyproline,,0.4581851833907822,0.5422981005535064,0.0434782608695652,0.0434782608695652,0.0923901098901098,0.1061517113783533,0.0848923327197225,0.0848923327197225,0.4494982550998039,146,7.795665,2.6423195e-06,-6.8922405,537.9009,37.66962,18.365896,14.374239,14.687905,0.4244410537198885,0.5307178868628416,0.017942924860728092,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_-CO2_165,94303,2021-07-10_00h16m39s,C5H9NO3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.011294347,0.0,0.0,0.005536471,0.011044372,0.011294347,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_-H2_165,94304,2021-07-10_00h16m39s,C5H9NO3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003083564600678,0.0004281005180016,0.0004281005180016,0.0,4,0.0,0.0,-0.030359067,0.0,0.0,0.021235483,0.029687135,0.030359067,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl__165,94305,2021-07-10_00h16m39s,C5H9NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,2.8378073840819646,1507.6868797520638,0.0289855072463768,0.0289855072463768,0.0002747252747252,0.0002312673450508,0.0002140502590008,0.0002140502590008,2.8364619849273374,4,23.82712,9.332997e-06,23.811981,1644.0713,185.07622,0.017303986,0.014803759,0.015138823,1301.744833562963,1476.3852609612402,0.013216002393339712,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_-CO2_165,94306,2021-07-10_00h16m39s,C5H9NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,6,0.0,0.0,-0.011886507,0.0,0.0,0.03170402,0.011623425,0.011886507,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-__165,94307,2021-07-10_00h16m39s,C5H9NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.008517894,0.0,0.0,0.010328584,0.011508994,0.008517894,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_-NH3_165,94308,2021-07-10_00h16m39s,C5H9NO3,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.0339139e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.8151404e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0275824175824175,0.0279062596361393,0.0274840532557044,0.0274840532557044,0.0,130,0.0,0.0,-2.2819538,0.0,0.0,2.284674,2.2454069,2.2819538,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_-CH2O2_165,94309,2021-07-10_00h16m39s,C5H9NO3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0034140362,0.0,0.0,0.0048800637,0.003338474,0.0034140362,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_-H2O_165,94310,2021-07-10_00h16m39s,C5H9NO3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.011881558,0.0,0.0,0.0252724,0.011618586,0.011881558,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_-H2O_165,94311,2021-07-10_00h16m39s,C5H9NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0059036836,0.0,0.0,0.0,0.0057730186,0.0059036836,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H_-CH2O2_165,94312,2021-07-10_00h16m39s,C5H9NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.020701453,0.0,0.0,0.010036224,0.020243272,0.020701453,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_-H__165,94313,2021-07-10_00h16m39s,C5H9NO3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,2.7681935637929427,180.9748392182182,0.0289855072463768,0.0289855072463768,0.0005494505494505,0.0005396238051187,0.0004709105698017,0.0004709105698017,2.76537865057948,6,5.953762,2.134402e-06,5.9211416,410.80957,34.81435,0.098340414,0.031898286,0.032620262,59.93292947828955,177.08850667628906,0.004049322871065444,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_-CH2O2_165,94314,2021-07-10_00h16m39s,C5H9NO3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.013405249,0.0,0.0,0.0062570143,0.013108553,0.013405249,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_-CO2_165,94315,2021-07-10_00h16m39s,C5H9NO3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.01562376,0.0,0.0,0.011481524,0.015277962,0.01562376,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_+H2_165,94316,2021-07-10_00h16m39s,C5H9NO3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.01613748,0.0,0.0,0.020851621,0.015780313,0.01613748,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_-NH3_165,94317,2021-07-10_00h16m39s,C5H9NO3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.021291297,0.0,0.0,0.0055720857,0.02082006,0.021291297,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_-NH3_165,94318,2021-07-10_00h16m39s,C5H9NO3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0004625346901017,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,0.0,-0.0054634935,0.0,0.0,0.031154135,0.005342571,0.0054634935,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_-CH2O3_165,94319,2021-07-10_00h16m39s,C5H9NO3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.015294706,0.0,0.0,0.014749039,0.014956192,0.015294706,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_-H2_165,94320,2021-07-10_00h16m39s,C5H9NO3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008487705,0.0,0.0,0.015375218,0.008299848,0.008487705,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_+H2_165,94321,2021-07-10_00h16m39s,C5H9NO3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.0123676965,0.0,0.0,0.0,0.012093965,0.0123676965,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_+Cl_-H2_165,94322,2021-07-10_00h16m39s,C5H9NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011478606,0.0,0.0,0.021333907,0.011224552,0.011478606,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H9NO3_[M]-_-H2O_165,94323,2021-07-10_00h16m39s,C5H9NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.01749785,0.0,0.0,0.010838632,0.019889526,0.01749785,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C42H81NO12S_-H_-H2_36,95167,2021-07-10_00h16m39s,C42H81NO12S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,39.130434782608695,1326978.271484375,0.391304347826087,0.391304347826087,0.0007692307692307,7.70891150169596e-05,0.0,0.0,39.130434782608695,2,1326.9783,0.00068917236,1326.9783,91561.5,1845.494,0.0120568,0.0,0.0,101631.20455081074,1326978.271484375,0.995525945588343,1,2
2021-07-10_00h16m39s_C42H81NO12S_-H__36,95168,2021-07-10_00h16m39s,C42H81NO12S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,59.42028985507246,24915404.296875,0.5942028985507246,0.5652173913043478,0.0011263736263736,0.0,0.0,0.0,59.42028985507246,1,24915.404,0.012490725,24915.404,1719162.9,27006.824,0.0,0.0,0.0,24915404.296875,24915404.296875,0.9985220781185761,1,2
2021-07-10_00h16m39s_C42H81NO12S_[M]-__36,95169,2021-07-10_00h16m39s,C42H81NO12S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,31.88405797101449,4577271.97265625,0.3188405797101449,0.3043478260869565,0.0007692307692307,0.0004625346901017,0.0,0.0,31.88405797101449,2,4577.272,0.002187328,4577.272,315831.75,8520.842,0.15554386,0.0,0.0,29239.548982153094,4577271.97265625,0.9546543059651241,1,2
2021-07-10_00h16m39s_C42H81NO12S_+Cl_-CO2_36,95170,2021-07-10_00h16m39s,C42H81NO12S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,0.0004120879120879,0.0011563367252543,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.48757863,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C42H81NO12S_-H_-H2O_36,95171,2021-07-10_00h16m39s,C42H81NO12S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,13.043478260869565,113369.62127685548,0.1304347826086956,0.1304347826086956,0.0005494505494505,0.0008479802651865,0.0,0.0,13.043478260869565,6,113.36962,5.6488578e-05,113.36962,7822.504,336.19745,0.17537902,0.0,0.0,642.7613634372201,113369.62127685548,0.9608596881543312,1,2
2021-07-10_00h16m39s_C42H81NO12S_+Cl_-CH2O2_36,95172,2021-07-10_00h16m39s,C42H81NO12S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,0.0003296703296703,0.0009250693802035,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.30246967,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C42H81NO12S_-H_+H2_36,95173,2021-07-10_00h16m39s,C42H81NO12S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,0.0002747252747252,0.0007708911501695,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.28724694,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C42H81NO12S_+Cl_-H2O_36,95174,2021-07-10_00h16m39s,C42H81NO12S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015101153,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C42H81NO12S_[M]-_+H2_36,95175,2021-07-10_00h16m39s,C42H81NO12S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.023063159,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C42H81NO12S_+Cl__36,95176,2021-07-10_00h16m39s,C42H81NO12S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0090767825,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
