,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
47110,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,+Cl,+H2,0.0,181,Pantothenic acid,132,1.0603870470121013,1.005240076137314,62.31884057971014,62.31884057971014,59.897250693049166,57.66265803268579,60.99398736585737,60.951676336591255,1.0059266232139392,189,148.7242431640625,8.205169677734375,10261.97265625,138.7469940185547,139.44415283203125,140.25367736816406,140.51907348632812,1.05838432527245,1.0665429392386867,0.07806898993391666,0,0
47111,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.00778785872824267,0.0,3,0.0,-0.007460779510438442,0.0,0.0,0.02281259559094906,0.010519836097955704,0.007460779510438442,0.0,0.0,0.011661817287845253,0,0
47112,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,-CO2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.043236094509016,0.03083564600678384,0.04947104041403455,0.05062108173357735,0.0,4,0.0,-0.04786478728055954,0.0,0.0,0.030507823452353477,0.04677736386656761,0.04786478728055954,0.0,0.0,0.011661817287845253,0,0
47113,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,+C10H10N2,0.0,181,Pantothenic acid,132,380.1869161824742,1.4437811043678253,1.4492753623188406,1.4492753623188406,0.015259798062005645,0.03083564600678384,0.0038054646472334276,0.003893929364121335,1.4436538760990707,4,2.018113136291504,2.013704776763916,139.2498016357422,16.641786575317383,0.05576778203248978,0.004308213014155626,0.004408365115523338,373.14661513865303,35.550325625483865,0.8185992029474397,1,2
47114,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,+Cl,-H2O,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.007629899031002823,0.01541782300339192,0.0038054646472334276,0.003893929364121335,0.0,2,0.0,-0.0035332173574715853,0.0,0.0,0.014147854410111904,0.003452947596088052,0.0035332173574715853,0.0,0.0,0.011661817287845253,0,0
47115,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,-H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.010173198708003765,0.00770891150169596,0.011416393941700282,0.011681788092364004,0.0,1,0.0,-0.011039750650525093,0.0,0.0,0.007631172891706228,0.010788942687213421,0.011039750650525093,0.0,0.0,0.011661817287845253,0,0
47116,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,+C10H10N2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.172944378036064,0.19272278754239902,0.1636349798310374,0.1674389626572174,0.0,23,0.0,-0.2041485607624054,0.0,0.0,0.2557286024093628,0.1995105892419815,0.2041485607624054,0.0,0.0,0.011661817287845253,0,0
47117,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,+Cl,-CH2O2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.18311757674406776,0.4856614246068455,0.034249181825100845,0.03504536427709201,0.0,11,0.0,-0.034808870404958725,0.0,0.0,1.264194130897522,0.03401806205511093,0.034808870404958725,0.0,0.0,0.011661817287845253,0,0
47118,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,+C10H8N2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.011681788092364004,0.0,2,0.0,-0.013780343346297741,0.0,0.0,0.041696980595588684,0.013467272743582726,0.013780343346297741,0.0,0.0,0.011661817287845253,0,0
47119,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,+H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.005086599354001882,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.013423427008092403,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
47120,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,-CH2O3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.11699178514204328,0.10021584952204748,0.1255803333587031,0.12849966901600404,0.0,12,0.0,-0.1241854876279831,0.0,0.0,0.10562023520469666,0.12136416137218475,0.1241854876279831,0.0,0.0,0.011661817287845253,0,0
47121,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,-H2O,0.0,181,Pantothenic acid,132,123.46755919348108,1.4275454670895305,1.4492753623188406,1.4492753623188406,0.012716498385004707,0.0,0.01522185858893371,0.01557571745648534,1.4270480648636992,1,1.8836095333099365,1.869022250175476,129.96905517578125,15.532644271850586,0.0,0.014255906455218792,0.014587309211492538,120.84250769344777,1883.6095333099365,0.7179223509308701,1,1
47122,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,+H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02034639741600753,0.023126734505087884,0.019027323236167137,0.019469646820606677,0.0,3,0.0,-0.017592456191778183,0.0,0.0,0.0224688071757555,0.01719277910888195,0.017592456191778183,0.0,0.0,0.011661817287845253,0,0
47123,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,-H2O,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.012716498385004707,0.00770891150169596,0.01522185858893371,0.01557571745648534,0.0,1,0.0,-0.014348967000842094,0.0,0.0,0.007242750842124224,0.014022978022694588,0.014348967000842094,0.0,0.0,0.011661817287845253,0,0
47124,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,-H2,0.0,181,Pantothenic acid,132,65.74680331453139,1.4064575659581393,1.4492753623188406,1.4492753623188406,0.03051959612401129,0.023126734505087884,0.03044371717786742,0.03115143491297068,1.4054922616105943,4,2.106783390045166,2.0750179290771484,145.36805725097656,17.372982025146484,0.022676268592476845,0.031043890863656998,0.03176556155085564,64.29871152292672,88.98291476194007,0.8633743152399515,1,2
47125,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,-NH3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.20092067448307435,0.2466851680542707,0.17885683841997108,0.1791207507495814,0.0,22,0.0,-0.18973234295845032,0.0,0.0,0.3311423063278198,0.18970085680484772,0.18973234295845032,0.0,0.0,0.011661817287845253,0,0
47126,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,+Cl,-NH3,0.0,181,Pantothenic acid,132,1.065110506648729,1.1262404515085478,55.072463768115945,55.072463768115945,48.363386657849894,49.267653407338884,47.89938351472715,47.8563918850512,1.1272314971128006,189,89.0387191772461,5.3879241943359375,6143.671875,88.8875503540039,90.05142211914062,83.59475708007812,83.65079498291016,1.0643969946542864,0.9887431907100356,0.07708510688349511,0,0
47127,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,-H,-CO2,0.0,181,Pantothenic acid,132,2126.9846616463765,8.629970081807045,8.695652173913043,8.695652173913043,0.04069279483201506,0.06167129201356768,0.007610929294466855,0.00778785872824267,8.628454985443408,7,16.630268096923828,16.623291015625,1147.488525390625,57.775638580322266,0.09473750740289688,0.006818706169724464,0.006977219134569168,2084.71997777481,173.70692582310346,0.8938373380652069,1,2
47128,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,-CH2O2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.03560619547801318,0.0,0.05327650506126798,0.05062108173357735,0.0,0,0.0,-0.049442339688539505,0.0,0.0,0.0,0.051734354346990585,0.049442339688539505,0.0,0.0,0.011661817287845253,0,0
47129,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,-NH3,0.0,181,Pantothenic acid,132,0.476446644950506,0.3359034201610056,1.4492753623188406,1.4492753623188406,3.2121874920521885,3.0141843971631204,3.3145597077403153,3.3370974650519836,0.3341578956887633,166,1.8046033382415771,-2.0087192058563232,124.51763153076172,14.881141662597656,3.396838426589966,3.7866294384002686,3.8133225440979004,0.47311241180532404,0.5311033403235297,0.05270122761533951,0,0
47130,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C9H17NO5,[M]-,-CH2O3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.01557571745648534,0.0,4,0.0,-0.014783861115574837,0.0,0.0,0.027114590629935265,0.014447991736233234,0.014783861115574837,0.0,0.0,0.011661817287845253,0,0
47748,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,,0.935912,146,Creatinine,105,87222.119341882,24.54427877425303,24.637681159420293,18.84057971014493,0.12716498385004707,0.2466851680542707,0.0038054646472334276,0.0,24.637681159420293,3,4102.7392578125,4102.7392578125,283089.0,12479.6572265625,6.00601053237915,0.04603783041238785,0.0,4102739.2578125,682.9918535514136,0.8284069189224387,1,2
47749,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,-H2,0.863417,146,Creatinine,105,0.47057129665800385,0.36451748665761685,1.4492753623188406,0.0,2.975660622091101,2.9833487511563366,2.97587335413654,2.986871747067506,0.36351190965318536,1,1.2073973417282104,-1.368345856666565,83.31041717529297,9.956454277038574,4.55985164642334,2.5648117065429688,2.5757431983947754,0.4685749602367743,0.2647306764900064,0.011604986411531093,0,0
47750,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,-H2,0.820933,146,Creatinine,105,74558.9828491211,10.144927536231885,10.144927536231885,7.246376811594203,0.23398357028408656,0.6552574776441566,0.0,0.0,10.144927536231885,5,74.5589828491211,74.5589828491211,5144.56982421875,288.4505920410156,25.14963150024414,0.0,0.0,74558.9828491211,2.964497446054082,0.7799137854691891,1,1
47751,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,-NH3,0.337272,146,Creatinine,105,0.5499690225143107,0.49917173545949567,5.797101449275362,5.797101449275362,11.037920598184083,11.925686093123652,10.613440901134028,10.657966286025014,0.4972652439580853,189,5.891555309295654,-4.874120235443115,406.5173034667969,24.89946746826172,15.6284761428833,10.711522102355957,10.76567554473877,0.5472028282838536,0.37695155329811264,0.05237110461563869,0,0
47752,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,,0.0287156,146,Creatinine,105,1.8523910988584216,1.3875889327052635,27.536231884057973,27.536231884057973,19.260408453928125,20.05858772741289,18.84466093309993,18.938864289598385,1.3810331162353588,189,53.83564376831055,24.56597137451172,3714.659423828125,104.67782592773438,30.58074188232422,29.061784744262695,29.269672393798828,1.8392349531306276,1.7603851335697371,0.6455963007368754,1,1
47753,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,-H2O,0.0108332,146,Creatinine,105,0.7466085924099756,0.7912803185356465,8.695652173913043,8.695652173913043,10.56486685826191,11.740672217082949,9.989344698987747,10.044278722908413,0.7873445058821479,188,63.713626861572266,-22.349651336669922,4396.240234375,209.03274536132812,102.81404113769531,85.33638763427734,86.06327819824219,0.7403028084987016,0.6196916925437361,0.05230741855699352,0,0
47754,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,+H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,5.167984943665912,5.720012334258403,4.909049394931121,4.909500504932805,0.0,178,0.0,-5.729806423187256,0.0,0.0,6.712093353271484,5.723512649536133,5.729806423187256,0.0,0.0,0.011661817287845253,0,0
47755,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,-H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.007629899031002823,0.00770891150169596,0.007610929294466855,0.0077681970014759575,0.0,1,0.0,-0.007073264103382826,0.0,0.0,0.007063991390168667,0.006930065341293812,0.007073264103382826,0.0,0.0,0.011661817287845253,0,0
47756,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,+C10H8N2,0.0,146,Creatinine,105,0.97662080617252,0.9558102828121532,47.82608695652174,47.82608695652174,49.97075205371449,51.87326549491211,49.03721744424994,49.09112095082731,0.9547817267549458,189,71.66300201416016,-1.8920974731445312,4944.7470703125,85.00524139404297,79.96379089355469,73.37753295898438,73.55509948730469,0.974263215609043,0.8961819472466891,0.05162547818833949,0,0
47757,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,+C10H10N2,0.0,146,Creatinine,105,0.48721220960668055,0.38917144306808915,4.3478260869565215,4.3478260869565215,10.300363691853812,10.59204440333025,10.17200700205495,10.234599549444575,0.38700320984484693,187,6.141299724578857,-6.5536627769470215,423.74969482421875,29.541996002197266,13.4321928024292,12.603979110717773,12.694962501525879,0.48372068867096596,0.45717349664394696,0.05270122761533951,0,0
47758,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,+C10H8N2,0.0,146,Creatinine,105,1600.4519199234517,8.629970081807045,8.695652173913043,8.695652173913043,0.025432996770009413,0.01541782300339192,0.007610929294466855,0.0077681970014759575,8.628623328049224,2,14.458691596984863,14.450491905212402,997.6497192382812,48.74339294433594,0.02337554283440113,0.008034130558371544,0.008200142532587051,1571.5725648566797,593.1638813220337,0.8562572190624785,1,2
47759,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,+C10H10N2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.012716498385004707,0.01541782300339192,0.011416393941700282,0.011652295502213937,0.0,2,0.0,-0.011790583841502666,0.0,0.0,0.01627909578382969,0.011551882140338421,0.011790583841502666,0.0,0.0,0.011661817287845253,0,0
47760,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.03051959612401129,0.01541782300339192,0.03805464647233427,0.03495688650664181,0.0,2,0.0,-0.03077634982764721,0.0,0.0,0.01488575804978609,0.033257294446229935,0.03077634982764721,0.0,0.0,0.011661817287845253,0,0
47761,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,-H2O,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.015259798062005645,0.01541782300339192,0.01522185858893371,0.015536394002951915,0.0,2,0.0,-0.013525967486202717,0.0,0.0,0.013362682424485683,0.013252133503556252,0.013525967486202717,0.0,0.0,0.011661817287845253,0,0
47762,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,+C10H10N2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.0038840985007379787,0.0,1,0.0,-0.004412269685417414,0.0,0.0,0.007932985201478004,0.004322942811995745,0.004412269685417414,0.0,0.0,0.011661817287845253,0,0
47763,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,+Cl,-NH3,0.0,146,Creatinine,105,1.091000462852046,1.1568746978821594,13.043478260869565,13.043478260869565,10.674228744372948,11.47086031452359,10.274754547530254,10.323933814961547,1.1518504500296618,186,14.205984115600586,1.1202974319458008,980.212890625,37.3841552734375,14.829163551330566,13.020061492919922,13.085686683654785,1.0855294742666834,0.9579114934525467,0.08254209685191459,0,0
47764,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,+C10H8N2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.0038840985007379787,0.0,1,0.0,-0.003810987574979663,0.0,0.0,0.007777299731969833,0.003733833786100149,0.003810987574979663,0.0,0.0,0.011661817287845253,0,0
47765,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,-NH3,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.027976296447010354,0.0385445575084798,0.022832787883400565,0.023304591004427874,0.0,5,0.0,-0.02108883485198021,0.0,0.0,0.03695403411984444,0.020661888644099236,0.02108883485198021,0.0,0.0,0.011661817287845253,0,0
47766,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,+H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.015259798062005645,0.00770891150169596,0.019027323236167137,0.019420492503689893,0.0,1,0.0,-0.017008602619171143,0.0,0.0,0.006812070496380329,0.016664262861013412,0.017008602619171143,0.0,0.0,0.011661817287845253,0,0
47767,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,[M]-,+H2,0.0,146,Creatinine,105,0.9365230737270286,0.9655355599527041,15.942028985507244,15.942028985507244,15.29794755716066,14.862781375269812,15.511073902123448,15.528625805950439,0.9645102486238138,189,19.79123306274414,-1.399017333984375,1365.5950927734375,47.15458679199219,20.00580596923828,21.131669998168945,21.190250396728516,0.9339341800141954,0.9892250213839431,0.05217610077526991,0,0
47768,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H7N3O,-H,-H2O,0.0,146,Creatinine,105,10.240115931215575,1.2746521845844598,1.4492753623188406,1.4492753623188406,0.13225158320404892,0.11563367252543941,0.13699672730040338,0.13982754602656725,1.2714865221243397,12,1.302878499031067,1.1740373373031616,89.89861297607422,10.743809700012207,0.14869235455989838,0.1262327879667282,0.12884117662906647,10.03440151157258,8.703707700113227,0.8859846336233765,1,2
48381,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,-H,-H3PO4,0.935912,154,Phosphocreatine,246,22961.034171356565,40.42587092229911,40.57971014492754,18.84057971014493,0.12716498385004707,0.16188714153561518,0.0038054646472334276,0.0,40.57971014492754,3,1080.0372314453125,1080.0372314453125,74522.5703125,3857.59765625,22.084209442138672,0.04603783041238785,0.0,1080037.2314453125,48.903191716379965,0.8609064731386037,1,2
48382,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,-H,-HPO3,0.522924,154,Phosphocreatine,246,27.530972480683836,2.671257263538993,68.11594202898551,65.21739130434783,25.023525522012257,25.85568917668825,24.499581398888804,24.364711834066235,2.6854609062619814,189,1079.0986328125,1039.8660888671875,74457.8046875,2209.677978515625,45.76710510253906,39.19480514526367,39.232486724853516,27.504530514462683,23.577524793628285,0.9146278775624043,1,2
48383,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,+Cl,-H2,0.294499,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.1805742770670668,0.5087881591119334,0.019027323236167137,0.019457524224617658,0.0,18,0.0,-0.019096892327070236,0.0,0.0,0.6517497897148132,0.018674664199352264,0.019096892327070236,0.0,0.0,0.011661817287845253,0,0
48384,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,-H,-CH2O2,0.24995,154,Phosphocreatine,246,1.1746278654962168,0.9932425639098937,100.0,100.0,99.57526895394085,99.36016034535923,99.6803409696324,99.67311359302641,0.9933138693241624,189,581.493408203125,86.33279418945312,40123.046875,225.518798828125,593.419921875,495.0437927246094,495.1606140136719,1.174350740740314,0.9799004159910839,0.0876222469887664,0,0
48385,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,+Cl,-CO2,0.0484751,154,Phosphocreatine,246,1.2550505617128271,1.2487326988293665,17.391304347826086,17.391304347826086,13.682952262265063,15.194264569842739,12.927163406651951,13.020975211114138,1.2403776546185146,189,20.255565643310547,3.9801273345947266,1397.634033203125,44.975677490234375,19.426319122314453,16.138242721557617,16.27543830871582,1.244471625740378,1.0426330836376059,0.1135455935692233,0,0
48386,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,+Cl,+C10H10N2,0.0368641,154,Phosphocreatine,246,0.9276517558532952,0.9634343696540537,33.33333333333333,33.33333333333333,33.97339708537857,34.736355226642,33.598447370423926,33.579795306845156,0.9639540384073619,189,85.7002182006836,-6.594261169433594,5913.31494140625,135.29046630859375,106.6258544921875,92.38304138183594,92.29447937011719,0.9285418829346374,0.8037395326799479,0.05172092898267664,0,0
48387,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,+Cl,-H3PO4,0.0287156,154,Phosphocreatine,246,0.6210432342659008,0.7303099645817176,14.492753623188406,14.492753623188406,19.260408453928125,20.127967930928154,18.84466093309993,18.978869128692068,0.7254041021959077,189,18.049245834350586,-11.297189712524414,1245.39794921875,44.417015075683594,30.771093368530273,29.061784744262695,29.346435546875,0.6150195237850185,0.5865459206232951,0.05237110461563869,0,0
48388,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,[M]-,-CH2O3,0.0204987,154,Phosphocreatine,246,0.7004921547934106,0.8413712223039331,73.91304347826086,73.91304347826086,86.78501487830312,86.72525439407956,86.84831417916128,86.95956726466125,0.8403070385267376,189,131.25381469726562,-57.09356689453125,9056.5126953125,93.87043762207031,183.6213836669922,187.37271118164062,188.34738159179688,0.6968672286323596,0.7148029127826844,0.05230741855699352,0,0
48389,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,[M]-,-HPO3,0.016883,154,Phosphocreatine,246,0.7078670535817834,0.7888660684855374,39.130434782608695,39.130434782608695,50.30138101172461,53.80049337033611,48.60339447446533,48.88897536677433,0.7843503398281709,189,93.36801147460938,-39.77983093261719,6442.392578125,124.97450256347656,150.8947296142578,131.8994903564453,133.14784240722656,0.7012303658566534,0.6187584745657854,0.05230741855699352,0,0
48390,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,-H,,0.0107183,154,Phosphocreatine,246,1.1578943692389523,0.9950589744167453,17.391304347826086,17.391304347826086,17.5665708690455,19.773358001850138,16.47766192252074,16.589485153909017,0.9887329956306943,189,24.137683868408203,3.130329132080078,1665.5001220703125,54.32892990112305,27.640573501586914,20.84518814086914,21.007354736328125,1.1489564114541901,0.8732384162942984,0.05594455750709627,0,0
48391,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C4H10N3O5P,[M]-,-CH2O2,0.010069,154,Phosphocreatine,246,0.7188557654711728,0.7455073768789021,11.594202898550725,11.594202898550725,14.51715455632137,14.46191797718162,14.552096811020625,14.659298750826943,0.7404037104751228,189,12.347641944885254,-4.9860944747924805,851.9873046875,34.5575065612793,17.46609878540039,17.175800323486328,17.333736419677734,0.712306299094844,0.7069085768957717,0.05230741855699352,0,0
