row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h49m47s_C11H22N2O4S_[M]-_+C10H10N2_119,102910,2021-06-18_10h49m47s,C11H22N2O4S,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,2.844428857346665,168.88906577769575,0.0289855072463768,0.0289855072463768,0.00022889697093,0.0001541782300339,0.0001902732323616,0.0001902732323616,2.843331820335356,3,4.446367,1.4227348e-06,4.4205165,306.79932,25.738571,0.021483675,0.025327144,0.02585049,197.75979047365183,165.59723233133337,0.003901068780281371,0,0
2021-06-18_10h49m47s_C11H22N2O4S_+Cl_-NH3_119,102911,2021-06-18_10h49m47s,C11H22N2O4S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.0614877632815232,3.892490321174904,0.0144927536231884,0.0144927536231884,0.0036369185381113,0.0035460992907801,0.003653246061344,0.003653246061344,1.0556510914462989,44,1.6063411,4.5043566e-07,1.1861575,110.83754,13.246228,0.4193763,0.41167697,0.42018363,3.821197986857489,3.813873602274136,0.002196222303074391,0,0
2021-06-18_10h49m47s_C11H22N2O4S_[M]-__119,102912,2021-06-18_10h49m47s,C11H22N2O4S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.1614888520849824,1.9837743041747973,0.0289855072463768,0.0289855072463768,0.0144713751621353,0.0134135060129509,0.0149554760636273,0.0149554760636273,1.1579630536654213,114,3.4348326,8.706105e-07,1.6956,237.00345,19.886375,1.5561631,1.7304634,1.7392325,2.205827143866577,1.9737779254944896,0.0034364194151462087,0,0
2021-06-18_10h49m47s_C11H22N2O4S_-H_-NH3_119,102913,2021-06-18_10h49m47s,C11H22N2O4S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0058750222538721,0.0060900400863398,0.0057843062637948,0.0057843062637948,0.0,65,0.0,0.0,-0.66212875,0.0,0.0,0.66734946,0.66098684,0.66212875,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_[M]-_-CH2O2_119,102914,2021-06-18_10h49m47s,C11H22N2O4S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.00012716498385,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,0.0,1,0.0,0.0,-0.014395453,0.0,0.0,0.0077342363,0.014104016,0.014395453,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_[M]-_-CH2O3_119,102915,2021-06-18_10h49m47s,C11H22N2O4S,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.00010173198708,0.0,0.0001522185858893,0.0001522185858893,0.0,0,0.0,0.0,-0.013971706,0.0,0.0,0.0,0.013688848,0.013971706,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_[M]-_+H2_119,102916,2021-06-18_10h49m47s,C11H22N2O4S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.00015259798062,7.70891150169596e-05,0.0001902732323616,0.0001902732323616,0.0,1,0.0,0.0,-0.019149827,0.0,0.0,0.0079508815,0.018762138,0.019149827,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_-H_-CH2O3_119,102917,2021-06-18_10h49m47s,C11H22N2O4S,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.008299955,0.0,0.0,0.007907147,0.008131922,0.008299955,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_+Cl_-CH2O3_119,102918,2021-06-18_10h49m47s,C11H22N2O4S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.014506315,0.0,0.0,0.0141310375,0.0142126335,0.014506315,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_+Cl_-CH2O2_119,102919,2021-06-18_10h49m47s,C11H22N2O4S,+Cl,-CH2O2,"[[0.         0.0004536  0.         ... 0.         0.         0.00041429]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00062177 0.00037846 0.         ... 0.         0.00058567 0.        ]
 ...
 [0.         0.00040892 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00032213 0.0004926  0.00043418]
 [0.         0.00027056 0.         ... 0.00045617 0.         0.00037017]]",119,Pantetheine,,1.1223625417925724,0.9967183411488226,0.6231884057971014,0.6231884057971014,0.5346524580991379,0.5127197039777983,0.5452469746556055,0.5452469746556055,1.1221214519362344,189,667.05414,0.0001935497,-3.5829468,46026.734,549.52545,636.6571,669.2494,670.6371,1.0477431033657394,0.9946559152280288,0.02736887335382734,0,0
2021-06-18_10h49m47s_C11H22N2O4S_-H_-CO2_119,102920,2021-06-18_10h49m47s,C11H22N2O4S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.0035539658,0.0,0.0,0.006611101,0.0034820156,0.0035539658,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_-H_+H2_119,102921,2021-06-18_10h49m47s,C11H22N2O4S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.01648289,0.0,0.0,0.015789269,0.016149193,0.01648289,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C11H22N2O4S_-H_-CH2O2_119,102922,2021-06-18_10h49m47s,C11H22N2O4S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.0040843096,0.0,0.0,0.0075658592,0.0040016226,0.0040843096,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_[M]-_+C10H8N2_140,104038,2021-06-18_10h49m47s,C12H17N4OS,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,19.617956126065305,5528.179965157987,0.2028985507246377,0.2028985507246377,0.0007629899031002,0.0005396238051187,0.000342491818251,0.000342491818251,19.67855374839602,8,227.53252,6.834392e-05,227.49728,15699.743,731.32745,0.07278803,0.040158667,0.035226133,3083.596577381,6280.894464603507,0.9892446823206558,1,2
2021-06-18_10h49m47s_C12H17N4OS_+Cl_-H2O_140,104039,2021-06-18_10h49m47s,C12H17N4OS,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0005595259289402,0.0015417823003391,7.610929294466855e-05,7.610929294466855e-05,0.0,5,0.0,0.0,-0.0076470403,0.0,0.0,0.7938319,0.007494263,0.0076470403,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_[M]-_-H2_140,104040,2021-06-18_10h49m47s,C12H17N4OS,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,22.92666594688208,12123.464247815433,0.2318840579710145,0.2318840579710145,0.0005340929321701,0.0001541782300339,0.000114163939417,0.000114163939417,22.921391566911822,3,137.60289,4.2346204e-05,137.59233,9494.6,329.66574,0.027637994,0.01035013,0.010561127,4804.906740817263,11902.203604220367,0.9888667196567169,1,2
2021-06-18_10h49m47s_C12H17N4OS_+Cl_+C10H8N2_140,104041,2021-06-18_10h49m47s,C12H17N4OS,+Cl,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.5275241e-04
  1.3745257e-04 0.0000000e+00]
 [1.0900950e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7792781e-04 0.0000000e+00]
 [0.0000000e+00 9.9078454e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.3978437e-04 9.5719872e-05 ... 0.0000000e+00
  7.3688738e-05 2.4723387e-04]
 [7.4663891e-05 0.0000000e+00 0.0000000e+00 ... 1.3223069e-04
  1.3809236e-04 1.2482671e-04]
 [9.2219991e-05 0.0000000e+00 1.5625758e-04 ... 5.8381745e-05
  1.0353596e-04 1.1813936e-04]]",140,Thiamine,,0.5088665938919417,0.5000995708218899,0.2753623188405797,0.2753623188405797,0.5091431623388184,0.4658495220474869,0.5311287008143695,0.5311287008143695,0.5052467414555382,189,91.37034,2.3160737e-05,-92.81974,6304.553,164.24274,168.5082,182.7033,184.19008,0.5422276155232011,0.4960627793011823,0.019458598557922015,0,0
2021-06-18_10h49m47s_C12H17N4OS_+Cl__140,104042,2021-06-18_10h49m47s,C12H17N4OS,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.1398689e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.7663947e-05
  4.2387812e-05 0.0000000e+00]]",140,Thiamine,,1.0990262756013185,1.09624815612516,0.1594202898550724,0.1594202898550724,0.1449680815890536,0.1649707061362935,0.1350559403303143,0.1350559403303143,1.095827532313282,189,20.182924,5.1778097e-06,1.7172642,1392.6218,46.763775,22.816422,18.409908,18.46566,0.8845400985758011,1.0929385263261415,0.0069518652901257305,0,0
2021-06-18_10h49m47s_C12H17N4OS_+Cl_+H2_140,104043,2021-06-18_10h49m47s,C12H17N4OS,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.9558799e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.9546190e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.8468108e-05
  0.0000000e+00 5.5388209e-05]]",140,Thiamine,,1.0391730138384474,1.0462472232402702,0.2028985507246377,0.2028985507246377,0.18939952694626,0.1977335800185014,0.1852500190273232,0.1852500190273232,1.0411906229138004,189,26.299572,6.638254e-06,1.2208233,1814.6704,53.109364,27.440285,25.136053,25.078749,0.9583943408877508,1.0486377795251915,0.008070033519485311,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H_+C10H8N2_140,104044,2021-06-18_10h49m47s,C12H17N4OS,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.9137688461781872,6.820639767468352,0.0144927536231884,0.0144927536231884,0.0072992700729927,0.0101757631822386,0.0058604155567394,0.0058604155567394,0.9091464303655544,82,5.359639,2.1328688e-06,4.563364,369.8151,44.1967,1.5216968,0.78479713,0.7962752,3.519833460494977,6.722445622466032,0.0072622945274665954,0,0
2021-06-18_10h49m47s_C12H17N4OS_+Cl_-NH3_140,104045,2021-06-18_10h49m47s,C12H17N4OS,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0061039192248022,0.0069380203515263,0.0057081969708501,0.0057081969708501,0.0,69,0.0,0.0,-0.6461654,0.0,0.0,0.81167656,0.63325584,0.6461654,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H_+C10H10N2_140,104046,2021-06-18_10h49m47s,C12H17N4OS,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0020600727383707,0.0024668516805427,0.0018646776771443,0.0018646776771443,0.0,29,0.0,0.0,-0.23144607,0.0,0.0,0.3257343,0.23646417,0.23144607,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H__140,104047,2021-06-18_10h49m47s,C12H17N4OS,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0004069279483201,0.0003083564600678,0.000456655757668,0.000456655757668,0.0,4,0.0,0.0,-0.048620597,0.0,0.0,0.031326354,0.04764922,0.048620597,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H_-NH3_140,104048,2021-06-18_10h49m47s,C12H17N4OS,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0005595259289402,0.0004625346901017,0.0006088743435573,0.0006088743435573,0.0,6,0.0,0.0,-0.05907029,0.0,0.0,0.047998402,0.057890143,0.05907029,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_[M]-__140,104049,2021-06-18_10h49m47s,C12H17N4OS,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,1.4492753623188406,1560.0320100784302,0.0144927536231884,0.0144927536231884,5.086599354001882e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,1.560032,8.5544485e-07,1.560032,107.64221,12.864352,0.007549592,0.0,0.0,182.46859516078828,1560.0320100784302,0.004490514076319982,0,0
2021-06-18_10h49m47s_C12H17N4OS_+Cl_+C10H10N2_140,104050,2021-06-18_10h49m47s,C12H17N4OS,+Cl,+C10H10N2,"[[0.00000000e+00 1.02919206e-04 2.06455879e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.75552748e-04
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.05339153e-04 1.27208608e-04 ... 0.00000000e+00
  9.14814882e-05 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 6.97840005e-05 ... 1.13612994e-04
  7.12227920e-05 1.23139951e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.72604360e-05
  1.38380507e-04 1.25966224e-04]
 [0.00000000e+00 9.50061731e-05 1.25663486e-04 ... 0.00000000e+00
  8.10298807e-05 1.52695677e-04]]",140,Thiamine,,0.9896365063944544,0.9896908264347553,0.6956521739130435,0.6956521739130435,0.6935069559246166,0.694650015417823,0.6929370576147348,0.6929370576147348,0.9888831048099502,189,211.78568,5.3425407e-05,-2.7480316,14613.212,166.98198,224.76663,213.99075,214.5337,0.9422427646226886,0.9871860751160272,0.021570256971081347,0,0
2021-06-18_10h49m47s_C12H17N4OS_[M]-_-H2O_140,104051,2021-06-18_10h49m47s,C12H17N4OS,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0023144027060708,0.001850138760407,0.0025496613136463,0.0025496613136463,0.0,24,0.0,0.0,-0.25657788,0.0,0.0,0.18637305,0.25585052,0.25657788,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_[M]-_+H2_140,104052,2021-06-18_10h49m47s,C12H17N4OS,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.0033021176,0.0,0.0,0.0072681815,0.0032361457,0.0033021176,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_+Cl_-H2_140,104053,2021-06-18_10h49m47s,C12H17N4OS,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.8392625935698904,1.9654971723313688,0.0144927536231884,0.0144927536231884,0.0072484040794526,0.0071692876965772,0.0072684374762158,0.0072684374762158,0.8321224534768488,73,1.6681744,4.5126248e-07,0.80316365,115.104034,13.756121,0.8684382,0.84772897,0.86501074,1.9186808403656237,1.9262744814907304,0.012251431191369094,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H_-H2_140,104054,2021-06-18_10h49m47s,C12H17N4OS,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0,0.0003805464647233,0.0003805464647233,0.0,0,0.0,0.0,-0.041147277,0.0,0.0,0.0,0.040325206,0.041147277,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H_-H2O_140,104055,2021-06-18_10h49m47s,C12H17N4OS,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0128436633688547,0.0118717237126117,0.0133571809117893,0.0133571809117893,0.0,112,0.0,0.0,-1.4758666,0.0,0.0,1.3012949,1.4756289,1.4758666,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_-H_+H2_140,104056,2021-06-18_10h49m47s,C12H17N4OS,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.01176816,0.0,0.0,0.015496244,0.011533048,0.01176816,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C12H17N4OS_[M]-_-NH3_140,104057,2021-06-18_10h49m47s,C12H17N4OS,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0003083564600678,0.0003044371717786,0.0003044371717786,0.0,4,0.0,0.0,-0.030524962,0.0,0.0,0.029221145,0.029915111,0.030524962,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C5H11NO2_-H_-H2_145,104853,2021-06-18_10h49m47s,C5H11NO2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0014751138126605,0.0043940795559666,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.019906899,0.0,0.0,97.84586,0.01939025,0.019906899,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C5H11NO2_-H__145,104854,2021-06-18_10h49m47s,C5H11NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,67.85771190528779,339355.7594052283,0.6811594202898551,0.3623188405797101,0.0013479488288104,0.0003854455750847,3.805464647233428e-05,3.805464647233428e-05,68.11594202898551,1,3491.5623,0.0011118534,3491.5623,240917.8,10201.187,0.09408379,0.009288796,0.0,36720.8977340564,3491562.255859375,0.9991226272678562,1,2
