,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
56591,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,+H2,0.238619,74,N-Acetylgalactosamine 6-phosphate,36,2.38914479964969,1.4236473932759643,2.898550724637681,2.898550724637681,1.412087912087912,2.0814061054579094,1.0360032535639367,1.0337275514673676,1.425240427384843,142,3.4667375087738037,2.0145344734191895,239.20489501953125,20.06519317626953,7.698739528656006,1.4500370025634766,1.4522031545639038,2.385583528281115,0.4502408809897657,0.22125794179246758,0,1
56592,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-CH2O2,0.192559,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.1978021978021978,0.38544557508479804,0.09418211396035789,0.09636443276390715,0.0,22,0.0,-0.06546219438314438,0.0,0.0,0.5415138602256775,0.06397970765829086,0.06546219438314438,0.0,0.0,0.011661817287845253,0,0
56593,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-NH3,0.183661,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.43956043956043955,0.979031760715387,0.14127317094053685,0.1445466491458607,0.0,23,0.0,-0.09975586086511612,0.0,0.0,1.4431568384170532,0.09749673306941986,0.09975586086511612,0.0,0.0,0.011661817287845253,0,0
56594,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-H2,0.150103,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.3543956043956044,0.5164970706136294,0.2654223211610086,0.2671922908453789,0.0,34,0.0,-0.34911662340164185,0.0,0.0,3.0238447189331055,0.34590283036231995,0.34911662340164185,0.0,0.0,0.011661817287845253,0,0
56595,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,,0.0642657,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.046703296703296704,0.10021584952204748,0.01712402072006507,0.017520805957074025,0.0,4,0.0,-0.01259105559438467,0.0,0.0,0.08867473155260086,0.012305911630392075,0.01259105559438467,0.0,0.0,0.011661817287845253,0,0
56596,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,+H2,0.0549088,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.17857142857142858,0.36231884057971014,0.07705809324029282,0.07446342531756461,0.0,15,0.0,-0.10064970701932907,0.0,0.0,1.9544034004211426,0.10312540084123611,0.10064970701932907,0.0,0.0,0.011661817287845253,0,0
56597,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,+H2,0.0538665,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.07142857142857142,0.18501387604070307,0.008562010360032535,0.008760402978537012,0.0,4,0.0,-0.006297583691775799,0.0,0.0,0.16788539290428162,0.00615496514365077,0.006297583691775799,0.0,0.0,0.011661817287845253,0,0
56598,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-H2,0.0423599,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.2554945054945055,0.585877274128893,0.07277708806027655,0.07446342531756461,0.0,11,0.0,-0.0501483753323555,0.0,0.0,0.5622978210449219,0.049012690782547,0.0501483753323555,0.0,0.0,0.011661817287845253,0,0
56599,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-CH2O2,0.0377857,74,N-Acetylgalactosamine 6-phosphate,36,1.6614072446540487,1.466831838834999,52.17391304347826,52.17391304347826,36.15659340659341,38.9300030835646,34.569116828631365,34.44590451160753,1.4719306436768393,189,52.79891586303711,21.12742042541504,3643.125244140625,53.0800895690918,38.37470626831055,31.778635025024414,31.67149543762207,1.6670273413417274,1.3758421928155313,0.29161073183184805,0,1
56600,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-CO2,0.0230813,74,N-Acetylgalactosamine 6-phosphate,36,2.3206304870759906,0.7862148026755336,1.4492753623188406,1.4492753623188406,0.9972527472527473,1.2719703977798333,0.8433580204632047,0.8147174770039421,0.7986231359338434,94,1.4346251487731934,0.8395546078681946,98.9891357421875,11.830224990844727,1.1419398784637451,0.6172049045562744,0.5950705409049988,2.406804313118777,1.25520613621559,0.23641901744720226,0,1
56601,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,,0.00640471,74,N-Acetylgalactosamine 6-phosphate,36,668.5854277202376,10.982967091416779,11.594202898550725,11.594202898550725,0.07417582417582418,0.04625346901017577,0.055653067340211484,0.05694261936049058,10.969567019225572,7,26.621999740600586,26.5822811126709,1836.91796875,90.6389389038086,0.03412383422255516,0.038818396627902985,0.03971787169575691,653.816091850763,757.9468565964524,0.8615227431609715,1,2
56602,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,+C7H4ClNS2,0.00385989,74,N-Acetylgalactosamine 6-phosphate,36,1.450086880924247,1.245087696223974,5.797101449275362,5.797101449275362,3.478021978021978,3.145235892691952,3.6559784237338926,3.66622864651774,1.2423526338773727,168,10.405381202697754,3.215780735015869,717.9713134765625,42.68904113769531,6.580836296081543,7.174695014953613,7.189600467681885,1.4470809843301242,1.5809237323165475,0.44892116400865334,0,1
56603,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,+C7H4ClNS2,0.00240425,74,N-Acetylgalactosamine 6-phosphate,36,0.583029818064689,0.38444251227479076,1.4492753623188406,1.4492753623188406,2.582417582417582,2.2510021584952207,2.7698103514705252,2.759526938239159,0.38549407575135886,143,3.5063304901123047,-2.4810519218444824,241.93679809570312,28.913938522338867,5.3704938888549805,6.012981414794922,5.987382411956787,0.5855221408558245,0.6527663556291851,0.0524657009164558,0,0
56604,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-H2O,0.00206684,74,N-Acetylgalactosamine 6-phosphate,36,1.7225146951587307,1.439375126705557,4.3478260869565215,4.3478260869565215,2.197802197802198,2.505396238051187,2.020634444967678,2.0192728865527814,1.4400242211695544,141,2.662648916244507,1.119903326034546,183.7227783203125,12.575289726257324,1.9958537817001343,1.5447916984558105,1.542745590209961,1.7247977472002798,1.3334220765916622,0.2659201392719905,0,1
56605,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,+C7H4ClNS2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.09065934065934067,0.13105149552883133,0.06849608288026028,0.0657030223390276,0.0,15,0.0,-0.11685328185558319,0.0,0.0,0.2795892357826233,0.12388152629137039,0.11685328185558319,0.0,0.0,0.011661817287845253,0,0
56606,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-H2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.07967032967032968,0.10792476102374346,0.06421507770024402,0.0657030223390276,0.0,13,0.0,-0.047453589737415314,0.0,0.0,0.07914228737354279,0.046378932893276215,0.047453589737415314,0.0,0.0,0.011661817287845253,0,0
56607,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-H2O,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.4423076923076923,0.4471168670983657,0.4409435335416756,0.4380201489268506,0.0,49,0.0,-0.32025429606437683,0.0,0.0,0.32774680852890015,0.32228049635887146,0.32025429606437683,0.0,0.0,0.011661817287845253,0,0
56608,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-H2O,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.478021978021978,0.6321307431390688,0.3938524765614966,0.39859833552343404,0.0,54,0.0,-0.29642030596733093,0.0,0.0,0.6802481412887573,0.292301207780838,0.29642030596733093,0.0,0.0,0.011661817287845253,0,0
56609,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-H2O,0.0,74,N-Acetylgalactosamine 6-phosphate,36,75.30973704428489,2.7569219584189746,2.898550724637681,2.898550724637681,0.06868131868131869,0.08479802651865556,0.051372062160195214,0.04818221638195357,2.7653118697650756,8,2.742136240005493,2.709623098373413,189.2073974609375,16.132394790649414,0.13071148097515106,0.035411443561315536,0.03251314535737038,81.82270600877601,20.81926510660699,0.9131022498431168,1,2
56610,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,+C7H4ClNS2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.4478021978021978,0.5781683626271971,0.37672845584143155,0.37231712658782307,0.0,55,0.0,-0.7595993280410767,0.0,0.0,1.801912546157837,0.7644228339195251,0.7595993280410767,0.0,0.0,0.011661817287845253,0,0
56611,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-CH2O2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021901007446342532,0.0,3,0.0,-0.0136085394769907,0.0,0.0,0.014689774252474308,0.013300353661179543,0.0136085394769907,0.0,0.0,0.011661817287845253,0,0
56612,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-CO2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017520805957074025,0.0,3,0.0,-0.011592798866331577,0.0,0.0,0.01584208384156227,0.011330262757837772,0.011592798866331577,0.0,0.0,0.011661817287845253,0,0
56613,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-CO2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140604467805518,0.0,2,0.0,-0.008445157669484615,0.0,0.0,0.010876570828258991,0.008253904059529305,0.008445157669484615,0.0,0.0,0.011661817287845253,0,0
56614,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-NH3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.7884615384615384,0.9944495837187789,0.6763988184425703,0.6876916338151555,0.0,87,0.0,-0.5091743469238281,0.0,0.0,0.848544716835022,0.500578761100769,0.5091743469238281,0.0,0.0,0.011661817287845253,0,0
56615,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-CH2O3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013140604467805518,0.0,3,0.0,-0.008199552074074745,0.0,0.0,0.014489817433059216,0.008013860322535038,0.008199552074074745,0.0,0.0,0.011661817287845253,0,0
56616,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-HPO3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.03571428571428571,0.0385445575084798,0.03424804144013014,0.03504161191414805,0.0,5,0.0,-0.022500500082969666,0.0,0.0,0.025896823033690453,0.02199094183743,0.022500500082969666,0.0,0.0,0.011661817287845253,0,0
56617,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-CH2O3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.03296703296703297,0.06167129201356768,0.01712402072006507,0.017520805957074025,0.0,3,0.0,-0.010771280154585838,0.0,0.0,0.048537060618400574,0.010527348145842552,0.010771280154585838,0.0,0.0,0.011661817287845253,0,0
56618,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-CO2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.054945054945054944,0.06167129201356768,0.051372062160195214,0.052562417871222074,0.0,7,0.0,-0.035485971719026566,0.0,0.0,0.046173278242349625,0.03468233719468117,0.035485971719026566,0.0,0.0,0.011661817287845253,0,0
56619,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,+H2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.027472527472527472,0.04625346901017577,0.01712402072006507,0.017520805957074025,0.0,4,0.0,-0.011804154142737389,0.0,0.0,0.03557157143950462,0.01153683103621006,0.011804154142737389,0.0,0.0,0.011661817287845253,0,0
56620,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,[M]+,-H3PO4,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021901007446342532,0.0,3,0.0,-0.013745663687586784,0.0,0.0,0.012958322651684284,0.013434372842311859,0.013745663687586784,0.0,0.0,0.011661817287845253,0,0
56621,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-H3PO4,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.05219780219780221,0.11563367252543941,0.01712402072006507,0.017520805957074025,0.0,10,0.0,-0.010350782424211502,0.0,0.0,0.16333888471126556,0.01011637318879366,0.010350782424211502,0.0,0.0,0.011661817287845253,0,0
56622,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-NH3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.10439560439560441,0.10021584952204748,0.10702512950040668,0.10512483574244415,0.0,12,0.0,-0.07842361181974411,0.0,0.0,0.08525199443101883,0.07974480092525482,0.07842361181974411,0.0,0.0,0.011661817287845253,0,0
56623,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-CH2O3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.3241758241758242,0.32377428307123035,0.32535639368123637,0.33289531318440646,0.0,38,0.0,-0.22749996185302734,0.0,0.0,0.24525323510169983,0.22234788537025452,0.22749996185302734,0.0,0.0,0.011661817287845253,0,0
56624,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-CH2O3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.37362637362637363,0.6012950971322849,0.24829830044094353,0.24091108190976784,0.0,48,0.0,-0.18738946318626404,0.0,0.0,0.5315998196601868,0.19267281889915466,0.18738946318626404,0.0,0.0,0.011661817287845253,0,0
56625,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-CH2O2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.021901007446342532,0.0,2,0.0,-0.01410689577460289,0.0,0.0,0.010425720363855362,0.013787423260509968,0.01410689577460289,0.0,0.0,0.011661817287845253,0,0
56626,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-NH3,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.20604395604395606,0.2466851680542707,0.18408322274069952,0.17958826106000875,0.0,32,0.0,-0.13435041904449463,0.0,0.0,0.1800917237997055,0.13803333044052124,0.13435041904449463,0.0,0.0,0.011661817287845253,0,0
56627,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-H2,0.0,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.04120879120879121,0.0385445575084798,0.04281005180016268,0.043802014892685065,0.0,5,0.0,-0.032882168889045715,0.0,0.0,0.028484288603067398,0.03213750198483467,0.032882168889045715,0.0,0.0,0.011661817287845253,0,0
57420,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,,0.913457,66,N-Acetylglucosamine,39,354232.5329117346,46.17911854848824,46.3768115942029,31.88405797101449,0.25824175824175827,0.4702436016034536,0.004281005180016268,0.004378667133724494,46.17462826699825,3,2372.67724609375,2372.67138671875,163714.734375,6859.41552734375,1.6417073011398315,0.005698078311979771,0.005828067660331726,347488.83053371485,1444.3700618164974,0.8257756810903839,1,2
57421,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+H,,0.847628,66,N-Acetylglucosamine,39,12610.550154228633,28.02568251037361,28.985507246376812,28.985507246376812,0.16758241758241757,0.2543940795559667,0.03424804144013014,0.035029337069795954,28.004527222808765,6,250.20994567871094,250.190673828125,17264.486328125,822.3961791992188,0.24983365833759308,0.018841318786144257,0.019271142780780792,12343.159356360346,997.5134411266183,0.8274225142199266,1,2
57422,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,-H2O,0.840395,66,N-Acetylglucosamine,39,2650.1933540118466,15.709945406275166,17.391304347826086,15.942028985507244,0.3076923076923077,0.5781683626271971,0.10702512950040668,0.10508801120938786,15.737483504859819,12,154.61648559570312,154.5598907470703,10668.537109375,575.3326416015625,1.9183951616287231,0.05734158679842949,0.05659182369709015,2684.6950777062334,80.55479595171099,0.8893677260473684,1,2
57423,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+H,-H2O,0.771362,66,N-Acetylglucosamine,39,52312.22813458795,30.176411857741066,30.434782608695656,30.434782608695656,0.09615384615384616,0.09250693802035154,0.008562010360032535,0.008757334267448989,30.170568852217702,4,278.0550842285156,278.0506591796875,19185.80078125,812.2285766601562,0.44033756852149963,0.0043152980506420135,0.004413742572069168,51360.97265929679,630.0281327964271,0.8292005383442613,1,2
57424,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,-CO2,0.608115,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.23076923076923078,0.4702436016034536,0.09846311914037414,0.09633067694193886,0.0,19,0.0,-0.056235380470752716,0.0,0.0,3.727705240249634,0.058007583022117615,0.056235380470752716,0.0,0.0,0.011661817287845253,0,0
57425,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,-CH2O2,0.448939,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.20054945054945056,0.5087881591119334,0.029967036260113877,0.03065066993607146,0.0,8,0.0,-0.01713952049612999,0.0,0.0,2.440836191177368,0.016757240518927574,0.01713952049612999,0.0,0.0,0.011661817287845253,0,0
57426,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,,0.314417,66,N-Acetylglucosamine,39,114.60052234051246,9.126557576284092,24.637681159420293,24.637681159420293,2.019230769230769,2.4745605920444036,1.6995590564664584,1.6770295122164813,9.20336553892572,153,126.32322692871094,125.2363510131836,8716.302734375,387.89349365234375,2.216097593307495,1.1012918949127197,1.0868779420852661,116.11893397394572,56.976845453275835,0.9500614728716419,1,2
57427,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,-CH2O3,0.310459,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.10439560439560441,0.27752081406105455,0.008562010360032535,0.008757334267448989,0.0,10,0.0,-0.005372151732444763,0.0,0.0,0.5674801468849182,0.005252331029623747,0.005372151732444763,0.0,0.0,0.011661817287845253,0,0
57428,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,-H2,0.194443,66,N-Acetylglucosamine,39,1370.0462586202834,12.663976420285637,13.043478260869565,13.043478260869565,0.06868131868131869,0.06938020351526364,0.029967036260113877,0.03065066993607146,12.655576366800032,10,26.09858512878418,26.080123901367188,1800.8023681640625,86.27102661132812,0.04586092010140419,0.018049418926239014,0.018461178988218307,1341.0587891198227,556.9371039302775,0.8604115766293589,1,2
57429,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+H,+C7H4ClNS2,0.150676,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.1978021978021978,0.30064754856614245,0.14127317094053685,0.1444960154129083,0.0,22,0.0,-0.22430825233459473,0.0,0.0,1.0356740951538086,0.21930526196956635,0.22430825233459473,0.0,0.0,0.011661817287845253,0,0
57430,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,[M]+,+C7H4ClNS2,0.138807,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.19505494505494506,0.5396238051187172,0.004281005180016268,0.004378667133724494,0.0,7,0.0,-0.005791690666228533,0.0,0.0,12.671493530273438,0.0056625124998390675,0.005791690666228533,0.0,0.0,0.011661817287845253,0,0
57431,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,+C7H4ClNS2,0.127622,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.15384615384615385,0.21584952204748692,0.11986814504045551,0.11822401261056134,0.0,22,0.0,-0.1969347894191742,0.0,0.0,0.49882176518440247,0.20076383650302887,0.1969347894191742,0.0,0.0,0.011661817287845253,0,0
57432,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,-CH2O2,0.117303,66,N-Acetylglucosamine,39,218.52295162639382,7.5625205380109,8.695652173913043,8.695652173913043,0.2692307692307692,0.43940795559666973,0.1498351813005694,0.1488746825466328,7.568843065318473,23,21.192148208618164,21.096410751342773,1462.2581787109375,81.19104766845703,0.7287831902503967,0.09597904980182648,0.09573718160390854,219.06931602979347,29.038964574323646,0.9431538940820222,1,2
57433,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,-CO2,0.0691114,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.15934065934065936,0.38544557508479804,0.03424804144013014,0.035029337069795954,0.0,6,0.0,-0.023117542266845703,0.0,0.0,0.6185119152069092,0.022601928561925888,0.023117542266845703,0.0,0.0,0.011661817287845253,0,0
57434,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,-NH3,0.00701838,66,N-Acetylglucosamine,39,1.4415263145592099,1.3033628443829672,24.637681159420293,24.637681159420293,17.271978021978022,16.096207215541167,17.90316366282803,17.755495227252823,1.313624666312213,189,21.058696746826172,6.586881637573242,1453.050048828125,37.776939392089844,13.255215644836426,14.607610702514648,14.47181510925293,1.4550518740036056,1.588590387410375,0.4443960415557581,0,1
57435,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+H,+H2,0.0,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013136001401173483,0.0,3,0.0,-0.00775784021243453,0.0,0.0,0.013521571643650532,0.007584808859974146,0.00775784021243453,0.0,0.0,0.011661817287845253,0,0
57436,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+H,-H2,0.0,66,N-Acetylglucosamine,39,78.93503974137167,1.4248757602763498,1.4492753623188406,1.4492753623188406,0.019230769230769232,0.01541782300339192,0.01712402072006507,0.017514668534897977,1.4243287169566092,3,0.9192030429840088,0.908315122127533,63.425010681152344,7.57994270324707,0.009328687563538551,0.010645057074725628,0.010887901298701763,77.32256685916393,88.99514457469898,0.8643074557076321,1,2
57437,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,+C7H4ClNS2,0.0,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.25,0.21584952204748692,0.26970332634102484,0.2714773622909187,0.0,24,0.0,-0.5844458341598511,0.0,0.0,0.7069746851921082,0.5778802037239075,0.5844458341598511,0.0,0.0,0.011661817287845253,0,0
57438,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+Na,-CH2O3,0.0,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.09615384615384616,0.13105149552883133,0.07705809324029282,0.07005867413959191,0.0,10,0.0,-0.04217942804098129,0.0,0.0,0.13412699103355408,0.0460999570786953,0.04217942804098129,0.0,0.0,0.011661817287845253,0,0
57439,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,[M]+,+H2,0.0,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.038461538461538464,0.09250693802035154,0.008562010360032535,0.008757334267448989,0.0,9,0.0,-0.005022963508963585,0.0,0.0,0.07354280352592468,0.0049109309911727905,0.005022963508963585,0.0,0.0,0.011661817287845253,0,0
57440,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,[M]+,-H2,0.0,66,N-Acetylglucosamine,39,0.0,0.0,0.0,0.0,0.027472527472527472,0.04625346901017577,0.01712402072006507,0.017514668534897977,0.0,6,0.0,-0.010540712624788284,0.0,0.0,0.05141359195113182,0.010305612348020077,0.010540712624788284,0.0,0.0,0.011661817287845253,0,0
57441,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H15NO6,+K,-H2,0.0,66,N-Acetylglucosamine,39,1.2817828317671944,0.7100247105864324,2.898550724637681,2.898550724637681,3.1538461538461537,3.283996299722479,3.0823237296117125,3.0650669936071457,0.7130388574643505,159,2.9810962677001953,0.6673541069030762,205.69564819335938,18.043251037597656,2.4928455352783203,2.324742078781128,2.313742160797119,1.2878740095499908,1.1953812798463865,0.09950089703688816,0,0
