row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_14h18m27s_C6H5NO2_-H_-CO2_138,83611,2021-10-20_14h18m27s,C6H5NO2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,1.758216873706004,3.810486721235752,0.0289855072463768,0.0289855072463768,0.0066425120772946,0.0067864579316727,0.0064857405703771,0.0064857405703771,1.7663693858165983,50,2.6764672,2.9483363e-07,1.9800953,184.67624,15.507511,0.7680726,0.7013951,0.6963719,3.4801228939743885,3.837933720195628,0.0018980440817974386,0,0
2021-10-20_14h18m27s_C6H5NO2_+Cl_+H2_138,83612,2021-10-20_14h18m27s,C6H5NO2,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.3484729e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,1.3066317269896983,1.5037907160648132,0.0434782608695652,0.0434782608695652,0.0222567287784679,0.0204364926351507,0.0232750689972401,0.0232750689972401,1.3119282959276923,127,4.080676,4.30142e-07,1.3868299,281.56665,19.147532,2.4044795,2.712593,2.6938462,1.696408584083017,1.5142519227337632,0.00438201740798325,0,0
2021-10-20_14h18m27s_C6H5NO2_+Cl_-NH3_138,83613,2021-10-20_14h18m27s,C6H5NO2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001542376802652,0.0001839926402943,0.0001839926402943,0.0,2,0.0,0.0,-0.015379013,0.0,0.0,0.016788669,0.015009747,0.015379013,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C6H5NO2_[M]-_-NH3_138,83614,2021-10-20_14h18m27s,C6H5NO2,[M]-,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.8535797e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0189210950080515,0.0206678491555487,0.0179392824287028,0.0179392824287028,0.0,113,0.0,0.0,-1.9812849,0.0,0.0,2.2763202,1.9866937,1.9812849,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C6H5NO2_[M]-__138,83615,2021-10-20_14h18m27s,C6H5NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0014090177133655,0.0014652579625202,0.0013799448022079,0.0013799448022079,0.0,16,0.0,0.0,-0.13618201,0.0,0.0,0.15551345,0.13804217,0.13618201,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_-H__137,84670,2021-10-20_14h18m27s,C5H6N2O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,22.66708372432489,9464.511066044004,0.2318840579710145,0.2318840579710145,0.0006613756613756,0.0001542376802652,0.0002299908003679,0.0002299908003679,22.65438143624517,3,159.5597,2.0679723e-05,159.54344,11009.619,472.66476,0.014180362,0.015858736,0.016254252,10510.927869986255,9247.55787855708,0.9906736495522888,1,2
2021-10-20_14h18m27s_C5H6N2O2_-H_-NH3_137,84671,2021-10-20_14h18m27s,C5H6N2O2,-H,-NH3,"[[0.0000000e+00 3.7368023e-05 0.0000000e+00 ... 1.6133479e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.6135172e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.1727641e-05 ... 0.0000000e+00
  2.0567726e-05 1.8044337e-05]
 ...
 [0.0000000e+00 2.3760973e-05 2.2017888e-05 ... 1.6762193e-05
  2.0195721e-05 1.7134631e-05]
 [2.2014316e-05 0.0000000e+00 1.6883278e-05 ... 3.9986764e-05
  3.0033989e-05 1.6051148e-05]
 [1.5418669e-05 0.0000000e+00 0.0000000e+00 ... 1.6181892e-05
  2.4455216e-05 2.7083006e-05]]",137,Thymine,,1.0858544235831198,1.1476590314610569,0.6666666666666666,0.6666666666666666,0.6109960892569588,0.6225032775507057,0.6039558417663293,0.6039558417663293,1.089074774217614,189,113.67164,1.424165e-05,14.860527,7843.3433,91.62165,103.96121,99.045525,98.81111,1.0933938027000734,1.1503816366282582,0.013921729796890814,0,0
2021-10-20_14h18m27s_C5H6N2O2_-H_-H2O_137,84672,2021-10-20_14h18m27s,C5H6N2O2,-H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4072438e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7841166e-05 0.0000000e+00]
 [0.0000000e+00 1.9653608e-05 2.7523069e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.9056029e-05 0.0000000e+00 ... 0.0000000e+00
  1.4417096e-05 0.0000000e+00]
 [1.9654741e-05 1.5551543e-05 1.5034288e-05 ... 0.0000000e+00
  1.3443103e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7161203e-05 1.1432603e-05]]",137,Thymine,,1.1285452220712813,1.1187661485682834,0.1884057971014492,0.1884057971014492,0.1671267540832758,0.1840826713966221,0.1569457221711131,0.1569457221711131,1.131092822561098,189,21.455004,2.4437106e-06,2.314663,1480.3953,45.55846,22.83794,19.17638,19.14034,0.9394045229520896,1.1208725635739558,0.006960673238038428,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_-H2_137,84673,2021-10-20_14h18m27s,C5H6N2O2,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [2.2690365e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0215786e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.9795923e-05
  9.0844296e-06 8.9995447e-06]
 [2.4119170e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",137,Thymine,,1.416113876542157,1.6379806932042202,0.1594202898550724,0.1594202898550724,0.0985449735449735,0.0914629443973162,0.1025758969641214,0.1025758969641214,1.4255088373287672,183,21.716673,2.715622e-06,8.534645,1498.4504,52.9054,11.458467,13.257198,13.182028,1.8950858524502665,1.6473205699914588,0.004930449098724737,0,0
2021-10-20_14h18m27s_C5H6N2O2_-H_-H2_137,84674,2021-10-20_14h18m27s,C5H6N2O2,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7400745e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.7944615e-06]]",137,Thymine,,0.2523810187184523,0.2339286042556372,0.0144927536231884,0.0144927536231884,0.0512422360248447,0.0578391300994833,0.0474241030358785,0.0474241030358785,0.2538215332227868,181,1.2626424,1.9243801e-07,-4.100004,87.12232,10.412015,6.766262,5.3965545,5.3626466,0.1865809796365715,0.2354074536424942,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_+C10H7NO3_137,84675,2021-10-20_14h18m27s,C5H6N2O2,+Cl,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0165631469979296,0.0137271535436107,0.0183072677092916,0.0183072677092916,0.0,100,0.0,0.0,-3.7907526,0.0,0.0,2.9494512,3.896622,3.7907526,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_-NH3_137,84676,2021-10-20_14h18m27s,C5H6N2O2,[M]-,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.6023021e-05 0.0000000e+00]
 [0.0000000e+00 2.5909976e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.9054987e-05 ... 0.0000000e+00
  1.6861377e-05 0.0000000e+00]
 ...
 [2.5592210e-05 0.0000000e+00 0.0000000e+00 ... 2.2968121e-05
  2.4285584e-05 8.8846427e-06]
 [0.0000000e+00 0.0000000e+00 1.1038292e-05 ... 1.2372804e-05
  2.4443829e-05 9.3541703e-06]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.8522707e-05
  1.8856828e-05 0.0000000e+00]]",137,Thymine,,1.200210734858953,1.1609118933315623,0.4057971014492754,0.4057971014492754,0.3418449505406027,0.3645407573070101,0.3281048758049678,0.3281048758049678,1.2056632155605644,189,54.428272,6.946866e-06,7.681507,3755.5508,71.16508,52.108124,46.883068,46.746765,1.0445056124497527,1.1642967762872354,0.008734540066482702,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl__137,84677,2021-10-20_14h18m27s,C5H6N2O2,+Cl,,"[[0.0000000e+00 0.0000000e+00 2.3720875e-05 ... 0.0000000e+00
  0.0000000e+00 2.0113346e-05]
 [0.0000000e+00 2.6143345e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [2.7406184e-05 1.8810222e-05 0.0000000e+00 ... 0.0000000e+00
  1.5899752e-05 1.5223017e-05]
 [1.8903742e-05 0.0000000e+00 1.7743905e-05 ... 2.2359840e-05
  2.0172709e-05 1.3425344e-05]
 [0.0000000e+00 2.5742536e-05 1.9640789e-05 ... 2.3561599e-05
  1.9961017e-05 0.0000000e+00]]",137,Thymine,,1.4058818296972773,1.455734962705658,0.7101449275362319,0.7101449275362319,0.5105244996549344,0.5352818693606848,0.4951241950321987,0.4951241950321987,1.4115573785642743,189,122.10169,1.5724157e-05,38.52903,8425.017,85.287926,90.75626,83.87532,83.57266,1.3453655077023972,1.4610068382933643,0.014926219995724292,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_+H2_137,84678,2021-10-20_14h18m27s,C5H6N2O2,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.7163497e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.9070511e-06
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",137,Thymine,,3.5031405800324213,3.80569254739812,0.144927536231884,0.144927536231884,0.0379859673337934,0.0485077504434333,0.0313707451701931,0.0313707451701931,3.4967842147336428,157,18.307798,2.3268203e-06,13.454698,1263.238,51.686016,7.8974924,4.809635,4.853101,2.3178851656973123,3.771614811460647,0.012975711709704072,0,0
2021-10-20_14h18m27s_C5H6N2O2_-H_-CH2O2_137,84679,2021-10-20_14h18m27s,C5H6N2O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001542376802652,0.0002759889604415,0.0002759889604415,0.0,2,0.0,0.0,-0.023078198,0.0,0.0,0.015771631,0.022516636,0.023078198,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_-CO2_137,84680,2021-10-20_14h18m27s,C5H6N2O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001542376802652,0.0001379944802207,0.0001379944802207,0.0,2,0.0,0.0,-0.010978969,0.0,0.0,0.015893253,0.010711817,0.010978969,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_-CH2O2_137,84681,2021-10-20_14h18m27s,C5H6N2O2,+Cl,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  1.742683e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0116172072693811,0.0104881622580396,0.012327506899724,0.012327506899724,0.0,103,0.0,0.0,-1.2288873,0.0,0.0,1.0336574,1.2230988,1.2288873,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_-CH2O2_137,84682,2021-10-20_14h18m27s,C5H6N2O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002300437083045,7.71188401326444e-05,0.0003219871205151,0.0003219871205151,0.0,1,0.0,0.0,-0.02712064,0.0,0.0,0.0068552867,0.026460715,0.02712064,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_-H2O_137,84683,2021-10-20_14h18m27s,C5H6N2O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002313565203979,0.0004139834406623,0.0004139834406623,0.0,3,0.0,0.0,-0.035451006,0.0,0.0,0.020013835,0.034588374,0.035451006,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_-NH3_137,84684,2021-10-20_14h18m27s,C5H6N2O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0025879917184265,0.0069406956119379,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.9648954,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_+H2_137,84685,2021-10-20_14h18m27s,C5H6N2O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003084753605305,9.19963201471941e-05,9.19963201471941e-05,0.0,4,0.0,0.0,-0.009714145,0.0,0.0,0.026111966,0.009477771,0.009714145,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_-H_+H2_137,84686,2021-10-20_14h18m27s,C5H6N2O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002313565203979,0.0002759889604415,0.0002759889604415,0.0,3,0.0,0.0,-0.026704157,0.0,0.0,0.023354625,0.026054364,0.026704157,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-__137,84687,2021-10-20_14h18m27s,C5H6N2O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003084753605305,0.0003219871205151,0.0003219871205151,0.0,4,0.0,0.0,-0.027887784,0.0,0.0,0.027567877,0.027209189,0.027887784,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_+C10H7NO3_137,84688,2021-10-20_14h18m27s,C5H6N2O2,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.001610305958132,0.0014652579625202,0.001701931922723,0.001701931922723,0.0,15,0.0,0.0,-0.20484701,0.0,0.0,0.18486154,0.2065909,0.20484701,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_[M]-_-H2_137,84689,2021-10-20_14h18m27s,C5H6N2O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,1.410351225461575,97.29238849964862,0.0144927536231884,0.0144927536231884,0.000402576489533,0.0005398318809285,0.0002759889604415,0.0002759889604415,1.4158988397653232,8,2.6090622,3.5231372e-07,2.5865624,180.02528,21.514875,0.047148917,0.025816714,0.022499813,54.18734967287644,111.02480775923772,0.002799000196924675,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_-H2O_137,84690,2021-10-20_14h18m27s,C5H6N2O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,0.0,-0.020097964,0.0,0.0,0.0068586627,0.01960892,0.020097964,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C5H6N2O2_+Cl_-CO2_137,84691,2021-10-20_14h18m27s,C5H6N2O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,1.278703180877094,12.250224536484511,0.0144927536231884,0.0144927536231884,0.001207729468599,0.0009254260815917,0.0013339466421343,0.0013339466421343,1.2856250140163492,13,1.4800545,1.78932e-07,1.3648324,102.12376,12.204841,0.08864619,0.11981856,0.115222074,16.50995457244131,12.734710762040088,0.002478936313123633,0,0
2021-10-20_14h18m27s_C5H6N2O2_-H_-CO2_137,84692,2021-10-20_14h18m27s,C5H6N2O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",137,Thymine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002313565203979,0.0001839926402943,0.0001839926402943,0.0,3,0.0,0.0,-0.015334553,0.0,0.0,0.020432651,0.014961417,0.015334553,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C23H38N7O17P3S_-H_+C10H7NO3_78,85999,2021-10-20_14h18m27s,C23H38N7O17P3S,-H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,5.313195004521348,61.27770866825807,0.1159420289855072,0.1159420289855072,0.0120485392224522,0.0118763013804272,0.0118215271389144,0.0118215271389144,5.313404936932407,92,173.39854,3.316632e-05,170.57074,11964.5,608.6962,3.425899,2.8287165,2.8278081,50.599256895337206,61.297385904299816,0.924489231482438,1,2
2021-10-20_14h18m27s_C23H38N7O17P3S_+Cl_+C10H7NO3_78,86000,2021-10-20_14h18m27s,C23H38N7O17P3S,+Cl,+C10H7NO3,"[[0.         0.00030877 0.00025259 ... 0.00044542 0.00028095 0.00027354]
 [0.00014584 0.00027258 0.00049963 ... 0.00015729 0.0005327  0.        ]
 [0.00025635 0.00034231 0.00019611 ... 0.         0.         0.00029406]
 ...
 [0.0006477  0.00068795 0.00066979 ... 0.00078672 0.00055585 0.00076716]
 [0.00065354 0.00064205 0.00078557 ... 0.00107825 0.         0.        ]
 [0.00048708 0.00039764 0.00035568 ... 0.00092437 0.00074393 0.00066512]]",78,Acetyl-CoA,,1.1992680508833875,0.8603579746868006,0.9130434782608696,0.9130434782608696,0.7544283413848631,0.7587722680650884,0.7513339466421343,0.7513339466421343,1.2057438438015058,189,2225.0723,0.00035608807,-365.10938,153529.98,1364.4419,3405.9436,2586.2158,2590.1816,0.6532907973101719,0.8590406833581818,0.026984965253958923,0,0
2021-10-20_14h18m27s_C23H38N7O17P3S_-H_-CH2O3_78,86001,2021-10-20_14h18m27s,C23H38N7O17P3S,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,0.0,0.0,0.0,0.0,0.005607315389924,0.0065551014112747,0.0050597976080956,0.0050597976080956,0.0,67,0.0,0.0,-1.509201,0.0,0.0,2.0428798,1.5120417,1.509201,0.0,0.0,0.018222853822831397,0,0
