,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
65637,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,-CO2,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.031713083088277694,0.03083564600678384,0.03234003234003234,0.033126685911693717,0.0,4,0.0,-0.033031512051820755,0.0,0.0,0.034562379121780396,0.03224711865186691,0.033031512051820755,0.0,0.0,0.011661817287845253,0,0
65638,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,-NH3,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.06342616617655539,0.06167129201356768,0.06468006468006468,0.06625337182338743,0.0,8,0.0,-0.06740419566631317,0.0,0.0,0.06650026142597198,0.06580356508493423,0.06740419566631317,0.0,0.0,0.011661817287845253,0,0
65639,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,-CO2,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.00864902266043937,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.035472139716148376,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
65640,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,-H2,0.0,169,Glucosamine,318,185.80080266698224,7.795294732008608,8.695652173913043,8.695652173913043,0.1441503776739895,0.14646931853222325,0.1155001155001155,0.11357720884009276,7.808755517698207,19,20.855113983154297,20.746347427368164,1439.0028076171875,73.68029022216797,0.1517188996076584,0.11124447733163834,0.10876724123954773,189.99397040180386,136.55882825722296,0.9391796689912051,1,2
65641,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,-CH2O3,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.02018105287435853,0.023126734505087884,0.01848001848001848,0.018929534806682125,0.0,3,0.0,-0.018431467935442924,0.0,0.0,0.020401982590556145,0.017993777990341187,0.018431467935442924,0.0,0.0,0.011661817287845253,0,0
66337,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,,0.981813,164,Proline,97,47711.12126190759,65.9111022295812,69.56521739130434,56.52173913043478,0.5016433143054835,0.8788159111933395,0.05544005544005544,0.042621708656942606,66.72143579373103,7,26458.958984375,26458.51171875,1825668.125,43304.6015625,32.18283462524414,0.5535658597946167,0.4479740858078003,58932.04044676583,822.1195296480084,0.8263166723216397,1,2
66338,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,+H2,0.89721,164,Proline,97,34.28831329600577,14.698300516348423,18.84057971014493,0.0,0.7178688808164677,1.349059512796793,0.2818202818202818,0.2794089789732904,14.726002411882599,7,53.11936950683594,51.55718231201172,3665.236572265625,114.33200073242188,38.08367919921875,1.5481975078582764,1.5621864795684814,33.981466831455435,1.3947700393896347,0.41287388491372323,0,1
66339,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,+C10H7NO3,0.883005,164,Proline,97,58833.836035373155,53.55277056153473,56.52173913043478,53.62318840579711,0.3488439139710546,0.5396238051187172,0.05544005544005544,0.052093199469596514,53.72312943276291,7,2791.77490234375,2791.73291015625,192632.46875,4530.8974609375,1.5365076065063477,0.046451859176158905,0.0420137457549572,64904.249870449996,1815.779571125149,0.8239073682426034,1,2
66340,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,,0.806412,164,Proline,97,2209.7127130247814,25.07058159232072,52.17391304347826,37.68115942028986,1.5049299429164504,1.942645698427382,1.0810810810810811,1.1034286796741808,24.804222528505196,5,5407.81787109375,5405.32080078125,373139.4375,11857.966796875,6.053032398223877,2.4462945461273193,2.49686336517334,2164.977454929154,893.2588257506332,0.8504474799976418,1,2
66341,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,-H2,0.665105,164,Proline,97,125.00593763136766,17.120788766484544,28.985507246376812,28.985507246376812,1.882603932422303,3.723404255319149,0.693000693000693,0.6866830839174086,17.184916077450943,101,95.83415222167969,95.07768249511719,6612.556640625,172.4542236328125,12.253026008605957,0.7656368017196655,0.756466269493103,126.51936605152329,7.820625821617787,0.9317239997868815,1,2
66342,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,,0.329146,164,Proline,97,2.187312260024236,0.9902802019448746,100.0,100.0,99.91062676584212,99.7918593894542,99.98151998151998,99.9810570183747,0.9902847420363585,189,1956.6710205078125,1059.70166015625,135010.296875,2691.8603515625,905.0407104492188,894.553955078125,896.9692993164062,2.1814223079616117,2.1619677832711335,0.7156866705147827,1,1
66343,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,+H2,0.289502,164,Proline,97,1.0557204292315412,1.0237745567545704,33.33333333333333,33.33333333333333,32.01579888139307,32.77058279370953,31.55925155925156,31.615836332638757,1.021998424120634,189,41.13967514038086,2.0692367553710938,2838.6376953125,61.84054946899414,42.326656341552734,38.967342376708984,39.070438385009766,1.0529347482677935,0.9719336881875588,0.07289252576179832,0,0
66344,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,+C10H7NO3,0.206636,164,Proline,97,1.5475774503513824,1.0012281176495077,100.0,100.0,98.6017413365623,98.13444341658958,98.87733887733889,98.84921386626256,1.001510138416707,189,928.4066162109375,331.43475341796875,64060.0546875,237.96095275878906,753.2919921875,599.9086303710938,596.9718627929688,1.5551906528335955,1.2324641618063141,0.2251759608973421,0,1
66345,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,+C10H7NO3,0.162289,164,Proline,97,32.07673033587909,6.301429284688065,43.47826086956522,43.47826086956522,8.11854927059909,11.632747456059205,5.8997458997459,5.971774957378291,6.236325919205379,189,386.67913818359375,374.47454833984375,26680.861328125,789.6133422851562,24.943389892578125,12.053817749023438,12.204598426818848,31.680473554984406,15.50164745855921,0.9493190503931769,1,2
66346,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,+H2,0.108918,164,Proline,97,0.9000466188745153,0.9902348977169012,100.0,100.0,99.94522285648388,99.87665741597287,99.98613998613999,99.98579276378102,0.9902383024700621,189,859.8060302734375,-97.8946533203125,59326.6171875,200.74549865722656,975.0087280273438,955.28955078125,957.70068359375,0.8977806398408306,0.8818435401798623,0.057536318334994056,0,0
66347,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,-H2O,0.0662161,164,Proline,97,11.767629111853582,6.778486642963886,23.18840579710145,23.18840579710145,3.6700686155797726,5.650632130743139,2.4208824208824207,2.4152301572267474,6.789705152970135,160,30.792240142822266,28.17997169494629,2124.66455078125,59.144290924072266,10.237146377563477,2.615690231323242,2.6122679710388184,11.783039659182686,3.0075991304736895,0.9015358179829116,1,2
66348,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,-H2,0.0205298,164,Proline,97,0.0,0.0,0.0,0.0,0.12685233235311077,0.3083564600678384,0.01848001848001848,0.018942981625307824,0.0,4,0.0,-0.016475973650813103,0.0,0.0,1.963902473449707,0.016073303297162056,0.016475973650813103,0.0,0.0,0.011661817287845253,0,0
66349,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,-NH3,0.0183805,164,Proline,97,1.3201398165699236,1.1805385399200785,28.985507246376812,28.985507246376812,24.848642103442312,26.98889916743756,23.552783552783552,23.550861905663954,1.1806309431315636,189,49.000885009765625,11.898906707763672,3381.06103515625,88.14840698242188,54.519107818603516,37.11695098876953,37.10197830200195,1.3206725511607165,0.8987672066386743,0.11346446043602887,0,0
66350,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,-NH3,0.0180511,164,Proline,97,0.9109464709267623,0.8975341136565548,78.26086956521739,78.26086956521739,85.8646139652886,85.35306814677767,86.1954261954262,86.19530214055693,0.8975353906000872,189,157.00823974609375,-15.722183227539062,10833.568359375,102.30069732666016,178.08090209960938,172.35626220703125,172.7304229736328,0.9089732316398552,0.8816630881349854,0.0516504581556521,0,0
66351,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,-NH3,0.00679086,164,Proline,97,0.8608957516866683,0.817277576463312,21.73913043478261,21.73913043478261,26.886928443752524,29.062596361393773,25.5994455994456,25.60617541200985,0.8170708528430475,189,29.027875900268555,-4.78248405456543,2002.9234619140625,56.94400405883789,39.14601516723633,33.71722412109375,33.810359954833984,0.8585243521421404,0.7415093022101752,0.05230741855699352,0,0
66352,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,,0.000117224,164,Proline,97,102.42844419409114,1.4294629855270589,1.4492753623188406,1.4492753623188406,0.06630917373003517,0.14646931853222325,0.01386001386001386,0.014207236218980866,1.4289735968773178,4,1.1946508884429932,1.1837204694747925,82.430908203125,9.851344108581543,0.6583288311958313,0.010663272812962532,0.010930410586297512,100.13493498833064,1.811919685472032,0.7836922159823082,1,1
66353,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.04901112840915643,0.11563367252543941,0.00924000924000924,0.009471490812653912,0.0,13,0.0,-0.16256266832351685,0.0,0.0,1.2674956321716309,0.1585896611213684,0.16256266832351685,0.0,0.0,0.011661817287845253,0,0
66354,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.02594706798131811,0.01541782300339192,0.03234003234003234,0.03315021784428869,0.0,2,0.0,-0.03380705788731575,0.0,0.0,0.017908327281475067,0.032980822026729584,0.03380705788731575,0.0,0.0,0.011661817287845253,0,0
66355,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,-NH3,0.0,164,Proline,97,5.494338664451685,1.1225466171905996,1.4492753623188406,1.4492753623188406,0.3142478233292971,0.3469010175763182,0.2910602910602911,0.2888804697859443,1.1244451260554322,41,1.6334352493286133,1.3386447429656982,112.70703125,13.469650268554688,0.34349480271339417,0.296294242143631,0.29479047656059265,5.5222712655321216,4.741538149379762,0.8656830040808565,1,2
66356,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,-H2,0.0,164,Proline,97,1.3128066911660656,0.6783342029925679,1.4492753623188406,1.4492753623188406,1.153203021391916,1.179463459759482,1.1365211365211365,1.1460503883311233,0.675322150029231,112,1.6754521131515503,0.3873218297958374,115.60619354248047,13.816134452819824,1.3362106084823608,1.27523672580719,1.288130283355713,1.2996763281289225,1.2529455738113457,0.1255819605186194,0,0
66357,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,-H2,0.0,164,Proline,97,85.60734321927191,11.799118392590334,15.942028985507244,15.942028985507244,0.5679524880355187,0.8479802651865556,0.3511203511203511,0.3457094146618678,11.84656123514819,62,31.08071517944336,30.724945068359375,2144.5693359375,86.08195495605469,1.2058850526809692,0.3620613217353821,0.35576948523521423,87.11707829763574,25.752837944591985,0.9518447881929122,1,2
66358,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,-CH2O2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.04612812085567664,0.06167129201356768,0.03696003696003696,0.03788596325061565,0.0,8,0.0,-0.03612152114510536,0.0,0.0,0.06028144806623459,0.03523872047662735,0.03612152114510536,0.0,0.0,0.011661817287845253,0,0
66359,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,-H2O,0.0,164,Proline,97,5.3555019810952675,1.095114861839459,1.4492753623188406,1.4492753623188406,0.4612812085567664,0.6860931236509404,0.3234003234003234,0.33150217844288693,1.0884513640178062,62,1.7494971752166748,1.4156655073165894,120.71530151367188,14.426721572875977,0.7890447974205017,0.32567286491394043,0.33383166790008545,5.2250051083541145,2.2144278159020696,0.779125788203513,1,1
66360,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.06054315862307559,0.10792476102374346,0.03234003234003234,0.03315021784428869,0.0,11,0.0,-0.03147890791296959,0.0,0.0,0.11593277007341385,0.03070956841111183,0.03147890791296959,0.0,0.0,0.011661817287845253,0,0
66361,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+Na,-CH2O2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.02594706798131811,0.023126734505087884,0.02772002772002772,0.028414472437961732,0.0,3,0.0,-0.025801999494433403,0.0,0.0,0.023248687386512756,0.025171402841806412,0.025801999494433403,0.0,0.0,0.011661817287845253,0,0
66362,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,-H2O,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.1470333852274693,0.16959605303731112,0.133980133980134,0.13733661678348172,0.0,20,0.0,-0.13761058449745178,0.0,0.0,0.17800313234329224,0.13424740731716156,0.13761058449745178,0.0,0.0,0.011661817287845253,0,0
66363,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,-H2O,0.0,164,Proline,97,3.5655931972064816,1.0689918288427773,1.4492753623188406,1.4492753623188406,0.34019489131061525,0.3083564600678384,0.35574035574035573,0.3599166508808487,1.0657089619280067,36,1.2877708673477173,0.9234490990638733,88.85619354248047,10.619229316711426,0.33952122926712036,0.36016595363616943,0.364321768283844,3.5250318463014723,3.7817638275278607,0.8931313866766554,1,2
66364,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,+H2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.02018105287435853,0.023126734505087884,0.01848001848001848,0.014207236218980866,0.0,3,0.0,-0.013711540959775448,0.0,0.0,0.020401982590556145,0.017993777990341187,0.013711540959775448,0.0,0.0,0.011661817287845253,0,0
66365,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+K,-CH2O2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.01441503776739895,0.0,0.023100023100023098,0.018942981625307824,0.0,0,0.0,-0.0175695288926363,0.0,0.0,0.0,0.02128300629556179,0.0175695288926363,0.0,0.0,0.011661817287845253,0,0
66366,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,+H,-CO2,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.2306406042783832,0.26210299105766266,0.21252021252021253,0.21784428869103997,0.0,3,0.0,-0.16085614264011383,0.0,0.0,1.6063112020492554,0.15692484378814697,0.16085614264011383,0.0,0.0,0.011661817287845253,0,0
66367,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9NO2,[M]+,+C10H7NO3,0.0,164,Proline,97,0.0,0.0,0.0,0.0,0.02306406042783832,0.0385445575084798,0.01386001386001386,0.014207236218980866,0.0,5,0.0,-0.01411691214889288,0.0,0.0,0.04848349094390869,0.013771897181868553,0.01411691214889288,0.0,0.0,0.011661817287845253,0,0
66959,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+H,,0.559255,178,Guanine,193,784.9400064220272,9.326267000286224,10.144927536231885,10.144927536231885,0.3113648157758173,0.6321307431390688,0.08778008778008778,0.04260758414997869,9.730341204550975,22,197.9617919921875,197.91156005859375,13659.36328125,845.8635864257812,1.368203043937683,0.2511999011039734,0.050225887447595596,3864.487310145747,144.58176445684077,0.8807076209195419,1,2
66960,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+Na,,0.123539,178,Guanine,193,2178.4889139360293,9.612035741813926,10.144927536231885,10.144927536231885,0.16144842299486825,0.28522972556275056,0.05544005544005544,0.0189367040666572,9.95638639352442,15,275.2307434082031,275.21612548828125,18990.921875,1075.3433837890625,1.0559115409851074,0.12534020841121674,0.014618921093642712,17621.623270779495,260.410386995747,0.8654737804961429,1,2
66961,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+H,+H2,0.116675,178,Guanine,193,0.0,0.0,0.0,0.0,0.13550135501355012,0.33919210607462225,0.01386001386001386,0.0142025280499929,0.0,6,0.0,-0.016011714935302734,0.0,0.0,0.8762481808662415,0.015625569969415665,0.016011714935302734,0.0,0.0,0.011661817287845253,0,0
66962,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+Na,-H2O,0.0923888,178,Guanine,193,0.0,0.0,0.0,0.0,0.25370466470622155,0.6167129201356768,0.03696003696003696,0.0378734081333144,0.0,13,0.0,-0.04678724333643913,0.0,0.0,1.3750674724578857,0.0456589013338089,0.04678724333643913,0.0,0.0,0.011661817287845253,0,0
66963,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+Na,+H2,0.0156786,178,Guanine,193,0.0,0.0,0.0,0.0,0.0576601510695958,0.13105149552883133,0.01386001386001386,0.0142025280499929,0.0,9,0.0,-0.0122758187353611,0.0,0.0,0.2737368047237396,0.011979769915342331,0.0122758187353611,0.0,0.0,0.011661817287845253,0,0
66964,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+H,+C10H7NO3,0.0127865,178,Guanine,193,0.0,0.0,0.0,0.0,0.3834400046128121,0.8094357076780758,0.12936012936012936,0.1325569284666004,0.0,29,0.0,-0.16380304098129272,0.0,0.0,3.2962121963500977,0.15985269844532013,0.16380304098129272,0.0,0.0,0.011661817287845253,0,0
66965,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,[M]+,+C10H7NO3,0.0110818,178,Guanine,193,6.267717442479203,2.0406287342586635,2.898550724637681,2.898550724637681,0.48146226143112497,0.5704594511255011,0.42042042042042044,0.4213416654831227,2.0393060972095305,53,4.2291717529296875,3.5555226802825928,291.8128662109375,24.832626342773438,0.9983812570571899,0.6737546920776367,0.6736490726470947,6.26869868261413,4.231790143216256,0.8969763523148899,1,2
66966,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+Na,+C10H7NO3,0.00952306,178,Guanine,193,1.1722983662709472,0.5657780722768745,1.4492753623188406,1.4492753623188406,1.4962809202560112,1.3876040703052728,1.5615615615615615,1.5575439094825545,0.5666668544557109,101,2.8942184448242188,0.43088674545288086,199.70108032226562,23.866331100463867,2.702061653137207,2.467841148376465,2.463331699371338,1.1744435400325968,1.0707186206667365,0.06763558211754517,0,0
66967,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+K,+C10H7NO3,0.00488327,178,Guanine,193,0.0,0.0,0.0,0.0,1.4674508447212131,2.1816219549799567,1.044121044121044,1.0320503716328173,0.0,138,0.0,-1.6145851612091064,0.0,0.0,6.284801959991455,1.6379879713058472,1.6145851612091064,0.0,0.0,0.011661817287845253,0,0
66968,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+K,-H2O,0.00258703,178,Guanine,193,0.0,0.0,0.0,0.0,0.06630917373003517,0.1541782300339192,0.01386001386001386,0.0142025280499929,0.0,8,0.0,-0.013918054290115833,0.0,0.0,0.19826766848564148,0.013582400046288967,0.013918054290115833,0.0,0.0,0.011661817287845253,0,0
66969,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,[M]+,-NH3,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,1.0926598627688404,1.0946654332408263,1.094941094941095,1.1077971878994461,0.0,95,0.0,-1.2114430665969849,0.0,0.0,1.2314789295196533,1.1962289810180664,1.2114430665969849,0.0,0.0,0.011661817287845253,0,0
66970,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+Na,-NH3,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.2392896269388226,0.2698119025593586,0.22176022176022175,0.2225062727832221,0.0,29,0.0,-0.21917560696601868,0.0,0.0,0.2883928716182709,0.21813686192035675,0.21917560696601868,0.0,0.0,0.011661817287845253,0,0
66971,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,[M]+,,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.05189413596263622,0.06167129201356768,0.046200046200046196,0.047341760166642995,0.0,8,0.0,-0.04969644173979759,0.0,0.0,0.060352664440870285,0.048497941344976425,0.04969644173979759,0.0,0.0,0.011661817287845253,0,0
66972,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,+K,,0.0,178,Guanine,193,150.6653783077752,4.781034896916182,5.797101449275362,5.797101449275362,0.27388571758058006,0.3469010175763182,0.21252021252021253,0.19410121668323627,4.854782298419834,40,35.029972076416016,34.81973648071289,2417.068115234375,186.46060180664062,0.423636257648468,0.23150180280208588,0.21023495495319366,165.83416359370116,82.49406744116354,0.9441804227377865,1,2
66973,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H5N5O,[M]+,+H2,0.0,178,Guanine,193,0.0,0.0,0.0,0.0,0.02594706798131811,0.0385445575084798,0.01848001848001848,0.0189367040666572,0.0,3,0.0,-0.019643576815724373,0.0,0.0,0.04969484731554985,0.019169844686985016,0.019643576815724373,0.0,0.0,0.011661817287845253,0,0
