row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_15h10m30s_C6H12O6_[M]-_-H2O_124,115745,2021-06-21_15h10m30s,C6H12O6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,1.615857623754175,2.5109846856390714,0.0434782608695652,0.0434782608695652,0.0168934240362811,0.0167283379586802,0.0169072350375466,0.0169072350375466,1.6050213288186717,122,4.241939,6.7612217e-07,2.5338979,292.6938,19.959194,1.6716592,1.6883528,1.7080412,2.5360449927586552,2.482057828639956,0.002442244775308892,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-H2_91,115746,2021-06-21_15h10m30s,C6H12O6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,1.3028188197828812,11.293509779064747,0.0144927536231884,0.0144927536231884,0.0117630385487528,0.0299876657415972,0.0011241512657943,0.0011241512657943,1.3053552667558972,39,1.152561,2.0389308e-07,1.0532433,79.5267,9.504263,6.092724,0.10105516,0.09931772,0.189139018828321,11.48910607306925,0.0024805356148588863,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-H2_124,115747,2021-06-21_15h10m30s,C6H12O6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0117630385487528,0.0300647548566142,0.0011241512657943,0.0011241512657943,0.0,39,0.0,0.0,-0.09971873,0.0,0.0,6.098854,0.10105516,0.09971873,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_-H_-CH2O3_91,115748,2021-06-21_15h10m30s,C6H12O6,-H,-CH2O3,"[[0.00000000e+00 3.84014966e-05 2.51606507e-05 ... 0.00000000e+00
  1.84013443e-05 2.67547002e-05]
 [3.36107114e-05 1.91997588e-05 2.14446009e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [4.78592883e-05 3.30251205e-05 2.20340280e-05 ... 4.15038594e-05
  1.41647370e-05 3.34777105e-05]
 ...
 [2.39357214e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  2.49825098e-05 2.77985673e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.43814932e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.19180695e-05
  0.00000000e+00 0.00000000e+00]]",91,Glucose,,1.0463184240244283,1.0700268070151209,0.5507246376811594,0.5507246376811594,0.5017573696145124,0.4764878199198273,0.5163451594046495,0.5163451594046495,1.04493230117492,189,69.87326,1.18338585e-05,4.4745636,4821.255,69.0178,58.83217,65.29948,65.3987,1.187650813063074,1.068403430149122,0.012024725976747542,0,0
2021-06-21_15h10m30s_C6H12O6_-H_-CH2O3_124,115749,2021-06-21_15h10m30s,C6H12O6,-H,-CH2O3,"[[0.00000000e+00 3.84014966e-05 2.51606507e-05 ... 0.00000000e+00
  1.84013443e-05 2.67547002e-05]
 [3.36107114e-05 1.91997588e-05 2.14446009e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [4.78592883e-05 3.30251205e-05 2.20340280e-05 ... 4.15038594e-05
  1.41647370e-05 3.34777105e-05]
 ...
 [2.39357214e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  2.49825098e-05 2.77985673e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.43814932e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.19180695e-05
  0.00000000e+00 0.00000000e+00]]",124,myo-Inositol,,0.7985061657028533,0.778918868221787,0.4202898550724637,0.4202898550724637,0.5017573696145124,0.47718162195498,0.5163451594046495,0.5163451594046495,0.7993353324651722,189,50.863773,8.115189e-06,-14.418896,3509.6003,64.48208,58.933285,65.29948,65.28267,0.8630591438157679,0.7791194041720909,0.02389392975175329,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_+C6H6N2O2_91,115750,2021-06-21_15h10m30s,C6H12O6,[M]-,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,1.101161098843803,2.190426055903266,0.0289855072463768,0.0289855072463768,0.0159580498866213,0.015263644773358,0.0163226763793336,0.0163226763793336,1.1056222782279568,119,4.841291,7.6258425e-07,2.6528757,334.04907,28.463217,2.11428,2.2092052,2.1884153,2.288723471184313,2.2112255154442795,0.0031957606958526222,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_+C6H6N2O2_124,115751,2021-06-21_15h10m30s,C6H12O6,[M]-,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.5505805494219015,1.0553870133651255,0.0144927536231884,0.0144927536231884,0.0159580498866213,0.0153407338883749,0.0163226763793336,0.0163226763793336,0.5518991074538155,119,2.3326218,3.4745986e-07,0.13444352,160.95091,19.235294,2.127624,2.2092052,2.1981783,1.095835513738428,1.0606788099110824,0.018141562806960224,0,0
2021-06-21_15h10m30s_C6H12O6_-H__91,115752,2021-06-21_15h10m30s,C6H12O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,11.661215956658598,232.33264519671897,0.144927536231884,0.144927536231884,0.0032312925170068,0.0038544557508479,0.0024281667341157,0.0024281667341157,11.655026631800103,36,51.14901,8.976867e-06,50.93129,3529.2817,217.91382,0.54413843,0.21915421,0.21771964,93.82756148606909,233.85649636728996,0.9852445924624096,1,2
2021-06-21_15h10m30s_C6H12O6_-H__124,115753,2021-06-21_15h10m30s,C6H12O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,4.664486382663439,136.74437119468303,0.0579710144927536,0.0579710144927536,0.0032312925170068,0.0043169904409497,0.0024281667341157,0.0024281667341157,4.694333176567255,36,30.104849,5.442345e-06,29.895218,2077.2346,171.64363,0.6560755,0.21915421,0.20963117,45.81642427388902,142.9268430462981,0.36055734224274344,0,1
2021-06-21_15h10m30s_C6H12O6_[M]-_-CH2O2_91,115754,2021-06-21_15h10m30s,C6H12O6,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 2.3726714e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.4751320e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",91,Glucose,,0.3910535101839819,0.415223541789512,0.0289855072463768,0.0289855072463768,0.06218820861678,0.059050262102991,0.0641215882009083,0.0641215882009083,0.3883574129915617,184,2.8926938,4.6872213e-07,-4.1335106,199.59587,16.833544,6.3293858,6.965594,7.026204,0.4569537890496253,0.411642199808469,0.01712968315639386,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-CH2O2_124,115755,2021-06-21_15h10m30s,C6H12O6,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 2.3726714e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.4751320e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",124,myo-Inositol,,0.9776337754599548,1.1680587826216542,0.072463768115942,0.072463768115942,0.06218820861678,0.0588189947579401,0.0641215882009083,0.0641215882009083,0.9801186255043932,184,8.137391,1.2179948e-06,1.1933331,561.48,29.761036,6.3014884,6.965594,6.944058,1.291139399960083,1.1716808065548885,0.015124867544383915,0,0
2021-06-21_15h10m30s_C6H12O6_-H_+C6H6N2O2_91,115756,2021-06-21_15h10m30s,C6H12O6,-H,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.013322485,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_-H_+C6H6N2O2_124,115757,2021-06-21_15h10m30s,C6H12O6,-H,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.013322485,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-H2_91,115758,2021-06-21_15h10m30s,C6H12O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.8796756129427302,2.5041842048552123,0.0144927536231884,0.0144927536231884,0.006235827664399,0.0057816836262719,0.0064751112909753,0.0064751112909753,0.8795535320329129,62,1.562097,2.5101693e-07,0.94136727,107.78469,12.881381,0.55860686,0.62279475,0.6207297,2.7914185057645278,2.512501801839939,0.00826634004422194,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-H2_124,115759,2021-06-21_15h10m30s,C6H12O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.8796756129427302,2.42875703538905,0.0144927536231884,0.0144927536231884,0.006235827664399,0.0057816836262719,0.0064751112909753,0.0064751112909753,0.8786307767646476,62,1.5150459,2.3182564e-07,0.8891287,104.53816,12.493386,0.5588571,0.62279475,0.6259172,2.706129700610985,2.4166602707284355,0.010010803261393838,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_+H2_91,115760,2021-06-21_15h10m30s,C6H12O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.6837318310233287,1.0438875430410577,0.0144927536231884,0.0144927536231884,0.0104875283446712,0.0092506938020351,0.0111965466073114,0.0111965466073114,0.6789150832176233,87,1.2377418,2.066032e-07,0.03688109,85.40418,10.206681,0.97909516,1.1847042,1.2008607,1.2628792358804883,1.029854614643375,0.01815323153717771,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_+H2_124,115761,2021-06-21_15h10m30s,C6H12O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0104875283446712,0.0093277829170521,0.0111965466073114,0.0111965466073114,0.0,87,0.0,0.0,-1.2021275,0.0,0.0,0.9856789,1.1847042,1.2021275,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl__91,115762,2021-06-21_15h10m30s,C6H12O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,2.6927135454788167,66.95575144108787,0.0289855072463768,0.0289855072463768,0.0009353741496598,0.0010792476102374,0.0007644228607401,0.0007644228607401,2.6885824175009816,14,4.773824,8.868399e-07,4.702005,329.39386,31.775536,0.1067735,0.070298195,0.07181925,44.29497118054244,65.55717067718923,0.003254560181698384,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl__124,115763,2021-06-21_15h10m30s,C6H12O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,2.6927135454788167,42.18007322371053,0.0289855072463768,0.0289855072463768,0.0009353741496598,0.0010792476102374,0.0007644228607401,0.0007644228607401,2.688062205548229,14,3.007363,5.3732543e-07,2.9353518,207.50806,17.527609,0.11616959,0.070298195,0.07201113,25.66675503161452,41.19047548722526,0.0031880358694841952,0,0
2021-06-21_15h10m30s_C6H12O6_-H_-CH2O2_91,115764,2021-06-21_15h10m30s,C6H12O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0003854455750847,0.0003147623544224,0.0003147623544224,0.0,5,0.0,0.0,-0.026271591,0.0,0.0,0.048301816,0.025715185,0.026271591,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_-H_-CH2O2_124,115765,2021-06-21_15h10m30s,C6H12O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0003854455750847,0.0003147623544224,0.0003147623544224,0.0,5,0.0,0.0,-0.026341777,0.0,0.0,0.048301816,0.025715185,0.026341777,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-__91,115766,2021-06-21_15h10m30s,C6H12O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0014455782312925,0.0010021584952204,0.0017087099240073,0.0017087099240073,0.0,13,0.0,0.0,-0.1500189,0.0,0.0,0.09524745,0.15057299,0.1500189,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-__124,115767,2021-06-21_15h10m30s,C6H12O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0014455782312925,0.0010021584952204,0.0017087099240073,0.0017087099240073,0.0,13,0.0,0.0,-0.14989175,0.0,0.0,0.09524745,0.15057299,0.14989175,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-CH2O3_91,115768,2021-06-21_15h10m30s,C6H12O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0003854455750847,0.0003147623544224,0.0003147623544224,0.0,5,0.0,0.0,-0.026439436,0.0,0.0,0.028809253,0.025879474,0.026439436,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-CH2O3_124,115769,2021-06-21_15h10m30s,C6H12O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0003854455750847,0.0003147623544224,0.0003147623544224,0.0,5,0.0,0.0,-0.02272772,0.0,0.0,0.028809253,0.025879474,0.02272772,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-CO2_91,115770,2021-06-21_15h10m30s,C6H12O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.8655021558744515,1.833772488287963,0.0144927536231884,0.0144927536231884,0.0066043083900226,0.0063213074313906,0.0067449075947659,0.0067449075947659,0.8722579652443188,60,1.2383375,2.2722425e-07,0.57543254,85.44529,10.211595,0.61810815,0.67429507,0.662905,2.0001957817832183,1.8652330652664328,0.012528342291956828,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-CO2_124,115771,2021-06-21_15h10m30s,C6H12O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,1.731004311748903,3.9006517684967257,0.0289855072463768,0.0289855072463768,0.0066043083900226,0.0062442183163737,0.0067449075947659,0.0067449075947659,1.7426623160311288,60,2.634091,4.0885038e-07,1.9710827,181.75227,15.273914,0.6106839,0.67429507,0.6630083,4.306294187097292,3.966954944578041,0.001754809393317058,0,0
2021-06-21_15h10m30s_C6H12O6_-H_-CO2_91,115772,2021-06-21_15h10m30s,C6H12O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0001984126984126,7.70891150169596e-05,0.0002697963037906,0.0002697963037906,0.0,1,0.0,0.0,-0.023318224,0.0,0.0,0.0066511934,0.022824368,0.023318224,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_-H_-CO2_124,115773,2021-06-21_15h10m30s,C6H12O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0001984126984126,7.70891150169596e-05,0.0002697963037906,0.0002697963037906,0.0,1,0.0,0.0,-0.02338052,0.0,0.0,0.0066511934,0.022824368,0.02338052,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-CH2O3_91,115774,2021-06-21_15h10m30s,C6H12O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0021825396825396,0.0024668516805427,0.0020234722784297,0.0020234722784297,0.0,23,0.0,0.0,-0.2999092,0.0,0.0,0.34796953,0.30128825,0.2999092,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-CH2O3_124,115775,2021-06-21_15h10m30s,C6H12O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0021825396825396,0.0024668516805427,0.0020234722784297,0.0020234722784297,0.0,23,0.0,0.0,-0.30862963,0.0,0.0,0.34796953,0.30128825,0.30862963,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-CO2_91,115776,2021-06-21_15h10m30s,C6H12O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0001541782300339,0.0004496605063177,0.0004496605063177,0.0,2,0.0,0.0,-0.042208742,0.0,0.0,0.0157288,0.041314803,0.042208742,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_[M]-_-CO2_124,115777,2021-06-21_15h10m30s,C6H12O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",124,myo-Inositol,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0001541782300339,0.0004496605063177,0.0004496605063177,0.0,2,0.0,0.0,-0.042321507,0.0,0.0,0.0157288,0.041314803,0.042321507,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C6H12O6_+Cl_-CH2O2_91,115778,2021-06-21_15h10m30s,C6H12O6,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.2139999e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",91,Glucose,,0.0,0.0,0.0,0.0,0.0098922902494331,0.0095590502621029,0.0101173613921489,0.0101173613921489,0.0,91,0.0,0.0,-1.0809543,0.0,0.0,1.1626258,1.0860789,1.0809543,0.0,0.0,0.018222853822831397,0,0
