row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h38m55s_C4H8O2_+K_+C10H10N2_92,109119,2021-06-21_12h38m55s,C4H8O2,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0004625346901017,0.000228327878834,0.000228327878834,0.0,6,0.0,0.0,-0.026020195,0.0,0.0,0.07512261,0.03022232,0.026020195,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+Na_+C10H10N2_92,109120,2021-06-21_12h38m55s,C4H8O2,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0007121239095602,0.0012334258402713,0.000456655757668,0.000456655757668,0.0,12,0.0,0.0,-0.056219414,0.0,0.0,0.4019246,0.05511334,0.056219414,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+Na_+C10H8N2_92,109121,2021-06-21_12h38m55s,C4H8O2,+Na,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.2518641e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",92,Butyric acid,,2.13186208149828,2.5026994700309397,0.1304347826086956,0.1304347826086956,0.0616495841705028,0.0824853530681467,0.0511834995052895,0.0511834995052895,2.1366584434682525,183,19.468567,2.1420487e-06,11.708509,1343.331,50.953102,13.241879,7.778027,7.760057,1.4701158421503184,2.5084942635398315,0.005754069102035097,0,0
2021-06-21_12h38m55s_C4H8O2_+H_-H2O_92,109122,2021-06-21_12h38m55s,C4H8O2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0002312673450508,0.000342491818251,0.000342491818251,0.0,3,0.0,0.0,-0.035970308,0.0,0.0,0.024338191,0.03526262,0.035970308,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_[M]+__92,109123,2021-06-21_12h38m55s,C4H8O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.00017803097739,0.0002312673450508,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.015589335,0.0,0.0,0.025232274,0.015282626,0.015589335,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H__95,110047,2021-06-21_12h38m55s,C8H20NO6P,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.5638189e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.8315342e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.2521024e-05 0.0000000e+00 0.0000000e+00 ... 3.0489166e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.7131031e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.0982355e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.5181307e-05 0.0000000e+00]]",95,Glycerophosphocholine,,1.7073709082705326,64.65123207007079,0.7101449275362319,0.2608695652173913,0.4197207456954653,0.4461147086031452,0.4059289139203896,0.4059289139203896,1.7093067465095777,9,6390.502,0.00082220195,6291.7515,440944.62,15037.719,112.50634,98.84479,98.750496,56.80075585823635,64.71296352723058,0.9888939790393625,1,2
2021-06-21_12h38m55s_C8H20NO6P_[M]+_+C10H10N2_95,110048,2021-06-21_12h38m55s,C8H20NO6P,[M]+,+C10H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.5410678e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",95,Glycerophosphocholine,,0.6815572849961433,1.003026083928848,0.0144927536231884,0.0,0.0171418398229863,0.0290625963613937,0.0112641753558109,0.0112641753558109,0.6842759958339409,88,1.9875256,2.583688e-07,0.028469205,137.13927,16.389563,39.2272,1.9805293,1.9590564,0.0506657354884494,1.0140144973477416,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H_-H2O_95,110049,2021-06-21_12h38m55s,C8H20NO6P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,11.550248834942602,20440.37375026777,0.1159420289855072,0.1159420289855072,0.0012716498385004,0.0031606537156953,3.805464647233428e-05,3.805464647233428e-05,11.549370127588462,4,113.98111,1.5093148e-05,113.97644,7864.697,476.15424,2.2332335,0.0045762733,0.004668115,51.015756444388224,20109.17318184278,0.9638300716607555,1,2
2021-06-21_12h38m55s_C8H20NO6P_+K_-H3PO4_95,110050,2021-06-21_12h38m55s,C8H20NO6P,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,2.876656693935682,2730.7354883369026,0.0289855072463768,0.0289855072463768,0.002899361631781,0.0084798026518655,7.610929294466855e-05,7.610929294466855e-05,2.8873425318971155,6,26.329378,4.5360043e-06,26.326439,1816.727,183.99193,22.886484,0.008641863,0.0029384326,1.150383238278173,6685.242753981623,0.008412108693360416,0,0
2021-06-21_12h38m55s_C8H20NO6P_+Na__95,110051,2021-06-21_12h38m55s,C8H20NO6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,13.316621536933464,2225.907440244474,0.2608695652173913,0.2463768115942029,0.0122078384496045,0.0161887141535615,0.0095897709110282,0.0095897709110282,13.291392317329992,3,2563.5513,0.00032891706,2562.396,176885.03,6619.658,2.1559482,1.1506882,1.1552236,1188.5085207891643,2217.176030446205,0.9938746325371886,1,2
2021-06-21_12h38m55s_C8H20NO6P_+K__95,110052,2021-06-21_12h38m55s,C8H20NO6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,15.703000137984834,5685.252382509471,0.1594202898550724,0.1594202898550724,0.0004069279483201,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,15.698276392173543,2,103.03237,1.2824585e-05,103.01491,7109.2334,314.4442,0.0069372724,0.017122744,0.017466383,12980.828498105391,5579.45598848183,0.9883353032046178,1,2
2021-06-21_12h38m55s_C8H20NO6P_+Na_+C10H8N2_95,110053,2021-06-21_12h38m55s,C8H20NO6P,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,1.372670546270954,2.0407569546295266,0.0579710144927536,0.0579710144927536,0.0402604338869249,0.0564292321924144,0.0322322855620671,0.0322322855620671,1.374358145376746,180,20.31136,2.007339e-06,10.42653,1401.4838,84.287025,19.694878,9.951856,9.8848295,1.03124926914858,2.054593330989872,0.0032478755992995352,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H_+H2_95,110054,2021-06-21_12h38m55s,C8H20NO6P,+H,+H2,"[[0.0000000e+00 6.2767162e-05 0.0000000e+00 ... 0.0000000e+00
  2.5572046e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5101323e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 5.0157916e-05 ... 3.5100395e-05
  2.2727218e-05 0.0000000e+00]
 [3.1610009e-05 0.0000000e+00 2.5507359e-05 ... 2.2598888e-05
  2.0043912e-05 0.0000000e+00]
 [0.0000000e+00 2.9535879e-05 1.9332800e-05 ... 0.0000000e+00
  3.7239814e-05 0.0000000e+00]]",95,Glycerophosphocholine,,1.0219803375271852,1.123624682133145,0.7536231884057971,0.7536231884057971,0.7320633790279508,0.7413660191181005,0.7274145673186696,0.7274145673186696,1.0226223744665677,189,181.50934,2.0317722e-05,20.048218,12524.145,123.601006,170.79236,161.53812,161.46112,1.062742369381073,1.124160500916637,0.013408764896682124,0,0
2021-06-21_12h38m55s_C8H20NO6P_+Na_+C10H10N2_95,110055,2021-06-21_12h38m55s,C8H20NO6P,+Na,+C10H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.1329866e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",95,Glycerophosphocholine,,0.9325413935457404,1.2365401655651391,0.0289855072463768,0.0289855072463768,0.0211856863094178,0.0213536848596978,0.0210822741456731,0.0210822741456731,0.9373415500356674,131,12.907409,1.5637252e-06,2.552268,890.6112,74.72782,9.86617,10.4373255,10.355141,1.3081165933607009,1.246353164330759,0.013416838030452053,0,0
2021-06-21_12h38m55s_C8H20NO6P_[M]+__95,110056,2021-06-21_12h38m55s,C8H20NO6P,[M]+,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.5264697e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.7473291e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 3.2916232e-05 ... 1.7822307e-05
  3.6357484e-05 0.0000000e+00]
 [4.6746260e-05 3.9589468e-05 0.0000000e+00 ... 2.0497429e-05
  1.6585298e-05 0.0000000e+00]
 [0.0000000e+00 2.1995469e-05 3.1129082e-05 ... 0.0000000e+00
  1.4123090e-05 0.0000000e+00]]",95,Glycerophosphocholine,,1.0353124705707648,1.2390977677150676,0.5072463768115942,0.5072463768115942,0.4760548335410361,0.4680080172679617,0.4799452013090798,0.4799452013090798,1.034318291687291,189,117.88987,1.2906512e-05,22.58368,8134.401,132.99629,95.5223,95.1407,95.30619,1.2341477817568054,1.236946227067904,0.01285123658832296,0,0
2021-06-21_12h38m55s_C8H20NO6P_+Na_-H2O_95,110057,2021-06-21_12h38m55s,C8H20NO6P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,1.438328346967841,193.12419308098976,0.0144927536231884,0.0144927536231884,0.0011190518578804,0.0031606537156953,7.610929294466855e-05,7.610929294466855e-05,1.4381103427716828,2,1.9608669,2.3464818e-07,1.9515299,135.29982,16.169727,1.5213523,0.009153399,0.009337099,1.288050695988696,189.6921831809125,0.0030998809771818027,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H_-H2_95,110058,2021-06-21_12h38m55s,C8H20NO6P,+H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.2959906e-05
  3.4706110e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.0251256e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.8157841e-05 0.0000000e+00]
 ...
 [2.3285595e-05 0.0000000e+00 0.0000000e+00 ... 3.3738484e-05
  0.0000000e+00 0.0000000e+00]
 [2.6876367e-05 2.5571710e-05 2.6999767e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.7320513e-05
  2.1702417e-05 0.0000000e+00]]",95,Glycerophosphocholine,,1.2719505332795238,1.3955253338768894,0.3768115942028985,0.3768115942028985,0.2881812864009766,0.2916281221091581,0.2862470507648983,0.2862470507648983,1.273119999352212,189,73.37898,8.349526e-06,20.848354,5063.15,101.86169,55.08545,52.58062,52.53063,1.3320695667378215,1.3968533824709246,0.006723351529449716,0,0
2021-06-21_12h38m55s_C8H20NO6P_[M]+_+C10H8N2_95,110059,2021-06-21_12h38m55s,C8H20NO6P,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.4934574356813404,0.7409095951949046,0.0144927536231884,0.0144927536231884,0.0173453037971464,0.013259327782917,0.0193698150544181,0.0193698150544181,0.4921472510077068,111,3.0800867,3.064861e-07,-1.0931816,212.52599,25.399048,2.9133976,4.1561694,4.1732683,1.0568519409621464,0.7378746341381648,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+Na_-CH2O3_95,110060,2021-06-21_12h38m55s,C8H20NO6P,+Na,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [2.2250399e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.2495529e-05 0.0000000e+00]
 [2.5323945e-05 0.0000000e+00 4.1830994e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",95,Glycerophosphocholine,,0.9564581159937136,1.1684269395095752,0.144927536231884,0.144927536231884,0.1428317098603728,0.1454671600370027,0.1415252302306111,0.1415252302306111,0.95519334517119,189,27.767267,2.8831e-06,3.95788,1915.9414,70.50532,25.208727,23.763659,23.809387,1.101450537568877,1.1661829346048236,0.016943657560258573,0,0
2021-06-21_12h38m55s_C8H20NO6P_+Na_+H2_95,110061,2021-06-21_12h38m55s,C8H20NO6P,+Na,+H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 1.937611e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",95,Glycerophosphocholine,,0.6095594924775841,1.0775283147108268,0.0144927536231884,0.0144927536231884,0.013682952262265,0.0134905951279679,0.013775782022985,0.013775782022985,0.6054845462885073,120,1.9688438,2.474714e-07,0.11933112,135.85022,16.235504,1.8156135,1.8261852,1.8495127,1.0837989527200949,1.0639450470582892,0.018141562806960224,0,0
2021-06-21_12h38m55s_C8H20NO6P_[M]+_+H2_95,110062,2021-06-21_12h38m55s,C8H20NO6P,[M]+,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.1356725e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.0486232e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.8256591e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",95,Glycerophosphocholine,,1.2535461055596686,1.407682108458262,0.2463768115942029,0.2463768115942029,0.1858897733919987,0.1842429848905334,0.1865438770073826,0.1865438770073826,1.2509658888795674,189,46.48719,5.184786e-06,13.358101,3207.6162,92.047005,33.491817,33.022926,33.12909,1.3879749078190404,1.4031712908407366,0.005971359570189678,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H_-NH3_95,110063,2021-06-21_12h38m55s,C8H20NO6P,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 2.0592513e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",95,Glycerophosphocholine,,1.1445040200932362,1.41598959051765,0.072463768115942,0.072463768115942,0.0527989012945395,0.0516497070613629,0.0533145597077403,0.0533145597077403,1.1427079476954614,184,11.74078,1.2549426e-06,3.4243498,810.11383,42.119305,8.137027,8.290572,8.31643,1.4427059758204095,1.4115874431216748,0.004921521910531974,0,0
2021-06-21_12h38m55s_C8H20NO6P_[M]+_-CO2_95,110064,2021-06-21_12h38m55s,C8H20NO6P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.4545830405478108,0.6911099272722251,0.0144927536231884,0.0144927536231884,0.0239324499605788,0.0281375269811902,0.0218814217215922,0.0218814217215922,0.4560753302390106,156,2.4340622,2.660057e-07,-1.064192,167.9503,20.071789,4.7688937,3.520961,3.4982543,0.510296955455305,0.695594556557258,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+K_+C10H8N2_95,110065,2021-06-21_12h38m55s,C8H20NO6P,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0012716498385004,0.0020043169904409,0.000913311515336,0.000913311515336,0.0,24,0.0,0.0,-0.20573334,0.0,0.0,0.4567103,0.20168568,0.20573334,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H_+C10H8N2_95,110066,2021-06-21_12h38m55s,C8H20NO6P,+H,+C10H8N2,"[[0.00000000e+00 4.49937470e-05 2.36488908e-04 ... 8.59419597e-05
  1.36515780e-04 2.38300199e-04]
 [1.32431189e-04 1.17636147e-04 4.75031047e-05 ... 0.00000000e+00
  6.47030392e-05 1.75319045e-04]
 [9.34633645e-05 1.21632242e-04 1.63164907e-04 ... 1.69483130e-04
  7.16122377e-05 1.90946623e-04]
 ...
 [9.30834576e-05 1.09204731e-04 1.03805134e-04 ... 1.21063124e-04
  0.00000000e+00 2.27311946e-04]
 [6.22773077e-05 6.53315292e-05 1.08958455e-04 ... 1.02842372e-04
  8.36360196e-05 1.38683361e-04]
 [0.00000000e+00 1.18515469e-04 1.12894522e-04 ... 1.11245063e-04
  6.91797322e-05 2.00475944e-04]]",95,Glycerophosphocholine,,1.0121595206534808,1.3235293480445984,0.9710144927536232,0.9710144927536232,0.9479386556117908,0.9449583718778908,0.9493492655453232,0.9493492655453232,1.0125768803760296,189,979.9041,0.00011335498,240.66718,67613.38,406.86688,768.30884,740.37103,739.23694,1.275402273202479,1.325559826906258,0.02311690770161852,0,0
2021-06-21_12h38m55s_C8H20NO6P_[M]+_-H2O_95,110067,2021-06-21_12h38m55s,C8H20NO6P,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0,0.0003805464647233,0.0003805464647233,0.0,0,0.0,0.0,-0.045744754,0.0,0.0,0.0,0.04484476,0.045744754,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+K_+H2_95,110068,2021-06-21_12h38m55s,C8H20NO6P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008968788,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+Na_-NH3_95,110069,2021-06-21_12h38m55s,C8H20NO6P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0006103919224802,0.0010792476102374,0.0003805464647233,0.0003805464647233,0.0,13,0.0,0.0,-0.048581857,0.0,0.0,0.13962537,0.04762605,0.048581857,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C8H20NO6P_+H_-CH2O2_95,110070,2021-06-21_12h38m55s,C8H20NO6P,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,2.712732956123263,175.162567568251,0.0289855072463768,0.0289855072463768,0.0010173198708003,0.0015417823003391,0.000684983636502,0.000684983636502,2.709247313863478,18,18.376892,2.7370234e-06,18.270893,1268.0055,108.24308,0.26687866,0.10391335,0.1059988,68.60155184283252,171.74858247395014,0.003929767315068862,0,0
