row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h39m43s_C21H29N7O14P2_-H_+C8H8O3_65,89193,2021-09-13_20h39m43s,C21H29N7O14P2,-H,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00023062]
 [0.         0.00025743 0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0299631930066712,0.0255935861856305,0.03266620657925,0.03266620657925,0.0,151,0.0,0.0,-3.7245474,0.0,0.0,2.8498769,3.6864045,3.7245474,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-CO2_65,89194,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.990021214740316,1.6750856071910931,0.0289855072463768,0.0289855072463768,0.0175983436853002,0.0147240209682392,0.0192776627559236,0.0192776627559236,0.984978691771617,116,3.356542,6.8114005e-06,1.337456,231.60141,19.437157,1.5502248,2.0028033,2.0190861,2.1638012436860388,1.6615836686546113,0.01260021853764086,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_+H2_65,89195,2021-09-13_20h39m43s,C21H29N7O14P2,-H,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00023425 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00017193]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00016584]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.3509065084802406,0.4958616374794101,0.0289855072463768,0.0289855072463768,0.0684092477570738,0.0615942028985507,0.0726017943409247,0.0726017943409247,0.3522469884726189,185,4.050617,6.5496415e-06,-4.0828085,279.49258,23.549376,6.9010415,8.167846,8.133426,0.5868723353063535,0.4979598266845722,0.01963401332924796,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-HPO3_65,89196,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003854455750847,0.0001840349666436,0.0001840349666436,0.0,5,0.0,0.0,-0.018534334,0.0,0.0,0.04227053,0.018084088,0.018534334,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-HPO3_65,89197,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.9853757722687104,1.6622136059894683,0.0289855072463768,0.0289855072463768,0.0177421210029905,0.0148781991982732,0.0194156889809063,0.0194156889809063,0.9802664011576268,117,3.356542,6.8114005e-06,1.3215525,231.60141,19.437157,1.5679672,2.0183206,2.0349896,2.1393322695664976,1.6486047463134992,0.01260021853764086,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_+H2_65,89198,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0034219001610305,0.005550416281221,0.002162410858063,0.002162410858063,0.0,60,0.0,0.0,-0.2117382,0.0,0.0,0.5854689,0.21699418,0.2117382,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl__65,89199,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.1276176839090746,4.818773266048722,0.0144927536231884,0.0144927536231884,0.0031343455256498,0.0035460992907801,0.0028525419829767,0.0028525419829767,1.1255276159481324,42,1.4461464,2.418908e-06,1.1450108,99.784096,11.925231,0.36479995,0.29910675,0.30113554,3.95338048196341,4.786415954043368,0.0021936704382432624,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-CO2_65,89200,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0023291925465838,0.0024668516805427,0.0022544283413848,0.0022544283413848,0.0,25,0.0,0.0,-0.25458556,0.0,0.0,0.26413393,0.25824922,0.25458556,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-__87,90593,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,,"[[0.         0.         0.         ... 0.         0.         0.000336  ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.00016323 0.        ]
 [0.         0.         0.000211   ... 0.         0.         0.00015963]
 [0.         0.00023953 0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.0573032241221771,1.3949186513085052,0.1304347826086956,0.1304347826086956,0.1080055210489993,0.0989053345667591,0.1133655394524959,0.1133655394524959,1.0474308300395256,189,17.484642,3.2975688e-05,4.8123207,1206.4403,47.441277,11.296963,12.5335245,12.672321,1.5475924672633812,1.3796416572974524,0.008930993395118304,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-H2O_87,90594,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00038046 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00019702 0.         ... 0.         0.00025967 0.00023038]
 [0.         0.         0.         ... 0.         0.         0.00022622]]",87,Nicotinamide adenine dinucleotide (NAD),,0.4415041977938806,0.4115932301769451,0.072463768115942,0.072463768115942,0.1431446974925236,0.1251156336725254,0.1541292845640671,0.1541292845640671,0.4380473008434477,189,7.5364785,1.4142172e-05,-10.919598,520.017,27.373037,14.715869,18.309502,18.456076,0.5120979567801315,0.408324626006129,0.01987978179401342,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H__87,90595,2021-09-13_20h39m43s,C21H28N7O14P2,-H,,"[[0.         0.00030402 0.00034575 ... 0.         0.         0.        ]
 [0.00046485 0.000262   0.         ... 0.00026707 0.00015301 0.        ]
 [0.00068517 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00033809 0.00018618 ... 0.00017715 0.00023401 0.00020263]
 [0.         0.00036622 0.00031362 ... 0.00041195 0.00037342 0.00035691]
 [0.         0.00035976 0.         ... 0.00032237 0.0002865  0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.443824945779889,0.3719227649349543,0.2028985507246377,0.2028985507246377,0.4135035656774787,0.3582331174838112,0.4471589602024384,0.4471589602024384,0.4414912527314296,189,26.573702,4.955591e-05,-45.3478,1833.5854,53.603092,53.79567,71.44852,71.9215,0.4939655573106506,0.3694768873447112,0.023442206048819848,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-H2O_87,90596,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-H2O,"[[0.         0.         0.         ... 0.0001942  0.00010366 0.        ]
 [0.         0.00017969 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00028995 0.00019659 0.         ... 0.         0.         0.        ]
 [0.         0.         0.00029434 ... 0.         0.00015607 0.00014575]
 [0.         0.         0.         ... 0.00044562 0.00018748 0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.5005064648751713,0.4604002448344761,0.1739130434782608,0.144927536231884,0.3245629169542213,0.3037311131668208,0.3374741200828157,0.3374741200828157,0.4985742422906193,189,19.047459,3.719028e-05,-22.588379,1314.2747,43.42694,37.674828,41.37052,41.635838,0.5055617852167655,0.4574665072377856,0.020870043779908434,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-HPO3_87,90597,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0041982976765585,0.0047024360160345,0.0039107430411778,0.0039107430411778,0.0,32,0.0,0.0,-0.37760356,0.0,0.0,0.58475894,0.3770694,0.37760356,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-H2_87,90598,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-H2,"[[0.         0.         0.00037469 ... 0.00025321 0.0002872  0.000385  ]
 [0.00049691 0.0003075  0.00060674 ... 0.         0.00029647 0.        ]
 [0.         0.00036949 0.00028828 ... 0.0003221  0.         0.00044714]
 ...
 [0.         0.00032041 0.00017689 ... 0.00032689 0.00051008 0.        ]
 [0.         0.00022223 0.00019189 ... 0.         0.00039001 0.00033256]
 [0.         0.00023763 0.         ... 0.00036314 0.00051181 0.00036543]]",87,Nicotinamide adenine dinucleotide (NAD),,1.030118708917885,1.2607659584333406,0.9420289855072465,0.9420289855072465,0.8927421210029906,0.8728029602220166,0.9044858523119392,0.9044858523119392,1.0307620383356708,189,271.67114,0.0005268656,55.98636,18745.309,217.11415,208.5831,215.48003,215.68478,1.3024537508126357,1.259569071364055,0.041242527695103566,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-H2_87,90599,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.003220611916264,0.0052420598211532,0.0020243846330802,0.0020243846330802,0.0,42,0.0,0.0,-0.60231966,0.0,0.0,1.1925695,0.5874937,0.60231966,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-CH2O2_87,90600,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-CH2O2,"[[0.         0.         0.         ... 0.         0.00015404 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.00018618 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.8572594910872228,1.0105863286481107,0.0434782608695652,0.0434782608695652,0.039049919484702,0.036231884057971,0.0407177363699102,0.0407177363699102,0.8590299444872159,167,4.468012,8.769684e-06,0.054543495,308.29282,21.087345,3.8893127,4.4202075,4.4134684,1.1484968304434071,1.012129092520508,0.020538020318814458,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-H3PO4_87,90601,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-H3PO4,"[[0.         0.         0.         ... 0.00020148 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00021691 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00012583]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0257361398665746,0.0235892691951896,0.0270991488382792,0.0270991488382792,0.0,135,0.0,0.0,-3.0639522,0.0,0.0,2.6126313,3.0354757,3.0639522,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-NH3_87,90602,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00020186 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00028308 0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.8717611651157159,1.3024148697997089,0.0579710144927536,0.0579710144927536,0.0531688520818955,0.047563983965464,0.0564987347596043,0.0564987347596043,0.87162092712509,177,8.269122,1.5988382e-05,1.925952,570.56946,33.706062,5.3681254,6.348069,6.34317,1.540124591638436,1.3034206062148517,0.01850088653674188,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-HPO3_87,90603,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-HPO3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00028486 0.         0.00025885 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00015137]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.3820091864113875,0.4058571497315375,0.0579710144927536,0.0579710144927536,0.1308373590982286,0.1129355534998458,0.1417529330572808,0.1417529330572808,0.3808445947463206,188,6.6244326,1.22242345e-05,-9.760869,457.08585,27.222342,12.656668,16.32108,16.385302,0.5233533314267744,0.4042664860897116,0.020537903135638493,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl__87,90604,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,1.0149830836152731,3.183488987359212,0.0144927536231884,0.0144927536231884,0.0043708304577869,0.0044711686709836,0.0042788129744651,0.0042788129744651,1.007365169874079,51,1.4756196,2.587681e-06,1.0014247,101.81775,12.168273,0.48290977,0.46252275,0.47419488,3.049369220461268,3.1052934349085817,0.0023205528379574556,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-CH2O2_87,90605,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.990021214740316,1.2873477240953846,0.0289855072463768,0.0289855072463768,0.0178283873936047,0.0153407338883749,0.0192776627559236,0.0192776627559236,0.9800522386334743,120,2.5342116,4.681073e-06,0.53758836,174.86061,14.667811,1.5573595,1.9675525,1.9966233,1.626204804148466,1.2686133886829989,0.011823917882983303,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-CO2_87,90606,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00028421 0.         0.00025825 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.0001504 ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.4002096336176092,0.4255475604858569,0.0579710144927536,0.0579710144927536,0.1247987117552335,0.1083102065988282,0.1348516218081435,0.1348516218081435,0.3994103045974574,187,6.6227574,1.2224135e-05,-8.9841,456.97028,27.19675,12.167351,15.561908,15.606857,0.5442608912699717,0.4243220134340827,0.020537903135638493,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-CH2O2_87,90607,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0010927076144467,0.0012334258402713,0.0010121923165401,0.0010121923165401,0.0,14,0.0,0.0,-0.103907876,0.0,0.0,0.12844227,0.10697668,0.103907876,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-CH2O3_87,90608,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0009201748332183,0.0007708911501695,0.0010121923165401,0.0010121923165401,0.0,9,0.0,0.0,-0.11218925,0.0,0.0,0.086208105,0.10942775,0.11218925,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-CH2O3_87,90609,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,1.191602042746359,5.930815529507748,0.0144927536231884,0.0144927536231884,0.0023004370830457,0.0024668516805427,0.002162410858063,0.002162410858063,1.1862794471490123,30,1.2555474,2.3338653e-06,1.0395312,86.632774,10.353508,0.25727418,0.21069895,0.21601611,4.861296631068371,5.785503124845527,0.002144691988031233,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-H2_87,90610,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0050609615827007,0.0040857230958988,0.0056590752242926,0.0056590752242926,0.0,43,0.0,0.0,-0.6159675,0.0,0.0,0.4674317,0.611243,0.6159675,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-H2O_87,90611,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0044283413848631,0.0044711686709836,0.0044168391994478,0.0044168391994478,0.0,50,0.0,0.0,-0.4656323,0.0,0.0,0.45219433,0.4641374,0.4656323,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-HPO3_87,90612,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0010064412238325,0.0021584952204748,0.0003220611916264,0.0003220611916264,0.0,7,0.0,0.0,-0.031508345,0.0,0.0,0.31994087,0.030732779,0.031508345,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_-H3PO4_87,90613,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0029618127444214,0.0030064754856614,0.0029445594662985,0.0029445594662985,0.0,36,0.0,0.0,-0.30619726,0.0,0.0,0.28710225,0.2986603,0.30619726,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_[M]-_-NH3_87,90614,2021-09-13_20h39m43s,C21H28N7O14P2,[M]-,-NH3,"[[0.         0.         0.         ... 0.         0.         0.00017493]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0019553715205889,0.0026210299105766,0.0015642972164711,0.0015642972164711,0.0,25,0.0,0.0,-0.16587748,0.0,0.0,0.45275122,0.16179445,0.16587748,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-H3PO4_87,90615,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0042270531400966,0.0046253469010175,0.0040027605244996,0.0040027605244996,0.0,45,0.0,0.0,-0.4166005,0.0,0.0,0.50016147,0.41082004,0.4166005,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_-NH3_87,90616,2021-09-13_20h39m43s,C21H28N7O14P2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0018691051299746,0.0023897625655257,0.0015642972164711,0.0015642972164711,0.0,27,0.0,0.0,-0.159278,0.0,0.0,0.28747427,0.15535744,0.159278,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_+Cl_+C8H8O3_87,90617,2021-09-13_20h39m43s,C21H28N7O14P2,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.0015815504945939,0.001850138760407,0.0014262709914883,0.0014262709914883,0.0,23,0.0,0.0,-0.16157748,0.0,0.0,0.18899482,0.1576003,0.16157748,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H28N7O14P2_-H_+H2_87,90618,2021-09-13_20h39m43s,C21H28N7O14P2,-H,+H2,"[[0.         0.0004282  0.00032243 ... 0.         0.         0.        ]
 [0.         0.00069712 0.         ... 0.         0.         0.        ]
 [0.         0.0002606  0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00029122 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00030368 0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.7427668655238274,0.8251061912061127,0.217391304347826,0.217391304347826,0.2682884748102139,0.2444495837187789,0.2826777087646653,0.2826777087646653,0.7450203123462518,186,33.770023,6.357781e-05,-7.048378,2330.1316,67.028915,34.247684,40.927094,40.8184,0.98602395566144,0.8273032489481937,0.025881552970926945,0,0
