row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h04m19s_C6H6N2O2_[M]-_-NH3_128,72681,2021-06-18_11h04m19s,C6H6N2O2,[M]-,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3531511e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.3926299e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.9906760e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",128,Urocanic acid,,1.2323796740217656,1.5821686721871233,0.07246376811594203,0.07246376811594203,0.05310823190681848,0.061362935553499844,0.0487998728342076,0.0487998728342076,1.2291423744525989,186,11.148664474487305,1.391229716318776e-06,4.0757060050964355,769.2578735351562,40.30552291870117,9.161648750305176,7.045444965362549,7.072958469390869,1.216751266833838,1.5760149741799805,0.004267309755377982,0,0
2021-06-18_11h04m19s_C6H6N2O2_[M]-_-H2O_128,72682,2021-06-18_11h04m19s,C6H6N2O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",128,Urocanic acid,,1.046052237763633,4.149551892616675,0.014492753623188406,0.014492753623188406,0.00410940976312001,0.004548257786000617,0.0038547130821808932,0.0038547130821808932,1.052096612663169,52,2.180142641067505,2.809626948874211e-07,1.6653673648834229,150.42984008789062,17.977920532226562,0.6223888397216797,0.524392306804657,0.514775276184082,3.4972436177087465,4.226923510558898,0.002216853952306346,0,0
2021-06-18_11h04m19s_C6H6N2O2_[M]-_+H2_128,72683,2021-06-18_11h04m19s,C6H6N2O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",128,Urocanic acid,,0.0,0.0,0.0,0.0,0.00034026959822012825,0.000385445575084798,0.00031791448100460976,0.00031791448100460976,0.0,5,0.0,0.0,-0.042229995131492615,0.0,0.0,0.04962395504117012,0.04134223237633705,0.042229995131492615,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C39H79N2O6P_+Cl__35,73511,2021-06-18_11h04m19s,C39H79N2O6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,23.18840579710145,140488.17443847656,0.2318840579710145,0.2318840579710145,0.00041879335165554245,0.0,0.0,0.0,23.18840579710145,1,140.48817443847656,1.9109602362732403e-05,140.48817443847656,9693.68359375,318.3382873535156,0.0,0.0,0.0,140488.17443847656,140488.17443847656,0.9821061999068141,1,2
2021-06-18_11h04m19s_C39H79N2O6P_-H_+C11H8N2_35,73512,2021-06-18_11h04m19s,C39H79N2O6P,-H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,17.391304347826086,770488.0981445312,0.17391304347826086,0.17391304347826086,0.00034026959822012825,7.70891150169596e-05,0.0,0.0,17.391304347826086,2,770.4880981445312,0.00010050001583294943,770.4880981445312,53163.6796875,2123.07373046875,0.02232559211552143,0.0,0.0,33031.877361510975,770488.0981445312,0.9659691991810502,1,2
2021-06-18_11h04m19s_C39H79N2O6P_-H__35,73513,2021-06-18_11h04m19s,C39H79N2O6P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,17.322466062725443,9281.028630025985,0.17391304347826086,0.17391304347826086,0.0010469833791388562,0.0020814061054579094,3.973931012557622e-05,3.973931012557622e-05,17.320993839041666,2,65.8358383178711,8.656013960717246e-06,65.8296127319336,4542.6728515625,167.44517517089844,1.445090413093567,0.006093592848628759,0.006224443670362234,45.52677876968354,9112.92845813968,0.9850677057681612,1,2
2021-06-18_11h04m19s_C39H79N2O6P_[M]-_+C11H8N2_35,73514,2021-06-18_11h04m19s,C39H79N2O6P,[M]-,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,11.594202898550725,164005.4168701172,0.11594202898550725,0.11594202898550725,0.00020939667582777123,0.0,0.0,0.0,11.594202898550725,1,164.0054168701172,2.0057377696502954e-05,164.0054168701172,11316.3740234375,536.0479736328125,0.0,0.0,0.0,164005.4168701172,164005.4168701172,0.9715448584863545,1,2
2021-06-18_11h04m19s_C39H79N2O6P_+Cl_-NH3_35,73515,2021-06-18_11h04m19s,C39H79N2O6P,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.5032097e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,0.00465907603716791,0.0036231884057971015,0.005205849626450485,0.005205849626450485,0.0,29,0.0,0.0,-1.0502936840057373,0.0,0.0,0.717715322971344,1.0350903272628784,1.0502936840057373,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C39H79N2O6P_[M]-_-H3PO4_35,73516,2021-06-18_11h04m19s,C39H79N2O6P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.005678875371813774,0.0,0.0,0.0,0.005559493321925402,0.005678875371813774,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C39H79N2O6P_[M]-_-H2_35,73517,2021-06-18_11h04m19s,C39H79N2O6P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",35,SM d18:1-16:0,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.00607640203088522,0.0,0.0,0.0,0.00594866368919611,0.00607640203088522,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H5NO2_-H__138,74150,2021-06-18_11h04m19s,C6H5NO2,-H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5140085e-05
  3.3053537e-05 2.6237796e-05]
 [0.0000000e+00 6.4151922e-05 4.2239248e-05 ... 0.0000000e+00
  7.2204042e-05 8.4391053e-05]
 [5.6538567e-05 3.0541643e-05 5.8423502e-05 ... 4.2231048e-05
  3.9468912e-05 5.8313952e-05]
 ...
 [0.0000000e+00 4.6207984e-05 4.2994670e-05 ... 8.7784378e-05
  0.0000000e+00 4.9920578e-05]
 [4.5434535e-05 2.6503203e-05 3.3134776e-05 ... 3.2086104e-05
  0.0000000e+00 2.8318507e-05]
 [5.2501538e-05 8.1070953e-05 2.4445610e-05 ... 0.0000000e+00
  1.9464105e-05 5.8522859e-05]]",138,Nicotinic acid,,1.0102924243324538,13.825741201179634,1.0,1.0,0.9830388692579505,0.9892075238976257,0.9798124304562073,0.9798124304562073,1.0105971054229352,189,5324.37646484375,0.0006661504157818854,4940.853515625,367381.96875,7956.16455078125,448.8541564941406,385.10504150390625,383.5228576660156,11.86212609526578,13.882777716218063,0.9765338836264283,1,2
2021-06-18_11h04m19s_C6H5NO2_-H_+C11H8N2_138,74151,2021-06-18_11h04m19s,C6H5NO2,-H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,15.34699055297712,113.37249674008649,0.6956521739130435,0.6956521739130435,0.03989006674519042,0.04525131051495529,0.03532824670163726,0.03532824670163726,15.539978558536335,183,649.529541015625,8.134290692396462e-05,643.8917846679688,44817.5390625,1028.4776611328125,7.48941707611084,5.728163242340088,5.637763023376465,86.71473623106611,115.19007596575494,0.9978833295786815,1,2
2021-06-18_11h04m19s_C6H5NO2_[M]-__138,74152,2021-06-18_11h04m19s,C6H5NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.019709462112288967,0.02112241751464693,0.01903512955015101,0.01903512955015101,0.0,137,0.0,0.0,-2.6918463706970215,0.0,0.0,3.502455472946167,2.6920177936553955,2.6918463706970215,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H5NO2_-H_-H2_138,74153,2021-06-18_11h04m19s,C6H5NO2,-H,-H2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.28551162e-05
  9.23875268e-05 8.64328176e-05]
 [2.03641495e-04 9.39244055e-05 1.11737623e-04 ... 0.00000000e+00
  1.18927645e-04 1.65677877e-04]
 [9.59469398e-05 1.55489091e-04 1.19558055e-04 ... 1.60196432e-04
  1.33958878e-04 1.28065614e-04]
 ...
 [1.10061068e-04 8.07221004e-05 8.36925174e-05 ... 1.66497688e-04
  9.58563614e-05 1.22090845e-04]
 [1.33796726e-04 1.00535486e-04 9.75760922e-05 ... 1.02495396e-04
  0.00000000e+00 7.91527054e-05]
 [6.28913112e-05 6.74405965e-05 6.58873469e-05 ... 0.00000000e+00
  1.30180721e-04 1.10998350e-04]]",138,Nicotinic acid,,0.9920115553340925,1.0816789845208237,1.0,1.0,0.9986650961915979,0.9998458217699661,0.9980527738038467,0.9980527738038467,0.9920514348747671,189,993.041015625,0.0001238035474671051,73.74420166015625,68519.828125,261.8605041503906,1024.8724365234375,918.05419921875,919.2968139648438,0.9689401444470851,1.0802168791657503,0.02618993849877625,0,0
2021-06-18_11h04m19s_C6H5NO2_[M]-_-H2O_138,74154,2021-06-18_11h04m19s,C6H5NO2,[M]-,-H2O,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.02868529e-04
  7.11836256e-05 9.04085537e-05]
 [1.99695540e-04 9.21044411e-05 8.18692570e-05 ... 5.71798591e-05
  1.01073434e-04 1.51452812e-04]
 [9.13204858e-05 1.38125499e-04 1.06947024e-04 ... 1.90991181e-04
  1.01999620e-04 8.16296597e-05]
 ...
 [9.37273071e-05 7.46346414e-05 9.25927088e-05 ... 1.07129017e-04
  6.20393039e-05 8.06311873e-05]
 [8.80624502e-05 1.14153838e-04 1.07037871e-04 ... 5.52801430e-05
  0.00000000e+00 7.92822320e-05]
 [1.58293187e-04 9.31164031e-05 1.10556008e-04 ... 0.00000000e+00
  1.04794046e-04 1.26033992e-04]]",138,Nicotinic acid,,0.9921288900173635,1.0326963301135705,1.0,1.0,0.9983771757623348,0.9992291088498304,0.99793355587347,0.99793355587347,0.9921712212790158,189,857.5570068359375,0.00010681096318876371,25.77276611328125,59171.43359375,195.3355712890625,896.0764770507812,830.40478515625,831.7842407226562,0.9570121209366579,1.0309836780596042,0.026785683108833752,0,0
2021-06-18_11h04m19s_C6H5NO2_+Cl_+C11H8N2_138,74155,2021-06-18_11h04m19s,C6H5NO2,+Cl,+C11H8N2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.39960536e-05
  3.15493926e-05 5.00876231e-05]
 [0.00000000e+00 1.22465208e-04 4.03170961e-05 ... 0.00000000e+00
  0.00000000e+00 5.37004889e-05]
 [1.07931417e-04 0.00000000e+00 5.57648673e-05 ... 0.00000000e+00
  1.88364138e-04 5.56603009e-05]
 ...
 [0.00000000e+00 1.76420930e-04 1.02595353e-04 ... 2.79298802e-05
  0.00000000e+00 7.14733105e-05]
 [1.30100932e-04 1.26485698e-04 9.48808010e-05 ... 6.12519725e-05
  0.00000000e+00 1.08119348e-04]
 [1.50337146e-04 1.54763417e-04 4.66663623e-05 ... 6.72546375e-05
  0.00000000e+00 1.11719404e-04]]",138,Nicotinic acid,,1.0444169441114326,1.1003278458200654,0.9855072463768116,0.6666666666666666,0.9392226148409893,0.9498920752389762,0.9335956127801621,0.9335956127801621,1.0453636557068022,189,528.3915405273438,6.561112240888178e-05,48.272674560546875,36459.015625,283.31756591796875,525.3757934570312,480.2118225097656,480.1188659667969,1.0057382570145041,1.100540881522043,0.016389709936421033,0,0
2021-06-18_11h04m19s_C6H5NO2_-H_-H2O_138,74156,2021-06-18_11h04m19s,C6H5NO2,-H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5317218e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.2920785e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.6385583e-05
  2.8264540e-05 2.9362413e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.2497563e-05]
 [0.0000000e+00 2.9633084e-05 0.0000000e+00 ... 0.0000000e+00
  1.9819037e-05 3.7325626e-05]]",138,Nicotinic acid,,0.9132002508361203,0.8416751918641894,0.34782608695652173,0.34782608695652173,0.38282947258212274,0.4061825470243602,0.3708869814020029,0.3708869814020029,0.9145380752156648,189,56.12053298950195,7.208205715869553e-06,-10.49112319946289,3872.316650390625,80.0229721069336,73.89643859863281,66.67618560791016,66.61165618896484,0.7594381355261243,0.8424905445941212,0.022092657283551916,0,0
2021-06-18_11h04m19s_C6H5NO2_+Cl__138,74157,2021-06-18_11h04m19s,C6H5NO2,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.8956156e-05
  3.5777390e-05 0.0000000e+00]
 [0.0000000e+00 2.0178712e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.4039227e-05 0.0000000e+00]]",138,Nicotinic acid,,0.746699805847368,0.9291085332194192,0.057971014492753624,0.057971014492753624,0.06661431749770973,0.06467776749922911,0.06763630583373073,0.06763630583373073,0.7472083692429685,181,12.759507179260254,1.7218651464645518e-06,-0.9696559906005859,880.406005859375,52.771663665771484,12.842283248901367,13.732064247131348,13.72916316986084,0.9934770519330967,0.9293048466655314,0.01886469460436653,0,0
2021-06-18_11h04m19s_C6H5NO2_+Cl_-CO2_138,74158,2021-06-18_11h04m19s,C6H5NO2,+Cl,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.6811613e-05 3.9857638e-05 0.0000000e+00 ... 3.3486147e-05
  0.0000000e+00 4.1422187e-05]
 ...
 [3.1633608e-05 2.7098014e-05 2.8409706e-05 ... 0.0000000e+00
  0.0000000e+00 2.7625905e-05]
 [0.0000000e+00 4.3781485e-05 2.6547146e-05 ... 0.0000000e+00
  0.0000000e+00 3.0874959e-05]
 [2.5585041e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.6044232e-05 0.0000000e+00]]",138,Nicotinic acid,,0.9131186800080923,0.8929021235521403,0.5362318840579711,0.5362318840579711,0.5808663787462374,0.5881128584643849,0.5772532188841202,0.5772532188841202,0.9119764775706833,189,96.23640441894531,1.1990894563496113e-05,-11.792892456054688,6640.31201171875,97.59976196289062,108.69036865234375,107.7783432006836,108.029296875,0.8854098132369973,0.8908279177488404,0.026446762005755076,0,0
2021-06-18_11h04m19s_C6H5NO2_[M]-_-CH2O2_138,74159,2021-06-18_11h04m19s,C6H5NO2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.00023557126030624264,7.70891150169596e-05,0.00031791448100460976,0.00031791448100460976,0.0,1,0.0,0.0,-0.03931097686290741,0.0,0.0,0.009065546095371246,0.03850957378745079,0.03931097686290741,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H5NO2_[M]-_-H2_138,74160,2021-06-18_11h04m19s,C6H5NO2,[M]-,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3531511e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.3926299e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.9906760e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,1.4788556088261187,1.6467468610446796,0.08695652173913043,0.08695652173913043,0.05310823190681848,0.06128584643848289,0.0487998728342076,0.0487998728342076,1.480863840243801,186,11.603711128234863,1.402189809596166e-06,4.566549777984619,800.6560668945312,37.741573333740234,9.15922737121582,7.045444965362549,7.037161350250244,1.266749247370999,1.6486850117214618,0.004001347510943167,0,0
2021-06-18_11h04m19s_C6H5NO2_[M]-_+C11H8N2_138,74161,2021-06-18_11h04m19s,C6H5NO2,[M]-,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.00041879335165554245,0.00046253469010175765,0.0003973931012557622,0.0003973931012557622,0.0,4,0.0,0.0,-0.05711379274725914,0.0,0.0,0.1419444978237152,0.05594945698976517,0.05711379274725914,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H5NO2_-H_-CH2O2_138,74162,2021-06-18_11h04m19s,C6H5NO2,-H,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3335782e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,0.842603512254316,1.7320737616888833,0.028985507246376812,0.028985507246376812,0.02481350608559089,0.02559358618563059,0.0243999364171038,0.0243999364171038,0.8430835496105471,154,6.539988994598389,8.468718419862853e-07,2.7596869468688965,451.2592468261719,38.00294494628906,3.9732277393341064,3.7748143672943115,3.780302047729492,1.6455999564066712,1.7295600594841052,0.011583109139460406,0,0
2021-06-18_11h04m19s_C6H5NO2_+Cl_+H2_138,74163,2021-06-18_11h04m19s,C6H5NO2,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.4118035e-05]]",138,Nicotinic acid,,1.4725658248159292,2.387114967675149,0.057971014492753624,0.057971014492753624,0.029498756707237273,0.02960222016651249,0.029367350182800827,0.029367350182800827,1.477032256266984,162,12.861538887023926,1.6080886098279734e-06,7.496176719665527,887.4461669921875,52.66309356689453,5.5128068923950195,5.386900901794434,5.365362167358398,2.3326059722482024,2.3966960271999387,0.0030866128203841403,0,0
2021-06-18_11h04m19s_C6H5NO2_[M]-_-CO2_138,74164,2021-06-18_11h04m19s,C6H5NO2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.00031409501374165687,0.000385445575084798,0.00027817517087903355,0.00027817517087903355,0.0,5,0.0,0.0,-0.030597111210227013,0.0,0.0,0.04946163669228554,0.0299733504652977,0.030597111210227013,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H5NO2_+Cl_-CH2O2_138,74165,2021-06-18_11h04m19s,C6H5NO2,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.4537350e-05]
 [0.0000000e+00 0.0000000e+00 2.2213881e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.9668658e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,0.40372808326386334,0.5138894988795106,0.028985507246376812,0.028985507246376812,0.0571129433320246,0.048180696885599755,0.061794627245271024,0.061794627245271024,0.40379638381836486,182,5.207638263702393,6.257067184378684e-07,-4.921069622039795,359.3270263671875,30.373207092285156,7.582083225250244,10.132770538330078,10.128707885742188,0.686744178985394,0.5140956010224412,0.01711708491801679,0,0
2021-06-18_11h04m19s_C6H5NO2_+Cl_-H2_138,74166,2021-06-18_11h04m19s,C6H5NO2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0035335689045936395,0.010407030527289547,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2.1432762145996094,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H5NO2_-H_-CO2_138,74167,2021-06-18_11h04m19s,C6H5NO2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0027483313702394976,0.0036231884057971015,0.002304879987283421,0.002304879987283421,0.0,42,0.0,0.0,-0.3029671609401703,0.0,0.0,0.46274179220199585,0.2967907786369324,0.3029671609401703,0.0,0.0,0.018222853822831397,0,0
