,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
53376,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+K,-H2O,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53377,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,-H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53378,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+H,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0001463888183934614,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53379,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+K,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00011718749010469764,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53380,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,-H3PO4,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.038461538461538464,0.10792476102374346,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0008114608353935182,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53381,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.024725274725274724,0.06938020351526364,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0005361413932405412,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53382,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+H,-NH3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0002736767055466771,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53383,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.00022881034237798303,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53384,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+Na,-CH2O2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53385,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.008241758241758242,0.01541782300339192,0.004281005180016268,0.004380201489268506,0.0,1,0.0,-3.280403325334191e-05,0.0,0.0,0.00012692205200437456,3.206113615306094e-05,3.280403325334191e-05,0.0,0.0,0.015956674999932197,0,2
53386,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,-H2O,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00013889707042835653,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53387,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+H,+H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0001520826481282711,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53388,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+K,-H3PO4,0.0,52,Palmityl-CoA,32.59163349866867,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.03021978021978022,0.06167129201356768,0.0,0.0,4.3478260869565215,4,0.03259163349866867,0.03259163349866867,2.2488226890563965,0.15341058373451233,0.0005390792503021657,0.0,0.0,32.59163349866867,21.176059317458794,0.8916562471554588,1,0
53389,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,+K,-H2,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00020327125093899667,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
53390,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C37H66N7O17P3S,[M]+,-HPO3,0.0,52,Palmityl-CoA,0.0,0.0,0.0,0.0,0.005494505494505494,0.00770891150169596,0.004281005180016268,0.004380201489268506,0.0,1,0.0,-2.2268699467531405e-05,0.0,0.0,7.708911289228126e-05,2.176439193135593e-05,2.2268699467531405e-05,0.0,0.0,0.015956674999932197,0,2
54062,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-H3PO4,0.293865,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.3186813186813187,0.4471168670983657,0.24829830044094353,0.2440193472482461,0.0,28,0.0,-0.00022637662186753005,0.0,0.0,0.0008743143989704549,0.00022925695520825684,0.00022637662186753005,0.0,0.0,0.015956674999932197,0,2
54063,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,+H2,0.184402,108,Flavin adenine dinucleotide,2.5373593810510155,1.9152418371005606,14.492753623188406,14.492753623188406,6.126373626373626,5.288313290163429,6.567061946144954,6.601594840733801,1.9065411833748014,177,0.062318842858076096,0.038631536066532135,4.300000190734863,0.17412425577640533,0.019438019022345543,0.02356051094830036,0.02368730492889881,2.524327505070269,3.049162582241503,0.7291216670122247,1,1
54064,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-CH2O3,0.096956,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.1346153846153846,0.2389762565525748,0.07705809324029282,0.07843479018693625,0.0,11,0.0,-8.914810314308852e-05,0.0,0.0,0.0010449192486703396,8.758336480241269e-05,8.914810314308852e-05,0.0,0.0,0.015956674999932197,0,2
54065,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-CO2,0.0917077,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.0631868131868132,0.1541782300339192,0.012843015540048804,0.013072465031156041,0.0,4,0.0,-1.5721219824627042e-05,0.0,0.0,0.0005972184590063989,1.5445279132109135e-05,1.5721219824627042e-05,0.0,0.0,0.015956674999932197,0,2
54066,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,+H2,0.0332355,108,Flavin adenine dinucleotide,25.722144171595573,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.04395604395604395,0.10021584952204748,0.0,0.0,4.3478260869565215,5,0.025722144171595573,0.025722144171595573,1.7748279571533203,0.13753917813301086,0.0004256956744939089,0.0,0.0,25.722144171595573,18.041819605524424,0.8931810882693819,1,0
54067,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-CH2O2,0.0267733,108,Flavin adenine dinucleotide,2.430527999587646,1.0271435173520373,1.4492753623188406,1.4492753623188406,0.3873626373626374,0.33919210607462225,0.4109764972815617,0.4183188809969933,1.0218261786799925,39,0.008448690176010132,0.005928381346166134,0.5829596519470215,0.0696696862578392,0.001981847221031785,0.0024760719388723373,0.002520308829843998,2.399985508198874,2.833374599617045,0.8088243468130409,1,0
54068,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-CO2,0.0193935,108,Flavin adenine dinucleotide,0.4500218683794402,0.38357134330103215,1.4492753623188406,1.4492753623188406,2.760989010989011,2.736663583102066,2.7783723618305576,2.7887925399799554,0.38251642100375016,152,0.006896258797496557,-0.007468607742339373,0.47584185004234314,0.05686800926923752,0.014633086510002613,0.014324274845421314,0.01436486653983593,0.4488329774695327,0.44113226093158775,0.04397718172515321,0,2
54069,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-H2O,0.00941969,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,1.826923076923077,1.6728337958680235,1.9178903206472881,1.9303673362673757,0.0,125,0.0,-0.012233136221766472,0.0,0.0,0.010602081194519997,0.01215977780520916,0.012233136221766472,0.0,0.0,0.015956674999932197,0,2
54070,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-HPO3,0.00585057,108,Flavin adenine dinucleotide,3.1031853335756705,1.792493153165735,4.3478260869565215,4.3478260869565215,2.228021978021978,3.6617329633055813,1.4255747249454171,1.4248986883960086,1.7929928816252803,157,0.027595698833465576,0.019708845764398575,1.9041032791137695,0.13025222718715668,0.022445479407906532,0.007892700843513012,0.007886853069067001,3.1052273081367314,1.177015762968765,0.4637631540291551,0,1
54071,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,+H2,0.00392412,108,Flavin adenine dinucleotide,1.2020486123721543,0.6830973826833834,1.4492753623188406,1.4492753623188406,1.1016483516483517,1.0638297872340425,1.1216233571642622,1.1155170159919823,0.6850691114102261,93,0.009661835618317127,0.0026643825694918633,0.6666666865348816,0.07967353612184525,0.006825924851000309,0.00703780772164464,0.006997453048825264,1.208114078235988,1.2345934572936963,0.1518540303423095,0,2
54072,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,,6.29949e-05,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.019230769230769232,0.05396238051187173,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0003893164684996009,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
54073,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,+C8H8O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.054945054945054944,0.05396238051187173,0.055653067340211484,0.056647348468342844,0.0,7,0.0,-0.00041883211815729737,0.0,0.0,0.0004086618428118527,0.0004114807234145701,0.00041883211815729737,0.0,0.0,0.015956674999932197,0,2
54074,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,+C8H8O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.021978021978021976,0.04625346901017577,0.008562010360032535,0.008714976687437362,0.0,5,0.0,-4.4702937884721905e-05,0.0,0.0,0.00029735255520790815,4.391830589156598e-05,4.4702937884721905e-05,0.0,0.0,0.015956674999932197,0,2
54075,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,,0.0,108,Flavin adenine dinucleotide,63.849044571338545,14.801456936780623,15.942028985507244,15.942028985507244,0.12087912087912088,0.11563367252543941,0.07705809324029282,0.07843479018693625,14.78256184849512,16,0.06897591799497604,0.06889418512582779,4.75933837890625,0.20425719022750854,0.00012229978165123612,8.029679156607017e-05,8.173134847311303e-05,63.764370046534225,61.45944169524117,0.910196778428775,1,0
54076,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,,0.0,108,Flavin adenine dinucleotide,27.080408059825455,4.169336572323059,4.3478260869565215,4.3478260869565215,0.07142857142857142,0.10021584952204748,0.04281005180016268,0.0435748834371868,4.16628088310849,14,0.031255461275577545,0.031098535284399986,2.1566267013549805,0.1528148353099823,0.0003542891354300082,0.0001541724632261321,0.0001569268642924726,27.015935268036202,23.078868801272222,0.8854375134856514,1,0
54077,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.06593406593406594,0.06167129201356768,0.06849608288026028,0.06971981349949889,0.0,7,0.0,-0.0003103056806139648,0.0,0.0,0.00030432979110628366,0.0003048591606784612,0.0003103056806139648,0.0,0.0,0.015956674999932197,0,2
54078,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.23351648351648352,0.26210299105766266,0.21833126418082968,0.21787441718593403,0.0,31,0.0,-0.0014311086852103472,0.0,0.0,0.0018106583738699555,0.0014394281897693872,0.0014311086852103472,0.0,0.0,0.015956674999932197,0,2
54079,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.07692307692307693,0.12334258402713535,0.051372062160195214,0.04793237178090549,0.0,16,0.0,-0.00032296922290697694,0.0,0.0,0.0008980134734883904,0.0003438271232880652,0.00032296922290697694,0.0,0.0,0.015956674999932197,0,2
54080,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.07142857142857142,0.06938020351526364,0.07277708806027655,0.07407730184321758,0.0,2,0.0,-0.00040482476470060647,0.0,0.0,0.0005186068010516465,0.0003977192100137472,0.00040482476470060647,0.0,0.0,0.015956674999932197,0,2
54081,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.2664835164835165,0.3083564600678384,0.24401729526092727,0.24837683559196477,0.0,36,0.0,-0.0017890597227960825,0.0,0.0,0.0021622555796056986,0.001757657970301807,0.0017890597227960825,0.0,0.0,0.015956674999932197,0,2
54082,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-H2,0.0,108,Flavin adenine dinucleotide,1.9644043400212714,0.9910601360814367,1.4492753623188406,1.4492753623188406,0.5302197802197802,0.6475485661424607,0.4623485594417569,0.4662512527778988,0.9884222499882633,68,0.007778361439704895,0.004788382910192013,0.5367069244384766,0.06414200365543365,0.0042757196351885796,0.0029596539679914713,0.0029899785295128822,1.9494745102436726,1.4743697500192994,0.6664310875782149,1,1
54083,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-HPO3,0.0,108,Flavin adenine dinucleotide,5.378648537756235,1.9479054741739288,2.898550724637681,2.898550724637681,0.5219780219780219,0.5704594511255011,0.48803459052185455,0.4749662294653362,1.9651641283260994,62,0.02369312383234501,0.020388783887028694,1.634825587272644,0.13717204332351685,0.0042147403582930565,0.0034050329122692347,0.003304339712485671,5.50447348837685,4.5434906063281915,0.9000143491679454,1,0
54084,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-HPO3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.17307692307692307,0.23126734505087881,0.14127317094053685,0.13943962699899778,0.0,26,0.0,-0.0008745905943214893,0.0,0.0,0.001568336971104145,0.0008873030892573297,0.0008745905943214893,0.0,0.0,0.015956674999932197,0,2
54085,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,,0.0,108,Flavin adenine dinucleotide,0.7557121399867313,0.6164207695192213,4.3478260869565215,4.3478260869565215,5.728021978021978,5.149552883132902,6.053341324543003,6.0569087977689655,0.6161091508410995,183,0.0271274633705616,-0.007804621011018753,1.8717949390411377,0.13685178756713867,0.029529478400945663,0.03489655628800392,0.03493208438158035,0.7549649244525259,0.8885662248890998,0.04286404803376288,0,2
54086,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,+C8H8O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.3791208791208791,0.40086339808818994,0.36816644548139904,0.37038650921608784,0.0,42,0.0,-0.0026303620543330908,0.0,0.0,0.0028672711923718452,0.0026145062875002623,0.0026303620543330908,0.0,0.0,0.015956674999932197,0,2
54087,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.20879120879120883,0.3160653715695344,0.1498351813005694,0.14379711534271644,0.0,35,0.0,-0.0010145127307623625,0.0,0.0,0.002326509915292263,0.0010548837017267942,0.0010145127307623625,0.0,0.0,0.015956674999932197,0,2
54088,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,1.195054945054945,1.3028060437866174,1.1387473778843273,1.146019434398013,0.0,113,0.0,-0.0069679333828389645,0.0,0.0,0.007993122562766075,0.006915653590112925,0.0069679333828389645,0.0,0.0,0.015956674999932197,0,2
54089,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.0217874417185934,0.0,4,0.0,-0.00014418413047678769,0.0,0.0,0.00025889731477946043,0.00014165339234750718,0.00014418413047678769,0.0,0.0,0.015956674999932197,0,2
54090,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,+H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.09615384615384616,0.13105149552883133,0.07705809324029282,0.07843479018693625,0.0,17,0.0,-0.000506542797666043,0.0,0.0,0.0008554705418646336,0.0004976518684998155,0.000506542797666043,0.0,0.0,0.015956674999932197,0,2
54091,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-CH2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.12362637362637362,0.18501387604070307,0.08990110878034162,0.09150725521809229,0.0,20,0.0,-0.0003608710831031203,0.0,0.0,0.000619476952124387,0.00035453704185783863,0.0003608710831031203,0.0,0.0,0.015956674999932197,0,2
54092,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.09615384615384616,0.0770891150169596,0.10702512950040668,0.10893720859296702,0.0,10,0.0,-0.0007332911482080817,0.0,0.0,0.0005872377078048885,0.0007204203284345567,0.0007332911482080817,0.0,0.0,0.015956674999932197,0,2
54093,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.057692307692307696,0.05396238051187173,0.059934072520227755,0.056647348468342844,0.0,7,0.0,-0.0004273293598089367,0.0,0.0,0.0004418641037773341,0.0004497081390582025,0.0004273293598089367,0.0,0.0,0.015956674999932197,0,2
54094,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-HPO3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.10164835164835165,0.10021584952204748,0.10274412432039043,0.10457972024924833,0.0,11,0.0,-0.0005749779520556331,0.0,0.0,0.0005949018523097038,0.0005648858495987952,0.0005749779520556331,0.0,0.0,0.015956674999932197,0,2
54095,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-H2O,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.10164835164835165,0.10792476102374346,0.09846311914037414,0.10022223190552966,0.0,14,0.0,-0.00027120826416648924,0.0,0.0,0.0003649687860161066,0.00026644798344932497,0.00027120826416648924,0.0,0.0,0.015956674999932197,0,2
54096,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,+C8H8O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.038461538461538464,0.04625346901017577,0.03424804144013014,0.034859906749749446,0.0,6,0.0,-0.0002834016049746424,0.0,0.0,0.00034722339478321373,0.0002784272946882993,0.0002834016049746424,0.0,0.0,0.015956674999932197,0,2
54097,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+Na,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.26373626373626374,0.3160653715695344,0.2354552849008947,0.23530437056080875,0.0,35,0.0,-0.0011240681633353233,0.0,0.0,0.0016188714653253555,0.0011365200625732541,0.0011240681633353233,0.0,0.0,0.015956674999932197,0,2
54098,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-CH2O3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.07692307692307693,0.1773049645390071,0.02140502590008134,0.0217874417185934,0.0,5,0.0,-7.386164361378178e-05,0.0,0.0,0.0010176661890000105,7.256521348608658e-05,7.386164361378178e-05,0.0,0.0,0.015956674999932197,0,2
54099,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-H2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.3131868131868132,0.40086339808818994,0.2654223211610086,0.2658067889668395,0.0,44,0.0,-0.0019522622460499406,0.0,0.0,0.003119412576779723,0.001946536242030561,0.0019522622460499406,0.0,0.0,0.015956674999932197,0,2
54100,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-H3PO4,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.16483516483516483,0.16959605303731112,0.16267819684061818,0.16122706871759118,0.0,21,0.0,-0.001167603419162333,0.0,0.0,0.0012873165542259812,0.0011767253745347261,0.001167603419162333,0.0,0.0,0.015956674999932197,0,2
54101,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-NH3,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,2.098901098901099,2.0197348134443414,2.1490646003681664,2.1482417534533096,0.0,135,0.0,-0.014309726655483246,0.0,0.0,0.01324264332652092,0.014310755766928196,0.014309726655483246,0.0,0.0,0.015956674999932197,0,2
54102,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+H,-CO2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013072465031156041,0.0,3,0.0,-9.826994937611744e-05,0.0,0.0,0.00016666267765685916,9.65451035881415e-05,9.826994937611744e-05,0.0,0.0,0.015956674999932197,0,2
54103,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-CH2O3,0.0,108,Flavin adenine dinucleotide,2.8814357588216466,1.1151099571265786,1.4492753623188406,1.4492753623188406,0.2967032967032967,0.28522972556275056,0.2996703626011388,0.30066669571658894,1.1142557636723198,35,0.00878628995269537,0.006728384643793106,0.606253981590271,0.07245359569787979,0.0020015498157590628,0.0020492749754339457,0.0020579053089022636,2.873303475786665,2.927251084278074,0.8506235042115097,1,0
54104,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,[M]+,-CH2O2,0.0,108,Flavin adenine dinucleotide,0.0,0.0,0.0,0.0,0.07967032967032968,0.1541782300339192,0.03852904662014641,0.039217395093468124,0.0,4,0.0,-0.00010020004992838949,0.0,0.0,0.000778178044129163,9.844132728176191e-05,0.00010020004992838949,0.0,0.0,0.015956674999932197,0,2
54105,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H33N9O15P2,+K,-H2,0.0,108,Flavin adenine dinucleotide,0.6338805972547794,0.5010971623085866,1.4492753623188406,1.4492753623188406,1.760989010989011,1.5263644773358003,1.8922042895671904,1.8955074295176262,0.500525520171185,133,0.0075204879976809025,-0.003371711354702711,0.5189136862754822,0.06201553717255592,0.008790700696408749,0.010864202864468098,0.010892199352383614,0.6323883223647384,0.7681256154055893,0.04286404803376288,0,2
