row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h52m30s_C11H22N2O4S_[M]+_-NH3_119,103760,2021-09-13_20h52m30s,C11H22N2O4S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0003875968992248,0.0005396238051187,0.0003033060357901,0.0003033060357901,0.0,7,0.0,0.0,-0.020398969,0.0,0.0,0.039006047,0.01994554,0.020398969,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+H_-H2_119,103761,2021-09-13_20h52m30s,C11H22N2O4S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0001541782300339,0.0002599766021058,0.0002599766021058,0.0,2,0.0,0.0,-0.017230857,0.0,0.0,0.008489938,0.01684785,0.017230857,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+K_+H2_119,103762,2021-09-13_20h52m30s,C11H22N2O4S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003083564600678,0.0003033060357901,0.0003033060357901,0.0,4,0.0,0.0,-0.020120475,0.0,0.0,0.021265477,0.019673238,0.020120475,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+K_-CH2O2_119,103763,2021-09-13_20h52m30s,C11H22N2O4S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.001328903654485,0.0013105149552883,0.0013432124442133,0.0013432124442133,0.0,15,0.0,0.0,-0.09380212,0.0,0.0,0.09416441,0.09171708,0.09380212,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+Na_-CH2O3_119,103764,2021-09-13_20h52m30s,C11H22N2O4S,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.0492118977055906,4.19062946680902,0.0144927536231884,0.0144927536231884,0.0037098560354374,0.0034690101757631,0.0038129901642185,0.0038129901642185,1.0595589913201244,42,1.1532216,9.962557e-07,0.8875474,79.57229,9.509709,0.24862613,0.27419055,0.2656742,4.619795280210533,4.324458802133972,0.0021392799009423294,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+K__119,103765,2021-09-13_20h52m30s,C11H22N2O4S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.412552307401348,1041.759275737649,0.0144927536231884,0.0144927536231884,0.000359911406423,0.0004625346901017,0.0002599766021058,0.0002599766021058,1.4117390928985132,7,17.502977,2.192231e-05,17.486816,1207.7054,144.33327,0.030303445,0.015801365,0.016160581,559.1390190916917,1019.9524774301208,0.019751654172840284,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+K_-H2O_119,103766,2021-09-13_20h52m30s,C11H22N2O4S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0003322259136212,0.0002312673450508,0.0003899649031587,0.0003899649031587,0.0,3,0.0,0.0,-0.028228454,0.0,0.0,0.015284155,0.027600992,0.028228454,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+K_-H2_119,103767,2021-09-13_20h52m30s,C11H22N2O4S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003083564600678,0.0002599766021058,0.0002599766021058,0.0,4,0.0,0.0,-0.014926883,0.0,0.0,0.01953309,0.017401837,0.014926883,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+Na_-H2_119,103768,2021-09-13_20h52m30s,C11H22N2O4S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.4492753623188406,2396.5301513671875,0.0144927536231884,0.0144927536231884,0.000110741971207,0.0002312673450508,0.0,0.0,1.4492753623188406,4,2.3965302,3.0016308e-06,2.3965302,165.36058,19.762297,0.013547344,0.0,0.0,164.74004666516996,2396.5301513671875,0.004960390860150954,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+H_-NH3_119,103769,2021-09-13_20h52m30s,C11H22N2O4S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0004625346901017,8.665886736860349e-05,8.665886736860349e-05,0.0,6,0.0,0.0,-0.0059111044,0.0,0.0,0.029936736,0.0057797125,0.0059111044,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+Na_-NH3_119,103770,2021-09-13_20h52m30s,C11H22N2O4S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.008451795,0.0,0.0,0.009934814,0.010955608,0.008451795,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+H_-H2O_119,103771,2021-09-13_20h52m30s,C11H22N2O4S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.400721390634303,81.67624329088422,0.0144927536231884,0.0144927536231884,0.0008582502768549,0.0016959605303731,0.0003466354694744,0.0003466354694744,1.3996553892872958,7,2.338289,2.9286846e-06,2.3100321,161.34195,19.282024,0.18894732,0.027628753,0.028256848,12.310197493901333,79.9227923022581,0.002827471014333423,0,0
2021-09-13_20h52m30s_C11H22N2O4S_[M]+__119,103772,2021-09-13_20h52m30s,C11H22N2O4S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0003322259136212,0.0003083564600678,0.0003466354694744,0.0003466354694744,0.0,4,0.0,0.0,-0.023073593,0.0,0.0,0.018185448,0.022560714,0.023073593,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+H_-CH2O3_119,103773,2021-09-13_20h52m30s,C11H22N2O4S,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,4,0.0,0.0,-0.008495609,0.0,0.0,0.019897973,0.008306769,0.008495609,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+H_-CH2O2_119,103774,2021-09-13_20h52m30s,C11H22N2O4S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0,0.0002166471684215,0.0002166471684215,0.0,0,0.0,0.0,-0.014108688,0.0,0.0,0.0,0.01379508,0.014108688,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+Na_-CH2O2_119,103775,2021-09-13_20h52m30s,C11H22N2O4S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0005260243632336,0.0005396238051187,0.0005199532042116,0.0005199532042116,0.0,7,0.0,0.0,-0.037222486,0.0,0.0,0.039357252,0.03639511,0.037222486,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_[M]+_+C12H14N2_119,103776,2021-09-13_20h52m30s,C11H22N2O4S,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0027962347729789,0.0032377428307123,0.0025564365873738,0.0025564365873738,0.0,33,0.0,0.0,-0.29247522,0.0,0.0,0.3919204,0.2859741,0.29247522,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+H_+C12H14N2_119,103777,2021-09-13_20h52m30s,C11H22N2O4S,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,2.8736480164059044,1460.4745759828293,0.0289855072463768,0.0289855072463768,0.0001661129568106,0.0001541782300339,8.665886736860349e-05,8.665886736860349e-05,2.873086868671436,3,13.625819,1.1187216e-05,13.6173,940.1815,93.57942,0.01412506,0.00832972,0.008519082,900.8770176710044,1431.4215103545937,0.015399787677953945,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+Na_+C12H14N2_119,103778,2021-09-13_20h52m30s,C11H22N2O4S,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,2.81322394440107,664.4448395286508,0.0289855072463768,0.0289855072463768,0.0003322259136212,0.0002312673450508,0.0003033060357901,0.0003033060357901,2.811342545008765,3,20.731365,1.7044056e-05,20.700478,1430.4642,142.03972,0.021422505,0.030201033,0.030887602,924.5784471314942,650.1387363886248,0.019894930907769337,0,0
2021-09-13_20h52m30s_C11H22N2O4S_+K_+C12H14N2_119,103779,2021-09-13_20h52m30s,C11H22N2O4S,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.7829648405421126,4.855971170811149,0.0434782608695652,0.0434782608695652,0.0142303433001107,0.0137989515880357,0.0143853719831881,0.0143853719831881,1.7849769580879244,117,8.131902,8.64321e-06,6.4592824,561.1012,40.130886,1.6488761,1.673619,1.6726192,4.928795492025083,4.858872093714251,0.005137718080361977,0,0
2021-09-13_20h52m30s_C12H17N4OS_+Na_-H2O_140,104614,2021-09-13_20h52m30s,C12H17N4OS,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,1.0266682859190437,3.201675661936087,0.0144927536231884,0.0144927536231884,0.0060077519379844,0.0093277829170521,0.0041162962000086,0.0041162962000086,1.032632732726958,82,0.90461034,4.6209917e-07,0.6278607,62.418114,7.459608,1.147123,0.28154278,0.2767496,0.7879036934575284,3.2569274638865435,0.002230068798030948,0,0
2021-09-13_20h52m30s_C12H17N4OS_+H_+HCl_140,104615,2021-09-13_20h52m30s,C12H17N4OS,+H,+HCl,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 9.47212e-05
  0.00000e+00]]",140,Thiamine,,1.5228245528488542,1.9694355111291728,0.1304347826086956,0.1304347826086956,0.0838870431893687,0.0982886216466235,0.0756531912127908,0.0756531912127908,1.515202409920229,189,13.244598,1.0696874e-05,6.466071,913.87726,37.844448,9.261683,6.7240734,6.7785273,1.4298878332694758,1.9536168055780505,0.0054783998196693065,0,0
2021-09-13_20h52m30s_C12H17N4OS_+K_+C12H14N2_140,104616,2021-09-13_20h52m30s,C12H17N4OS,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.9469969226737492,1.0430090039584252,0.1304347826086956,0.1304347826086956,0.1344130675526024,0.1463151403021893,0.1277351705013215,0.1277351705013215,0.941221704715512,189,18.249992,1.7357857e-05,0.6252117,1259.2495,48.224262,21.770674,17.496445,17.62478,0.8382448027943004,1.035414698952608,0.02042006385489703,0,0
2021-09-13_20h52m30s_C12H17N4OS_+Na_-NH3_140,104617,2021-09-13_20h52m30s,C12H17N4OS,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0004152823920265,0.0003854455750847,0.000433294336843,0.000433294336843,0.0,4,0.0,0.0,-0.029934434,0.0,0.0,0.029135516,0.029253487,0.029934434,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+H_-NH3_140,104618,2021-09-13_20h52m30s,C12H17N4OS,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.008154709,0.0,0.0,0.014219787,0.007969205,0.008154709,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+H_-H2O_140,104619,2021-09-13_20h52m30s,C12H17N4OS,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,0.0,-0.008371599,0.0,0.0,0.0046423315,0.008181162,0.008371599,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+H_+H2_140,104620,2021-09-13_20h52m30s,C12H17N4OS,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,1,0.0,0.0,-0.01131218,0.0,0.0,0.009922658,0.011054851,0.01131218,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+K_-H2O_140,104621,2021-09-13_20h52m30s,C12H17N4OS,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0001541782300339,0.0002599766021058,0.0002599766021058,0.0,2,0.0,0.0,-0.017591111,0.0,0.0,0.009958529,0.01719095,0.017591111,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+Na_+C12H14N2_140,104622,2021-09-13_20h52m30s,C12H17N4OS,+Na,+C12H14N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00020227 0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",140,Thiamine,,1.039430252243902,3.5020774954440945,0.0144927536231884,0.0144927536231884,0.0050664451827242,0.0070151094665433,0.0039429784652714,0.0039429784652714,1.0359053217259029,76,1.4941647,1.7271003e-06,1.0638775,103.09737,12.321198,0.7780609,0.42565095,0.43028724,1.917904852083972,3.4644305696831816,0.002146460130465719,0,0
2021-09-13_20h52m30s_C12H17N4OS_+K_-H2_140,104623,2021-09-13_20h52m30s,C12H17N4OS,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,0.0,-0.014487553,0.0,0.0,0.014906393,0.014157992,0.014487553,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+Na__140,104624,2021-09-13_20h52m30s,C12H17N4OS,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0007751937984496,0.0009250693802035,0.0006932709389488,0.0006932709389488,0.0,12,0.0,0.0,-0.045210194,0.0,0.0,0.062531896,0.047212966,0.045210194,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+K_-NH3_140,104625,2021-09-13_20h52m30s,C12H17N4OS,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0002214839424141,7.70891150169596e-05,0.0003033060357901,0.0003033060357901,0.0,1,0.0,0.0,-0.01974631,0.0,0.0,0.0047483137,0.019297121,0.01974631,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_[M]+_-NH3_140,104626,2021-09-13_20h52m30s,C12H17N4OS,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003083564600678,0.0002599766021058,0.0002599766021058,0.0,4,0.0,0.0,-0.017851932,0.0,0.0,0.019607237,0.017445838,0.017851932,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_[M]+_-H2_140,104627,2021-09-13_20h52m30s,C12H17N4OS,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.011279313,0.0,0.0,0.010277646,0.011022732,0.011279313,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+Na_-H2_140,104628,2021-09-13_20h52m30s,C12H17N4OS,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0004429678848283,0.0005396238051187,0.0003899649031587,0.0003899649031587,0.0,7,0.0,0.0,-0.025373308,0.0,0.0,0.037075736,0.024796117,0.025373308,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_[M]+_-H2O_140,104629,2021-09-13_20h52m30s,C12H17N4OS,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0002312673450508,8.665886736860349e-05,8.665886736860349e-05,0.0,3,0.0,0.0,-0.0057875314,0.0,0.0,0.014858386,0.005655877,0.0057875314,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_+H_-H2_140,104630,2021-09-13_20h52m30s,C12H17N4OS,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0003083564600678,4.332943368430175e-05,4.332943368430175e-05,0.0,4,0.0,0.0,-0.0029180998,0.0,0.0,0.01955407,0.0028517188,0.0029180998,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C12H17N4OS_[M]+__140,104631,2021-09-13_20h52m30s,C12H17N4OS,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,2.8613564384239294,373.2494862617641,0.0289855072463768,0.0289855072463768,0.0001661129568106,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,2.8605020146791924,2,3.3818843,3.812321e-06,3.373636,233.35002,21.252012,0.0041474057,0.008060654,0.008248285,657.0075315263794,365.67690049537765,0.007693367181358791,0,0
