row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h41m08s_C6H13NO5_+Na_-H2_169,106283,2021-06-21_12h41m08s,C6H13NO5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,2.691173988505568,43.84215370762445,0.0289855072463768,0.0289855072463768,0.0009065934065934,0.0010021584952204,0.0007705809324029,0.0007705809324029,2.686857496351232,14,2.286178,3.235898e-06,2.233884,157.74629,13.23251,0.06686951,0.05114566,0.052294124,33.6849056065273,42.89737674561305,0.0035266062319881586,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+__169,106284,2021-06-21_12h41m08s,C6H13NO5,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.010579629,0.0,0.0,0.022967715,0.010347284,0.010579629,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+H_-NH3_169,106285,2021-06-21_12h41m08s,C6H13NO5,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0004625346901017,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.019013748,0.0,0.0,0.066777736,0.018596176,0.019013748,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_+H2_169,106286,2021-06-21_12h41m08s,C6H13NO5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009121129,0.0,0.0,0.0053251823,0.008920815,0.009121129,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+H_-CO2_169,106287,2021-06-21_12h41m08s,C6H13NO5,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0014010989010989,0.0033919210607462,0.0002996703626011,0.0002996703626011,0.0,32,0.0,0.0,-0.01817321,0.0,0.0,0.28534812,0.0177741,0.01817321,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+K_-CH2O3_169,106288,2021-06-21_12h41m08s,C6H13NO5,+K,-CH2O3,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  8.13565e-05]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0071153846153846,0.0081714461917977,0.0065499379254248,0.0065499379254248,0.0,80,0.0,0.0,-0.44040146,0.0,0.0,0.55591327,0.44257635,0.44040146,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_-CH2O3_169,106289,2021-06-21_12h41m08s,C6H13NO5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.01262025,0.0,0.0,0.0043233605,0.01234309,0.01262025,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+H_-H2_169,106290,2021-06-21_12h41m08s,C6H13NO5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003083564600678,0.0003852904662014,0.0003852904662014,0.0,3,0.0,0.0,-0.020802643,0.0,0.0,0.019101255,0.022777596,0.020802643,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_-CO2_169,106291,2021-06-21_12h41m08s,C6H13NO5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.015650284,0.0,0.0,0.03798474,0.015306579,0.015650284,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_-CO2_169,106292,2021-06-21_12h41m08s,C6H13NO5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.013162822,0.0,0.0,0.023627475,0.012873746,0.013162822,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_+H2_169,106293,2021-06-21_12h41m08s,C6H13NO5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,0.0,-0.02224348,0.0,0.0,0.029486887,0.024216762,0.02224348,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+Na__164,107400,2021-06-21_12h41m08s,C5H9NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,41.70984658342047,2934.663014152745,0.6956521739130435,0.6231884057971014,0.0086263736263736,0.0084798026518655,0.0066783680808253,0.0066783680808253,41.54260824073968,7,1079.7585,0.0015771983,1079.3894,74503.34,1608.7632,0.5900296,0.36693272,0.36915684,1826.91112236455,2917.02985232226,0.9992095717967433,1,2
2021-06-21_12h41m08s_C5H9NO2_+H__164,107401,2021-06-21_12h41m08s,C5H9NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,49.71993124903551,5313.7998288562985,0.6376811594202898,0.6376811594202898,0.0045604395604395,0.0043169904409497,0.0028254634188107,0.0028254634188107,50.1490212523776,34,840.25226,0.0012137436,840.1012,57977.406,1048.1112,0.47287902,0.15712644,0.15109146,1773.1366417454992,5524.651273097247,0.9992426138310481,1,2
2021-06-21_12h41m08s_C5H9NO2_+Na_+H2_164,107402,2021-06-21_12h41m08s,C5H9NO2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0041758241758241,0.0057816836262719,0.0032963739886125,0.0032963739886125,0.0,42,0.0,0.0,-0.19915533,0.0,0.0,0.6840886,0.19915433,0.19915533,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+H_+H2_164,107403,2021-06-21_12h41m08s,C5H9NO2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0044780219780219,0.0067838421214924,0.0032107538850122,0.0032107538850122,0.0,52,0.0,0.0,-0.20203665,0.0,0.0,0.71114653,0.20255254,0.20203665,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+K__164,107404,2021-06-21_12h41m08s,C5H9NO2,+K,,"[[4.3726506e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.3629777e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",164,Proline,,11.073428204713911,38.16578510722572,0.5217391304347826,0.5217391304347826,0.0428021978021978,0.0504933703361085,0.037116314910741,0.037116314910741,11.005547766632253,180,97.97206,0.00013898202,95.38729,6760.0723,152.73062,3.6195455,2.5660129,2.5847685,27.060027900896525,37.888952502946935,0.9976912417255481,1,2
2021-06-21_12h41m08s_C5H9NO2_+H_-NH3_164,107405,2021-06-21_12h41m08s,C5H9NO2,+H,-NH3,"[[0.00000000e+00 8.87669667e-05 1.31380657e-04 ... 0.00000000e+00
  0.00000000e+00 1.61574309e-04]
 [0.00000000e+00 0.00000000e+00 1.52421999e-04 ... 0.00000000e+00
  1.75939727e-04 0.00000000e+00]
 [0.00000000e+00 2.14652740e-04 8.01408023e-05 ... 1.15192932e-04
  0.00000000e+00 8.07630859e-05]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.13411144e-04 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.00086472e-04 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.12875714e-04 ... 9.81552439e-05
  0.00000000e+00 0.00000000e+00]]",164,Proline,,0.9127133820777724,0.9140889015721264,0.2318840579710145,0.2318840579710145,0.2607142857142857,0.2908572309589886,0.2440601053127274,0.2440601053127274,0.9081558752300036,189,17.141457,2.299628e-05,-1.7276306,1182.7605,32.586266,23.52605,18.751505,18.869087,0.7285850198150389,0.9083930776179976,0.019058610022975715,0,0
2021-06-21_12h41m08s_C5H9NO2_+K_-CO2_164,107406,2021-06-21_12h41m08s,C5H9NO2,+K,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00103647 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",164,Proline,,1.5392108439184498,1.7839611228235095,0.1014492753623188,0.1014492753623188,0.0532142857142857,0.0481036077705827,0.0559099276510124,0.0559099276510124,1.5763199867431696,165,68.62216,9.420995e-05,31.021431,4734.929,206.79175,32.837135,38.465176,37.60073,2.089709455396853,1.8249734847323584,0.03344202880368435,0,0
2021-06-21_12h41m08s_C5H9NO2_+Na_-NH3_164,107407,2021-06-21_12h41m08s,C5H9NO2,+Na,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.0535916e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.6625034e-05
  0.0000000e+00 9.0814450e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.4002294e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",164,Proline,,0.65567389067214,0.6839907402308419,0.072463768115942,0.072463768115942,0.1025,0.1062288004933703,0.1005180016267819,0.1005180016267819,0.6532985136385723,185,5.0365343,6.9881726e-06,-2.3596616,347.52087,18.21324,7.879113,7.362454,7.396196,0.6391449187679002,0.6808707495774295,0.019347340626354036,0,0
2021-06-21_12h41m08s_C5H9NO2_[M]+_+C8H8O3_164,107408,2021-06-21_12h41m08s,C5H9NO2,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,8.549254561658099,673.1908732891969,0.0869565217391304,0.0869565217391304,0.0003571428571428,0.0002312673450508,0.0001712402072006,0.0001712402072006,8.545920754646353,4,7.613882,9.605012e-06,7.603333,525.35785,25.721067,0.015113592,0.010310139,0.010549038,472.51301851065136,659.2654947715167,0.9806184093015358,1,2
2021-06-21_12h41m08s_C5H9NO2_+Na_+C8H8O3_164,107409,2021-06-21_12h41m08s,C5H9NO2,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,5.675614768163929,419.0019618083312,0.0579710144927536,0.0579710144927536,0.0003846153846153,0.0003854455750847,0.0002140502590008,0.0002140502590008,5.672860098026426,6,6.178335,8.138985e-06,6.1642714,426.3051,26.548615,0.028911542,0.013745361,0.014063858,206.5535491073565,410.14294045020057,0.9348649203443029,1,2
2021-06-21_12h41m08s_C5H9NO2_+K_+C8H8O3_164,107410,2021-06-21_12h41m08s,C5H9NO2,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0009340659340659,0.0012334258402713,0.0007705809324029,0.0007705809324029,0.0,15,0.0,0.0,-0.05100662,0.0,0.0,0.0860916,0.0529698,0.05100662,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_[M]+_-H2_164,107411,2021-06-21_12h41m08s,C5H9NO2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0002312673450508,0.0003424804144013,0.0003424804144013,0.0,3,0.0,0.0,-0.020910354,0.0,0.0,0.020271035,0.020436808,0.020910354,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+Na_-CH2O2_164,107412,2021-06-21_12h41m08s,C5H9NO2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0002312673450508,0.0003852904662014,0.0003852904662014,0.0,3,0.0,0.0,-0.02314099,0.0,0.0,0.013655124,0.022616927,0.02314099,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+H_-H2_164,107413,2021-06-21_12h41m08s,C5H9NO2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0012087912087912,0.0023126734505087,0.0005993407252022,0.0005993407252022,0.0,9,0.0,0.0,-0.032701526,0.0,0.0,0.2582761,0.034219675,0.032701526,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+K_-NH3_164,107414,2021-06-21_12h41m08s,C5H9NO2,+K,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 8.0831305e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",164,Proline,,0.0,0.0,0.0,0.0,0.0039010989010989,0.0034690101757631,0.0041525750246157,0.0041525750246157,0.0,37,0.0,0.0,-0.26734278,0.0,0.0,0.23164436,0.2694773,0.26734278,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_[M]+__164,107415,2021-06-21_12h41m08s,C5H9NO2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.007821096,0.0,0.0,0.0,0.007643976,0.007821096,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+K_-CH2O2_164,107416,2021-06-21_12h41m08s,C5H9NO2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0042307692307692,0.0047795251310514,0.0039385247656149,0.0039385247656149,0.0,46,0.0,0.0,-0.2545275,0.0,0.0,0.32120395,0.26228908,0.2545275,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_[M]+_-H2O_164,107417,2021-06-21_12h41m08s,C5H9NO2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0047355066,0.0,0.0,0.019341305,0.004628264,0.0047355066,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_[M]+_-NH3_164,107418,2021-06-21_12h41m08s,C5H9NO2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0009065934065934,0.0012334258402713,0.0007277708806027,0.0007277708806027,0.0,16,0.0,0.0,-0.044351034,0.0,0.0,0.076343715,0.04334664,0.044351034,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_[M]+_-CO2_164,107419,2021-06-21_12h41m08s,C5H9NO2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.017380118,0.0,0.0,0.008917577,0.01698652,0.017380118,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+H_-CH2O2_164,107420,2021-06-21_12h41m08s,C5H9NO2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0001541782300339,0.0003424804144013,0.0003424804144013,0.0,2,0.0,0.0,-0.020054052,0.0,0.0,0.008715781,0.019599896,0.020054052,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+K_-H2_164,107421,2021-06-21_12h41m08s,C5H9NO2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010027384,0.0,0.0,0.00503936,0.009800299,0.010027384,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H9NO2_+H_+C8H8O3_164,107422,2021-06-21_12h41m08s,C5H9NO2,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",164,Proline,,1.4129814762054256,64.41824449795523,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0007708911501695,0.0002568603108009,0.0002568603108009,1.4121620367793055,6,1.1176345,1.4896616e-06,1.100906,77.11678,9.216249,0.062137987,0.016349658,0.016728502,17.701459607993876,63.04167997553118,0.00255069147785164,0,0
2021-06-21_12h41m08s_C5H9NO2_+K_+H2_164,107423,2021-06-21_12h41m08s,C5H9NO2,+K,+H2,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  8.13565e-05]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",164,Proline,,0.0,0.0,0.0,0.0,0.0071153846153846,0.0081714461917977,0.0065499379254248,0.0065499379254248,0.0,80,0.0,0.0,-0.44677076,0.0,0.0,0.55591327,0.44257635,0.44677076,0.0,0.0,0.018222853822831397,0,0
