row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h52m02s_C42H81NO12S_+Cl_-CO2_36,94840,2021-06-18_10h52m02s,C42H81NO12S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07839158,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C42H81NO12S_[M]-_-H2_36,94841,2021-06-18_10h52m02s,C42H81NO12S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",36,Sulfo GalCer 18:0(2S-OH),,2.898550724637681,34056.697845458984,0.0289855072463768,0.0289855072463768,5.494505494505495e-05,0.0,0.0,0.0,2.898550724637681,1,34.056698,2.683664e-05,34.056698,2349.912,199.4256,0.0,0.0,0.0,34056.697845458984,34056.697845458984,0.02292030843978635,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_+C8H8O3_64,95537,2021-06-18_10h52m02s,C20H25N7O6,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0004670329670329,0.0013105149552883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.4168246,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_-H2_64,95538,2021-06-18_10h52m02s,C20H25N7O6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,1.4492753623188406,1783.1110954284668,0.0144927536231884,0.0144927536231884,0.0001923076923076,0.0004625346901017,0.0,0.0,1.4492753623188406,4,1.7831111,1.2514787e-06,1.7831111,123.03467,14.703911,0.28200978,0.0,0.0,6.300528175614478,1783.1110954284668,0.004472542854774035,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_-CO2_64,95539,2021-06-18_10h52m02s,C20H25N7O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,7.215487273201288,2611.7619213328744,0.072463768115942,0.072463768115942,0.0003846153846153,0.0006167129201356,4.281005180016268e-05,4.281005180016268e-05,7.21470835249275,5,12.286874,1.0291015e-05,12.283075,847.7943,46.951553,0.06240035,0.0037044387,0.003798261,193.79820633706123,2560.693068654269,0.9729616166351734,1,2
2021-06-18_10h52m02s_C20H25N7O6_-H__64,95540,2021-06-18_10h52m02s,C20H25N7O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0004670329670329,0.0013105149552883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.85138637,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_-CO2_64,95541,2021-06-18_10h52m02s,C20H25N7O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0008479802651865,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.024003433,0.0,0.0,0.19537932,0.023410514,0.024003433,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_-CH2O3_64,95542,2021-06-18_10h52m02s,C20H25N7O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.020266673,0.0,0.0,0.027444774,0.019766059,0.020266673,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_-CH2O3_64,95543,2021-06-18_10h52m02s,C20H25N7O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.004769179,0.0,0.0,0.0157006,0.0046513737,0.004769179,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_+H2_64,95544,2021-06-18_10h52m02s,C20H25N7O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0008479802651865,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.017808288,0.0,0.0,0.11704488,0.017368399,0.017808288,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_-CO2_64,95545,2021-06-18_10h52m02s,C20H25N7O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,0.0,0.0,0.0,0.022411622,0.003780375,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-__64,95546,2021-06-18_10h52m02s,C20H25N7O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0039260196,0.0,0.0,0.0,0.0076883524,0.0039260196,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_-H2_64,95547,2021-06-18_10h52m02s,C20H25N7O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,1.4492753623188406,2526.7107486724854,0.0144927536231884,0.0144927536231884,0.0001373626373626,0.0003083564600678,0.0,0.0,1.4492753623188406,3,2.5267107,2.0713474e-06,2.5267107,174.34305,20.835793,0.03831704,0.0,0.0,64.26503047541166,2526.7107486724854,0.004577060070908827,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_-NH3_64,95548,2021-06-18_10h52m02s,C20H25N7O6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.000521978021978,0.0011563367252543,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.01748404,0.0,0.0,0.16793577,0.017052162,0.01748404,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_-CH2O2_64,95549,2021-06-18_10h52m02s,C20H25N7O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.01614395,0.0,0.0,0.015848443,0.01574517,0.01614395,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_-CH2O2_64,95550,2021-06-18_10h52m02s,C20H25N7O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.02411454,0.0,0.0,0.022363305,0.023518877,0.02411454,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_-H2_64,95551,2021-06-18_10h52m02s,C20H25N7O6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,1.473209738610753,3.010621676306738,0.0289855072463768,0.0289855072463768,0.0110714285714285,0.0134905951279679,0.0096750717068367,0.0096750717068367,1.474583149673879,111,3.4081168,2.9466014e-06,2.2802217,235.16006,19.996384,1.5855355,1.1310309,1.1278951,2.148150331984599,3.018984462539718,0.0017875626557909176,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_-H2O_64,95552,2021-06-18_10h52m02s,C20H25N7O6,+Cl,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00010384 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.003598901098901,0.0047024360160345,0.0029967036260113,0.0029967036260113,0.0,51,0.0,0.0,-0.34195247,0.0,0.0,0.5411825,0.34350142,0.34195247,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_-H2O_64,95553,2021-06-18_10h52m02s,C20H25N7O6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0040514693,0.0,0.0,0.0,0.0039513926,0.0040514693,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_-H2O_64,95554,2021-06-18_10h52m02s,C20H25N7O6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,1.4492753623188406,1497.806429862976,0.0144927536231884,0.0144927536231884,5.494505494505495e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,1.4978064,1.4340178e-06,1.4978064,103.34864,12.351227,0.006248671,0.0,0.0,206.6318653535063,1497.806429862976,0.004498825806064839,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_-CH2O3_64,95555,2021-06-18_10h52m02s,C20H25N7O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0054299836,0.0,0.0,0.0,0.0052958555,0.0054299836,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_-CH2O2_64,95556,2021-06-18_10h52m02s,C20H25N7O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,1.4430974546402575,373.3451214457469,0.0144927536231884,0.0144927536231884,0.0003296703296703,0.0007708911501695,4.281005180016268e-05,4.281005180016268e-05,1.44294167049855,4,1.8860779,1.8057535e-06,1.8819234,130.13937,15.552994,0.08830595,0.004051835,0.004154456,21.1192857517223,365.9121227272172,0.0044867714981242255,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_+H2_64,95557,2021-06-18_10h52m02s,C20H25N7O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.043507207,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_+H2_64,95558,2021-06-18_10h52m02s,C20H25N7O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.012350304,0.0,0.0,0.0,0.012045234,0.012350304,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl__64,95559,2021-06-18_10h52m02s,C20H25N7O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0009065934065934,0.0015417823003391,0.0005565306734021,0.0005565306734021,0.0,17,0.0,0.0,-0.059978504,0.0,0.0,0.16931833,0.058496952,0.059978504,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_-NH3_64,95560,2021-06-18_10h52m02s,C20H25N7O6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0006167129201356,0.0002140502590008,0.0002140502590008,0.0,6,0.0,0.0,-0.020730235,0.0,0.0,0.071410835,0.02021817,0.020730235,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_[M]-_-NH3_64,95561,2021-06-18_10h52m02s,C20H25N7O6,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.00395889,0.0,0.0,0.021910816,0.0038611002,0.00395889,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_+Cl_+C8H8O3_64,95562,2021-06-18_10h52m02s,C20H25N7O6,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.005312682,0.0,0.0,0.02051072,0.0051814513,0.005312682,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C20H25N7O6_-H_+C8H8O3_64,95563,2021-06-18_10h52m02s,C20H25N7O6,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.048465695,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H21N4O9P_[M]-_-HPO3_97,96699,2021-06-18_10h52m02s,C17H21N4O9P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,8.658584727841545,19019.346518427657,0.0869565217391304,0.0869565217391304,0.001098901098901,0.0025439407955596,4.281005180016268e-05,4.281005180016268e-05,8.657767574192253,6,94.52193,0.000101244674,94.51787,6522.013,498.0166,3.0643137,0.003969778,0.0040576747,30.83597232401857,18688.811177257983,0.8101038460433873,1,2
2021-06-18_10h52m02s_C17H21N4O9P_-H_-HPO3_97,96700,2021-06-18_10h52m02s,C17H21N4O9P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,5.74788797290306,7006.852478215403,0.0579710144927536,0.0579710144927536,0.001098901098901,0.0026210299105766,8.562010360032535e-05,8.562010360032535e-05,5.746807765596228,9,53.75109,5.8928337e-05,53.74427,3708.8252,301.15094,2.0578313,0.0066712177,0.0068189288,26.10757439562448,6874.482768935561,0.8557483844527237,1,2
2021-06-18_10h52m02s_C17H21N4O9P_-H_-H2_97,96701,2021-06-18_10h52m02s,C17H21N4O9P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.28291467,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H21N4O9P_[M]-_-H2_97,96702,2021-06-18_10h52m02s,C17H21N4O9P,[M]-,-H2,"[[0.         0.         0.00015138 ... 0.         0.00010142 0.        ]
 [0.         0.00017834 0.         ... 0.         0.         0.        ]
 [0.         0.         0.00011949 ... 0.00016922 0.00013712 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",97,Flavin mononucleotide,,0.2809907344270668,0.2305390397135928,0.0289855072463768,0.0289855072463768,0.0935714285714285,0.0946654332408264,0.0931546727171539,0.0931546727171539,0.2767484832450185,170,3.3325083,2.6696687e-06,-11.367118,229.94307,19.289299,14.680979,14.4542885,14.699626,0.2269795084601081,0.2266915934477474,0.016070597348785805,0,0
2021-06-18_10h52m02s_C17H21N4O9P_-H_-CO2_97,96703,2021-06-18_10h52m02s,C17H21N4O9P,-H,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00053882 0.00054462 0.00042538 ... 0.00062611 0.00036769 0.00049231]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00028866 0.00028168 0.00030644 ... 0.0004608  0.00054954 0.00054327]]",97,Flavin mononucleotide,,0.4413346589999436,0.6853494148103465,0.1159420289855072,0.1159420289855072,0.2441758241758241,0.2294942954054887,0.2527077357763603,0.2527077357763603,0.4368329211801437,185,73.066864,6.20969e-05,-34.55871,5041.614,212.62985,109.20566,106.61157,107.62557,0.669069682922759,0.6788924195669577,0.03066242139797652,0,0
2021-06-18_10h52m02s_C17H21N4O9P_[M]-_-NH3_97,96704,2021-06-18_10h52m02s,C17H21N4O9P,[M]-,-NH3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  7.48997118e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.02379694e-04
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  8.48855343e-05 0.00000000e+00]]",97,Flavin mononucleotide,,1.1365164853474612,1.3039930633786725,0.1594202898550724,0.1594202898550724,0.1208791208791208,0.1037619488128276,0.130270987627895,0.130270987627895,1.1344224977060686,189,20.081861,1.5973143e-05,4.6518183,1385.6484,46.784683,12.405718,15.399282,15.430043,1.618628048062395,1.30139363936633,0.007008010260065964,0,0
2021-06-18_10h52m02s_C17H21N4O9P_-H_-CH2O2_97,96705,2021-06-18_10h52m02s,C17H21N4O9P,-H,-CH2O2,"[[0.         0.         0.00227808 ... 0.00134305 0.00195168 0.00160126]
 [0.00289665 0.         0.00258932 ... 0.00268059 0.00187815 0.00278684]
 [0.00276919 0.         0.         ... 0.00218427 0.0016454  0.00226095]
 ...
 [0.         0.00218691 0.         ... 0.         0.         0.        ]
 [0.         0.00168682 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",97,Flavin mononucleotide,,1.2574056566324483,1.291652810569295,0.5942028985507246,0.5942028985507246,0.4635989010989011,0.4647702744372494,0.4625626097007577,0.4625626097007577,1.2593815032816704,189,1172.0435,0.0009943519,264.8421,80871.0,1047.5581,949.6214,907.3972,907.20135,1.2342205263450745,1.2919316738948314,0.1601782016784931,0,0
