,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
47675,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,[M]-,+C10H6ClNO2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.023634453781512604,0.00770891150169596,0.03195015775390391,0.03261312678353037,0.0,1,0.0,-0.020562823861837387,0.0,0.0,0.0050972579047083855,0.020144816488027573,0.020562823861837387,0.0,0.0,0.011661817287845253,0,0
47676,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,-H,+C10H6ClNO2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.015975078876951956,0.016306563391765186,0.0,0,0.0,-0.010040686465799809,0.0,0.0,0.0,0.009836575947701931,0.010040686465799809,0.0,0.0,0.011661817287845253,0,0
47677,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,+Cl,-H2O,0.0,146,Creatinine,105,3.097001330762903,1.4247788844343803,2.898550724637681,2.898550724637681,1.1029411764705883,1.2257169287696577,1.034386357282639,1.0395434162250305,1.4211762797394027,97,2.282686948776245,1.541213035583496,157.50540161132812,13.507640838623047,0.8943320512771606,0.7360635995864868,0.741473913192749,3.0744338733200056,2.5495423128436765,0.8325168211720727,1,2
47678,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,-H,,0.0,146,Creatinine,105,407.5812408407153,1.4153596394984769,1.4492753623188406,1.4492753623188406,0.026260504201680673,0.023126734505087884,0.023962618315427932,0.024459845087647775,1.4146726875320794,4,6.154440402984619,6.140048027038574,424.6564025878906,50.75081253051758,0.013864822685718536,0.014099910855293274,0.014392485842108727,399.83407918090234,414.02716555089035,0.7387936023240054,1,1
47679,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,[M]-,+H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.026260504201680673,0.05396238051187173,0.011981309157713966,0.012229922543823888,0.0,7,0.0,-0.0061613405123353004,0.0,0.0,0.029627004638314247,0.0060360911302268505,0.0061613405123353004,0.0,0.0,0.011661817287845253,0,0
47680,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,[M]-,-H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.03676470588235294,0.023126734505087884,0.043931466911617874,0.04484304932735426,0.0,3,0.0,-0.024615954607725143,0.0,0.0,0.012288262136280537,0.024115553125739098,0.024615954607725143,0.0,0.0,0.011661817287845253,0,0
47681,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,-H,+H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.024459845087647775,0.0,2,0.0,-0.014163338579237461,0.0,0.0,0.008872154168784618,0.013875422067940235,0.014163338579237461,0.0,0.0,0.011661817287845253,0,0
48227,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,+C10H6ClNO2,0.0355837,154,Phosphocreatine,246,1.4437136355830282,1.181268702792099,10.144927536231885,10.144927536231885,7.862394957983193,8.37958680234351,7.588162466552179,7.417548735134251,1.2052116186613424,181,16.759191513061523,5.431575775146484,1156.38427734375,51.341400146484375,13.00424575805664,11.607390403747559,11.327615737915039,1.4793679917106932,1.2886485826443799,0.2394446417572014,0,1
48228,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,+C10H6ClNO2,0.00455381,154,Phosphocreatine,246,1.5644215536572392,1.1944965096314897,4.3478260869565215,4.3478260869565215,2.74422268907563,2.937095282146161,2.6398817844163105,2.623727982345008,1.1998213188570879,148,5.845709323883057,2.128030776977539,403.35394287109375,27.947908401489258,4.221442699432373,3.735658645629883,3.7176785469055176,1.5719856530077165,1.3844378100545687,0.3297700055078036,0,1
48229,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-NH3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016347214843271077,0.0,1,0.0,-0.00943027064204216,0.0,0.0,0.004252017941325903,0.009215595200657845,0.00943027064204216,0.0,0.0,0.011661817287845253,0,0
48230,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-H2O,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.02452082226490662,0.0,5,0.0,-0.014319473877549171,0.0,0.0,0.022036151960492134,0.013993498869240284,0.014319473877549171,0.0,0.0,0.011661817287845253,0,0
48231,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-CH2O3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.08665966386554622,0.10021584952204748,0.07987539438475978,0.08173607421635538,0.0,13,0.0,-0.04763858765363693,0.0,0.0,0.060126155614852905,0.046554118394851685,0.04763858765363693,0.0,0.0,0.011661817287845253,0,0
48232,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-H2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.020434018554088846,0.0,4,0.0,-0.012227479368448257,0.0,0.0,0.01930074952542782,0.011949126608669758,0.012227479368448257,0.0,0.0,0.011661817287845253,0,0
48233,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-CH2O2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.07090336134453781,0.10021584952204748,0.05591277606933184,0.05721525195144877,0.0,12,0.0,-0.03547026962041855,0.0,0.0,0.06029672920703888,0.03466280549764633,0.03547026962041855,0.0,0.0,0.011661817287845253,0,0
48234,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-CH2O3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.02452082226490662,0.0,5,0.0,-0.01474050059914589,0.0,0.0,0.025029705837368965,0.01440494041889906,0.01474050059914589,0.0,0.0,0.011661817287845253,0,0
48235,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-H2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.01226041113245331,0.0,2,0.0,-0.007903744466602802,0.0,0.0,0.00955320056527853,0.0077238199301064014,0.007903744466602802,0.0,0.0,0.011661817287845253,0,0
48236,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-H3PO4,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.02100840336134454,0.00770891150169596,0.02795638803466592,0.028607625975724384,0.0,1,0.0,-0.016268644481897354,0.0,0.0,0.004145878832787275,0.01589829847216606,0.016268644481897354,0.0,0.0,0.011661817287845253,0,0
48237,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-CO2,0.0,154,Phosphocreatine,246,1.576617689111893,0.8900870944480911,2.898550724637681,2.898550724637681,2.4264705882352944,2.7520814061054577,2.2564798913694637,2.247742040949773,0.892481819088694,159,2.4913887977600098,0.9183876514434814,171.90582275390625,14.466431617736816,1.9681845903396606,1.5792111158370972,1.5730011463165283,1.5828379817831446,1.2651880427980982,0.18192454905933034,0,0
48238,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,+H2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.06565126050420168,0.0770891150169596,0.059906545788569826,0.04904164452981324,0.0,10,0.0,-0.0329633392393589,0.0,0.0,0.04972413554787636,0.04003315046429634,0.0329633392393589,0.0,0.0,0.011661817287845253,0,0
48239,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-CH2O3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.013130252100840336,0.023126734505087884,0.007987539438475978,0.008173607421635538,0.0,3,0.0,-0.0043857404962182045,0.0,0.0,0.012727376073598862,0.004285901784896851,0.0043857404962182045,0.0,0.0,0.011661817287845253,0,0
48240,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-H2O,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.02452082226490662,0.0,2,0.0,-0.015615880489349365,0.0,0.0,0.008722205646336079,0.015260392799973488,0.015615880489349365,0.0,0.0,0.011661817287845253,0,0
48241,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-CO2,0.0,154,Phosphocreatine,246,137.0477870903718,1.4377909503982504,1.4492753623188406,1.4492753623188406,0.007878151260504201,0.0,0.007987539438475978,0.008173607421635538,1.4375255924674575,1,0.7815888524055481,0.7767762541770935,53.929630279541016,6.445146560668945,0.0,0.004703038837760687,0.004812594968825579,134.46470235710683,781.5888524055481,0.7384425380639696,1,1
48242,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,+H2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.015756302521008403,0.01541782300339192,0.015975078876951956,0.016347214843271077,0.0,2,0.0,-0.010004853829741478,0.0,0.0,0.010175478644669056,0.009777098894119263,0.010004853829741478,0.0,0.0,0.011661817287845253,0,0
48243,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-H3PO4,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.026260504201680673,0.03083564600678384,0.023962618315427932,0.02452082226490662,0.0,4,0.0,-0.014428365044295788,0.0,0.0,0.04660120606422424,0.014099910855293274,0.014428365044295788,0.0,0.0,0.011661817287845253,0,0
48244,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-NH3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008173607421635538,0.0,2,0.0,-0.004734842572361231,0.0,0.0,0.008727898821234703,0.004627056419849396,0.004734842572361231,0.0,0.0,0.011661817287845253,0,0
48245,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-NH3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.02452082226490662,0.0,5,0.0,-0.015344851650297642,0.0,0.0,0.023860298097133636,0.014995533041656017,0.015344851650297642,0.0,0.0,0.011661817287845253,0,0
48246,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-H2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.12867647058823528,0.18501387604070307,0.09984424298094972,0.0939964853488087,0.0,24,0.0,-0.05944124236702919,0.0,0.0,0.11879968643188477,0.06330778449773788,0.05944124236702919,0.0,0.0,0.011661817287845253,0,0
48247,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.01226041113245331,0.0,1,0.0,-0.007036699913442135,0.0,0.0,0.004497257526963949,0.006876513361930847,0.007036699913442135,0.0,0.0,0.011661817287845253,0,0
48248,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-H2O,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.031512605042016806,0.00770891150169596,0.043931466911617874,0.044954840818995465,0.0,1,0.0,-0.02649504505097866,0.0,0.0,0.004934580996632576,0.025891898199915886,0.02649504505097866,0.0,0.0,0.011661817287845253,0,0
48249,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-CH2O2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.04201680672268908,0.04625346901017577,0.03993769719237989,0.04086803710817769,0.0,6,0.0,-0.025044161826372147,0.0,0.0,0.027727121487259865,0.024474045261740685,0.025044161826372147,0.0,0.0,0.011661817287845253,0,0
48250,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,+C10H6ClNO2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.8455882352941176,1.0252852297255628,0.7548224769359799,0.7601454902121051,0.0,87,0.0,-0.9831075072288513,0.0,0.0,1.3420498371124268,0.9743424654006958,0.9831075072288513,0.0,0.0,0.011661817287845253,0,0
48251,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.01838235294117647,0.00770891150169596,0.023962618315427932,0.02452082226490662,0.0,1,0.0,-0.014872580766677856,0.0,0.0,0.003885067766532302,0.014534012414515018,0.014872580766677856,0.0,0.0,0.011661817287845253,0,0
48252,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.013130252100840336,0.023126734505087884,0.007987539438475978,0.008173607421635538,0.0,3,0.0,-0.005405104719102383,0.0,0.0,0.013622010126709938,0.005282060243189335,0.005405104719102383,0.0,0.0,0.011661817287845253,0,0
48253,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,+H2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.01226041113245331,0.0,0,0.0,-0.007132004946470261,0.0,0.0,0.0,0.006969648413360119,0.007132004946470261,0.0,0.0,0.011661817287845253,0,0
48254,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-HPO3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.05514705882352941,0.04625346901017577,0.059906545788569826,0.05721525195144877,0.0,6,0.0,-0.03434749320149422,0.0,0.0,0.02785317413508892,0.0356251485645771,0.03434749320149422,0.0,0.0,0.011661817287845253,0,0
48255,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-CH2O2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.06827731092436974,0.12334258402713535,0.03993769719237989,0.04086803710817769,0.0,15,0.0,-0.02464273013174534,0.0,0.0,0.07351947575807571,0.024081751704216003,0.02464273013174534,0.0,0.0,0.011661817287845253,0,0
48256,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,[M]-,-HPO3,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020434018554088846,0.0,3,0.0,-0.0123051218688488,0.0,0.0,0.013326655142009258,0.012025002390146255,0.0123051218688488,0.0,0.0,0.011661817287845253,0,0
48257,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-HPO3,0.0,154,Phosphocreatine,246,79.89917360130028,1.409860748168206,1.4492753623188406,1.4492753623188406,0.026260504201680673,0.01541782300339192,0.02795638803466592,0.028607625975724384,1.4089681290706706,3,1.3381321430206299,1.3220175504684448,92.33111572265625,11.034521102905273,0.008066754788160324,0.015747759491205215,0.016114600002765656,78.18658588599165,147.5866695731099,0.8333102311230782,1,2
48258,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,+Cl,-H3PO4,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.01226041113245331,0.0,3,0.0,-0.007468333002179861,0.0,0.0,0.015779022127389908,0.007298320531845093,0.007468333002179861,0.0,0.0,0.011661817287845253,0,0
48259,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H10N3O5P,-H,-CO2,0.0,154,Phosphocreatine,246,0.0,0.0,0.0,0.0,0.049894957983193274,0.04625346901017577,0.05191900635009385,0.04904164452981324,0.0,6,0.0,-0.029745595529675484,0.0,0.0,0.02785317413508892,0.031128009781241417,0.029745595529675484,0.0,0.0,0.011661817287845253,0,0
49082,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,+C10H6ClNO2,0.0193348,173,Creatine,103,0.0,0.0,0.0,0.0,1.4942226890756303,1.580326857847672,1.453732177802628,1.4442495206233936,0.0,114,0.0,-1.7334949970245361,0.0,0.0,1.9545503854751587,1.7471224069595337,1.7334949970245361,0.0,0.0,0.011661817287845253,0,0
49083,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,+C10H6ClNO2,0.00376383,173,Creatine,103,3.086779881421227,0.9248045515202082,1.4492753623188406,1.4492753623188406,0.6512605042016807,0.8094357076780758,0.5671153001317943,0.5507731222716331,0.9345502198257636,77,2.367091655731201,1.6321309804916382,163.32933044433594,19.51953887939453,1.3901302814483643,0.7658482193946838,0.734960675239563,3.216328990622614,1.7015600100852686,0.5936431663030571,1,1
49084,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,+C10H6ClNO2,0.00368426,173,Creatine,103,0.0,0.0,0.0,0.0,1.0609243697478992,1.16404563675609,1.010423738967211,1.024030027334666,0.0,105,0.0,-1.0108697414398193,0.0,0.0,1.1488080024719238,0.9968304634094238,1.0108697414398193,0.0,0.0,0.011661817287845253,0,0
49085,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,-CH2O2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.023634453781512604,0.01541782300339192,0.02795638803466592,0.024478805434294808,0.0,2,0.0,-0.01371199544519186,0.0,0.0,0.00911115761846304,0.015302857384085655,0.01371199544519186,0.0,0.0,0.011661817287845253,0,0
49086,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,-NH3,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.04726890756302521,0.06938020351526364,0.0359439274731419,0.03671820815144221,0.0,8,0.0,-0.020668912678956985,0.0,0.0,0.04352668672800064,0.020233064889907837,0.020668912678956985,0.0,0.0,0.011661817287845253,0,0
49087,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,-H2O,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.026260504201680673,0.03083564600678384,0.023962618315427932,0.024478805434294808,0.0,4,0.0,-0.014403642155230045,0.0,0.0,0.04660120606422424,0.014099910855293274,0.014403642155230045,0.0,0.0,0.011661817287845253,0,0
49088,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,-H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.044642857142857144,0.0770891150169596,0.02795638803466592,0.028558606340010607,0.0,9,0.0,-0.01717466115951538,0.0,0.0,0.0450945645570755,0.01681249774992466,0.01717466115951538,0.0,0.0,0.011661817287845253,0,0
49089,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020399004528579005,0.0,3,0.0,-0.012284036725759506,0.0,0.0,0.013326655142009258,0.012025002390146255,0.012284036725759506,0.0,0.0,0.011661817287845253,0,0
49090,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.05514705882352941,0.04625346901017577,0.059906545788569826,0.061197013585737016,0.0,6,0.0,-0.036392562091350555,0.0,0.0,0.02785317413508892,0.0356251485645771,0.036392562091350555,0.0,0.0,0.011661817287845253,0,0
49091,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,+H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.015756302521008403,0.03083564600678384,0.007987539438475978,0.008159601811431601,0.0,4,0.0,-0.004726307466626167,0.0,0.0,0.018476223573088646,0.004626643378287554,0.004726307466626167,0.0,0.0,0.011661817287845253,0,0
49092,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,-CO2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.023634453781512604,0.0385445575084798,0.015975078876951956,0.016319203622863203,0.0,5,0.0,-0.008854511193931103,0.0,0.0,0.021592672914266586,0.008667794987559319,0.008854511193931103,0.0,0.0,0.011661817287845253,0,0
49093,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,-H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.03413865546218487,0.0385445575084798,0.03195015775390391,0.032638407245726406,0.0,4,0.0,-0.018468618392944336,0.0,0.0,0.021974410861730576,0.01807916909456253,0.018468618392944336,0.0,0.0,0.011661817287845253,0,0
49094,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,-H2O,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.02100840336134454,0.00770891150169596,0.02795638803466592,0.028558606340010607,0.0,1,0.0,-0.016240768134593964,0.0,0.0,0.004145878832787275,0.01589829847216606,0.016240768134593964,0.0,0.0,0.011661817287845253,0,0
49095,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,+H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.026260504201680673,0.01541782300339192,0.03195015775390391,0.032638407245726406,0.0,2,0.0,-0.01879100874066353,0.0,0.0,0.008483782410621643,0.01839476078748703,0.01879100874066353,0.0,0.0,0.011661817287845253,0,0
49096,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,-NH3,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.023634453781512604,0.04625346901017577,0.011981309157713966,0.012239402717147404,0.0,6,0.0,-0.0066764806397259235,0.0,0.0,0.025013329461216927,0.006535693071782589,0.0066764806397259235,0.0,0.0,0.011661817287845253,0,0
49097,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,-CO2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.007878151260504201,0.01541782300339192,0.003993769719237989,0.004079800905715801,0.0,1,0.0,-0.002219141460955143,0.0,0.0,0.009201054461300373,0.0021723462268710136,0.002219141460955143,0.0,0.0,0.011661817287845253,0,0
49098,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,-NH3,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.1207983193277311,0.13105149552883133,0.11581932185790167,0.11423442536004243,0.0,16,0.0,-0.07096078246831894,0.0,0.0,0.08905845880508423,0.07172080874443054,0.07096078246831894,0.0,0.0,0.011661817287845253,0,0
49099,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,-H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.20483193277310927,0.20043169904409497,0.2076760254003754,0.21214964709722167,0.0,25,0.0,-0.12511786818504333,0.0,0.0,0.11401385813951492,0.12247949093580246,0.12511786818504333,0.0,0.0,0.011661817287845253,0,0
49100,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,[M]-,-CH2O2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.024478805434294808,0.0,2,0.0,-0.01379917748272419,0.0,0.0,0.008113596588373184,0.013508192263543606,0.01379917748272419,0.0,0.0,0.011661817287845253,0,0
49101,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,-H,,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.026260504201680673,0.023126734505087884,0.02795638803466592,0.028558606340010607,0.0,3,0.0,-0.016086988151073456,0.0,0.0,0.015184477902948856,0.015747759491205215,0.016086988151073456,0.0,0.0,0.011661817287845253,0,0
49102,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9N3O2,+Cl,-H2O,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012239402717147404,0.0,3,0.0,-0.007455536164343357,0.0,0.0,0.015779022127389908,0.007298320531845093,0.007455536164343357,0.0,0.0,0.011661817287845253,0,0
